dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T15:20;"AGRADECIMENTO, ELEITOR, RIO DE JANEIRO (RJ), ELEIÇÃO,CHIQUINHO BRAZÃO, DEPUTADO FEDERAL.
CONGRATULAÇÃO, LUIS TIBE, DEPUTADO FEDERAL, LÍDER DO PARTIDO, AVANTE.";PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Inicio os trabalhos legislativos de 2019 com minha saudação e agradecimento especial a Deus, a meus irmãos, a minha esposa, a meus filhos e a meus netos. Agradeço também aos meus amigos e a todos os meus eleitores, que tiveram confiança, através do voto, na família Brazão, pois eu e o meu irmão Pedro Brazão estamos representando todo o pessoal do Rio de Janeiro.
Quero dizer que estarei em Brasília e com certeza não decepcionarei os meus eleitores no Rio de Janeiro.
Sr. Presidente, gostaria de cumprimentar V.Exa. pela condução dos trabalhos. Também quero cumprimentar e agradecer ao meu Líder, o Deputado Luis Tibé, do Avante, e a toda a Liderança do partido. E parabenizo todos os colegas de mandato, todos os pares Deputados Federais.
Estarei aqui lutando realmente pelo desenvolvimento de todo o País e principalmente do Rio de Janeiro.
Muito obrigado."
2019-02-14T14:44;PRONUNCIAMENTO PARLAMENTAR, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, REVISÃO.;PEQUENO EXPEDIENTE;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Sem revisão do orador.) - Obrigado, Presidente.
Eu sou o Deputado Chiquinho Brazão, sou do Rio de Janeiro, e este é o meu primeiro mandato aqui. Gostaria que esta Casa pudesse respeitar mais os seus Deputados. Eu vejo que nós estamos aqui numa luta conjunta com todos os Deputados desta Casa pela melhoria de todo o País. E, devido a esses dias em que estou aqui assistindo a esses discursos, eu vejo que realmente a Casa deve acolher esses discursos que são feitos, discursos em que, muitas vezes, o Parlamentar acredita no que está falando, e só através do que acreditamos é que vamos melhorar o País.
Vejo Parlamentares abrindo mão do direito que têm como Parlamentares, em termos de estrutura, e esta Casa não toma providência. Nós temos que modificar o Regimento desta Casa...
(Desligamento automático do microfone.)"
2019-02-14T17:12;"REFORMA TRIBUTÁRIA, FAVORÁVEL.
REFORMA PREVIDENCIÁRIA, CONTRÁRIO.";PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente. Boa tarde, nobres colegas Deputados. Inicio a minha fala dizendo que precisamos alinhar este Congresso, alinhar a Câmara Federal. Por quê? Precisamos fazer com que este Parlamento seja realmente respeitado, fazer com que este Parlamento tenha voz, porque vai irradiar para todo o Brasil.
Digo isso porque vemos que esta Casa de Leis, este Parlamento não respeita seus próprios membros, seus próprios Parlamentares. É um Parlamento onde muitos fazem desta tribuna a sua principal bandeira, chegam aqui e abrem mão, muitas vezes, de estruturas desta Casa, estruturas do Parlamento, porque acreditam que, dessa forma, vão ser ouvidos ou respeitados pelos seus eleitores.
Eu diria aos Parlamentares: se nós não alinharmos este Parlamento, através do nosso Regimento Interno, tendo uma cláusula que garanta àqueles que queiram realmente ser respeitados e atendidos nas suas bandeiras, como é que vamos atender às bandeiras da população como um todo? Como é que nós vamos ter uma ferramenta de trabalho para que o cidadão nos respeite? Nós precisamos ter, sim, um entendimento, porque cada um tem a sua visão, cada um tem a sua forma de defender, uns diminuindo, outros tentando ampliar o direito da população, mas todos têm que ser respeitados.
Eu tenho sempre este pensamento: não é tirando o ar-condicionado da minha casa que eu vou resolver o problema daquele que não tem; não é quebrando a piscina da minha casa que eu vou resolver o problema daquele que não tem. É o inverso: tenho que fazer com que aquele que não tem tenha mais. Essa é a minha visão, essa é a bandeira que nós temos que ter aqui, para que possamos ter uma única voz, para que possamos seguir num único sentimento com todas as discordâncias que possamos ter.
Por exemplo, estamos discutindo aqui a reforma da Previdência. Eu penso que nós deveríamos estar discutindo a reforma tributária. A reforma da Previdência só vem para tirar direitos, só vem para restringir a vida dos cidadãos. Mas dizem: ""Ah, o cidadão agora vive mais 5 anos ou 6 anos"". Se ele não pode aproveitar esses 5 anos ou 6 anos, por ter trabalhado a vida toda, isso é um erro. Nós deveríamos estar discutindo a reforma tributária, porque ela é sim uma verdadeira serpente que tira as empresas do Brasil, as empresas dos Estados, que faz com que cada vez mais tenhamos menos recursos para investimento nos Municípios, nos Estados e na Federação.
Resolvendo esse problema, vamos ter mais empresas internacionais e nacionais, mais dinheiro para trabalhar a vida de cada um.
E mais: através da luta por novos investimentos no Brasil, vamos resolver o problema deste País. Não é tirando, restringindo, que vamos solucionar o problema. Qual vai ser a nova mensagem restritiva? O cidadão vai ficar sem o automóvel, sem a casa, para restringir, para não pagar IPTU? Nós temos que lutar para trazer novos investimentos. E só temos um caminho, a reforma tributária.
Presidente, gostaria que a minha fala fosse divulgada no programa A Voz do Brasil.
Muito obrigado."
2019-02-21T16:44;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO.
REFORMA TRIBUTÁRIA, IMPOSTO ÚNICO.";PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados e Deputadas, ontem chegou a esta Casa a Proposta de Emenda à Constituição nº 6, de 2019, a PEC da reforma da Previdência. Trata-se de uma PEC que restringe a todos - portanto, é uma PEC restritiva. 
Achar que todos os problemas por que atravessa o País é do funcionalismo - ou que o funcionalismo público ganha bem - é um tremendo equívoco. Há casos, evidentemente, mas, de um modo geral, as pessoas ganham o suficiente para ter uma vida digna. Na verdade, 90% dos brasileiros ganham um salário de miséria.
E querer resolver as questões nivelando todos por baixo não resolve o problema do País.
Essa PEC é a porta dos fundos do problema do País. Essa PEC nº 6 é, infelizmente, a PEC da agonia, do socorro.
Nós deveríamos estar discutindo, realmente deveria ter sido discutido pelos governos anteriores, era a reforma tributária. Essa reforma, sim, vai resolver o problema do Brasil, pois o que existe atualmente é uma carga tributária em que o empresário, seja ele de grande ou de pequeno porte, seja ele pequeno comerciante, não consegue ter lucro, porque o Governo é o sócio majoritário sem mover um músculo, tirando todo o lucro do comércio, e é o comércio que emprega, que gera impostos, que faz com que o País consiga crescer. Nós precisamos, urgentemente, de um imposto único, de uma reforma tributária para resolver os problemas deste País. 
Não é culpando o funcionalismo público que vamos resolvê-los. É evidente que o militar precisa ter um tratamento modificado, assim como a mulher. Eu concordo que a mulher deveria se aposentar com 57 anos, e o homem, com 62 anos. Isso é o ideal para o brasileiro. Não podemos achar que, porque o homem tem 5 anos a mais de vida, ele tem que ser escravizado. Nós precisamos aqui nesta Casa entender que o único jeito de resolver o problema do nosso País é por meio de uma reforma tributária verdadeira, é por meio da instituição do imposto único.
Muito obrigado, Sr. Presidente."
2019-03-20T18:52;"PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVILL, FAVORÁVEL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEBATE, NECESSIDADE.";PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ser contra um projeto de grande importância como este, um projeto relevante para o Rio de Janeiro, para o Brasil todo, que pode atrair o capital estrangeiro, atrair novos investimentos, é, sem dúvida alguma, falta de informação. Na verdade, essas pessoas nunca assinaram uma carteira, não sabem a importância disso para o Brasil. O empresário não pode ser marginalizado, Presidente, como acontece muito, principalmente nesta Casa.
Outro ponto muito importante é que nós temos que nos debruçar inteiramente sobre a reforma da Previdência. Não podemos aqui punir aqueles que mais se prepararam, aqueles que muitas vezes não dormiram de madrugada, aquelas famílias que mais investiram nas universidades - é caro se preparar em qualquer parte do mundo, principalmente aqui no Brasil. E eles vão receber uma punição, que é essa reforma da forma como está. Nós não podemos...
(Desligamento automático do microfone.)"
2019-03-21T16:08;RECURSOS HÍDRICOS, RIO, DRAGAGEM, DESASSOREAMENTO, DESOBSTRUÇÃO, WILSON WITZEL, GOVERNADOR, MARCUS DE ALMEIDA LIMA, PRESIDENTE, INSTITUTO ESTADUAL DO AMBIENTE (INEA), RIO DE JANEIRO (ESTADO), SOLICITAÇÃO.;PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna solicitar ao nosso Governador Wilson Witzel e ao Sr. Marcus de Almeida Lima, Presidente do Instituto Estadual do Ambiente - INEA, do Estado do Rio de Janeiro, providências urgentes para viabilizar a dragagem, o desassoreamento, a desobstrução dos rios que vou citar a seguir.
Hoje a minha fala é voltada especificamente para uma área do Rio de Janeiro. Todos nós moramos em bairros, não na Federação. No Rio de Janeiro, a população local passa por graves problemas. A antiga Superintendência Estadual de Rios e Lagoas - SERLA fazia um trabalho de excelência, um trabalho muito bom de desobstrução, de desassoreamento. Infelizmente, com o passar do tempo, esse serviço foi se perdendo e hoje está sob responsabilidade do INEA. Eu gostaria que fossem tomadas providências nesse sentido.
Refiro-me aos seguintes rios: Rio Pequeno, no Bairro de Santa Maria, que se inicia no Rio Pequeno, passa pelo Rio Grande e vem sentido Taquara; Rio do Engenho, na Boiuna, que é muito próximo; Rio Guerenguê, no mesmo bairro,  que sai da Colônia, passa por Guerenguê e Curicica, sentido Lagoa de Jacarepaguá, onde a população tem sofrido muito com as enchentes. Cito também o Rio Tindiba, no Bairro Pechincha, que se encontra com o Rio Grande, na Taquara, e desce sentido Cidade de Deus; o Rio Estiva; o Rio Arroio Fundo; o Rio Covanca, que se inicia na Praça Seca, passa pelo Tanque, em direção ao Pechincha, interligando o Rio Sangrador, no Bairro Freguesia. Cito também o Córrego da Panela, que passa pelo Canal do Anil, no Bairro Gardênia, parte da Freguesia, Jardim Clarice, interligando Rio das Pedras.
Sr. Presidente, ressalto a importância de que seja dada atenção a este tema por parte dos governantes do Rio de Janeiro. Apesar de parecer frágil, essa população local é uma importante mão de obra para hotéis, restaurantes, escritórios, segmentos que precisam funcionar para que, cada vez mais, sejam oferecidas condições dignas de vida naquela região.
Muito obrigado, Sr. Presidente.
Um abraço!"
2019-03-28T14:40;CONTESTAÇÃO,  DEPUTADO FEDERAL, PRONUNCIAMENTO, RENÚNCIA, APOSENTADORIA PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Sem revisão do orador.) - Boa tarde, Sr. Presidente.
Eu estava em meu gabinete quando ouvi um Deputado aqui se pronunciar, abrindo mão de uma aposentadoria que não existe, como disse muito bem o nobre colega Deputado Sr. Giovani Cherini. O mundo está cheio desses demagogos. Por que não abrir mão da aposentadoria de capitão, que, daqui a pouco, quando se aposentar, provavelmente estará com um soldo acima? Por que não participar da previdência privada como todos? Acha que a família dos outros merece menos respeito do que a dele? Se eu não gostar da minha família, não posso gostar da família de ninguém.
Por causa desses discursos demagogos é que o País está neste problema todo. As pessoas têm que assumir as suas responsabilidades e saber até onde podem ir. Essa tem que ser uma atitude do Congresso, analisada aqui, respeitando o direito e o pensamento de cada Parlamentar. Eu não posso abrir mão dos anos de Parlamento que tive. Enquanto estou nesta Casa, se eu pagar, terei direito à aposentadoria à frente. Isso tem que ser respeitado. Esses falsos profetas, esses demagogos têm que aprender a respeitar o direito dos outros.
Obrigado, Presidente."
2019-03-28T14:52;"LUIS TIBÉ, PRESIDENTE, AVANTE, SAUDAÇÃO.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), ANÁLISE.";PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Presidente, obrigado.
Eu gostaria de iniciar cumprimentando o Presidente do Avante, Luis Tibé. Ao cumprimentá-lo, cumprimento todos os colegas Deputados e todos os que estão nos vendo neste momento. Gostaria também de cumprimentar o Presidente do Avante do Rio de Janeiro, Vinicius Cordeiro. Ao cumprimentá-lo, cumprimento todos os filiados ao Avante.
Nós recebemos aqui, Presidente, a mensagem do Governo sobre a reforma da Previdência.
A Proposta de Emenda à Constituição nº 6, de 2019, apresentada pela Presidência da República, revela uma situação complicada, mas devemos estar atentos e analisá-la muito bem, para que possamos saber o que fazer. O que cabe a este Congresso é analisar de que forma devemos fazer essa reforma. Temos que debater, temos que realmente nos debruçar sobre essa proposta.
Neste primeiro momento, quando a PEC começar a tramitar, haverá diversos pontos polêmicos que merecem nossa atenção. O BPC, como está na proposta do Governo, deverá ser reduzido de um salário mínimo para 400 reais e deverá ser pago a partir dos 60 anos, e não 65 dos anos. E somente a partir de 70 anos de idade o idoso poderá receber um salário mínimo. Mas nós sabemos que tudo é caro hoje. Eles precisam de medicamentos, precisam comprar remédios. A situação é muito difícil. Não podemos achar que 400 reais até completar 70 anos vão resolver algum problema. Então, precisamos analisar muito bem essa reforma para que possamos entendê-la e encontrar o caminho certo.
Por outro lado, nós temos o entendimento de que hoje há em torno de 35 milhões de aposentados. Também temos que ter a seguinte preocupação: se acabar o milho, acabar a pipoca, como faremos? Temos que ter responsabilidade com todos os aposentados, os que já estão aposentados hoje, e aqueles que ainda vão se aposentar. Não podemos achar que fomos eleitos, que vamos chegar aqui e vamos optar pela maneira mais fácil, que é dizer que não queremos saber desse problema, que esse problema é ruim, não vamos nos debruçar sobre ele e não vamos discutir esse tema. Nós precisamos discutir esse tema, sim! Aqueles que nos elegeram nos escolheram para que nós tomemos posições sobre esse tema. É o tema mais espinhoso, é o tema que vai definir o que vai impactar na vida deles lá na frente, quando estiverem aposentados.
Além disso, não podemos achar que todas as mazelas que aconteceram durante anos no Brasil são culpa do funcionalismo.
O funcionalismo público é quem sempre paga essa conta lá na frente. É terrível elevarmos de 11% para 14%. E isso não para por aí. Daqui a pouco, vai para 16%, 17%, ou 20%.
Precisamos discutir essa reforma com a maior seriedade, envolvendo a todos, sejam de esquerda, sejam de direita. Todos nós temos que ter esse compromisso.
Vivemos num País onde temos emprego formal e, por outro lado, temos também a informalidade, em que muitos perdem, porque têm grande dificuldade de comprovar os 20 anos de contribuição e não conseguem arrumar um novo emprego. E com 40 anos no Brasil você já está velho. Portanto, devemos chamar a responsabilidade, sim, para esta Casa, que é local ideal para que nós possamos debater tudo isso e achar uma solução.
Seria muito fácil, Sr. Presidente, se chegasse uma conta de luz cara à minha casa, se chegasse uma conta cara com a qual eu não concordasse e eu pudesse botá-la na gaveta e, assim, considerar resolvido o problema! Não, assim eu só iria aumentar o meu problema! Precisamos debater e ter uma posição. Se não votarmos a reforma da Previdência, teremos um problema mais grave à frente, porque a população mais pobre, toda a sociedade, esses 35 milhões de aposentados que existem hoje, certamente terão problemas e ficarão sem receber seus benefícios.
Um abraço.
Muito obrigado, Presidente."
2019-04-25T10:04;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEBATE, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. CHIQUINHO BRAZÃO (Bloco/AVANTE - RJ. Sem revisão do orador.) - Bom dia, Presidente. Cumprimentando V.Exa., cumprimento todos os Deputados deste Parlamento e também todos os funcionários desta Casa.
O motivo da minha vinda a esta tribuna é a reforma da Previdência, matéria que é da maior importância para todos aqueles que vão se aposentar e, principalmente, para aqueles que hoje - algo em torno de 40, 45 milhões de brasileiros - já estão aposentados. É da maior importância que nós não percamos o foco do debate.
O debate é independente do momento em que esta matéria esteja madura o suficiente para este Plenário, momento em que votam a favor aqueles que concordam com a mudança na Previdência; e votam contra aqueles que entendem que a matéria realmente não deve ser votada. Então nós não podemos nos furtar de debater um tema da maior relevância para o Brasil.
Eu entendo que a matéria chegou a esta Casa cheia de inconstitucionalidades e de artigos que não deveriam nem fazer parte dela, mas, certamente, nós temos aqui Deputados muito qualificados para identificar, durante o debate, as grandes e as pequenas armadilhas. É do que nós precisamos.
O tema, desde o início, já é espinhoso, por se tratar da reforma da Previdência, o que, na minha visão, é uma matéria restritiva na vida de todos, e, por ser restritiva, é realmente muito difícil.
Então, o que nós não podemos é nos omitir desse debate. Se for bom para o Brasil, com certeza será importante para esta Casa, porque é esta Casa que realmente vai ter esse aval de aprovar ou reprovar esse tema.
Agora, temos que entender o seguinte: o que for votado nesta Casa é o que vai prevalecer na vida de cada brasileiro. Não podemos nos furtar desse amplo debate com grande responsabilidade, deixando as brigas partidárias. Sobre esse tema, temos que estar todos focados em um único entendimento: o de que estamos aqui representando todo o Brasil.
Aqui nesta Casa há Deputados de A a Z, de Norte a Sul, todos representando brasileiros que acreditaram que estamos capacitados para justamente debater os temas espinhosos para o nosso Brasil.
Sr. Presidente, peço que o meu pronunciamento seja divulgado nos meios de comunicação e no programa A Voz do Brasil.
Muito obrigado."
2019-05-08T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, AVANTE, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CHIQUINHO BRAZÃO (AVANTE - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o AVANTE orienta ""não"". 
É um absurdo ver que a Oposição, que deveria ser defensora daqueles que mais precisam, está obstruindo uma matéria com essa relevância. Essa posição de obstruir é legítima, mas deveria haver critério, usado por quem se diz defensor daquele que mais precisa.
O AVANTE orienta ""não""."
