dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:12;"DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), CRIAÇÃO.
REFORMA PREVIDENCIÁRIA, FAVORÁVEL.";PELA ORDEM;"O SR. EDUARDO CURY (Bloco/PSDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, rapidamente, primeiro eu gostaria de dar as boas-vindas aos novos Deputados e aos Deputados reeleitos e desejar-lhes muita sorte. A população assim espera de todos nós.
Gostaria de fazer dois registros. O primeiro é com relação ao meu apoio à CPI de Brumadinho. Embora eu seja de São Paulo, considero inadmissível uma segunda tragédia nos mesmos moldes sem que até agora saibamos as causas do rompimento de barreiras, principalmente numa empresa líder mundial, sem que apresente e dê garantias à sociedade para evitar uma tragédia desse porte.
Então, eu acho que a CPI é uma ferramenta adequada, sem nenhuma demagogia. Eu não sou fã de CPIs para tudo, mas acredito que esta seja necessária para que nós entendamos o funcionamento e se há garantia de segurança das represas de mineradoras no Brasil.
O segundo ponto é a importância de todos nós nos centrarmos na reforma da Previdência. O Governo Bolsonaro está preparando a reforma, sob a égide do Ministro Paulo Guedes e do Secretário Rogério Marinho, e nós temos a enorme confiança de que este projeto venha para cá o mais rápido possível. Se não tratarmos desse assunto, Estados e Municípios quebrarão, e o Brasil entrará em insolvência.
Toda a prioridade à reforma da Previdência!"
2019-04-30T17:00;NICOLÁS MADURO, PRESIDENTE DA REPÚBLICA, VENEZUELA, CRISE POLÍTICA, DITADURA, VIOLÊNCIA, POPULAÇÃO, ALIANÇA POLÍTICA, ESQUERDA POLÍTICA, GOVERNO, PARTIDO DOS TRABALHADORES (PT), VIOLAÇÃO, DIREITOS HUMANOS, REPÚDIO.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - Boa tarde.
Muito obrigado, Sr. Presidente.
Sras. e Srs. Deputados, em que pese hoje ser véspera de feriado, e não ser esta uma sessão com votações, não posso deixar de me manifestar sobre o que está acontecendo neste momento com os nossos irmãos, com os nossos vizinhos na Venezuela. Hoje é um dia trágico, é mais um dia em que uma ditadura, uma ""narcoditadura"" denota que se vale da sua força física para oprimir o povo da Venezuela. Não obstante as dificuldades lá enfrentadas - falta de comida, falta de bens básicos, falta de liberdade -, colocaram os tanques nas ruas para passarem por cima de pessoas inocentes.
Eu quero dizer que não chegamos a essa situação por uma questão simples. Isso teve o forte apoio do Governo de Esquerda do Brasil, do Governo do PT, que não só apoiou politicamente, como também financiou, com recursos dos brasileiros, com dinheiro que saiu da saúde daqui, da educação daqui, da infraestrutura daqui, do saneamento que não ocorreu, com dinheiro de corrupção que saiu do Brasil, uma ditadura ligada ao narcotráfico, uma ditadura corrupta que, na verdade, ofende a todos os que defendem os direitos humanos.
Espero que se finalize o dia de hoje na Venezuela, que o número de vítimas seja o menor possível, que o mundo apoie, politicamente, o término dessa ditadura com a maior velocidade possível. Temos que dar todo o apoio ao Governo brasileiro, para que faça pressões diplomáticas. Espero que os países do Primeiro Mundo também nos ajudem, para que cesse o quadro trágico de violência, de fome, de falta de liberdade na Venezuela. Mais do que isso, espero que todos os que apoiaram essa ditadura lá e aqui também sejam punidos exemplarmente. Não é possível que a ONU não se manifestará, não é possível que a OEA não será mais dura em relação a todos os que na verdade chancelam um governo como o de Nicolás Maduro.
Sr. Presidente, não é possível nos calarmos neste momento, em que pese, volto a dizer, não haver quórum nesta sessão, no dia de hoje.
Vamos torcer para que o povo venezuelano encontre paz e que o ditador Maduro pague por seus crimes, que, na minha opinião, são crimes contra a humanidade.
Muito obrigado, Sr. Presidente."
2019-07-16T15:24;"EDUCAÇÃO, ESTAGIÁRIO, RELAÇÕES INTERNACIONAIS, SÃO JOSÉ DOS CAMPOS (SP), CÂMARA DOS DEPUTADOS, PRESENÇA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.
REFORMA TRIBUTÁRIA, FAVORÁVEL.";PEQUENO EXPEDIENTE;"O SR. EDUARDO CURY (PSDB - SP. Sem revisão do orador.) - Obrigado, Sr. Presidente Paulo Ganime, valoroso Deputado do NOVO do Rio de Janeiro.
Sras. e Srs. Deputados, faço um cumprimento especial aos nossos convidados de hoje representantes do Grêmio, ao Bispo da Diocese de Ponta Grossa, aos estagiários do curso de Relações Internacionais de São José dos Campos que estão nos visitando, na pessoa da Carolina, e a todos os que nos ouvem.
Eu queria, rapidamente, abordar dois temas da maior importância que estivemos discutindo e trabalhando ao longo desta semana: a reforma previdenciária e o novo embate, o novo desafio que virá, a reforma tributária.
Em relação à reforma previdenciária, eu gostaria que estivéssemos votando nesta semana a proposta em segundo turno. Aliás, quero cumprimentar aqui o Presidente da Comissão Especial, que está ali, o Deputado Marcelo Ramos, que conduziu brilhantemente a primeira etapa do processo de tramitação da matéria na Comissão para que pudéssemos votar a PEC aqui no plenário.
Quero compartilhar que, na minha opinião, ou seja, se fosse o meu desejo, estaríamos nesta semana votando o segundo turno da reforma previdenciária, mas isso não depende de um desejo individual. Uma reforma na Constituição é uma coisa bastante complexa, e obviamente o Governo entendeu, por questão de prudência, que se fizesse essa votação na hora em que a base pró-reforma da Previdência estivesse mais organizada, de forma que a proposta não venha a ser modificada de forma negativa. Então, faremos isso. Estarei a postos. Acredito que eu e todos os Deputados estejam à disposição para ser convocados sábado, domingo, finais de semana, porque essa matéria é de extrema importância. Poderíamos estar votando o segundo turno nesta semana, mas não houve consenso. Votaremos provavelmente na primeira semana de agosto, na primeira sessão que isso for possível.
Quero tranquilizar as pessoas em casa. Obviamente, em uma reforma da Previdência bastante complexa, nenhum Deputado vai estar de acordo em 100% dos itens. Eu mesmo posso citar pelo menos uma dezena de itens com os quais eu não concordo especificamente. Mas seria um gesto egoísta de um representante do povo achar que vai ter aprovada a sua reforma ou a reforma dos seus eleitores. Isso é absolutamente impossível.
Cito alguns itens que pessoalmente me deixaram desconfortável, como a diferenciação entre os pobres do campo, da zona rural, comparativamente aos pobres que moram na cidade, em relação ao tempo para se aposentarem.
É importante dizer que a maioria dos pobres hoje mora nas cidades, em condições até de maior dificuldade de renda. Houve uma grande diferenciação no texto. Acredito que isso pode ser corrigido no futuro.
Outro ponto que acredito que possa ser corrigido no futuro é a diferenciação de quem contribui mais cedo na reforma da Previdência. No meu entendimento, deveria haver um diferencial na hora do cálculo dessa aposentadoria e não do tempo para se aposentar, e sim, repito, no cálculo da aposentadoria. Mas, volto a dizer, seria extremamente egoísta um Deputado achar que ele iria conseguir pautar 100% dos itens em uma reforma. O importante é que nós demos o primeiro passo e vamos aprimorar o sistema nos próximos anos.
O segundo ponto que eu queria abordar é o embate que virá a partir de agosto. Começará a discussão da reforma tributária na Comissão Especial presidida pelo Deputado Hildo Rocha, que falou há pouco aqui, matéria que acredito ser da maior importância.
Quero compartilhar com os colegas e com as pessoas que nos ouvem que eu fui designado membro titular, da mesma forma como fui titular na Comissão da Previdência, e que vou me entrincheirar na defesa intransigente da tese contrária aos impostos sobre consumo e sobre a cadeia produtiva.
Esses impostos, na verdade, são extremamente injustos, regressivos, encarecem os produtos no Brasil e, na verdade, de uma forma injusta, como eu disse, atacam os mais pobres, porque consomem 100% da sua renda. Uma pessoa que ganha mil reais de salário, por exemplo, paga praticamente entre 400 e 500 reais de imposto. Isso é extremamente injusto, porque o sistema tributário brasileiro está praticamente calcado, em 70%, em impostos sobre a cadeia produtiva - 15% desse total é contribuição previdenciária patronal, que também implica elevação do custo dos produtos. Isso faz com que nós tenhamos um sistema bastante injusto.
No fundo, o sistema tributário brasileiro tira dinheiro do bolso dos pobres de um lado, para colocar no bolso deles, de outro lado, através de programas justos. Mas, na verdade, esses programas são custeados pelos próprios pobres.
Eu travarei uma batalha para que nós reduzamos os impostos sobre consumo. Acredito que é absolutamente impossível reduzi-los a zero, porque estamos falando de ICMS, IPI, PIS, COFINS e logicamente não se consegue fazer isso do dia para a noite. Mas se há um tipo de imposto altamente tóxico, que encarece os nossos produtos, torna o Brasil não competitivo e faz com que os pobres paguem mais são os impostos sobre consumo.
Se alguém quer fazer justiça, deve calibrar os impostos sobre a renda. Ali, sim, pode-se calibrar para cobrar mais de quem pode mais e menos de quem pode menos.
Nesse balizamento, eu sinto certa consonância até com os partidos de esquerda. O que nós temos que ver é a capacidade de fazer a transição para que possamos poupar as pessoas que menos têm capacidade contributiva, obviamente atacar os impostos sobre a renda e impostos sobre patrimônio. Aí sim é possível calibrar.
Nos impostos sobre a cadeia produtiva é impossível fazer essa calibração. O rico que compra um litro de leite vai pagar o mesmo imposto que um pobre que compra um litro de leite.
Nós temos um grande desafio pela frente. Acho que todos terão que se despir um pouco de seus egoísmos e dos seus regionalismos para que possamos debater esta reforma. Acredito, inclusive, que ela seja um pouco mais difícil, Deputado Paulo Ganime, nosso Presidente, de chegarmos a consenso, porque o tema envolve os Governos dos Estados e os Governos Municipais. Mas é um bom combate, e um bom debate deve ser feito. 
Estarei a postos na Comissão, Deputado. E acredito que vamos ter, em relação a alguns pontos, um certo consenso, dados esses anos todos de debate.
Obrigado, Sr. Presidente, Sras. e Srs. Deputados, pela paciência e pela colaboração."
2019-08-07T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), SEGUNDO TURNO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORAVEL.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB gostaria de lembrar aos Deputados da bancada e aos demais Parlamentares que esta PEC não acaba com as aposentadorias em atividades expostas a riscos químicos, físicos ou biológicos: ela busca evitar o absurdo que são as aposentadorias muito precoces, aos 36 anos, e, em alguns casos, aos 41 anos ou aos 45 anos. 
De que forma ela vai fazer isso? Ela vai fazer com esse trabalhador, assim que saia da atividade de risco, tenha condições de complementar o tempo de aposentadoria numa atividade que não implique risco. Importa dizer que, se a atividade privada apresenta um risco muito alto, esse custo não deve ser jogado para a sociedade. Aliás, se o risco é tão grande a ponto de não permitir à pessoa continuar trabalhando numa atividade não insalubre, esse trabalho nem deveria existir.
A PEC só corrige este problema. 
Por isso, nós orientamos o voto ""sim""."
2019-09-04T21:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA,  PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - O PSDB, Sr. Presidente, entende que esse projeto é mais do que urgente. São décadas de atraso. Neste momento, o Brasil nem tem condições de fazer investimentos, e essa parceira, abrindo a participação para o mundo, é a única forma para que possamos potencializar o uso de Alcântara.
Mais do que isso, a população do Maranhão merece esse voto de confiança, merece ter um novo ciclo de desenvolvimento com esse novo modelo.
Mais um dado importante: a exemplo do pré-sal, se nós não acelerarmos a exploração, em alguns anos, o centro espacial não será mais viável. Existem novas tecnologias e, daqui a pouco, não haverá interesse internacional de lançar objetos espaciais na altura do Equador. O sistema está mudando, e, se nós não acelerarmos a exploração, perderemos uma grande vantagem competitiva.
O Brasil precisa urgentemente, através de parcerias, através das melhores formas possíveis, utilizar o espaço geográfico de Alcântara.
Por isso, o PSDB vai orientar ""sim""."
2019-09-11T21:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA, SUBSTITUIÇÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB entende que deve orientar no sentido da facilitação. Diminuir os custos das contrações vai fazer com que a obra fique mais barata na ponta e logicamente que haja uma menor carga tributária.
Portanto, nesta matéria, o PSDB orienta o voto ""sim""."
2019-10-16T20:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - O PSDB entende, Sra. Presidente, que este é um momento histórico. Esse adiamento da utilização e da efetividade da base de Alcântara vem há décadas. 
É importante lembrar, como já disse outro dia, que isso é uma janela histórica. As tecnologias estão evoluindo. Já é possível lançar foguetes e navios do Equador. Daqui a pouco, a vantagem competitiva e comparativa do Brasil vai ser muito menor. Daqui a alguns anos, nós não teremos mais essa janela de oportunidade.
O Maranhão merece isso. O Brasil merece isso. Mais do que isso: a tecnologia de satélite só foi possível porque o Brasil fez parcerias com a França, com a Índia, com a China. Da mesma forma, se nós permitirmos que cientistas americanos e de outros países possam lançar de Alcântara, os nossos pesquisadores vão se apoderar desse conhecimento. E aí, sim, o Brasil vai poder, no futuro, estar autônomo no aspecto de lançamento de satélites.
Então, com essa parceria, o Brasil só tem a ganhar, sem contar os investimentos que serão feitos no nosso Estado irmão do Nordeste.
O SR. OLIVAL MARQUES (DEM - PA. Pela ordem. Sem revisão do orador.) - O Democratas orienta ""não"", Sra. Presidente.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Pode concluir, Deputado.
O SR. EDUARDO CURY (PSDB - SP) - O PSDB orienta ""não""."
2019-11-06T22:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSTIVO LEGAL, PLV 29/2019, PROJETO DE LEI DE CONVERSÃO, MPV 889/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Fundo de Garantia é dinheiro do trabalhador. Em que pese haver uma série de regras, a tendência daqui para a frente é de maior liberdade ao trabalhador para fazer frente aos seus desejos, quer seja para comprar alguma coisa, quer seja para investir. Nesse sentido, este destaque é positivo.
Volto a dizer, respondendo à pergunta sobre se existe certo risco de o trabalhador tomar empréstimo a uma taxa de juros maior, que existe, mas a decisão vai ser dele. Não cabe a nós Parlamentares, não cabe ao intermediário do povo tomar essa decisão. O dinheiro é do trabalhador, e ele é que deve fazer isso.
Esse saque, na verdade, vai na mesma direção do que estabelecem outros projetos de lei que tramitam nesta Casa, tem o mesmo sentido. Nós temos que fazer uma transição. Parte do dinheiro do Fundo de Garantia é lastreado justamente para habitação, mas vamos ter que buscar outras fontes para isso. Não podemos fazer o trabalhador subsidiar a habitação, a indústria da construção. Temos que mudar esse modelo.
Neste caso, deste destaque, tendo em vista o trabalho feito pelo Deputado Hugo Motta, o PSDB vai orientar que se vote ""sim""."
2019-11-27T17:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3261/2019, PROJETO DE LEI ORDINARIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO CURY (PSDB - SP. Pela ordem. Sem revisão do orador.) - O PSDB entende que o Deputado Geninho fez um excelente trabalho - que, aliás, se iniciou no Senado, com o Senador Tasso Jereissati.
O problema do saneamento no Brasil é um problema trágico, mostra que o atual modelo não atendeu e não vai atender às pessoas que mais precisam.
Também há um debate equivocado quando se pergunta: ""Quem vai bancar as cidades pequenas?"" Quem fala isso está querendo que a pessoa pobre da grande cidade banque a pessoa rica da pequena cidade. Esse subsídio cruzado mascara a eficiência a ponto de o cidadão não saber mais quanto está pagando pela água, quanto está pagando pelo esgoto. Qual é a melhor forma de se fazer isso? Com bastante transparência. Vamos licitar, vamos deixar público, para que as melhores empresas, quer sejam públicas ou privadas, ofereçam o melhor serviço, ao melhor preço. Nada melhor que a transparência para que possamos tirar esse déficit no saneamento do Brasil.
Por isso, o PSDB encaminha ""sim"" ao relatório do Deputado Geninho."
2019-12-17T17:48;DANIEL ANNENBERG, VEREADOR, SÃO PAULO (SP), OFENSA, CONTRA, SOLIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. EDUARDO CURY (PSDB - SP. Para uma breve comunicação. Sem revisão do orador.) - Sr. Presidente, gostaria de aproveitar a sessão do Congresso Nacional para manifestar minha solidariedade ao Vereador Daniel Annenberg, de São Paulo, que foi vítima de ofensa antissemita feita por outro Vereador justamente no momento em que estava defendendo a liberdade de quem quer trabalhar. 
Momento bastante triste. Espero que o Vereador que fez essa ofensa reflita sobre o seu ato para que nunca mais precisemos passar por isso.
Presto minha solidariedade ao Vereador Daniel Annenberg, e que ele prossiga com a sua luta e o seu trabalho em prol dos cidadãos da cidade de São Paulo.
Muito obrigado."
