dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-14T17:12;ORIENTAÇÃO DE BANCADA, REQ 1464/2019, REQUERIMENTO DE CONVOCAÇÃO, MINISTRO DE ESTADO DA EDUCAÇÃO, ABRAHAM WEINTRAUB, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Presidente, acabamos de sair da reunião do Colégio de Líderes, presidida por V.Exa. Deve haver algum equívoco, porque quem propôs que se encerrassem as discussões no âmbito das Comissões para se fazer aqui a convocação do Ministro para vir ao Plenário foi justamente o Líder do PSL. 
E nós, acompanhando o Líder do PSL na reunião, encaminhamos no sentido da aprovação da convocação do Ministro.
Por isso, o Democratas vota ""sim""."
2019-05-15T17:56;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, DEBATE, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL,  INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL).
GOVERNO, PARTIDO DOS TRABALHADORES (PT), ALFABETIZAÇÃO, POLÍTICA EDUCACIONAL, EVASÃO ESCOLAR, ÍNDICE DE DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA (IDEB), AVALIAÇÃO NACIONAL DA ALFABETIZAÇÃO (ANA), CRÍTICA.
MENDONÇA FILHO, EX-MINISTRO DE ESTADO DA EDUCAÇÃO, DEMOCRATAS (DEM), PRIORIDADE, EDUCAÇÃO, POLÍTICA EDUCACIONAL, FÓRUM NACIONAL DE EDUCAÇÃO (FNE), BASE NACIONAL COMUM CURRICULAR (BNCC), DIÁLOGO POLÍTICO, ELOGIO.";COMISSÃO GERAL;"O SR. ELMAR NASCIMENTO (DEM - BA) - Sr. Presidente Marcos Pereira, Sr. Ministro da Educação, Sras. e Srs. Parlamentares, qual é o diagnóstico da educação hoje no nosso País? Será que a responsabilidade pela realidade da educação no Brasil é deste Governo que se iniciou há apenas 4 meses? Inarredavelmente, a resposta é ""não"".
Qual é a radiografia da educação no Brasil, Ministro? Os Governos do PT falaram muito em educação. Lançaram programas que viraram populares e criaram a Pátria Educadora, em uma jogada de marketing. No entanto, a realidade que se impõe, com os indicadores nacionais de ensino, como o IDEB e a ANA - Avaliação Nacional de Alfabetização, e internacionais, como o PISA, expõe uma tragédia humana: a alfabetização inadequada. No ensino médio, 43% dos jovens até 19 anos não concluem o médio e os que concluem aprendem menos do que há 20 anos. 
O Brasil investe cerca de 6% do PIB em educação. Não é pouco, principalmente se considerarmos a média do investimento de países que são referência em educação, como os integrantes da OCDE. No Governo do PT, no intervalo de 12 anos, o orçamento do MEC era algo em torno de 130 bilhões. No entanto, o desempenho das nossas crianças e jovens nos indicadores de educação piorou ou estagnou, comprovando a falta de prioridades. Mais de 50% das crianças que concluem o 3º ano do ensino fundamental no Brasil têm desempenho insatisfatório na leitura e na escrita. No Nordeste, Ministro, e eu sou da Bahia, esse percentual chega a 70%. Temos um flagelo de 1,7 milhão de jovens entre 15 e 24 anos que nem trabalham nem estudam. Muitos deles são atraídos pela criminalidade e pelas drogas pelo País afora.
É inaceitável que o Brasil, a oitava economia do mundo, conviva passivamente com essa realidade. Há dois anos, em um Governo que não tinha legitimidade popular, em um Governo de transição, o nosso partido, através do Ministro Mendonça Filho, assumiu o Ministério da Educação e procurou estabelecer prioridades. Realizamos uma série de ações que eu fiz questão de trazer aqui, Ministro, para V.Exa., e vou lhe entregar pessoalmente, porque o tempo não vai permitir que eu leia todas. Mas se implantou o Novo Ensino Médio, o Programa Escola em Tempo Integral, a Base Nacional Comum Curricular da Educação, a Política Nacional de Alfabetização, a Política Nacional de Formação de Professores, o Educação Conectada, o ensino técnico, com o MedioTec, o novo FIES - e a realidade do FIES que existia era de um rombo fiscal de 32 bilhões, conforme apontado pelo TCU, que foi resolvido -, o ensino a distância, as mudanças no ENEM.
E, no ensino superior, Ministro, faço questão de frisar que V.Exa. começou errado, porque falou em corte e, absolutamente, não é corte. É fruto do orçamento que nós fazemos, que estamos mudando aqui no Congresso Nacional, um orçamento que é autorizativo, em que se coloca uma receita no ano anterior que nós já sabemos que não vai se realizar e que obriga, no primeiro quadrimestre, todos os Ministérios - não só o da Educação - a promover um contingenciamento de recursos, que não significa corte. V.Exa. não se houve bem na comunicação desse assunto.
Também o Ministro Mendonça enfrentou pauta ideológica, Ministro, mas o fez com diálogo. Criou o Fórum Nacional de Educação, criou a Base Nacional Curricular sem ideologia de gênero, com um livro didático com visão ampla, enfrentou a questão do livro do incesto, mas o fez com diálogo.
Ministro, em nome do nosso partido, todas as vezes que V.Exa. quiser adotar programas que visem a qualificar a educação e a estabelecê-la como prioridade do nosso País, contará com o apoio do nosso partido. Todas as vezes que o Ministério da Educação houver por bem priorizar pauta ideológica, o nosso partido estará em campo adverso. O que nós entendemos e precisa ser resolvido, Ministro, é a pergunta que eu lhe faço, porque eu não... 
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputado Elmar Nascimento, nós não estamos prorrogando o prazo.
O SR. ELMAR NASCIMENTO (DEM - BA) - Concluindo, Ministro. Eu só gostaria de entender, porque o investimento...
(Desligamento automático do microfone.)"
2019-05-22T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ART 38, ARTIGO (TEXTO LEGISLATIVO), DISPOSITIVO LEGAL, MPV 870/2019, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se a matéria que trata da estruturação administrativa dependesse apenas da vontade do Executivo, esta medida provisória não seria submetida ao Plenário.
Buscamos, tecnicamente, analisar os países mais desenvolvidos da Europa e os Estados Unidos. A inteligência financeira de todos os países da Comunidade Europeia se comunica quando precisa de qualquer protocolo internacional, de qualquer termo de cooperação, porque preserva uma coisa que o Brasil também preserva na Constituição: o sigilo dos dados.
Por conta disso e porque tecnicamente só houve argumentos de um lado, o nosso partido orienta o voto ""não""."
2019-05-22T21:44;"ELMAR NASCIMENTO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.
FERNANDO BEZERRA COELHO, LÍDER DO GOVERNO, SENADO FEDERAL, RELATOR, MPV 870/2019, MEDIDA PROVISÓRIA, REFORMA ADMINISTRATIVA, PROIBIÇÃO, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, COMPARTILHAMENTO, DADOS, SIGILO, CRÍTICA, ORIENTAÇÃO DE BANCADA, BASE DE APOIO POLÍTICO, GOVERNO, CÂMARA DOS DEPUTADOS.
PARLAMENTAR, PARTICIPAÇÃO, MANIFESTAÇÃO PÚBLICA, DEFESA, FECHAMENTO, CONGRESSO NACIONAL, SUPREMO TRIBUNAL FEDERAL (STF), VIOLAÇÃO, DECORO PARLAMENTAR, CRÍTICA.
DEMOCRATAS (DEM), DEFESA, POLÍTICA, ECONOMIA, GOVERNO FEDERAL.
GOVERNO FEDERAL, PERSEGUIÇÃO POLÍTICA, HOMOSSEXUAL, FLEXIBILIZAÇÃO, PORTE DE ARMA, CRÍTICA.
VOTAÇÃO, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF).";COMO LÍDER;"O SR. ELMAR NASCIMENTO (DEM - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu chego ao meu 24º ano de mandato, sempre mandatos consecutivos e no Legislativo - Vereador, Deputado Estadual, Deputado Federal.
E uma das coisas que eu aprendi não foi na escola, mas foi no berço, com a minha família, com os meus pais, de origem humilde. Aprendi a ter caráter, a ter personalidade, a dizer sempre a verdade e a honrar a palavra. Isso é uma coisa que foi reforçada aqui no Parlamento, porque quem não tem palavra não tem nada, acabou-se, desmoraliza-se, perde absolutamente a credibilidade.
Participei, como membro efetivo, da Comissão Mista da MP 870. No dia da reunião, foi levantado, se eu não me engano, pelo Partido Novo, um destaque que se referia a essa questão dos auditores. Ainda estava indeciso como deveria votar na Comissão. Salvo engano, o Deputado Arthur Lira pediu a palavra e pediu um esclarecimento ao Relator, que o fez - era o Senador Fernando Bezerra Coelho, Líder do Governo no Senado, homem da melhor qualidade, que, diferente de muitos que integram o Governo, é homem de palavra, é homem de compromisso, é homem que tem uma história construída no Senado de honrar com o que é certo.
Com as mesmas provocações que foram feitas hoje aqui no plenário pelo Partido Novo e por nós, questionado para que explicasse, tecnicamente ele teve a seguinte posição: se o Ministério Público, que é um órgão que denuncia e investiga, precisa de autorização para acessar dados sigilosos, manusear e instrumentalizar o processo; se um delegado, seja ele da Polícia Federal, seja da Polícia Civil, que é quem preside um inquérito, precisa de autorização judicial, não poderia ser dado ao auditor da Receita Federal o direito... Não estamos falando do direito de noticiar, não. Isso é mentira. Ele pode noticiar o crime que for. Aliás, se não o fizer, estará prevaricando. O que ele não pode é compartilhar um dado sigiloso. E a história recente do País tem mostrado que até Ministro do Supremo, esposa de Ministro do Supremo, Ministro do STJ teve o seu dado violado.
O Relator nos convenceu. Eu tive a posição do Relator como a posição do Governo. Quem é que fala pelo Governo no Senado Federal? Quem é que fala pelo Governo na Câmara dos Deputados? É o Líder designado pelo Presidente. O procedimento que está havendo nesta Casa por parte do Governo é um procedimento canalha, é um procedimento de quem não tem lealdade, é um procedimento de quem não tem compromisso. Isso não é procedimento de gente de bem.(Palmas.)
Vire de costas. Pode virar. Isso aí é procedimento de moleque. Vá, vá!(Apupos.)
É procedimento de moleque vaiar. É isso que depõe contra o Parlamento. É esse tipo de procedimento que depõe contra o Parlamento.
Eu levei, Sr. Presidente, infelizmente, a minha bancada a engano. Eu levei a minha bancada a decidir como votaria nesse processo, dizendo que o posicionamento do Governo foi através do seu Líder, enquanto Relator da MP 870. Não fomos nós que fizemos o destaque. Essa questão dos auditores foi inserida por ninguém menos do que o Líder do Governo no Senado.
Se ele não fez com a aquiescência do Presidente, tinha que ser demitido no outro dia. Mas fez com a aquiescência do Presidente, porque o Senador Fernando é homem de bem, diferentemente de várias pessoas que têm uma palavra de manhã e outra de noite.
Aqui não se trata de corrupção. Tenho 26 anos de vida pública e não aponto o dedo para ninguém. Não tenho um processo, não tenho um inquérito, não tenho uma investigação na Justiça Federal.
(Texto escoimado de expressões, conforme arts. 17, inciso V, alínea ""b"", 73, inciso XII, e 98, § 6º, do Regimento Interno.)
Eu não me escondo da Justiça! Eu não devo contas nem tenho contas a prestar! Olho no olho das minhas filhas todo dia e, no mínimo, tenho educação, a educação que vem de berço, e respeito pelas pessoas. Não tenho procedimento de moleque, procedimento de quem não se respeita, porque sei que quem não respeita o colega não respeita outro qualquer.
Eu construí nesta Casa amizades, em todos os lugares, e tenho assistido aqui, Presidente, neste mandato, a uma completa falta de respeito, falta de urbanidade, falta de compromisso por zelar. Há Parlamentar, Presidente, convocando participação em manifestação que defende fechar o Congresso Nacional; há Parlamentar convocando manifestação que defende fechar o Supremo Tribunal Federal. Se o Presidente fizesse isso, cometeria crime de responsabilidade, e o Parlamentar fazer isso é falta de decoro, Presidente! Nós não podemos admitir esse tipo de palhaçada, esse tipo de compromisso!
(Palmas prolongadas.)
O SR. ELMAR NASCIMENTO (DEM - BA) - Presidente, eu estou utilizando a palavra, e o fiz depois do Líder do Governo, para transferir a sessão para amanhã, porque quero saber se o Governo no Senado é corrupto e o da Câmara é correto, é honesto. Eu segui o Governo do Senado e quero saber qual é a posição oficial do Presidente, quem fala pelo Governo. Se o Presidente acha que isso não deveria ter sido inserido, não vemos problema nenhum de votar com o Governo. O que eu não posso admitir é uma estratégia canalha, canalha (palmas), que leva os Parlamentares a engano, como eu fui levado a engano, a votar acreditando que estava votando com o Governo lá. E aqui o Governo quer aparecer, quer ter outro tipo de postura, outro tipo de procedimento.
Sobre a estrutura administrativa, eu sempre fui a favor de darmos ao Governo a oportunidade de votar o que quiser, o que quiser criar. Nós fizemos 62 votações nesta Casa até ontem. Em 61 delas o meu partido acompanhou a mesma orientação do Líder do Governo, e dizem que nós somos contra o Governo. Eu defendo a pauta econômica. Nós temos blindado o Ministro Paulo Guedes. Nós temos defendido a retomada do crescimento econômico do País. Agora, pauta de perseguição às pessoas que pensam diferente, pauta para perseguir homossexual, pauta de uso de arma, essas não terão o nosso apoio!(Palmas.)
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Conclua, Deputado. 
O SR. ELMAR NASCIMENTO (DEM - BA) - Esta Casa precisa de equilíbrio, Presidente, esta Casa precisa de racionalidade, esta Casa precisa de moderação e, acima de tudo, precisa do cumprimento da palavra. Isto aqui não é um circo em que as pessoas pegam o celular para ficar transmitindo o que aqui se passa. Nunca tive medo. Medo não é uma coisa que invade meu coração nem minha alma.
O único medo que tenho na minha vida, Presidente, é de ser indigno, é de chegar à minha casa e não ter condições de olhar nos olhos da minha filha. Não posso olhar para os meus companheiros aqui e ter que baixar a cabeça por acharem que sou covarde, ou que não cumpro a minha palavra, ou que sou desonesto.
Muita gente que votou aqui a favor do COAF votou por medo.(Palmas.)(Manifestação no plenário.)
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Encerre, Deputado.
O SR. ELMAR NASCIMENTO (DEM - BA) - Votou por medo, porque tem ficha corrida; votou por medo, porque está com medo de investigação.
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Encerre, Deputado.
O SR. ELMAR NASCIMENTO (DEM - BA) - Eu não tenho esse receio. Não tenho processo. 
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - V.Exa. já passou muito do tempo.
O SR. ELMAR NASCIMENTO (DEM - BA) - Não tenho mérito desonesto.(Manifestação no plenário.)
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Encerre, Deputado.
O SR. ELMAR NASCIMENTO (DEM - BA) - Portanto, Presidente, para concluir minhas palavras, queria me dirigir aos meus colegas e aos meus companheiros para dizer que os governos passam, o Parlamento passa.
O Governo tem que compreender uma coisa: muito mais legítima do que a vitória do Presidente Bolsonaro, que foi uma vitória conduzida por uma política de negação - e eu fui a favor de uma onda muito mais legítima do que a eleição de quem não tem o mínimo de serviço prestado e foi eleito à custa do prestígio pessoal e da onda do Presidente Bolsonaro - é o nosso voto. Viemos para cá contra a onda Bolsonaro e contra a onda do PT no Nordeste. Viemos por reconhecimento de serviços prestados à população brasileira. E temos...
(Desligamento automático do microfone.)"
2019-07-10T17:52;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEMOCRATAS (DEM), VOTO FAVORÁVEL.;COMO LÍDER;"O SR. ELMAR NASCIMENTO (DEM - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, se perguntarmos a qualquer um dos 513 Deputados e Deputadas que compõem esta Casa sobre a necessidade de se fazer uma reforma da Previdência, a resposta seria unânime: a reforma é urgente e necessária.
Nós assistimos a um debate absolutamente democrático, com duas visões de mundo. E o nosso partido se encaixa numa visão de mundo de responsabilidade, de austeridade, de qualidade do gasto público. E mesmo quando éramos Oposição, sempre defendíamos as reformas.
Esta é uma reforma que, em primeiro momento, vai significar estabelecer a curto prazo credibilidade junto ao mercado, credibilidade junto a investidores internacionais. Nós vivemos um instante em que existem no nosso País 14 milhões de brasileiros desempregados, que precisam da nossa atuação. O Congresso Nacional hoje, via Câmara dos Deputados, assume o protagonismo da história do nosso País, não deixando que, em hipótese alguma, o Brasil vá para a insolvência.
O Governo fez a parte dele. O Governo, sob a sua ótica, enviou uma proposta de reforma da Previdência, que nós aperfeiçoamos aqui. Retiramos a aposentadoria do trabalhador rural, retiramos o BPC, retiramos a desconstitucionalização, retiramos a capitalização. E tiramos, com isso, ao mesmo tempo, todo o discurso da Oposição.
Ser oposição não é ser absolutamente contra tudo e apostar no ""quanto pior, melhor"". Ser oposição é ter a oportunidade de, quando se enfrentar um tema, oferecer alternativas. E eu lhes pergunto: ao longo desses 5 meses de discussão na Comissão Especial, depois aqui no Plenário - e até no ano passado, quando a reforma foi debatida -, qual foi a alternativa que a Oposição apresentou para o desastre iminente que nós estávamos prestes a assistir?
Daqui a 10 anos, 12 anos, 15 anos, a insolvência vai estar batendo à porta dos brasileiros. E quem é que precisa de aposentadoria? Não é o rico. O rico compra gado, o rico compra terra, o rico investe em títulos de capitalização e se protege. Ele não precisa de aposentadoria.
Quem precisa ter assegurada a Previdência, o acesso à aposentadoria e a proteção do Estado é exatamente a população mais pobre. E é em homenagem à população mais pobre do Brasil que hoje o nosso partido vai votar. Foi assim que nos conduzimos na Comissão de Constituição e Justiça e na Comissão Especial, oferecendo alternativas, fazendo com que a reforma não tratasse de forma igual os desiguais. Excluímos, para que não fossem atingidos, os mais pobres.
Cada um vai ter que dar a sua parcela de contribuição. Há algumas profissões que precisam de um tratamento especial. Também aí nós fomos sensíveis. Tivemos a capacidade de construir um texto de um destaque, que foi apresentado pelo PSL e pelo Podemos, que vai atender aos policiais, que saem às ruas todos os dias, sem saber se vão voltar, para enfrentar o crime organizado. Tivemos a condição e a sensibilidade de conversar com as mulheres, de entender o débito histórico que este País tem com as mulheres, para estabelecer condições diferentes.
E hoje chegamos aqui a um ponto final, já sinalizado ontem pelas votações reiteradas de encerramento de discussão e pelas votações anteriores: a Câmara dos Deputados escolheu ficar ao lado do Brasil. E hoje nós teremos, num tema que é muito difícil, que não trata do corte de privilégio, que trata de ajuste fiscal, uma votação que mostrará de vez o compromisso que a Câmara dos Deputados tem com o futuro dos brasileiros e do Brasil.
Nesse contexto, eu queria agradecer a minha bancada. Sem qualquer tipo de necessidade, ontem nós, os 30 Deputados e Deputadas que compõem a bancada do Democratas, por unanimidade, fechamos questão não para obrigar ninguém a votar, mas para mostrar publicamente o compromisso histórico do Democratas com o futuro do Brasil.
O Democratas vota ""sim"". O Democratas vota a favor da reforma, da nova Previdência. O Democratas vota com o Brasil e com os brasileiros.
Muito obrigado, Sr. Presidente."
2019-09-10T17:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 614/2019, PROJETO DE DECRETO LEGISLATIVO, DEMOCRATAS (DEM), OBSTRUÇÃO PARLAMENTAR, ADIAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trata-se de um assunto muito complexo, que nós não conhecemos na totalidade.
Falei nesse instante com a Ministra Tereza Cristina, que está se dirigindo à Câmara, vai estar à disposição na Liderança do Democratas e quer se reunir com os Líderes para fazer algumas colocações que são desconhecidas da Casa.
Então eu queria fazer uma ponderação para que adiássemos a votação desse requerimento de urgência. Eu vou mudar a nossa orientação para ""obstrução"" e, a partir deste instante, se se insistir em votar o projeto, o Democratas vai encaminhar pela obstrução, e eu vou entrar com o kit obstrução, até que tenhamos apenas a oportunidade de ouvir as ponderações da Ministra Tereza Cristina.
Eu queria convidar todos os Líderes, de todos os partidos, não importa se da base do Governo ou não, para essa reunião. A Ministra já está se dirigindo para cá, está chegando, para que possa prestar esclarecimentos que ela diz serem do interesse do povo brasileiro."
2019-09-10T17:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PDL 614/2019, PROJETO DE DECRETO LEGISLATIVO, DEMOCRATAS (DEM), LIBERAÇÃO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, regimentalmente, a votação da urgência nos daria a oportunidade de votar imediatamente o mérito.
O Líder Aguinaldo sempre foi uma pessoa absolutamente tranquila, que tem as melhores das intenções. É o nosso Líder, do nosso Bloco. Portanto, acolho a sugestão dele no sentido de que aprovemos a urgência e iniciemos o debate, para que possa ser esclarecido pelo Governo qual foi a sua intenção. Depois, lá na frente, na votação do mérito, o Presidente Rodrigo vai ter a sensibilidade de saber o momento correto.
O Democratas muda a orientação, para liberar a bancada."
2019-12-04T19:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 10372/2018,  PROJETO DE LEI ORDINARIA, DEMOCRATAS (DEM)"", VOTO FAVORAVEL.";PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas gostaria também de parabenizar o grupo de trabalho constituído por V.Exa. e coordenado pela Deputada Margarete Coelho. Na pessoa dela, queria cumprimentar pelo belíssimo trabalho todos os que o realizaram, que construíram um texto praticamente de consenso, que vai ao encontro do que espera a nossa sociedade, um trabalho iniciado pelo Ministro Alexandre de Moraes, depois do qual foi enviado o projeto pelo Ministro Sergio Moro. V.Exa. não poderia ter escolhido melhores membros do que os que compuseram esse grupo de trabalho. Então, na pessoa da Deputada Margarete, queria saudar todos eles e parabenizá-los.
O Democratas vota ""sim"", Sr. Presidente."
2019-12-04T20:16;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aqui ratificar as minhas palavras durante o encaminhamento da urgência. V.Exa. foi muito feliz na escolha dos membros que compuseram o grupo de trabalho. Eles fizeram um belíssimo relatório, aperfeiçoaram o texto e absorveram quase a totalidade das sugestões feitas pelo Ministro Alexandre de Moraes e pelo Ministro Sérgio Moro, de modo que hoje nós vamos dar um presente à sociedade brasileira.
Na pessoa da querida amiga Deputada Margarete Coelho, parabenizo todo o grupo de trabalho.
O Democratas vota ""sim"", pela aprovação do substitutivo que acaba de ser apresentado."
2019-12-04T21:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ELMAR NASCIMENTO (DEM - BA. Pela ordem. Sem revisão do orador.) - Presidente, o Democratas, em homenagem ao grupo de trabalho, que fez um trabalho extenuante, bem fundamentado e inovador em relação ao direito penal de forma positiva, e em homenagem ao acordo que foi construído hoje pela maioria, o que possibilitou que estivéssemos aqui, neste momento, em condições de votar este texto, o Democratas acompanha a orientação e o relatório do grupo de trabalho e vota ""sim""."
