dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-18T16:04;PROGRAMA ESCOLA SEM PARTIDO, PROJETO DE LEI ORDINÁRIA. REJEIÇÃO, ASSEMBLEIA LEGISLATIVA, PARANÁ, CONGRATULAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a Assembleia Legislativa do Estado do Paraná, que, em sua maioria, derrotou o projeto Escola sem Partido, projeto que de Escola sem Partido não tem nada. Trata-se da tentativa de colocar mordaça, censura, em nossas escolas, em nossos alunos, nos professores e funcionários. Escolas, universidades, institutos federais são locais de pluralidade, de diferença, de debates. Esperamos que iniciativas como essa não prosperem em nenhum Estado, como felizmente não prosperou no Estado do Paraná.
Parabenizo os Deputados Estaduais Arilson Chiorato, Tadeu Veneri e Professor Lemos e a Deputada Luciana Rafagnin, que é do meu partido, da nossa bancada, que junto com tantos outros barraram essa iniciativa tão perversa."
2019-09-18T17:16;"EDUCAÇÃO, DOTAÇÃO ORÇAMENTÁRIA, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, REQUERIMENTO DE CONVOCAÇÃO, COMISSÃO DE EDUCAÇÃO (CE), VOTAÇÃO, PARTIDO SOCIAL LIBERAL (PSL), OBSTRUÇÃO PARLAMENTAR.
EDUCAÇÃO, INVESTIMENTO, ZECA DIRCEU, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, Deputados e Deputadas, todos que nos assistem e ouvem pela TV Câmara e Rádio Câmara, durante toda a manhã, Deputados do PSL obstruíram o funcionamento da Comissão de Educação.
A obstrução é um direito regimental, mas chama a atenção o motivo dela. Havia na pauta uma convocação, que poderia ser transformada em convite, para que o Ministro Paulo Guedes fosse à Comissão da Educação para cumprir a sua obrigação, e também para que nós possamos cumprir a nossa: discutir a proposta de orçamento para 2020 na área da educação.
O que teme Paulo Guedes? Por que esse medo de vir aqui discutir algo tão necessário e tão importante? Nós sabemos o porquê. Ele teria que vir explicar o inexplicável: se não bastassem o contingenciamento de recursos e os bloqueios do orçamento da educação de 2019, apresenta-se para 2020 uma proposta pior, que vai asfixiar ainda mais as universidades, os institutos federais; que vai tirar ainda mais dinheiro para a construção de creches, para a construção de escolas; que vai desmontar ainda mais o funcionamento da CAPES e do CNPq. Ou seja, o Governo Federal, o Presidente Jair Bolsonaro e o Ministro Paulo Guedes, infelizmente, cada vez mais demonstram que escolheram a educação como inimiga, e usam sempre a falsa conversa de que o Brasil está quebrado.
Está quebrado nada! É só pesquisar. Eu estou na Comissão de Orçamento, e a arrecadação do Governo Federal bate recordes mês a mês em relação aos anos anteriores. O Brasil tem 1 trilhão de reais em reservas internacionais que foram acumuladas ainda na gestão do ex-Presidente Lula. Nosso País é rico. Nosso País tem condição, sim, de apostar e de investir na educação. Nós não vamos desistir.
Na Comissão de Orçamento, continuaremos insistindo com esse debate, faremos essa denúncia, e vamos nos posicionar sempre contra esse ataque à educação. E as ruas vão responder mais uma vez. Agora, não será 1 dia de mobilização, serão 48 horas, 2 dias. Em 2 e 3 de outubro, o Brasil vai mostrar que quer a educação como prioridade, recebendo investimentos, não sendo objeto de cortes, como temos visto ao longo deste ano de 2019, e que se apresenta da mesma forma para 2020.
Convoco mais uma vez os nossos estudantes, os professores e todos aqueles que, como eu, são apaixonados pela educação, para seguirmos nessa luta na Comissão de Educação, e também faremos esse debate na Comissão de Orçamento, onde o Ministro irá por obrigação regimental."
2019-09-19T11:16;GOVERNO FEDERAL, SALÁRIO MÍNIMO, PLN 22/2019, PROJETO DE LEI ORÇAMENTÁRIA, CORTE, RECURSOS PÚBLICOS, SAÚDE, EDUCAÇÃO,;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago aqui a minha indignação.
A intenção do Governo Federal em congelar o salário mínimo é desumana, é cruel e fará muito mal para a economia já em crise no nosso País.
Tirar de circulação dinheiro de 50 milhões de brasileiros, de trabalhadores, de aposentados significa gerar mais recessão. É dinheiro que vai deixar de circular na economia, no comércio, na agricultura, na indústria. Então, não é uma atitude só desumana, é uma atitude inconsequente, é uma atitude equivocada, é uma atitude que merece o nosso repúdio e a nossa indignação.
É também equivocada essa proposta para o Orçamento de 2020 que está na Casa, na Comissão de Orçamento, para discussão. De novo, a saúde e a educação são as inimigas do País, são as inimigas do Governo. Essas são áreas essenciais, pois envolvem a vida. Agora vão mais continuar sofrendo contingenciamento ou bloqueio de recursos; será corte mesmo.
A proposta orçamentária é vergonhosa. Ela se baseia numa farsa que vem sendo repetida muitas vezes: que o Brasil está quebrado, que o País não tem jeito, que o País precisa cortar, cortar, cortar. Não é verdade. O Brasil é um país rico, tem 1 trilhão de reais em reservas cambiais internacionais, em dólar. O País está conseguindo aumentar a arrecadação. Nós estamos vendo isso lá na Comissão de Orçamento. A cada mês, bate-se recorde de arrecadação. E o País continua perdoando sonegadores, devedores e fraudadores. Talvez por isso o rombo nas contas públicas.
Que o Congresso cumpra o seu papel e não deixe o Governo trilhar esse caminho com a proposta orçamentária de 2020.
Obrigado, Presidente."
2019-09-24T14:48;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU).;PEQUENO EXPEDIENTE;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - O Presidente Bolsonaro protagonizou hoje o maior vexame da diplomacia brasileira e talvez do mundo. Foi uma fala ridícula, uma fala lamentável.
Bolsonaro governa o País já há 9 meses, e não compreendeu ainda qual é a sua função. A sua função é tomar atitudes que melhorem a vida do povo, que gerem prosperidade e desenvolvimento, que proporcionem avanços no Brasil. Eu desafio qualquer um que acompanhou a fala dele a mostrar um ponto em que tenha contribuído com qualquer tipo de perspectiva de mudança e de avanço em nosso País. É ódio em cima de ódio, é insulto em cima de insulto, é agressão em cima de agressão. Ele não sabe realmente qual é o seu papel.
Desde as eleições já se passou quase 1 ano, mas nós continuaremos cumprindo o nosso papel."
2019-09-24T16:36;"DISCUSSÃO, VETO 31/2019, VETO PARCIAL, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, CONTRARIO.
ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), ASSEMBLEIA GERAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO NEGATIVA.";DISCUSSÃO;"O SR. ZECA DIRCEU (PT - PR. Para discutir. Sem revisão do orador.) - Sr. Presidente, Deputados, Deputadas, Senadores, Senadoras e todos que nos acompanham e nos ouvem pela TV Câmara, esta sessão do Congresso Nacional vai permitir mais uma vez que a população perceba algo que já é rotineiro. O Governo Federal, o Presidente Bolsonaro, além de ser omisso, além de não se ocupar com os temas que de fato são importantes e mexem com a vida do País, vai criando o costume de vetar os que querem fazer, realizar algo.
Ao longo deste ano, tem-se acumulado um conjunto muito grande de vetos sem o mínimo de diálogo com o Congresso Nacional. Ao mesmo tempo, o País vai presenciando, e o Presidente vai aprendendo que o Congresso, quando quer, derruba os vetos, e vale a lei que foi aqui aprovada.
É isso que eu espero que ocorra hoje em relação à lei que trata do abuso de autoridade, lembrando bem, até para desfazer as fake news, as mentiras, que se trata, nessa lei e nos vetos, de abuso de autoridade de qualquer tipo de autoridade: Deputados, Senadores, Prefeitos, Governadores, Presidente da República, membros do Judiciário, do Ministério Público. Não há exceção. Ninguém pode abusar da autoridade.
No dia a dia das cidades, no dia a dia dos bairros, no dia a dia da periferia das grandes metrópoles, nós vemos constantemente autoridades dos mais diferentes níveis abusarem da autoridade, porque se trata de alguém mais humilde, porque se trata de alguém pobre, aí a lei não vale. Isso não pode mais prosperar no nosso País.
A classe política e também aqueles quem se ocupam de espaços no Judiciário, no Ministério Público não podem ultrapassar os limites da lei.
As revelações do The Intercept Brasil e as conversas no Telegram de integrantes da Operação Lava-Jato - do ex-juiz Sergio Mouro e de integrantes do Ministério Público - são uma grande prova, uma grande evidência de que parte do Judiciário e do Ministério Público não respeitavam mais as leis do nosso País. Conspiraram e interferiram na democracia. Fizeram da sua função pública no Judiciário e no Ministério Público uma ferramenta para ação política, partidária e ideológica. Mudaram os rumos do País. Romperam com a nossa normalidade democrática. Destruíram, por exemplo, as grandes empresas privadas, as grandes construtoras, que, se cometeram algum tipo de equívoco, os responsáveis é que deveriam pagar, e não o CNPJ das empresas, prejudicando o emprego no Brasil, o crescimento e o desenvolvimento do País.
Nós temos hoje aqui mais uma oportunidade de derrubar os vetos e de deixar claro que as leis aprovadas aqui pelo Congresso Nacional terão, sim, validade. Se o Presidente não faz, no mínimo ele tem que nos deixar fazer a nossa parte, que é legislar, que é propor alterações que possam dar rumo novo ao nosso País, melhorando a educação, melhorando a saúde e melhorando, principalmente, o ambiente do contexto legal do País para o desenvolvimento e para a geração de emprego.
Eu não posso concluir a minha fala sem mencionar o desastre que foi hoje a participação do Presidente Bolsonaro na ONU. Foi um vexame. Foi um fato que talvez manche, de forma jamais vista, a diplomacia do nosso País ante o mundo e que merece, sim, o nosso repúdio; merece, sim, a nossa crítica, até porque virou internacional. O Presidente Bolsonaro conseguiu começar o Governo com 69% de apoio popular e hoje ser o Presidente mais rejeitado nesta fase de Governo de toda a história do Brasil. Pela participação dele na ONU e pelas agressões e insultos às mais diferentes nações do mundo, ele vai conseguindo a façanha de ser o Presidente da República, entre todos os países, mais odiado, mais rejeitado e mais desprezado. Está lá em Nova York e não conseguiu marcar sequer um encontro bilateral, nem o jantar tão propagado que teria com o seu chefe, o Presidente Trump, Bolsonaro conseguiu realizar.
Então, fica aqui o meu repúdio e a lembrança deste dia tão triste para a diplomacia brasileira."
2019-09-25T14:32;"ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU), ASSEMBLEIA GERAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, AVALIAÇÃO NEGATIVA.
IMPEACHMENT, DONALD TRUMP, PRESIDENTE, ESTADOS UNIDOS, ANÁLISE.";BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Não bastasse o discurso horrível do Presidente Bolsonaro na ONU, hoje nós amanhecemos com a notícia de que avança o processo de impeachment de Donald Trump nos Estados Unidos. 
Bolsonaro vai ficar sem pai nem mãe; Bolsonaro vai ficar sem tutor; Bolsonaro vai ficar desamparado. Ele já não tem mais apoio popular: o IBOPE publica uma pesquisa hoje em que a queda continua cada vez mais profunda. Ele já não consegue organizar minimamente uma base de apoio aqui no Congresso, para os seus temas mais insanos que não sejam de economia, que são do mercado. 
Agora, depois de perder o premier de Israel, depois de perder o Presidente argentino, está correndo o risco de ver avançar uma derrota nos Estados Unidos.
É lamentável!"
2019-09-25T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 4/2019, PROJETO DE LEI DE CONVERSÃO, MPV 866/2018, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ZECA DIRCEU (PT - PR. Pela ordem. Sem revisão do orador.) - O Partido dos Trabalhadores orienta ""não"" e apoia o destaque do PSOL, por um motivo muito simples: controle aéreo é algo estratégico, faz parte dos princípios de defesa de qualquer país e jamais pode ser privatizado, jamais pode estar funcionando dentro de um contexto de uma empresa mista qualquer que seja. O Governo mostra cada vez mais uma vontade, um desejo insano de privatizar tudo, como já propagou várias vezes o Ministro Paulo Guedes.
Querem privatizar o que dá lucro, querem privatizar o que não gera despesa ao Governo e querem privatizar o que é estratégico, o que vai contra os próprios argumentos que o Governo, o Ministério da Economia, usa quando vai defender qualquer tipo de medida como esta, que infelizmente está incluída no texto.
O Governo deveria estar aqui explicando o porquê dessa sanha privatista a todo custo, inclusive em questões estratégicas, como é o monitoramento aéreo e a defesa nacional."
2019-10-16T19:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3443/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DOS TRABALHADORES (PT), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ZECA DIRCEU (PT - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota ""sim"". 
Tudo o que nós fizermos aqui para que o Governo Digital, a certificação digital seja uma realidade na vida das pessoas, facilitando sua vida, dando agilidade aos processos, ao funcionamento de cada uma das ações do serviço público, com certeza, é um avanço muito grande para o nosso País.
Então, o voto é ""sim""."
2019-10-22T14:20;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CRISE POLITICA, PARTIDO SOCIAL LIBERAL (PSL), CONGELAMENTO, SALARIO MINIMO, SERVIDOR PUBLICO.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, Deputados e Deputadas, os áudios revelados na semana passada, de uma reunião da bancada do PSL, de ligações do Presidente Bolsonaro para cada um dos Deputados, só provam aquilo que nós já vínhamos afirmando, repetindo e denunciando há muito tempo aqui, desde o início deste Governo: nós estamos diante de um governo, de um conjunto de figurões que não se importam com o País, que não se importam com a vida das pessoas, que não ocupam o seu tempo e a sua energia com a educação, com a saúde, com as possibilidades de geração de emprego e de tirar o Brasil da crise. Os áudios mostram que estamos diante de um governo e de um conjunto de figurões que adoram a polêmica por nada, figurões que lutam e gastam as suas energias com coisas pequenas, com interesses dos mais inúteis, com cargos, privilégios e disputa pelo fundo público eleitoral.
É essa a marca dessa crise, que revela cada vez mais em que tipo de país nós estamos vivendo e que tipo de governo o Brasil está enfrentando.
Há muito tempo espero o dia em que o Presidente Bolsonaro ou a bancada do seu partido vai de fato apresentar ao Congresso Nacional uma ideia para que a educação do Brasil avance, uma proposta para que haja mais investimentos na área da saúde, uma proposta do Governo para que o Brasil saia da crise.
Ainda tem gente que diz que o Governo gosta de pobre. Não se pode dizer que governo que congela salário mínimo gosta dos mais humildes. Governo que tem como proposta congelar o salário dos servidores públicos e que usa exemplos, que são exceções, de altos rendimentos para justificar isso não conhece a realidade do Brasil, não sabe quanto ganha um professor e uma professora que cuidam de uma creche, de uma escola no interior do País. Governo que fala em congelar salário de servidor público não sabe quanto trabalha um agente comunitário de saúde, sob o sol quente, para prevenir, para diminuir a mortalidade infantil no nosso País. Governo que coloca o servidor público como inimigo, na verdade, está colocando o serviço público como inimigo, está atacando quem precisa da saúde, da educação, do serviço público.
Nós vamos reagir, não vamos deixar prosperar um estado de coisas tão negativo como o que estamos vivendo."
2019-10-23T16:28;"GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, NEOLIBERALISMO, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA.
DISCUSSÃO, PLN 45/2019, PROJETO DE LEI DO CONGRESSO NACIONAL.";DISCUSSÃO;"O SR. ZECA DIRCEU (PT - PR. Para discutir. Sem revisão do orador.) - Presidente, realmente o Brasil ainda não é o Chile, mas está caminhando para isso. O Ministro Paulo Guedes, desde o início do Governo, tratava o Chile como a Suíça da América Latina. O modelo econômico que lá foi implantado e que, aqui, agora, está em curso pode, sim, trazer sérios problemas para o dia a dia do nosso País.
Nós não estaremos ao lado daqueles que tentam resolver as coisas com armas, com repressão. Nós estaremos sempre ao lado da liberdade, da democracia, do direito do povo se manifestar quando vê seus direitos serem desrespeitados.
Eu quero parabenizar, Presidente, a Mesa pelo acordo que acabou de ser estabelecido conosco. A retirada desses outros dois projetos facilita o avanço na pauta que interessa, no Orçamento, tratado aqui no Congresso Nacional.
Eu quero me somar ao Deputado Nelson Pellegrino, ao Deputado Bohn Gass e apelar para que a PETROBRAS respeite seus funcionários, seus colaboradores. A PETROBRAS teve, no ano passado, 28 bilhões de reais de lucro. Ela tem condição, sim, de tratar com mais respeito servidores, funcionários, colaboradores que arriscam a vida no trabalho do dia a dia da PETROBRAS. São profissionais com alto padrão de conhecimento e técnica no que diz respeito à exploração de petróleo e tantas outras áreas de inovação, de tecnologia. Só a PETROBRAS tem isso hoje, com o conhecimento de cada um dos seus funcionários.
Quero mencionar o quanto será importante para os pequenos Municípios brasileiros, para os Municípios de um modo geral, essa pequena - poderíamos dizer assim, pensando na grandeza, na riqueza do petróleo - partilha, que é grande, pensando na necessidade dos Municípios, e que estaremos aprovando aqui.
Eu já fui Prefeito duas vezes antes de estrear aqui em 2011, e sei como esses recursos farão diferença neste momento de crise muito grande dos Municípios brasileiros, fruto dos equívocos que vêm sendo cometidos pelo nosso País, aqui no Congresso Nacional, no Governo Federal, no seu dia a dia, de 2015 para cá, com golpe, com impeachment, com os retrocessos do Governo Temer e com os retrocessos, que continuam infelizmente, do Governo Bolsonaro na condução do seu dia a dia.
Que os Prefeitos e as Prefeitas, as lideranças dos Municípios e dos Estados consigam dar bom uso a esse dinheiro, a essa riqueza do pré-sal, investindo na educação, já que o Governo Federal não investe; investindo na saúde, já que o Governo Federal não investe; e equilibrando suas contas, para que a população de cada Município possa ter melhores perspectivas a partir do ano de 2020.
E vamos lembrar, aqui, que a riqueza do pré-sal, uma partilha como esta que será feita agora, tinha tudo para ser infinitamente maior. Este Congresso errou quando aprovou, por exemplo, ainda no mandato de Temer, uma isenção de impostos que chega, em 10 anos, à casa de 1 trilhão de reais. Nenhum país do mundo abre mão de receitas superiores a 1 trilhão de reais unicamente para atender interesses das petroleiras, principalmente das petroleiras americanas.
Esta é hoje a realidade do pré-sal: os americanos vêm aqui, exploram o nosso petróleo, a preço de banana, não pagam impostos, não investem em equipamentos produzidos no Brasil, o que poderia gerar muitos empregos, esse óleo bruto vai para os Estados Unidos e volta para cá como o combustível mais caro do planeta, como tanto questiona, e com razão, a nossa população quando vai abastecer nos postos de combustível.
O pré-sal, se tivesse seguido o modelo que aprovamos aqui inicialmente, estaria já há muitos anos possibilitando partilhas muito maiores do que essa a cada um dos Estados brasileiros e Municípios. Com certeza, se o marco, o modelo inicial do pré-sal que nós estabelecemos aqui não tivesse sido alterado, o Brasil não estaria hoje com as contas tão deficitárias, como, infelizmente, continua.
Então que o Congresso cumpra aqui o seu papel e que nós consigamos avançar em todos esses pontos.
Muito obrigado, Sr. Presidente."
2019-11-26T23:16;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 890/2019, MEDIDA PROVISORIA, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o trabalho da Comissão Especial, as votações que fizemos hoje à noite e, em especial, a postura que teve a Oposição derrubam por terra, mais uma vez, a tese falsa usada muitas vezes pelo Governo de que Oposição torce contra, trabalha contra o Brasil.
Nesse destaque nós estamos dando uma prova disso.
O nosso destaque do PT é para que seja cumprida uma promessa do Governo Federal, que lançou o Programa Médicos pelo Brasil com uma fake news institucional, dizendo que ia criar uma carreira médica federal. O Governo não apresentou isso na proposta e não deixou que essa tese avançasse na Comissão Especial. Esperamos, é claro, que agora o Congresso Nacional corrija esse erro e crie a carreira médica federal.
Independente do resultado final, nós da Oposição, nós do PT construímos avanços. Entre eles está algo que não foi dito aqui nesta noite, mas está no texto: a possibilidade de o Governo cumprir a sua promessa com aqueles médicos cubanos que ficaram aqui no Brasil na esperança de que seriam contratados diretamente pelo Governo Federal.
Estamos avançando com o REVALIDA, que também não estava no texto do Governo Federal. Mas muitas vezes vemos aqui o Governo querendo assumir a paternidade da decisão do REVALIDA, que é nossa, do Congresso Nacional, que está dando solução a um problema que o Governo criou quando, de forma equivocada e agressiva, humilhou os médicos cubanos que estavam aqui no Programa Mais Médicos.
Hoje nós temos, no Mais Médicos, um grande retrocesso que nada tem a ver com ideologia, que nada tem a ver com Brasil e Cuba, que nada tem a ver com esquerda e direita. O retrocesso tem a ver com a vida das pessoas: em milhares de Municípios, muita gente está sem atendimento médico.
É uma pena que muitos destaques que foram colocados aqui não foram apresentados. Mas nós vamos continuar insistindo para que todos os Municípios brasileiros voltem àquele momento de sucesso do Programa Mais Médicos, quando todos os Municípios, todos os distritos urbanos, comunidades indígenas, comunidades rurais tinham, sim, médicos. Independente de ser brasileiro, de ser cubano, de ser do exterior, de ter ou não ter REVALIDA, eles estavam lá atendendo a população. E esse tem que ser o nosso compromisso."
2019-12-04T14:56;ECONOMIA, CARNE, COMBUSTÍVEL, REAJUSTE DE PREÇOS, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GESTÃO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - O Presidente Bolsonaro não se cansa de proferir falas desastrosas, que jogam contra o País, que aprofundam a crise que tanto afeta hoje a vida de cada brasileiro e brasileira.
Bolsonaro, ao ser questionado sobre a postura de Trump, que agora cria uma nova taxação em relação ao alumínio e ao aço produzido pelo Brasil e vendido pelo nosso País, disse que nós somos os pobres da história. Ele deve ser pobre de capacidade cognitiva, de compreensão da história e da postura que tem que ter como Presidente da República.
Não é postura de um Presidente da República esse complexo de vira-lata. Não é postura de um Presidente da República ficar de forma permanente com uma atitude submissa aos Estados Unidos. Na verdade, não é uma postura submissa ao país Estados Unidos, é uma postura submissa ao Presidente. Parece que o Bolsonaro é apaixonado pelo Donald Trump, parece que tem algum tipo de idolatria por ele.
Pode parecer cômico, pode parecer algo pouco importante, mas isso afeta a economia do nosso País. E não é a única atitude. Entrega Alcântara, entrega a EMBRAER, quer vender a PETROBRAS a preço de banana. Estão liquidando o Banco do Brasil e a Caixa Econômica Federal. O País está perdendo o sentido de Nação, o País está perdendo o sentido que tem que ter perante o mundo.
Essa declaração feita hoje merece o repúdio da Câmara dos Deputados e do Congresso Nacional, merece de cada um de nós uma reação no sentido de que o Brasil defenda seu comércio exterior, de que o Brasil defenda sua possibilidade de produzir e de vender, porque isso afeta o dia a dia, a vida das pessoas.
Qual é o resultado que nós vimos neste final de mês de novembro e início de dezembro? O dólar chegando a 5 reais, o preço do litro de gasolina próximo disso, o preço da carne cada vez mais alto - tudo isso está afetando a vida das pessoas. Hoje eu li a notícia de que não só a carne de boi, mas também a de frango e a de porco começam a ter os seus preços elevados. Quem é trabalhador ou trabalhadora sente os reflexos das insanidades de Bolsonaro, das bobagens que ele repete dia e noite que, na verdade, tornam o Presidente da República no maior opositor do País, o nosso Brasil."
2020-02-19T14:56;"GOVERNO FEDERAL, ARRECADAÇÃO TRIBUTÁRIA, TRIBUTO, REDUÇÃO, INVESTIMENTO PÚBLICO, EDUCAÇÃO. 
INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), ATRASO, CONCESSÃO, BENEFÍCIO ASSISTENCIAL, APOSENTADORIA. 
BOLSA FAMÍLIA, PAGAMENTO, ATRASO. 
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, ECONOMIA, CRESCIMENTO ECONÔMICO.";PEQUENO EXPEDIENTE;"O SR. ZECA DIRCEU (PT - PR. Sem revisão do orador.) - Sr. Presidente, todos que nos acompanham pela Rádio Câmara e pela TV Câmara, quem acessar o site da Agência Brasil, órgão oficial do Governo Federal, vai atestar que a arrecadação de impostos do ano de 2019, conforme balanço feito recentemente, foi maior do que a de 2018. A população brasileira, os nossos empresários, comerciantes e agricultores pagaram em impostos 1 trilhão 537 bilhões de reais, uma arrecadação, como eu disse, reconhecida pelo Governo Federal como maior do que a de 2018. Portanto, trago um questionamento, já que está havendo cortes e houve redução de investimentos em áreas importantes, como saúde e geração de empregos, e em áreas sensíveis, até mesmo em educação. Como pode esta conta fechar? O Governo está arrecadando mais e investindo menos em áreas essenciais!
Eu tenho também dados, que não são meus, são do próprio Governo Federal, mas estão à disposição de todos, dados que mostram que de 2018 para 2019 - e olhem que 2018 já era o Governo do Temer, já foi um ano muito ruim! - o Governo Federal reduziu em 33% os investimentos na área da educação e investimentos em construção de creches. É um tipo de investimento indiscutível!
Eu rodo o meu Estado do Paraná o tempo todo. Estive agora, em dois finais de semana, visitando Municípios. Faltam vagas, inclusive no Sul do País, inclusive nos Estados ditos mais ricos. O País precisa abrir novas vagas em creches, precisa construir novas creches, e há obras paradas, que foram contratadas ainda na época do Governo da Presidenta Dilma! Se o País está arrecadando mais, como o próprio Governo atesta, como se explica a diminuição em 33% do investimento do Governo Federal para ajudar os Municípios a construírem creches?
O momento é muito ruim, e os fatos comprovam isso. Nós não estamos aqui torcendo contra, não estamos aqui trazendo teses fantasiosas. Trata-se de dados do próprio Governo Federal.
Vamos pegar um dado que o INSS está divulgando: há uma fila que já passa de 1 milhão de pessoas. São pessoas que têm direito à aposentadoria, que têm direito a benefícios. Não estão atendendo nem ao auxílio-doença. Não estão atendendo ao benefício nem de quem está incapacitado para o trabalho. O que explica uma fila que já passa de 1 milhão e 500 mil famílias do Bolsa Família? Isso atinge - é importante que a população saiba - 3,5 milhões de brasileiros e brasileiras que são dependentes, que precisam do Bolsa Família. São crianças que estão deixando de ter o mínimo para sobreviver. São idosos que estão deixando de ter o mínimo para sobreviver num momento em que o próprio Governo divulga - está na Agência Brasil - que 2019 arrecadou mais do que em 2018.
Isso é uma crueldade do ponto de vista social, porque agora as famílias estão cada vez mais indo para um estado de extrema pobreza, mas é também um equívoco do ponto de vista econômico, porque é esse dinheiro que não chega nas pequenas cidades que está fazendo cada vez mais as portas dos comércios se fecharem; é esse dinheiro que não chega do INSS, do Bolsa Família que está fazendo a indústria regredir cada vez mais, como reagiu no ano passado; é esse dinheiro que não chega por incompetência, por falta de sensibilidade, que está fazendo muitas vezes o País caminhar de lado.
Comemora-se o número de empregos: 100 mil empregos, 200 mil empregos, 500 mil empregos. Que emprego é esse? É o emprego da indignidade que está sendo gerado: 29 milhões de brasileiros estão vivendo na informalidade. Gente que ganhava 2 mil reais, 3 mil reais hoje tem que trabalhar muito mais, tendo em vista o equívoco da reforma trabalhista, para ganhar metade do que ganhava há 2 anos, há 3 anos.
Não é esse tipo de crescimento econômico que o Brasil merece, com índice de inflação e juros lá embaixo, que são fruto da falta de atividade econômica, até mesmo porque o Governo está arrecadando muito e não está investindo no que é necessário. O investimento necessário é na saúde, é na educação, é nas obras públicas, como as creches, que eu aqui trouxe e citei. Isso é fundamental para o nosso País voltar a ser um país em que o povo tem um mínimo de dignidade, em que o povo tem um mínimo de condição de vida.
Eu pergunto ao Ministro Paulo Guedes: até quando a política econômica vai olhar prioritariamente o interesse dos banqueiros? Até quando, Ministro Paulo Guedes, o País vai arrecadar mais e mais impostos e vai direcionar esses impostos para o andar de cima? Até quando, Ministro Paulo Guedes, o País vai bater recordes de arrecadação e vai direcionar esses recursos, que são do povo brasileiro, que são proveniente dos impostos, para os banqueiros, para os rentistas e para quem vive da especulação financeira?
Os números não são meus. Os números são do próprio Governo Federal e mostram que o País não vai bem. E nos cabe, sim, reagir cada vez mais."
