dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T17:04;"ELEITOR, JULIO CESAR RIBEIRO, DEPUTADO FEDERAL, AGRADECIMENTO.
ESPORTE, DEFESA.
ESTUDANTE, PARTE, PAGAMENTO, PASSE ESTUDANTIL, DISTRITO FEDERAL (BRASIL), CONTRARIO.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (Bloco/PRB - DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero agradecer a Deus a oportunidade de ocupar esta tribuna pela primeira vez, bem como a vitória que obtive aqui em Brasília, onde alcancei 79 mil e 775 votos, uma votação expressiva que me trouxe a esta Casa.
Sou oriundo da Secretaria de Esporte do Distrito Federal. Fui Secretário durante 2 anos e depois Deputado Distrital por 4 anos. Agora farei um mandato em prol da sociedade brasileira.
Quero neste momento dizer que já protocolei a criação da Frente Parlamentar do Esporte, ocasião em que tive a oportunidade de contar com a ajuda dos nossos nobres Deputados. Vou trabalhar com muito afinco em prol desta bandeira, porque o Ministério do Esporte, Deputado Luis Miranda, já não existe mais - agregou-se a outro Ministério. Precisamos estar atentos às políticas que serão praticadas pelo Ministério atual. 
Quero aproveitar este momento para trazer um assunto que nos tem trazido certa preocupação. Nesta semana, o Governo do Distrito Federal ensaiou mandar para a Câmara projeto de lei por meio do qual iria acabar ou reduzir o passe estudantil no Distrito Federal. Recuou, porque queria que tanto os estudantes das escolas públicas, como os alunos das escolas particulares pagassem um valor para usar os passes estudantis. Com a pressão popular, hoje ele recuou ao novo projeto. Mesmo assim, o projeto ainda faz com que os alunos das escolas particulares tenham que subsidiar parte do pagamento do passe estudantil. 
Eu entendo que muitas pessoas em Brasília ainda não têm condições para subsidiar o passe estudantil.
Por isso, nós somos contrários. Eu e a bancada do PRB não concordamos com isso e pedimos ao Governador que, antes de solicitar aos Deputados que aprovarem o projeto na Câmara, discuta com a sociedade e com os líderes estudantis. Que haja uma audiência pública e que não seja aprovado do dia para noite, rapidamente, porque é um tema muito importante, e devemos, sim, discuti-lo.
Era isso o que eu queria dizer. 
Muito obrigado pela oportunidade."
2019-02-12T19:20;PASSE LIVRE, ESTUDANTE, TRANSPORTE PUBLICO, DISTRITO FEDERAL (BRASIL).;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JULIO CESAR RIBEIRO.

Sr. Presidente, Sras. e Srs. Deputados, muito me alegra ocupar a tribuna para falar mais uma vez nesta Casa Legislativa que abriga aqueles escolhidos pelo povo brasileiro para representá-lo.
		Nesta qualidade, de representante do povo de Brasília, legitimamente eleito por 79.775 moradores do Distrito Federal, volto a defender a manutenção do passe livre estudantil, hoje garantido pela Lei nº 4.462, de 13 de janeiro de 2010, e que beneficia cerca de 195 mil estudantes brasilienses.
		O Poder Executivo do DF, representado pelo Governador Ibaneis, quer extinguir de vez a gratuidade da passagem para estudantes, obrigando-os ao pagamento total ou parcial da passagem de transporte coletivo.
		No projeto inicial do Executivo, esse pagamento parcial valeria tanto para alunos da rede pública quanto para os de colégios particulares, cabendo a tantos outros arcarem com a tarifa cheia. 		Após inúmeras pressões de estudantes, o GDF recuou e apresentou nova proposta, a fim de tirar o benefício apenas dos estudantes de unidades privadas, o que ainda afetaria o direito adquirido dos estudantes.
		Não entendemos o porquê de tamanha pressa do GDF em extinguir esse direito essencial conquistado pelos estudantes de nossa Capital, sobretudo daqueles que são mais carentes. Devo declarar que esta será uma das minhas bandeiras, pela qual lutarei com toda minha disposição e empenho.
		Entendemos, isso sim, que o tema precisa ser debatido com a sociedade, com líderes estudantis e com os demais representantes políticos numa audiência pública, por exemplo.
	Nossa bandeira nesta Casa será a defesa da educação, do esporte, dos atletas e das confederações e federações ligadas à educação e ao desporto.
	Sr. Presidente, Sras. e Srs. Parlamentares, acredito que o futuro do Brasil depende do futuro da educação e, por isso mesmo, trabalharei arduamente, como representante do DF nesta Casa, na defesa dos direitos a esse tema inerentes.
		Muito obrigado."
2019-02-21T18:08;"IBANEIS ROCHA, GOVERNADOR, DISTRITO FEDERAL (BRASIL), REAJUSTE SALARIAL, POLÍCIA CIVIL, AGRADECIMENTO, POLÍCIA MILITAR, CORPO DE BOMBEIROS MILITAR DO DISTRITO FEDERAL (CBMDF).
AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT), AUMENTO, TARIFA, ÔNIBUS, TRANSPORTE PÚBLICO COLETIVO, TRANSPORTE INTERESTADUAL, DISTRITO FEDERAL (BRASIL), CRÍTICA.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (Bloco/PRB - DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres Deputados que estão aqui nesta tarde de quinta-feira, quero trazer dois assuntos de suma importância para Brasília e para o nosso País.
Primeiro, queria fazer um registro todo especial em agradecimento ao Governador Ibaneis Rocha, do Distrito Federal, que na última terça-feira fez um anúncio tão esperado pela Polícia Civil do DF sobre o reajuste de 37% que há muito tempo era requerido e nenhum Governo que aqui passou teve a coragem de fazer. Ele fez.
Isso trouxe alegria para os policiais civis. Esse reajuste de 37% será dado ao longo de 3 anos, é importante ressaltar.
Ao mesmo tempo, quero fazer um apelo ao Sr. Governador para que não se esqueça da Polícia Militar e do Corpo de Bombeiros, que também são duas instituições que necessitam, sim, ser reconhecidas na nossa Capital.
Mas registro aqui meu reconhecimento e os meus parabéns.
Quero ainda aproveitar este momento para dizer que, mal começamos a sair da maior crise econômica em mais de 50 anos, os administradores públicos da Agência Nacional de Transportes Terrestres, a ANTT, promoveram um aumento das tarifas dos ônibus que circulam em direção a Brasília.
Como representante do povo de Distrito Federal, estou atento às preocupações causadas àquelas pessoas. Com o aumento, quem sai de casa quase terá que pagar para trabalhar. A elevação do preço das tarifas de ônibus afetará a renda líquida das famílias que moram nas regiões mais distantes, principalmente as cidades próximas ao Distrito Federal.
É preciso entender que a ANTT é uma autarquia cuja missão é intervir em setores da economia para fiscalizar a prestação de um serviço público. É uma boa definição de uma atividade de gestão, não fosse a insensibilidade dos gerentes com a conjuntura econômica atual do Brasil, especialmente do Distrito Federal.
Será que os administradores da autarquia consideraram que um morador das cidades do entorno, como Planaltina de Goiás, não sentirá os 15 reais que gastará por dia para ir ao trabalho e voltar? Isso equivale a 80 reais por semana, para uma pessoa que tem um rendimento aproximado de 400 por 7 dias de trabalho.
O que ele deixará de consumir para pagar a passagem do trabalho?
Qualquer pessoa de bom senso é capaz de entender que é muito elevada uma tarifa de transporte que custa 20% do rendimento recebido por um trabalhador.
Os gerentes das Agências não podem apenas focar nas planilhas de custos das empresas para decidir o preço das passagens. É preciso ter um olhar para as pessoas.
Sabemos que a atividade econômica é um meio para o desenvolvimento das empresas e das pessoas. Se a Agência está legitimada a atuar para evitar excessos da livre inciativa, o interesse coletivo dos cidadãos, principalmente daqueles de baixa renda, que dependem de transporte público, deve ser considerado.
É por isso que a economia política trata certos produtos e serviços de forma diferente do laisser-faire tradicional das transações comerciais. Certos bens comerciais precisam ser controlados e os seus preços podem ser preventivamente administrados pelos governos.
Peço à ANTT que reavalie essa questão o mais rápido possível.
Muito obrigado, Sr. Presidente.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JULIO CESAR RIBEIRO.

Sr. Presidente, Sras. e Srs. Deputados, mal começamos a sair da maior crise econômica em mais de 50 anos e os administradores públicos da Agência Nacional de Transportes Terrestres, a ANTT, promoveram um aumento das tarifas dos ônibus que circulam em direção a Brasília.
		Como representante do povo de Distrito Federal, estou atento às preocupações causadas àquelas pessoas. Com o aumento, quem sai de casa quase terá que pagar para trabalhar. A elevação do preço das tarifas de ônibus afetará a renda líquida das famílias que moram nas regiões mais distantes, principalmente as cidades próximas ao Distrito Federal.
		É preciso entender que a ANTT é uma autarquia cuja missão é intervir em setores da economia para fiscalizar a prestação de um serviço público. É uma boa definição de uma atividade de gestão, não fosse a insensibilidade dos gerentes com a conjuntura econômica atual do Brasil, especialmente do Distrito Federal.
		Será que os administradores da autarquia consideraram que um morador das cidades do entorno, como Planaltina de Goiás, não sentirá os 15 reais que gastará por dia para ir ao trabalho e voltar? Isso equivale a 80 reais por semana, para uma pessoa que tem um rendimento aproximado de 400 por 7 dias de trabalho.
		O que ele deixará de consumir para pagar a passagem do trabalho?
		Qualquer pessoa de bom senso é capaz de entender que é muito elevada uma tarifa de transporte que custa 20% do rendimento recebido por um trabalhador.
		Os gerentes das Agências não podem apenas focar nas planilhas de custos das empresas para decidir o preço das passagens. É preciso ter um olhar para as pessoas.
		Sabemos que a atividade econômica é um meio para o desenvolvimento das empresas e das pessoas. Se a Agência está legitimada a atuar para evitar excessos da livre inciativa, o interesse coletivo dos cidadãos, principalmente daqueles de baixa renda, que dependem de transporte público, deve ser considerado.
		É por isso que a economia política trata certos produtos e serviços de forma diferente do ""laisser-faire"" tradicional das transações comerciais. Certos bens comerciais precisam ser controlados e os seus preços podem ser preventivamente administrados pelos governos.
		O que fundamenta a administração governamental dos preços de certos produtos é a sensibilidade social da ética política. O caso do aumento das passagens dos ônibus exige que essa sensibilidade seja considerada.
		Não é preciso repetir que o momento econômico brasileiro ainda sofre as consequências da gigantesca crise econômica que eliminou o crescimento real da renda. Uma grande parcela da população ainda continua desempregada, e a outra que permaneceu contratada, experimentou um achatamento dos rendimentos. 		Os técnicos da autarquia não deveriam tratar a realidade social como um dado banal. Administração não pode apenas focar nos custos das empresas e na taxa de inflação. O decisor deve pensar na conveniência da decisão, porque nem tudo sempre convém.
		O que se pede aqui é para os técnicos da autarquia buscarem alternativas para estabilizar os custos do transporte. Talvez incentivar a concorrência entre as linhas de ônibus, talvez desenhar rotas que integrem ônibus com o metrô. 		O que nós pedimos é que os técnicos da ANTT não sejam meros burocratas de tabelas de Excel, mas que sejam capazes de procurar soluções para melhorar a vida dos cidadãos, já tão sacrificados.
		Peço também que tenham uma mente política aberta, que faz surgirem as respostas mais adequadas.
		Registro, portanto, apelo à ANTT para que reveja o aumento autorizado para as passagens dos ônibus que circulam no Distrito Federal e nas cidades próximas a partir do dia 24 de fevereiro."
2019-02-26T16:40;LIVRO, COMPLEMENTAÇÃO, PLATAFORMA DIGITAL, ESCOLA PÚBLICA, DISTRITO FEDERAL (BRASIL).;PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (Bloco/PRB - DF. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero dizer da minha tristeza e da minha revolta em relação ao Ministro da Educação, Ricardo Vélez.
Estou desde o dia 15 de janeiro - e aí quero fazer um apelo ao Líder do Governo, o Deputado Major Vitor Hugo, para que possa ver essa situação - tentando marcar uma audiência com o Ministro e não consigo. Desde então eu queria alertar para problema que teríamos aqui, em Brasília, com a falta de livros nas escolas, mas até agora S.Exa. não me atendeu e não tem uma data programada para tal. Hoje, em Brasília, estão faltando 15 mil livros nas escolas, Deputada Erika Kokay. Isso é um absurdo!
O nosso Presidente quer que votemos a reforma da Previdência, mas o seu Ministro nem atende a uma reivindicação que é legítima. Quero ver ele conseguir aprovar a reforma sem atender esta Casa.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO JULIO CESAR RIBEIRO.

Sra. Presidente e nobres Deputados aqui presentes nesta Casa, o meu pronunciamento será sobre a situação da educação no Distrito Federal. 
Quase 15 dias após do início do ano letivo, 15 mil alunos da rede pública de ensino ainda esperam ansiosos pelos livros básicos que seriam repassados pelo FNDE.
É injustificável que o órgão responsável pela construção e manutenção da educação de jovens neste País, tenha enviado ao DF a quantidade de livros referente ao número de alunos matriculados no ano 2017, por conta de uma desatualização de dados do Censo Escolar.
Sabemos que um dos princípios básicos para a construção da educação é o respeito. E esses jovens e suas famílias merecem respeito e atenção.
Nós não podemos retroceder! 
Por isso, ficam aqui os meus seguintes questionamentos ao Sr. Ministro da Educação, Ricardo Vélez Rodríguez: por mais quanto tempo os alunos matriculados nas escolas públicas irão ficar sem os seus livros? 
Por quanto tempo ainda terão sua aprendizagem prejudicada?
Em contrapartida, quero parabenizar o Secretário de Educação do DF, Rafael Parente, que na semana passada anunciou a produção de livros, com a finalidade de complementar as plataformas digitais das escolas públicas da nossa cidade.
Além de dar um salto em busca do crescimento da educação, esta medida valoriza também o trabalho dos professores, que irão deixar o seu conhecimento como legado ao escrever e revisar o material direcionado aos alunos da rede pública de ensino. 
Para finalizar, quero dizer que, com este movimento para a plena informatização do ensino, o Governo local coloca o Distrito Federal na rota do desenvolvimento social.
Muito obrigado!"
2019-04-25T15:08;"FRENTE PARLAMENTAR, JUVENTUDE, LANÇAMENTO.
POLÍTICA PÚBLICA, INVESTIMENTO, EDUCAÇÃO, DIREITOS, JUVENTUDE.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna neste momento para falar a respeito do que ocorreu ontem nesta Casa. Refiro-me ao lançamento da Frente Parlamentar da Juventude, que contou com o apoio de aproximadamente 198 Deputados e Senadores, os quais, como eu, querem desenvolver políticas públicas voltadas para o público jovem e seus direitos básicos, como educação, emprego, segurança e cultura.
O nosso propósito é sensibilizar o Parlamento e a sociedade para a importância da defesa dos direitos da juventude. É preciso ampliar as possibilidades para que a população jovem construa uma trajetória de emancipação com qualidade nos vários aspectos da vida secular: educação, empregabilidade, segurança, acesso ao esporte e à cultura.
Fui Secretário de Esporte no Governo do Distrito Federal por 2 anos. Essa experiência me mostrou a importância de investirmos na educação, na juventude e no fortalecimento das políticas públicas. Estou certo de que o Congresso Nacional é um palco ideal para a interlocução da juventude com a sociedade.
O nosso trabalho, Sras. e Srs. Deputados, é literalmente resgatar os jovens. Precisamos, sim, resgatá-los, para tirá-los das drogas e da marginalidade e oferecer-lhes, sem dúvida nenhuma, emprego. Temos visto milhares de jovens querendo sair do nosso País. Quem ir para fora! Não podemos mais aceitar isso.
Por isso, fiz questão de abrir a Frente Parlamentar Mista da Juventude. Ontem houve uma festa bonita, e estou muito feliz, porque agora faremos a interlocução junto ao Ministério da Ministra Damares, junto à Secretaria Nacional da Juventude. Tenho certeza de que virão políticas saudáveis para os nossos jovens.
Muito obrigado, Sr. Presidente."
2019-04-25T15:16;"LEI DE INCENTIVO AO ESPORTE, AUDIÊNCIA PÚBLICA, MINISTÉRIO DA CIDADANIA, AUSÊNCIA.
ESPORTE NACIONAL, INCENTIVO, OSMAR TERRA, MINISTRO DE ESTADO DA CIDADANIA, ATUAÇÃO.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Deputado Charles Fernandes, Presidente desta sessão.
Quero trazer um assunto muito importante. No dia de hoje, foi realizada audiência pública para debater a Lei de Incentivo ao Esporte. Na oportunidade, uma das coisas que nos deixou um pouco chateado e triste foi a ausência de representantes do Ministério da Cidadania e da Secretaria Nacional de Esporte, até porque nós já havíamos marcado esta audiência. O Deputado Luiz Lima foi o autor da proposta. Infelizmente, não apareceu ninguém.
Nós estamos preocupados, porque já estamos entrando no quinto mês do ano, e a informação que nós tivemos na manhã de hoje foi que os projetos da Lei de Incentivo ao Esporte estão todos parados na Secretaria Nacional do Esporte.
Por isso, estou aqui hoje para fazer uma cobrança ao Ministro Osmar Terra, que deve olhar o assunto com muito carinho, porque há projetos que estão parados no Brasil todo. Nós, que defendemos a bandeira do esporte, não podemos deixar que a Lei de Incentivo fique para trás ou seja prejudicada. Faço um apelo ao Ministro Osmar Terra. Quero que S.Exa. tome providências. E que o novo Secretário de Esporte também possa assumir essa responsabilidade. Sabemos que houve uma troca. O General Marco Aurélio, que lá estava, saiu, e entrou um novo Secretário.
Precisamos que o processo ande. Há um grande evento vindo pela frente, o da Central Única das Favelas - CUFA. Eles estão preocupados, porque a situação não anda. A jogadora Ana Moser também esteve aqui presente e disse que os processos estão parados. É inadmissível que isso aconteça!
Portanto, faço um apelo ao Ministro Osmar Terra para que tome providências.
Obrigado, Sr. Presidente."
2019-05-07T17:28;PARTIDO DOS TRABALHADORES (PT), VOTAÇÃO, MPV 861/2018, MEDIDA PROVISÓRIA, UNIÃO, TRANSFERÊNCIA, DISTRITO FEDERAL (BRASIL), JUNTA COMERCIAL, REGISTRO PÚBLICO DAS EMPRESAS MERCANTIS E ATIVIDADES AFINS.;PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa Medida Provisória nº 861 é muito importante para o Distrito Federal. Seria inadmissível se nós não a votássemos no dia de hoje.
Faço, portanto, um apelo para o PT, inclusive para a Deputada Erika Kokay, que é de Brasília e sabe que o Distrito Federal é o único na Federação onde a ajuda comercial não é gerida pelo Estado, a fim de que votemos essa medida provisória exclusiva na tarde de hoje.
Muito obrigado, Sr. Presidente."
2019-05-07T20:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRÁRIO.
REELEIÇÃO, MARCOS PEREIRA, DEPUTADO FEDERAL, PRESIDENTE, PARTIDO REPUBLICANO BRASILEIRO (PRB), CONGRATULAÇÃO.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nós do PRB também queremos encaminhar ""não"" a esse requerimento, por entender que o interesse público tem que estar acima de tudo. Em relação a essa medida provisória, eu sou aqui de Brasília e sei o quanto essa transferência da ajuda comercial para o Distrito Federal será de grande importância.
Portanto, o nosso encaminhamento é ""não"".
Aproveito este minuto que tenho para parabenizar o Deputado Marcos Pereira, que no dia de hoje foi reconduzido para mais 4 anos à frente do Partido Republicano.
Obrigado, Sra. Presidente."
2019-05-30T00:40;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 10/2019, EMENDA DE COMISSÃO, MPV 872/2019, MEDIDA PROVISÓRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.
CORPO DE BOMBEIROS MILITAR DO DISTRITO FEDERAL (CBMDF), BOMBEIRO MILITAR, VALORIZAÇÃO, HOMENAGEM.";PELA ORDEM;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Pela ordem. Sem revisão do orador.) - Em relação à Emenda nº 10, o PRB é favorável.
E eu quero aproveitar, Sr. Presidente, para parabenizar todos os bombeiros que aqui estão. Eu estou muito feliz porque essa Emenda nº 6 aconteceu no meu gabinete, com a presença do Tenente-Coronel Emilson, que esteve lá com alguns desses bombeiros, desses concursados, e nós fizemos esse projeto. Vê-lo sendo aprovado hoje, sem dúvida alguma, é muito importante. 
Então, parabéns a esse pessoal que até agora está aqui conosco. Parabéns a todos os Parlamentares. Isso mostra o quanto a bancada do DF está unida em favor da Polícia Militar, mas, acima de tudo, do Corpo de Bombeiros do Distrito Federal.
Obrigado."
2019-06-14T09:52;JULIO CESAR RIBEIRO, DEPUTADO FEDERAL, PARTIDO REPUBLICANO BRASILEIRO (PRB), APOIO POLÍTICO, QUÓRUM DE ABERTURA DE SESSÃO, CONTAGEM DE PRAZO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), ECONOMIA.;PEQUENO EXPEDIENTE;"O SR. JULIO CESAR RIBEIRO (PRB - DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar que o PRB está dando hoje mais uma grande contribuição para que a reforma previdenciária realmente venha a acontecer.
Quero aqui também enaltecer o Presidente do nosso partido, o Deputado Marcos Pereira, que, juntamente com o nosso Líder Jhonatan de Jesus, com essa preocupação logo cedo nos pediu que estivéssemos aqui; e também o Presidente desta Casa, o Deputado Rodrigo Maia, que não mediu esforços para pedir que viéssemos aqui registrar presença.
Estou muito feliz, porque nós tomamos ciência de que há mais de 1 ano esta Casa não conseguia quórum para debates, para comunicados, na sexta-feira. Este tem sido o papel desta Câmara, onde houve uma renovação gigantesca. Estou muito feliz em poder contribuir, até porque nós precisamos avançar. Temos visto quantas são as necessidades que o nosso País tem enfrentado, principalmente na economia. 
Não tenho dúvida alguma de que, com o esforço e com a ajuda de todos os Parlamentares desta Casa, nós conseguiremos, sim, aprovar a reforma da Previdência, que realmente vai dar um salto - será um upgrade - na nossa economia.
O PRB está presente nesta sessão de sexta-feira. Juntos seremos muito mais fortes. 
Obrigado, Sr. Presidente."
