dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T13:20;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;COMISSÃO GERAL;"O SR. PAULO GUEDES (PT - MG) - Sr. Presidente, demais autoridades da Mesa, Srs. Deputados, Sras. Deputadas, todos aqui presentes, eu gostaria de parabenizar, neste momento, a iniciativa da bancada de Minas Gerais. A união da nossa bancada poderá exigir uma apuração rigorosa desse fato. Desejamos que a Vale e todos os culpados por essa tragédia sejam punidos. 
Além de toda a preocupação com o que aconteceu em Brumadinho e com a reparação de todos os danos, nós também estamos preocupados com outras barragens de rejeito. Todos os dias nos chegam notícias de barragens semelhantes à de Brumadinho. Uma delas, na cidade de Paracatu, segundo informações que nos chegam, é uma das maiores do Estado. Se aquela barragem romper, com certeza, a primeira vítima será o Rio São Francisco, porque o Rio Paracatu é um dos seus principais afluentes. A preocupação é geral.
Por isso, eu proponho aqui que todos os órgãos fiscalizadores do Estado e da União façam imediatamente a vistoria naquelas barragens, para que possamos evitar que tragédia como essa volte a acontecer.
Concluo, Sr. Presidente, dizendo que nós precisamos que a bancada mineira, que está vendo e sentindo de perto a situação, que está visitando a região e que sabe o que a cada dia se passa em Minas Gerais, seja protagonista desta Comissão que estamos propondo aqui. Em uma Comissão Mista, junto com Parlamentares de outros Estados, poderemos tomar todas as medidas cabíveis para que esta Casa puna com rigor aqueles que só pensam no lucro, no dinheiro, e que têm deixado inúmeros prejuízos a Minas Gerais, não só em Brumadinho, mas também em Mariana e em outros locais onde acidentes já aconteceram.
Desde a privatização da Vale, já ocorreram mais de dez acidentes. Essas privatizações foram feitas sem pensar no povo, mas sim na ganância dos investidores e no mercado financeiro."
2019-03-27T15:56;PAULO GUEDES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, MINAS GERAIS, CRÍTICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PREJUÍZO, POPULAÇÃO DE BAIXA RENDA, TRABALHADOR RURAL, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, AUSÊNCIA, DEBATE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC),;PELA ORDEM;"O SR. PAULO GUEDES (PT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero aqui saudar todos os Deputados desta Casa.
Como já anunciado, há muita gente confundindo os nomes. Por isso, para que não fique nenhuma dúvida, aqui está o verdadeiro Paulo Guedes. O Paulo Guedes do bem! O Paulo Guedes que chegou a esta Casa para fazer a defesa do povo brasileiro, para denunciar os absurdos a que estamos assistindo nesses 86 dias de completo desgoverno de Bolsonaro e do outro, o fujão, que não teve coragem de vir a esta Casa ontem, que quer impor ao povo brasileiro uma reforma da Previdência que só tira dinheiro dos mais pobres, que persegue os mais pobres e que retira direitos dos trabalhadores rurais.
Eu estou aqui, o verdadeiro Paulo Guedes, do norte de Minas Gerais, do Vale de Jequitinhonha, do Mucuri, do noroeste do Rio Doce, de todas as regiões de Minas, para levantar a voz contra esse completo desgoverno. São quase 90 dias sem um único anúncio, sem nada, só com brincadeiras - brincadeiras de mau gosto - de Bolsonaro e do Ministro da Fazenda. É brincadeira de mau gosto querer impor aos mais pobres uma reforma para atender ao sistema financeiro, aos banqueiros, ao Governo americano.
Nós estamos aqui para fazer a denúncia e exigir desse Governo que mostre a que veio, porque, até agora, o que estamos vendo, caros Deputados, é só brincadeira de mau gosto com o povo brasileiro.
Esse é um Governo perdido, um Governo sem rumo, um Governo que marca, que faz um compromisso com o Congresso, através do seu Ministro da Fazenda, e corre, não vem - o fujão do Paulo Guedes! Quero que fique registrado aqui: nós estamos aqui para enfrentá-lo. Tenha a coragem de vir a esta Casa debater essa reforma maldita. No dia em que esperávamos que viesse, fugiu, e o Presidente Bolsonaro foi para o cinema. É esse tipo de gente que quer governar o Brasil.
Estamos aqui na trincheira para fazer os enfrentamentos. Não vamos deixar, em hipótese alguma, esta reforma passar aqui na Câmara dos Deputados."
2019-04-10T15:00;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, CRÍTICA, PARALISAÇÃO, PROGRAMA MINHA CASA, MINHA VIDA (PMCMV).
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APOSENTADORIA RURAL,  BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), MUNICÍPIO, VALE DO JEQUITINHONHA, DEBATE, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PREJUÍZO, POBRE, REJEIÇÃO.";PEQUENO EXPEDIENTE;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Cem dias. Cem dias sem nada, cem dias sem um único anúncio, cem dias sem perspectiva, cem dias sem governo. Infelizmente, é isso o que temos para falar desses 100 dias de completo desgoverno a que o Brasil está assistindo.
Estamos estarrecidos e impressionados com a falta de articulação, com a falta de perspectiva deste Governo, um governo que bate cabeça, cujos Ministros brigam entre si. Ninguém sabe quem manda. É a casa de mãe joana. Infelizmente, é este o retrato dos 100 dias do Governo Bolsonaro. Temos visto inclusive brigas internas, no seu partido e ente os membros do seu Governo. 
Nesses 100 dias não houve sequer um único anúncio de algo importante que trouxesse alguma expectativa para o povo brasileiro. Temos assistido só a notícias ruins. Diante das manchetes dos jornais, a cada dia que os abrimos, ficamos sem esperança.
É preciso que esta Casa reaja. Não dá para assistir a essa completa falta de articulação do Governo, à entrega das nossas empresas. O Governo bate cabeça e manda para esta Casa uma proposta de reforma da Previdência que só prejudica os mais pobres. Semana passada acompanhei atentamente, na Comissão de Constituição e Justiça e de Cidadania - CCJC, a fala do Ministro da Economia, que tentou passar uma imagem e enganar a todos. Nós sabemos qual é o real interesse do Ministro Paulo Guedes e de Bolsonaro com esta reforma, uma reforma que nem Bolsonaro tem coragem de defender. Enquanto esteve nesta Casa, por 28 anos, ele sempre se posicionou contra a reforma e agora manda para cá uma proposta de reforma totalmente diferente do seu posicionamento aqui a vida inteira. É uma reforma que tira o direito à aposentadoria dos nossos trabalhadores rurais, que persegue todos os trabalhadores de baixa renda, que quer tirar o direito adquirido de todos os deficientes que recebem o Benefício de Prestação Continuada - BPC.
Nós estamos atentos e vamos dizer ao Ministro Paulo Guedes, a Bolsonaro e ao mercado financeiro que nesta Casa ninguém vai ficar calado e que esta reforma não passará aqui no plenário.
Fiquei decepcionado ontem com o parecer apresentado na CCJ, de que a proposta de reforma é constitucional. Ela não é inconstitucional, ela é contra o Brasil, ela é contra os interesses do povo brasileiro, ela fere a regionalização, porque, se for aprovada, vai quebrar os Municípios mais pobres, vai trazer mais pobreza e mais miséria para todas cidades pobres deste País.
Numa discussão ontem com Prefeitos de Municípios da região norte, do Vale do Jequitinhonha, da região noroeste do Estado, da região do Vale do Mucuri, em Minas Gerais, ouvi todos falarem que o valor das aposentadorias rurais chega a ser três vezes o valor do Fundo de Participação dos Municípios. 
Como podemos aceitar uma reforma como essa? É uma reforma que vai trazer pobreza, que vai trazer mais miséria, que vai tirar a esperança do povo trabalhador. Por isso nos posicionamos contra a reforma de Paulo Guedes, contra a reforma de Bolsonaro. E quem está falando é o Paulo Guedes do povo, que está do lado certo, que vai dizer ""não"" à reforma da Previdência e aos absurdos a que estamos assistindo nesses 100 dias de completa falta de perspectiva e criatividade do Governo Bolsonaro.
Esperamos que isso passe, que ele comece a apresentar alguma coisa para o País. Está na hora de os Ministros pararem de brigar entre si e apresentarem alguma coisa para o País. Vemos todo mundo reclamar dos programas parados, vemos empresários reclamarem que não recebem os recursos do Programa Minha Casa, Minha Vida e anunciarem mais desemprego, mais fome, mais falta de esperança.
Nós estamos aqui atentos, vamos fazer as discussões e vamos dizer ""não"" a essa reforma que só prejudica os mais pobres do nosso País.
Obrigado, Sra. Presidente."
2019-04-24T15:20;"GOVERNO, JAIR BOLSONARO, INÍCIO, GESTÃO, AVALIAÇÃO NEGATIVA. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, CRÍTICA. 
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, ATUAÇÃO, CRÍTICA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, GESTÃO, ELOGIO, PRISÃO, PERSEGUIÇÃO POLÍTICA.";PEQUENO EXPEDIENTE;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, em abril de 2003, quando o Governo Lula completava 100 dias, o Brasil comemorava o lançamento de uma série de programas e projetos que mudariam a realidade do povo brasileiro.
Naquela época, comemoramos o lançamento do Programa Luz para Todos, que levou energia de graça a mais de 12 milhões de brasileiros que viviam na escuridão, com candeeiro, do Fundo de Financiamento Estudantil - FIES, do PROUNI, do Programa Minha Casa Minha Vida, do Programa Bolsa Família, que tirou mais de 40 milhões de pessoas da pobreza extrema.
Estamos em abril, há mais de 100 dias do início do desgoverno Bolsonaro. E o que temos para comemorar? Absolutamente nada. Como disse aqui o Deputado Otoni de Paula, do Rio de Janeiro, um dos Líderes do seu partido, estamos vendo um Governo totalmente desorientado. Eles brigam entre si. Os filhos do Presidente dão as regras, fazem essa confusão toda a que estamos assistindo.
Enquanto isso, senhoras e senhores - prestem bem atenção para o que vou falar aqui -, eu não sei se é uma tática deixar o Bolsonaro e os seus filhos brigando nas redes sociais enquanto quem verdadeiramente governa é o Paulo Guedes, Ministro da Economia - e não este que está falando aqui -, que apronta a cada dia com o povo brasileiro, tenta empurrar goela abaixo uma reforma da Previdência que vai acabar de quebrar este País.
Temos que estar atentos a tudo isso o que está acontecendo. Cuidado com essas briguinhas para distrair e tirar a atenção do brasileiro. Na verdade, eles estão aqui oferecendo 40 milhões de reais para Deputados votarem a reforma da Previdência, que vai tirar 40 milhões de reais, que vai tirar o direito de aposentadoria dos nossos trabalhadores rurais, que vai acabar com o BPC, tirando a aposentadoria dos nossos idosos e dos deficientes.
 Sras. e Srs. Deputados, o povo está atento, e temos que nos manifestar. 
Não podemos deixar o Paulo Guedes dos ricos, aquele lá, de São Paulo, que só conhece o Brasil da Avenida Paulista...
Ora, Paulo Guedes, o senhor tem que rodar este Brasil. O Brasil não é só dos banqueiros. O Brasil não é só a Avenida Paulista, não é só o eixo Rio-São Paulo e não é só Brasília. O Brasil é o Nordeste, é o norte de Minas Gerais, é o Vale do Jequitinhonha, é o Norte deste País. Precisamos combater a sua reforma, porque a reforma que você propõe aqui é contra os mais pobres, não vai tirar privilégio de ninguém, muito pelo contrário. Exigir que trabalhadores rurais contribuam 20 anos - 20 anos! - para se aposentar quer dizer claramente que nos próximos 20 anos nenhum trabalhador e nenhuma trabalhadora rural vai se aposentar mais neste País. Isso será a quebradeira das cidades mais pobres, dos Estados mais pobres, que dependem dessa renda para o sustento do comércio e da economia local.
 Sra. Presidente, agradeço V.Exa. por este espaço dizendo que o País sonha com o Governo Lula de volta, aquela época em que geramos 22 milhões de empregos com carteira assinada, mais de uma década de crescimento econômico, de pleno emprego. E hoje estamos vendo tudo isso ser destruído: a destruição do Programa Minha Casa Minha Vida, a destruição dos programas sociais, a destruição do emprego, a destruição, Sra. Presidente, das oportunidades que foram geradas para o povo brasileiro.
Ontem vimos que o Judiciário começou a entender o mal que parte deles, da ""República do Paraná"", fez a este País, ao perseguir, ao prender o maior líder desta Nação, ao prender injustamente o ex-Presidente Lula, que só fez coisas boas a todo o Brasil. Hoje todo mundo está vendo, está todo mundo sentindo na pele. Hoje participei mais cedo da reunião da Comissão de Integração Nacional, Desenvolvimento Regional e da Amazônia, em que o Ministro falava claramente que não há mais recurso nenhum para novos projetos e que está sonhando para ver se consegue recursos para dar continuidade ao que está em andamento. 
Por essa razão, o Brasil sonha em ver Lula de novo. Lula livre é do que o Brasil precisa!"
2019-06-12T14:24;"OPERAÇÃO LAVA A JATO, VAZAMENTO, MENSAGEM, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, AFASTAMENTO.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, LIBERDADE, SUPREMO TRIBUNAL FEDERAL (STF), SOLICITAÇÃO.";BREVES COMUNICAÇÕES;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Sr. Presidente, o Presidente Bolsonaro ouve muito o Paulo Guedes. Então, vai um pedido para ele agora do outro Paulo Guedes: demita o Moro enquanto é tempo. E faço um pedido à Raquel Dodge: demita ou afaste o Dallagnol. Os dois, ele e Moro, estão mais sujos que pau de galinheiro.
E deixo um recado e um pedido ao Supremo Tribunal: é hora de fazer justiça, sob pena de o lamaçal dos dois contaminar todo o Poder Judiciário. Soltem o Lula. Lula livre!"
2019-06-12T15:32;VAZAMENTO, MENSAGEM, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, OPERAÇÃO LAVA A JATO, PRISÃO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA.;PELA ORDEM;"O SR. PAULO GUEDES (PT - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu queria, em rápidas palavras, mostrar a tremenda diferença que existe entre o Lula e o Moro.
O Lula construiu sua trajetória na defesa do povo brasileiro, da soberania nacional, e, quando teve oportunidade, como Presidente da República, fez um Governo que melhorou a vida de todos, gerando empregos e oportunidades para todos os brasileiros. O outro, o Moro, usou do cargo de juiz para trair o povo brasileiro, para fazer conluio com os americanos, para entregar o nosso pré-sal, a PETROBRAS e para fazer tudo a que estamos assistindo hoje.
Por isso o povo brasileiro hoje sabe diferenciar muito bem quem é Lula e quem é Moro: Lula está sendo injustiçado e está preso injustamente e Moro está mais sujo do que pau de galinheiro."
2019-06-17T16:12;SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, DELTAN MARTINAZZO DALLAGNOL , PROCURADOR DA REPÚBLICA, COMPORTAMENTO, COMPROMETIMENTO, ATUAÇÃO, AFASTAMENTO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Sra. Presidente, nós assistimos aqui há pouco ao desespero de alguns colegas para fazer a defesa do juiz Sergio Moro, para fazer a defesa do desgoverno Bolsonaro. Eles perderam a narrativa, o discurso. Agora, vieram para o desespero de querer levar aqui no tapetão, de querer na força e na pressão continuar enganando o povo brasileiro.
Nós não podemos aceitar essa narrativa e essa tática. Por isso, nós estamos aqui para dizer, de forma muito clara, que nós não aceitamos esse jogo de cartas marcadas.
O Moro não tem defesa. O Dallagnol não tem defesa. Eles se utilizaram de cargos públicos. Eles são servidores públicos. Utilizaram o cargo para perseguir um homem justo e correto. Utilizaram da prerrogativa de juiz e procurador para condenar injustamente o ex-Presidente Lula. Agora, bate aqui o desespero daqueles que foram beneficiados com as ações do Sergio Moro, com as ações sujas do Dallagnol. Por isso, nós não podemos aceitar esse jogo de cartas marcadas.
É como se um juiz de futebol combinasse o resultado, o juiz e o VAR. Hoje há o VAR para corrigir a ladroeira de um juiz de futebol. Nós esperamos que o Supremo Tribunal Federal possa ser agora o VAR para corrigir a lambança do Sergio Moro e do Dallagnol. Não há defesa para eles!
Não adianta Deputados com cara de novos, mas que defendem velhas bandeiras, com discurso que fingem ser novo, mas de novo não tem nada, virem fazer carnaval aqui neste Plenário. Nós estamos atentos. Não adianta, e não tem defesa. O que o Moro fez não tem defesa, o que o Dallagnol fez não tem defesa.
Por isso, Moro; por isso, Dallagnol, vá, vá, vá vazando, enquanto é tempo!"
2019-06-18T15:20;"FRAUDE, CAMPANHA ELEITORAL, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, ANULAÇÃO, PRIVATIZAÇÃO, BANCO PÚBLICO, EMPRESA PÚBLICA,
VAZAMENTO, MENSAGEM, SERGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, EX-JUIZ FEDERAL, DELTAN DALLAGNOL, PROCURADOR DA REPÚBLICA, OPERAÇÃO LAVA A JATO, ESTADOS UNIDOS.";PEQUENO EXPEDIENTE;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos vendo hoje na imprensa o que já sabíamos desde a campanha eleitoral: a eleição do Bolsonaro foi uma fraude. E foi uma fraude pela campanha desigual, patrocinada por grandes empresas que usaram as redes sociais para fraudar o sistema das eleições. Nas eleições do ano passado não podia haver recursos de empresas, mas hoje está muito clara e confirmada, de acordo com denúncias de reportagens da Folha de S.Paulo e de todos os jornais do País, a farra da dinheirama usada na campanha do Bolsonaro.
Isso se soma a outra tramoia, a tramoia feita pelo Moro e pelo Dallagnol. Ou seja, estava tudo combinado. Estava combinado com alguns empresários, que só querem sugar do povo brasileiro, e estava combinado com essa turma liderada pelo Dallagnol e pelo Moro, que estavam aliados aos americanos. Eles foram ao FBI e a Washington e combinaram tudo, como dar 3 bilhões e 600 milhões de reais da PETROBRAS para os americanos, para depois receber de volta 2 bilhões e 500 milhões de reais para um fundo que eles mesmos, Moro e Dallagnol, iam cuidar. Então, o assunto é muito grave. As eleições precisam, de fato, ser anuladas, porque elas foram fraudadas. O povo brasileiro foi induzido a erro de forma gritante. 
E a que nós estamos assistindo neste momento? Ao desmonte de tudo. Por isso que nós temos de fazer a defesa aqui do Banco do Brasil, do BNDES, da Caixa Econômica Federal, da PETROBRAS, da ELETROBRAS e de todas as nossas empresas. O meu xará Paulo Guedes também faz parte desse conluio, o conluio entre Moro e Dallagnol, entre empresários mal-intencionados e aqueles que querem entregar todo o nosso patrimônio. 
Essa turma, Deputado Alexandre Padilha, está pouco se lixando para o povo brasileiro. A cada dia que passa, temos assistido à destruição dos programas que geravam renda, que geravam oportunidades. Tiraram os recursos do Minha Casa, Minha Vida. Tiraram recursos de vários programas. Fizeram a reforma trabalhista, dizendo que iam gerar 10 milhões de empregos, mas nenhum foi gerado. Agora, vêm com a reforma da Previdência, que tira direitos dos mais pobres, dificulta a aposentadoria de trabalhadores rurais, professores e trabalhadores de uma forma geral, com um discurso falso para tentar, mais uma vez, enganar a nossa sociedade.
Por isso, nós estamos aqui e vamos resistir o tempo inteiro, o tempo que for necessário, para desmascarar essa farsa montada por setores da imprensa e do mercado financeiro, o conluio com os americanos e a farsa liderada por Dallagnol e Moro.
Ontem, eu fiz um pedido e o repito agora: nós esperamos que o Supremo Tribunal Federal faça essa correção. Falei sobre isso ontem e citei o exemplo uma partida de futebol, com o juiz e o VAR. Dallagnol combinou muito bem com o Moro, mas eles se esqueceram de que a farsa poderia cair. A farsa caiu, Deputado! A farsa caiu! Agora, o Supremo Tribunal Federal tem que ser o nosso VAR, para limpar esse lamaçal, essa sujeira, essa bandalheira feita pelo Moro e pelo Dallagnol.
Por isso, mais uma vez...
(Desligamento automático do microfone.)"
2019-06-18T16:56;JAIR BOLSONARO, PRESIDENTE DA REPUBLICA, CRITICA.;PELA ORDEM;"O SR. PAULO GUEDES (PT - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a cada dia que passa tem ficado muito claro que o Governo Bolsonaro foi eleito para proteger os ricos e perseguir os mais pobres. Ele cortou os programas sociais. Isso tem que ficar muito bem claro aqui.
Acabei de ouvir que Bolsonaro está fazendo um acordo para aprovar a nova Previdência porque vai tirar o BPC, vai tirar os rurais. Isso é conversa fiada. Se está tirando, é por pressão do Congresso Nacional, porque não foi isso que quiseram Bolsonaro e Paulo Guedes, seu Ministro, não. Muito pelo contrário, eles queriam tirar o BPC dos velhinhos, cortar a aposentadoria dos trabalhadores rurais de forma muito clara na proposta que mandaram para a Casa.
Quando tem oportunidade, ele só faz coisa ruim. Ontem o Presidente Bolsonaro teve a oportunidade de fazer um gesto para a população brasileira ao sancionar a lei que liberava as bagagens dos passageiros das companhias aéreas. O que ele fez? Vetou. Mais uma vez o Presidente se posiciona contra o povo e a favor daqueles que ajudaram em sua campanha, como vimos aqui hoje em todos os jornais, das empresas que apagaram as mensagens, das empresas que dispararam o WhatsApp e que, de forma incorreta, fraudaram essas eleições.
Não bastavam Moro e Dallagnol fazendo todo aquele papelão para entregar as nossas riquezas, entregar a PETROBRAS, agora Bolsonaro mais uma vez se posiciona contra o povo brasileiro."
2019-06-26T15:20;"CRISE ECONÔMICA, PREVIDÊNCIA SOCIAL, DEFICIT, MINAS GERAIS, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), PARTIDO NOVO (NOVO), RESPONSABILIDADE, GUSTAVO BARBOSA, SECRETÁRIO, O TEMPO, JORNAL, NOTÍCIA JORNALÍSTICA, ANÁLISE.
DESESTATIZAÇÃO, PRIVATIZAÇÃO, CONTRÁRIO.";PEQUENO EXPEDIENTE;"O SR. PAULO GUEDES (PT - MG. Sem revisão do orador.) - Sr. Presidente, eu venho a esta tribuna para repercutir uma matéria publicada ontem pelo jornal O Tempo, de Minas Gerais. É uma entrevista do Secretário de Fazenda, Gustavo Barbosa, em que ele diz que, se não houvesse déficit previdenciário no Estado de Minas Gerais, o Estado teria um resultado fiscal superavitário de 6 bilhões em 2018.
Pois bem, essa declaração, de certa forma, de forma até muito atrasada, é um pedido de desculpas ao ex-Governador Fernando Pimentel. E por que eu digo isso? Porque eles ficaram uns 4 anos dizendo que Pimentel e o Governo do PT tinham quebrado Minas Gerais, quando, na verdade, com essa declaração dada ontem pelo Secretário de Fazenda do Governo Zema, do Partido Novo - que de novo não tem nada, porque já se associou, e os tucanos é quem estão mandando de fato em Minas Gerais... Eles quebraram Minas nos 12 anos de Aécio e Anastasia, vendendo o que podiam vender e, agora, querem vender de vez a CEMIG, a COPASA e todas as empresas do Estado, com esse discurso fajuto. Quem quebrou Minas Gerais está muito claro!
Por isso, eu quero aqui fazer esse desabafo e deixar claro, para todo o Brasil, o que vem acontecendo em Minas Gerais. Os tucanos, que quebraram Minas, estão acabando de quebrar agora com o Partido Novo, que, de novo, eu repito aqui, não tem nada! O Partido Novo é um braço mais neoliberal do PSDB.
Nós temos visto, todos os dias, o comportamento dos Deputados que representam esse partido aqui no Congresso Nacional. E é isto que nós estamos vendo em Minas Gerais: um desmonte contra os servidores públicos, contra as empresas públicas, um arrocho total!
Como no Brasil, em Minas Gerais, o Governo também não começou. Bolsonaro não governa aqui, Zema não governa lá. Só tem lenga-lenga, só tem choradeira. Eles têm que parar de chorar e governar, fazer com o Estado e o País cresçam.
Quero deixar registrado que, na reunião de ontem do Supremo Tribunal Federal, para renegociação das dívidas do Estado, ficou claro que quem quebrou Minas Gerais foram os tucanos, e agora o Partido Novo segue na mesma toada."
