dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-02-04T20:40;"DISCUSSÃO, PL 23/2020, PROJETO DE LEI ORDINÁRIA.
LIBERDADE INDIVIDUAL, DEFESA.";DISCUSSÃO;"O SR. MARCEL VAN HATTEM (NOVO - RS. Sem revisão do orador.) - Sr. Presidente, nós queremos, em primeiro lugar, saudar a Deputada Carmen Zanotto, que teve a tarefa de relatar um projeto de lei de tanta importância para o Brasil neste momento, que impacta a vida de muitos cidadãos mundo afora, principalmente pelo fato de que se criou toda uma grande preocupação sobre a possibilidade da disseminação desse vírus, até agora desconhecido quanto à sua amplitude. A sua letalidade inclusive está, pelo que se percebe, abaixo da letalidade de outros vírus que já foram epidêmicos, mas enquanto houver esse caso de emergência sanitária internacional é importante que nós tenhamos um marco legal.
Porém, Sr. Presidente, eu quero lembrar - e é muito importante fazer referência a isto - como começou toda essa histeria global em torno do coronavírus. Começou porque lá em dezembro surgiu o primeiro caso na cidade de Wuhan, na China, um país que, lamentavelmente, em que pese tenha grande desenvolvimento econômico e tenha aderido ao capitalismo em muitas áreas, censura a informação. Trata-se de um país onde não há WhatsApp, onde não há Google, onde há uma série de restrições, inclusive sobre o que os médicos podem conversar entre si.
O médico que primeiro percebeu a existência deste novo vírus e alertou os seus colegas foi imediatamente alijado de suas funções, penalizado. Se naquela época, lá em dezembro, já tivesse sido tomada uma atitude pelo governo local de Wuhan e depois pelo governo nacional da China, certamente não estaríamos vivendo essa crise.
Nós temos um grande problema com restrições a liberdades individuais. Isso vale para tudo: é claro, para a liberdade individual à informação, que foi a primeira vítima nesse processo todo, mas também para a liberdade individual de eventuais suspeitos de estarem contaminados, que podem acabar sendo alijados do seu convívio familiar e social em virtude da lei.
Por isso, o NOVO pediu à Deputada Carmen Zanotto que, enquanto não houver um marco legal mais amplo, seja restrita esta atual legislação ao período em que a emergência sanitária internacional estiver vigente, de acordo com a OMS. Se assim for, terá o nosso acordo para que possamos discutir, em termos mais amplos, um projeto de lei que não agrida a liberdade individual.
Viva um Brasil mais livre!
Obrigado, Sr. Presidente."
2020-02-11T17:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 897/2019, MEDIDA PROVISÓRIA, PARTIDO NOVO (NOVO), VOTO CONTRÁRIO.
PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, RETRATAÇÃO, DEFESA.";PELA ORDEM;"O SR. MARCEL VAN HATTEM (NOVO - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, além de orientarmos contrariamente a esse requerimento de votação artigo por artigo, nós gostaríamos de chamar a atenção do Plenário e da sociedade brasileira para o que tem acontecido aqui nas últimas horas: as obstruções feitas pelo PT, pela Oposição; as falas sobre um assunto, uma situação com o Ministro Paulo Guedes, que teve a fala distorcida, descontextualizada, de forma extremamente maldosa. Essa situação contou com a própria magnanimidade do Ministro Paulo Guedes, que pediu desculpas. Ou seja, quando ele se referia àqueles que realmente parasitam, não generalizando, a estrutura do Estado pedindo reajustes automáticos, não servindo à sociedade como devem fazer e fazem a maioria dos servidores públicos, mas servindo-se a si próprios, quando ele mesmo chamou a atenção para esse fato, mas depois pediu desculpas...
(Desligamento automático do microfone.)"
2020-02-11T18:00;PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, RETRATAÇÃO, SETOR PÚBLICO, SERVIDOR PÚBLICO, APOIO POLÍTICO.;PELA ORDEM;"O SR. MARCEL VAN HATTEM (NOVO - RS. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Concluindo o raciocínio que eu vinha fazendo a respeito das falas do Ministro Paulo Guedes, quero dizer que ele está sendo sordidamente atacado por pessoas maldosas que descontextualizaram a sua fala, distorceram o que ele disse em relação especificamente àqueles que usam o serviço público e dele abusam para proveito próprio. Nada mais do que a verdade falou o Ministro Paulo Guedes. Porém, sabendo da repercussão negativa que houve, repito, por parte daqueles que sordidamente fazem uma campanha de calúnia contra o Ministro da Economia, Paulo Guedes decidiu pedir desculpas aos que se sentiram ofendidos, mostrando a sua grandeza em contraposição ao tamanho minúsculo daqueles que o atacam."
2020-02-18T17:32;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, RECUPERAÇÃO JUDICIAL, DÍVIDA,  PLV 30/2019, PROJETO DE LEI DE CONVERSÃO, MPV 897/2019, MEDIDA PROVISÓRIA, PARTIDO NOVO (NOVO), VOTO FAVORÁVEL, DEFESA;COMO LÍDER;"O SR. MARCEL VAN HATTEM (NOVO - RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados e Deputadas, quero congratular aqui o Deputado Alexis Fonteyne, da bancada do NOVO, da nossa bancada, por tentar iluminar este plenário, alertando para o fato de que, se este destaque não for rejeitado, ou seja, se os Deputados não votarem ""sim"" ao texto, isso vai simplesmente acabar em grande parte com esta MP.
A indústria da recuperação judicial, não pode continuar sendo utilizada da forma como tem sido, beneficiando grandes empresas à custa das pequenas e beneficiando escritórios de advocacia, em lugar de beneficiar quem realmente precisa do crédito, Sras. e Srs. Deputados.
Eu sei que houve um acordo para tratar deste assunto em outro projeto de lei, Deputado Carlos Sampaio. Porém, nós sabemos também o que acontece com esses acordos na Casa. Muitas vezes, por mais que haja boa vontade, como a do Deputado Neri Geller, que conseguiu fazer incluir esta emenda no relatório da MP, impedindo a recuperação judicial para a CPR, por mais que haja boa vontade aqui, repito, muitas vezes, demoram-se meses, senão anos, para que este plenário se pronuncie. E nós não podemos permitir que os pequenos não tenham acesso ao crédito, em virtude de os grandes, com faturamentos muitas vezes bilionários ou patrimônios bilionários, entrarem em recuperação judicial para receber uma verdadeira moratória de 18 meses de carência para não pagarem as dívidas, recebendo quase 70% de desconto no valor do que devem. Nós temos que acabar com isso no nosso País. Não podemos permitir que este destaque prospere. Portanto, o NOVO pede o voto ""sim"" a todas as Sras. Deputadas e a todos os Srs. Deputados.
O Deputado Claudio Cajado e eu falávamos há pouco, no Palácio do Planalto, sobre mais esta situação que precisa acabar. Isso precisa acabar. Não estou falando daqueles que entram em recuperação judicial porque realmente quebraram. Estou falando da indústria da malandragem que existe no nosso País e que não pode prosperar mais.
Portanto, Deputado Alceu Moreira, Presidente da Frente Parlamentar da Agropecuária, nós sabemos que há a intenção de tratar deste tema em projeto de lei, mas não vamos esperar, não. Vamos votar ""sim"" agora, para manter o texto, rejeitando este destaque e terminando com isso já.
Obrigado, Sr. Presidente."
2020-02-18T20:52;ALTERAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS, OBSTRUÇÃO PARLAMENTAR, ATUAÇÃO PARLAMENTAR, VOTAÇÃO, PLENÁRIO DA CÂMARA DOS DEPUTADOS, CARNAVAL, AGENDA LEGISLATIVA.;COMO LÍDER;"O SR. MARCEL VAN HATTEM (NOVO - RS. Como Líder. Sem revisão do orador.) - Sra. Presidente, eu gostaria de dizer que é lamentável chegarmos à terça-feira à noite, depois de 2 dias de trabalho, iniciando mais uma vez os trabalhos depois das 6 horas ou 7 horas da noite, apenas com uma medida provisória aprovada.
Sinceramente, Sra. Presidente, caros colegas Deputados, eu tenho ouvido muitas reclamações dos colegas, a exemplo do Deputado Capitão Augusto, que inclusive já lançou candidatura à Presidência da Casa para o próximo biênio; a exemplo do Deputado Eli Borges, que me apresentou um projeto de alteração do Regimento Interno para impedir que haja, todas as vezes, o encerramento de uma sessão e o início de uma nova sessão com novos tempos de Liderança, com nova obstrução. Não dá para aguentar mais, Presidente! Não dá para aguentar mais!
A maior parte dos colegas concorda: temos que reformar esse Regimento Interno, Deputado Reinhold Stephanes! Nós precisamos mudar. 
É terça-feira à noite e estamos, agora, perto das 9 da noite, terminando apenas uma medida provisória. Começamos a votar no final da tarde. Amanhã, quarta-feira, a votação é apenas por acordo. Muitos já estão indo para casa, porque não há sessão convocada para quinta-feira. Semana que vem é carnaval, e já não se vota mais nada nesta Casa, de novo. Está devagar demais, Presidente!
Eu sei que essa tem sido a tradição nesta Casa, mas o povo votou por mudança e quer mudança de verdade. Essa não é a minha voz somente. Eu sei, porque tenho sentido isto dos colegas, que esta é a voz da maioria deste Plenário. Precisamos alterar essas práticas, reformar o Regimento Interno e passar a votar, se necessário, até quinta-feira à noite.
Acabou de caducar, no domingo, a medida provisória das carteirinhas estudantis, que nem teve Comissão Especial instalada. Uma séria de medidas provisórias já caducou, e outras tantas seguirão este mesmo caminho. Precisamos analisar projetos de lei importantes, reforma tributária, reforma administrativa, e estamos aqui terminando a sessão, na terça-feira, apenas com a perspectiva de votação simbólica na quarta? É carnaval na semana que vem. Está demais! 
Temos que mudar isso em conjunto: reforma no Regimento Interno e mudança nas práticas desta Casa. É um apelo meu, sim, do Partido Novo, mas principalmente, com convicção absoluta, é o apelo da quase totalidade desta Casa, até porque vejo várias mãos e polegares levantados dizendo: ""Vamos mudar essa prática! Vamos votar mais! Vamos atrasar menos as sessões! Vamos fazer isso pelo bem do Brasil!""
Obrigado, Sra. Presidente."
2020-02-19T17:24;PRISÃO, SEGUNDA INSTANCIA, DEFESA.;PELA ORDEM;"O SR. MARCEL VAN HATTEM (NOVO - RS. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Gostaria de saudar a presença aqui do Dr. Carlos Souto, do Rio Grande do Sul, que foi Presidente do Instituto de Estudos Empresariais. Esse instituto foi e continua sendo muito importante para todos os brasileiros que buscam mais informações sobre as ideias de liberdade, inclusive realizando anualmente o Fórum da Liberdade.
Portanto, eu gostaria de saudar a presença do Dr. Carlos Souto aqui no plenário da Câmara e também em visita a outros recintos.
Sr. Presidente, gostaria ainda de dizer que estivemos há pouco na Presidência do Senado Federal, junto com o Presidente da Frente Parlamentar Mista em Defesa da Prisão em Segunda Instância e outros Parlamentares federais, Deputados e Senadores, levando ao conhecimento do Presidente daquela Casa - e também, obviamente, de toda a sociedade brasileira - o fato de que há 43 assinaturas de Senadores para a aprovação em plenário da prisão após condenação em segunda instância.
Portanto, com a tolerância de V.Exa. e do Deputado Paulo Guedes, a quem gentilmente também agradeço, digo que, tanto no Senado, quanto na Câmara dos Deputados, há maioria de Parlamentares favoráveis à prisão em segunda instância. Muitos bandidos, hoje, estão soltos, em virtude de uma decisão do Supremo Tribunal Federal, por maioria absoluta, mas muito estreita, que entendeu que a prisão não deve ocorrer após a segunda instância.
Temos aqui, portanto, uma maioria conflagrada de Deputados e Senadores, exigindo que seja pautado esse projeto. Além da PEC que está sendo discutida em Comissão Especial aqui na Câmara dos Deputados, há uma série de alternativas sendo estudadas e propostas.
Por esse motivo, gostaria de saudar todos os Deputados e Senadores que estiveram diante da Presidência do Senado, apresentando esse requerimento assinado por 43 Sras. e Srs. Senadores da República.
Muito obrigado, Sr. Presidente."
2020-03-03T20:28;ADIAMENTO, PROCLAMAÇÃO, RESULTADO, VOTAÇÃO.;PELA ORDEM;"O SR. MARCEL VAN HATTEM (NOVO - RS. Pela ordem. Sem revisão do orador.) - Presidente, nós queremos apoiar também a fala da Deputada Jandira Feghali em relação à apuração.
Eu imagino que ainda que a fala da Deputada tenha sido sob a forma de pergunta, sobre por que não se fazer a apuração hoje, eu imagino que ela, assim como nós, gostaríamos de instá-lo a fazer a apuração hoje à noite. Não faz sentido esses votos dormirem aqui no plenário ou onde quer que seja até serem apurados amanhã. Não existe em nenhum lugar do mundo onde há eleições com cédulas guardar os votos até o dia seguinte para daí serem apurados.
Vamos apurar hoje, mostrar os resultados e, amanhã, vamos para os destaques.
O SR. PRESIDENTE (Davi Alcolumbre. DEM - AP) - Vamos apurar amanhã.
Tem a palavra o Deputado Rogério Correia.(Pausa.)
O SR. MARCEL VAN HATTEM (NOVO - RS) - Isso não tem cabimento, Sr. Presidente."
2020-03-04T17:16;"VETO 52/2019, VETO PARCIAL, PLN 51/2019. PROJETO DE LEI DO CONGRESSO NACIONAL, ALTERAÇÃO, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), PARTIDO NOVO (NOVO), VOTO FAVORÁVEL. 
PLN 3/2020, PLN 4/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, ALTERAÇÃO, LEI DE DIRETRIZES ORÇAMENTÁRIAS (LDO), CONTRÁRIO.";COMO LÍDER;"O SR. MARCEL VAN HATTEM (NOVO - RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados, eu quero chamar a atenção de todos - de todos! - não só para o Veto nº 52, acerca do qual nós apoiamos o voto ""sim"" ao destaque feito pelo Partido Novo, mas em especial para os PLNs nºs 03/20 e 04/20, acerca dos quais nós também estamos declarando a nossa contrariedade como bancada.
Eu gostaria de fazer esta declaração de forma muito clara e, se Deus me conceder esta faculdade neste momento, de forma muito didática também, para esclarecer uma discussão que é muito difícil, porque trata de dotações orçamentárias, trata de números. Muitas vezes, nós mesmos, Deputados Federais, precisamos, em um tempo recorde, analisar milhares e milhares de rubricas para, então, vir a plenário aprovar um orçamento - que, é, sim, prerrogativa do Parlamento, e é por isso que um Parlamento existe; foi para isso que Parlamentos surgiram na história mundial.
É importante dizer, portanto, que hoje, da forma como está, antes do veto do Presidente da República, o total de recursos discricionários à disposição do Executivo é de 112 bilhões de reais. Contudo, 30 bilhões, apesar de serem realizados pelo Poder Executivo, precisam ser indicados por emendas de Comissão ou de Relator.
Este é o caso neste momento, e é por isso que nós estamos apoiando a manutenção do Veto nº 52: porque, com essa manutenção, esses 30 bilhões deixam de estar à disposição de um único Parlamentar, o Relator, para retornar às mãos do Poder Executivo e dos respectivos Ministérios, que poderão, assim, apesar de os recursos já terem sido indicados pelo Relator, dispor desses 30 bilhões de outra maneira.
No entanto, Sras. e Srs. Deputados, foram encaminhados dois PLNs ontem, como bem lembra o Presidente Davi Alcolumbre, alterando essa forma de divisão de recursos.
O primeiro, o PLN nº 03/20, devolve ao Poder Executivo - devolve, portanto, para as dotações de Identificador de Resultado Primário 2 - mais de 9 bilhões de reais que estariam nas mãos do Relator. Esse PLN nº 03/20, portanto, devolve ao Poder Executivo a capacidade de encaminhar esses recursos, entre outras disposições que estão aqui.
Em relação a uma delas, Sr. Presidente, nós temos decisão frontalmente contrária. Trata-se de uma dotação específica de 6 milhões de reais, que contará, muito provavelmente, com um destaque do Partido Novo ou de outro partido, pois entendemos que ela precisa ser feita de outra maneira: como qualquer Deputado ou qualquer Senador faria na dotação de suas emendas, e não por meio de um PLN para atender exclusivamente A, B ou C, seja A o Presidente do Senado, seja B o Presidente da Câmara, seja C qualquer outro Deputado.
Para finalizar, Sr. Presidente, somos frontalmente contrários ao PLN nº 4/20. E aqui quero pedir a atenção dos Sr. Deputados e das Sras. Deputadas, porque ele acaba devolvendo um valor que ainda não está totalmente calculado. Devido à complexidade do Orçamento, nem a Comissão Mista de Orçamento e seu corpo técnico, extremamente qualificado, nem a nossa assessoria, do Partido Novo - o Marcos Piñon, aqui presente no plenário -, conseguiu até o momento decifrar o valor integral dessa dotação, por ser humanamente impossível calcular tudo. Mas, de acordo com o PLN nº 04/20, todos os recursos que vierem como ""acréscimo de valor em relação a programações originais do Poder Executivo ou criação de programação"" e forem dotados como RP 8, de Comissões, ou RP 9, de Relator, passarão novamente a ficar nas mãos de um único Deputado.
Esses recursos devem ser algo entre 10 e 20 bilhões de reais. Segundo informe há pouco divulgado pelo Antagonista, tendo como fonte alguém do Ministério da Economia do Governo Jair Bolsonaro, seriam da ordem de 17 bilhões e 500 milhões de reais esses recursos que ficarão nas mãos do Relator para serem distribuídos, com a aprovação do PLN nº 4/20.
É por isso, Sr. Presidente, que o NOVO vota ""sim"" neste momento, mas vai entrar em obstrução a partir de agora, para não permitir que cheguemos à votação desse PLN enquanto não houver maioria para derrubá-lo.
Inclusive, Sr. Presidente, existe hoje na LDO um dispositivo que entendemos ser contrário ao interesse - inclusive, repito - deste Parlamento, ao permitir que o Relator, por iniciativa própria, oficie o Ministério determinando a alteração de dotação orçamentária, sem que haja qualquer estudo de impacto, sem que passe pela Comissão Mista de Orçamento, sem que seja aprovado um PLN. Isso não é correto, é antidemocrático e contraria os interesses de cada Parlamentar, que precisa ser respeitado e que percebe, por meio de PLNs, que é feita a alteração das dotações orçamentárias - não poderia ser diferente com o Relator.
Espero ter-me feito muito claro e didático neste momento, Sr. Presidente, dizendo ""sim"" ao Veto nº 52, ""não"" ao PLN nº 4/20. 
A partir de agora, o NOVO está em obstrução."
2020-03-04T18:12;ORIENTAÇÃO DE BANCADA , VETO 52/2019, VETO PARCIAL, PLN 51/2019. PROJETO DE LEI DO CONGRESSO NACIONAL, PARTIDO NOVO (NOVO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. MARCEL VAN HATTEM (NOVO - RS. Para discursar. Sem revisão do orador.) - Sr. Presidente, eu gostaria só de alertar os Deputados lembrando que, por mais que estejam isentando de contingenciamento algumas áreas, caso esse veto não seja mantido - e por isso orientamos ""sim"" -, vai haver mais contingenciamento na saúde, vai haver mais contingenciamento na educação. O Orçamento é um só. Se isentar de contingenciamento determinados órgãos, o Executivo vai ser forçado a contingenciar mais em outros, em outras áreas.
Logo, quem não votar ""sim"" vai fatalmente contribuir, mesmo sem, talvez, ter refletido a esse respeito, para que haja mais contingenciamento, por exemplo, na educação e na saúde.
Nós precisamos deixar que o Governo defina onde será feito esse contingenciamento, e não nós aqui determinarmos alguns órgãos específicos que podem acabar prejudicando o funcionamento da máquina pública em outras áreas, como saúde, educação ou segurança."
2020-03-04T19:16;ENCAMINHAMENTO DE VOTAÇÃO, VETO 53/2020, VETO PARCIAL, MPV 890/2019, MEDIDA PROVISORIA, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCEL VAN HATTEM (NOVO - RS. Para encaminhar. Sem revisão do orador.) - Sr. Presidente, estávamos inscritos para falar a favor deste veto porque entendíamos que o veto seguinte, o Veto nº 54, precisaria ser derrubado.
O Veto nº 54 acabava, Senador Esperidião Amin, com a possibilidade de que boas universidades públicas e boas universidades privadas, com base em critérios - aquelas que obtivessem notas 4 e 5 no ENADE - fizessem o REVALIDA. O Plenário há de lembrar que houve um acordo, feito, inclusive, com a presença do Ministro da Saúde aqui no Plenário da Câmara dos Deputados, Deputado Alan Rick. Havia um acordo para incluir o critério das notas 4 e 5, porque entendíamos - nós do Partido Novo e outros Parlamentares, por maioria de votos - que há tanto boas e excelentes universidades públicas como há também boas e excelentes universidades privadas. Aquelas que não fossem boas ou excelentes universidades públicas ou boas ou excelentes universidades privadas, ou seja, as que tivessem notas inferiores a 4, não poderiam fazer o REVALIDA.
Por isso, Deputado Alan Rick, hoje faço justiça a V.Exa. e também ao Deputado Hiran Gonçalves, que naquela noite foi muito mencionado por mim. E a justiça que faço a V.Exa. é por ter sido o proponente da questão do REVALIDA e por tanto tempo ter lutado por isso, inclusive na Comissão de Relações Exteriores.
Naquela vez, Deputado Hiran Gonçalves, nós tínhamos um acordo, que foi aprovado no Parlamento, e lamentavelmente, quando chega à sanção presidencial, o Presidente da República veta o projeto e manda para este Congresso Nacional o Veto nº 54.
O Veto nº 54 contou com o voto contrário do Partido Novo na cédula. Lamentavelmente, ele não foi destacado - senão, poderíamos fazer este debate e lembrar desse histórico mais uma vez da tribuna -, não foi considerado por este Plenário, e a votação foi apenas na cédula. Apesar do nosso voto contrário ao veto, foi mantida a opinião do Sr. Presidente da República, que infelizmente contrariou a opinião do Plenário e o acordo feito pelo Ministro da Saúde, Henrique Mandetta. Eu preciso, por uma questão de justiça, dizer isso aqui nesta tribuna.
A nossa posição era a de manter este Veto nº 53, justamente porque, dentre outras coisas que há neste veto, caro Líder do Governo no Congresso, Senador Eduardo Gomes - que fez parte desse acordo e esteve conosco -, ele não estipula as notas 4 e 5. Por isso, a opinião do Partido Novo era pela manutenção deste veto, dentre outros motivos que eu já explicitarei, e pela derrubada do Veto nº 54. No entanto, agora nos encontramos numa situação de saia justa diante daqueles que esperavam o posicionamento do Poder Executivo de acordo com aquilo que foi combinado, Senador Eduardo Gomes, com os Deputados e com os Senadores em plenário, porque esse posicionamento não veio. ""E agora, José?"" Infelizmente não podemos dar o voto contrário ao Veto nº 53, em virtude de equiparações salariais que trarão enormes dificuldades também ao Erário e que não contam com o nosso apoio principiológico, inclusive, em virtude do débito fiscal existente. Tenho certeza, Deputado Alan Rick, de que V.Exa. vai entender o nosso posicionamento em relação a esse fato específico. Por isso, não poderemos derrubar o veto.
Mas entendo eu que, se derrubado for, caberá ao Ministro da Saúde honrar o compromisso que aqui for feito e regulamentar a norma com a previsão das notas 4 e 5, devolvendo, por meio da regulamentação, aquilo que este Plenário já havia decidido anteriormente.
Concluo, Sr. Presidente, dizendo que, em virtude de estar pautado o PLN 4 para ser votado nesta Casa, provavelmente, na semana que vem, não orientaremos nossa bancada neste momento, mesmo tendo explicitado a nossa posição. O NOVO continua em obstrução, pois entende que devemos conquistar o máximo possível de votos para derrubar o PLN 4, não permitindo que cerca de 20 bilhões de reais fiquem nas mãos de uma única pessoa, de um único Relator, em detrimento dos Ministros e do Poder Executivo, que devem ter poder para execução orçamentária, além daquele que já é outorgado a Deputados e Senadores por meio de emendas individuais e de bancada, que, por direito e por força constitucional, já são impositivas.
Por isso, o NOVO está em obstrução. Mas faço questão, Deputado Alan Rick, de mais uma vez dizer que o acordo que havia sido feito neste plenário, que, ao que tudo indicava, agradava a todos, tanto aqueles que estudaram fora para obter seus diplomas e querem o REVALIDA quanto aqueles que aqui atuam com dignidade e não querem ver a qualidade geral dos profissionais decair, lamentavelmente, não foi respeitado."
2020-03-05T10:36;DISCUSSÃO, PDC 1165/2018, PROJETO DE DECRETO LEGISLATIVO, FAVORAVEL.;DISCUSSÃO;"O SR. MARCEL VAN HATTEM (NOVO - RS. Sem revisão do orador.) - Sra. Presidente, eu gostaria de aproveitar este momento para dizer que o ideal será quando conseguirmos isentar de vistos todos os países do mundo. Será o momento em que teremos liberdade total de trânsito. Obviamente que essa liberdade é reservada para aqueles países com os quais temos segurança para receber turistas.
Eu sou Relator, na Comissão de Relações Exteriores, do projeto de decreto legislativo que visa sustar um decreto do Presidente isentando de visto os americanos, os australianos, os japoneses e os canadenses. Data venia a iniciativa dos Parlamentares ser legítima, daqueles que pretendem evitar que seja dado o visto unilateralmente a esses países, acredito eu - e os números têm demonstrado isso - que essa iniciativa tem incrementado o turismo, inclusive no Estado de V.Exa., Sra. Presidente, o Rio de Janeiro, que é tão conhecido como o principal destino dos turistas estrangeiros que vêm ao Brasil.
Portanto, é muito importante celebrar essa isenção de visto. Por isso mesmo, nós do Partido Novo gostaríamos de orientar favoravelmente à aprovação desse projeto.
Aqui fica o registro feito pelo Partido Novo, buscando a maior liberdade possível no trânsito entre pessoas no mundo todo.
Muito obrigado, Sra. Presidente."
2020-03-05T10:40;PAGAMENTO, EMENDA, ORÇAMENTO IMPOSITIVO, PLN 4/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, ALTERAÇÃO, EXECUÇÃO ORÇAMENTARIA.;DISCUSSÃO;"O SR. MARCEL VAN HATTEM (NOVO - RS. Sem revisão do orador.) - Sra. Presidente, caros colegas Deputados, quero trazer para esta tribuna uma preocupação muito grande em relação ao PLN 4, que foi proposto pelo Governo junto com aquilo aprovado na LDO em relação às receitas, sobre de onde virá o dinheiro para que as emendas do Relator possam ser cumpridas. E eu trago para o conhecimento não só do Plenário, mas de todo o Brasil que as receitas vêm de reestimativas de receitas de dividendos, ou seja, de lucros de estatais, de privatizações que não se sabe se vão ser realizadas ao longo deste ano e, pasmem, senhoras e senhores, do cancelamento da PEC 186, ou seja, da aprovação da PEC emergencial, e aquilo que será eventualmente economizado se a PEC emergencial, que reduz salários na medida em que se reduz a jornada de trabalho dos servidores, for, de fato, aprovada.
Isso é muito temerário, porque, se 20 bilhões de reais ficarem nas mãos do Relator, e esse dinheiro tem que vir de fontes ainda não garantidas, significa que, se essas fontes não se confirmarem no ano que vem, o Presidente da República terá que retirar recursos de outras fontes caso não queira incorrer em crime de responsabilidade em virtude do orçamento impositivo e do fato de que as emendas do Relator são impositivas.
Isso é muito, muito grave, senhoras e senhores, e precisava ser trazido ao conhecimento do Plenário.
Fiquei ainda mais estarrecido - já falei isso ontem na tribuna, mas não houve a atenção devida ainda, acredito - com o fato de que um dos PLNs traz a abertura de crédito especial, em favor do Ministério da Saúde, no valor de 6 milhões, 470 mil e 227 reais. Quando fui analisar aprofundadamente que abertura de crédito suplementar era essa, encontrei uma emenda nesse exato valor, também explicitada no Anexo III do PLN, destinada ao Sr. Davi Alcolumbre, Presidente do Senado.
Não é correto, Sra. Presidente, caros Parlamentares, não importa quem seja, que haja um procedimento de fura-fila nesta Câmara, neste Congresso Nacional. Um único Parlamentar, seja ele Presidente do Senado, seja qualquer um de nós aqui, não pode se aproveitar de um PLN, ou muito menos ter para isso a anuência do Governo, que enviou esse valor de mais de 6 milhões de reais a um PLN destinado a retirar 9 bilhões das emendas de Relator, e incluir uma abertura de crédito suplementar apenas para atender a ele antes dos demais Parlamentares, que terão seus requerimentos de impedimento atendidos mais adiante.
Peço, para concluir, Sra. Presidente, 1 minuto só.
A SRA. PRESIDENTE (Soraya Santos. Bloco/PL - RJ) - Deputado Marcel, eu preciso acelerar a votação. Eu quero comunicar que serei rígida no horário. Não haverá prorrogação.
O SR. MARCEL VAN HATTEM (NOVO - RS) - Eu garanto que será 1 minuto.
A SRA. PRESIDENTE (Soraya Santos. Bloco/PL - RJ) - Darei apenas esse minuto. Registro que não darei prorrogação para ninguém.
O SR. MARCEL VAN HATTEM (NOVO - RS) - Eu teria 3 minutos pela Liderança, mas abro mão dos outros 2 minutos.
Portanto, Sra. Presidente, caros colegas Deputados, eu quero deixar claro que estou preocupado com os conteúdos dos PLNs que foram apresentados. Primeiro motivo: o fato de que as receitas não estão confirmadas e que, se não forem confirmadas no ano que vem, o Presidente terá que retirar recursos de outras áreas, que já são parcos, se não quiser incorrer em crime de responsabilidade. Segundo: não é admissível que um dos artigos de um dos PLNs atenda a um único Parlamentar, neste caso, o Senador Davi Alcolumbre, Presidente do Senado, colocando-o na frente da fila dos demais Parlamentares, que devem ter nesta Casa tratamento isonômico entre si.
Muito obrigado, Sra. Presidente."
2020-03-05T11:16;GOVERNO FEDERAL, PROJETO DE LEI DO CONGRESSO NACIONAL, CRÉDITO SUPLEMENTAR, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, DAVI ALCOLUMBRE, PRESIDENTE DO SENADO FEDERAL, EMENDA IMPOSITIVA, VIOLAÇÃO, PRINCÍPIO DA ISONOMIA, CRÍTICA.;COMO LÍDER;"O SR. MARCEL VAN HATTEM (NOVO - RS. Como Líder. Sem revisão do orador.) - Sim, Sra. Presidente. Só gostaria de fazer uma correção. Eu disse que o crédito suplementar que será aberto no art. 3º do PLN, em favor do Sr. Senador Davi Alcolumbre, Presidente do Senado, seria para o Orçamento do ano que vem. Mas não. Estão previstos para o Orçamento deste ano 6 milhões, 470 mil e 227 reais de emendas, que são, sim, de direito impositivo do Senador, mas que estão passando na frente de todas as emendas dos demais Deputados e Senadores. São mais de 6 milhões de reais para atender um único Senador, que é o Senador Davi Alcolumbre, Presidente do Senado. 
E eu quero repetir as palavras do Deputado Aluisio Mendes: não importa quem seja. O tratamento, Deputado Paulo Ganime, nosso Líder do NOVO, deve ser isonômico entre todos os pares, Deputados e Senadores. E o que mais surpreende é que o Governo tenha encaminhado esse PLN para atender o Presidente do Senado, Davi Alcolumbre. Ninguém está entendendo nada. 
Por isso, nós vamos votar contra os PLNs.
Obrigado."
