dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T18:24;PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, CADASTRO POSITIVO, PESSOA JURÍDICA, PESSOA FÍSICA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós debatemos bastante esta matéria e aprovamos o texto principal na legislatura passada. Todos os Parlamentares aqui sabem o que acontece no mundo em termos de avanço na legislação que é feita para aumentar o ambiente de crédito no País.
O cadastro positivo, na verdade, nada mais é que um rating, uma nota de crédito atribuída ao cidadão para que se possa avaliar o histórico de pagamentos desse cidadão e não seja ele penalizado pelo cadastro negativo. Por exemplo, se ele se esquecer de pagar uma conta de telefone ou de água e for negativado, aí sim ele estará impedido de ter acesso a crédito. Essa é a razão de esta matéria estar sendo aqui discutida. Tenho certeza de que iremos aprovar também os destaques.
Nesse sentido, Sr. Presidente, nós haveremos de contribuir sim para a redução dos juros. Quando os juros são calculados, leva-se em conta exatamente o risco. Ao se ter acesso a esse histórico de comportamento de crédito, é evidente que quem é bom pagador terá acesso a um juro menor e quem é mau pagador terá acesso a um juro maior, exatamente por causa do risco, que tem o maior peso, eu diria, na composição da taxa de juros.
Por essa razão, nós queremos pedir aos Parlamentares que venham ao plenário e votem para manter o texto. Assim, poderemos aprovar o texto na forma como foi acordado, inclusive na legislatura passada."
2019-04-24T20:36;MPV 859/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DO FGTS, MINISTÉRIO DAS CIDADES, GESTÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), EFETIVAÇÃO, APLICAÇÃO, RECURSOS, OPERAÇÃO DE CRÉDITO, HOSPITAL FILANTRÓPICO, ENTIDADE SEM FINS LUCRATIVOS, SANTA CASA DE MISERICÓRDIA, PRESTAÇÃO DE SERVIÇOS, SISTEMA ÚNICO DE SAÚDE (SUS), VOTAÇÃO, SENADO FEDERAL.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sra. Presidente, só para dar uma informação.
O Deputado Rubens Bueno acabou de falar sobre a medida provisória que trata das Santas Casas, e eu acabei de falar com o Senador Davi Alcolumbre, Presidente do Senado, e S.Exa. me disse que estará sendo votada ainda na noite de hoje, no Senado Federal, a Medida Provisória nº 859."
2019-05-14T17:20;ORIENTAÇÃO DE BANCADA, REQ 1464/2019, REQUERIMENTO DE CONVOCAÇÃO, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assim como todos os partidos que compõem a Maioria, nós entendemos que educação é a base de tudo.
Ninguém transforma um país sem que haja uma transformação na educação - não é uma transformação a curto prazo, mas, sim, uma transformação que deve ser uma política de Estado. Por essa razão, é muito importante que se faça a discussão aqui.
É importante não só que seja feita uma discussão a respeito do contingenciamento e dos cortes, mas também que o Ministro da Educação apresente aqui o projeto de Governo para a educação deste País. É isso que nós e o povo brasileiro queremos saber. Essa será uma oportunidade de esta Casa, neste plenário, aprofundar esse debate com muita tranquilidade e com muita transparência.
Por isso, a Maioria encaminha o voto ""sim"", Sr. Presidente."
2019-05-22T20:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, MPV 870/2019, MEDIDA PROVISÓRIA, BLOCO PARLAMENTAR, PARTIDO PROGRESSISTA (PP) (2003), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de muito rapidamente fazer uma reflexão aqui com os amigos. Primeiro, eu acho que essa discussão é até inócua, porque infelizmente o Brasil se transformou num país de casuísmo, onde se dá a resposta - e as instituições estão dando resposta - não da forma correta, como tem que ser, mas apenas de acordo com a ocasião. Eu não acredito na construção de um Estado forte que não seja pensando em fazer o que é certo para o Estado brasileiro.
Nesse sentido, Sr. Presidente, com toda tranquilidade, nós estamos encaminhando o voto ""não"", tendo toda a confiança no Ministro Paulo Guedes, que está no Ministério da Economia. Para mim, não há nenhuma suspeita sobre o Ministro Paulo Guedes. Nós acreditamos no Ministro Paulo Guedes, como o Brasil sempre acreditou em todos os Ministros da Economia."
2019-05-23T12:40;FIM, VOTAÇÃO, MPV 869/2018, MEDIDA PROVISÓRIA, CRITÉRIO, TRATAMENTO, PROTEÇÃO, UTILIZAÇÃO, DADOS PESSOAIS, CRIAÇÃO, AUTORIDADE NACIONAL DE PROTEÇÃO DE DADOS (ANPD).;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Nós temos acordo, sim. Nós fizemos um acordo, Deputado Orlando, mas nós precisamos avançar em alguns pontos sobre os quais eu conversei com V.Exa., para a preservação de cada cidadão brasileiro. É neste sentido que nós estamos colocando. 
Nós somos favoráveis. Este é um tema extremamente importante. Talvez seja o tema mais importante no mundo hoje, a proteção dos dados de cada cidadão, e há algumas acomodações que nós podemos aproveitar.
Eu quero votar, Deputado Orlando, mas fazendo algumas adaptações."
2019-05-23T13:04;MPV 869/2018, MEDIDA PROVISÓRIA, CRITÉRIO, TRATAMENTO, PROTEÇÃO, UTILIZAÇÃO, DADOS PESSOAIS, CRIAÇÃO, AUTORIDADE NACIONAL DE PROTEÇÃO DE DADOS (ANPD), VOTAÇÃO, ACORDO, FAVORÁVEL.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero registrar que estamos construindo aqui com o Deputado Orlando e com o Governo um acordo para que possamos votar essa matéria, se todos os Líderes concordarem, prioritariamente na próxima terça-feira. Aí nós construiremos o final do texto, atendendo a todos os que aqui estão.
É só esse o apelo que fazemos. Esta é uma matéria muito importante, repito, com repercussões na vida de cada cidadão. Estamos zelando aqui pelo cidadão brasileiro."
2019-05-28T17:32;EMA 3/2019, EMENDA AGLUTINATIVA, MPV 869/2018, MEDIDA PROVISÓRIA. AUTORIDADE NACIONAL DE PROTEÇÃO DE DADOS (ANPD), AUTONOMIA, DEFESA, APROVAÇÃO.;COMO LÍDER;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, meu pronunciamento é mais no sentido de corroborar o que já disse o Deputado Orlando Silva.
Na semana passada, na quinta-feira, analisando o PLV na forma como estava, nós fizemos uma constatação de que era preciso avançar na adequação do texto, para que o Brasil pudesse seguir o caminho de mais de 80% dos 134 países que já adotaram a Autoridade Nacional de Proteção de Dados. Nesse sentido, o modelo adotado foi exatamente o de se ter uma autoridade independente, sobre a qual o Deputado Orlando Silva já falou, autônoma, em que se pudesse, sem dúvida nenhuma, exercer com total independência sua competência sobre um tema tão importante como o da proteção de dados.
Nós não temos a dimensão do quanto isso já influencia na vida de cada cidadão e do quanto isso influenciará num futuro próximo. Digo isso porque hoje, às vezes, ao se baixar um app, como muitas pessoas fazem corriqueiramente, aceitamos as condições ali colocadas naquele quadradinho que diz: ""Li e concordo"". Muitas vezes, sem saber ou por não ler, a pessoa está autorizando a utilização do seus dados por aquela empresa.
Então, nesse sentido, por entender que estamos vivendo um momento em que cada vez mais a privacidade das pessoas está sendo atingida nesse mundo digital em que vivemos, faz-se necessário nós termos uma maior transparência do ponto de vista da gestão de uma autoridade nacional como essa.
Eu quero aqui felicitar o Deputado Orlando Silva e esta Casa por nós avançarmos num tema tão relevante e tão importante como o da proteção de dados em nosso País.
Então, eu acho que hoje nós estamos dando um passo importante, e haveremos de continuar aperfeiçoando, já que nós estamos criando uma Autoridade Nacional de Proteção de Dados que não é a ideal. Em face das limitações que temos na Lei de Responsabilidade Fiscal, Deputado Orlando Silva, e das proibições da nossa Lei de Diretrizes Orçamentárias, não podemos produzir ou implementar imediatamente aquilo que o País precisa, que o País deseja. Mas eu acho que hoje tivemos um avanço importante. Por isso, felicito V.Exa. por estar dedicando boa parte do seu mandato nesse sentido, nesse aspecto. Eu não tenho dúvida alguma de que nós estamos aqui tratando de um tema da maior relevância e da maior importância.
Lá fora, hoje, aqueles países que perceberam isso que nós estamos vivendo e se atentaram para isso já têm esse tema não só como um tema de segurança, mas também como um tema econômico. O mundo econômico está tratando os dados como se fosse um novo momento do petróleo, é como se fosse um novo petróleo. O mundo chama de new oil o fato de se ter acesso a esses dados.
Por isso, é muito importante que o nosso País regule isso, para que o dado do cidadão brasileiro esteja protegido e seja do nosso País, e não de empresas, como é hoje, Deputado Ivan Valente. E nós não sabemos sequer como isso é usado.
Em alguns países que já avançaram nessa direção, além de ser propriedade do Estado, ainda há uma monetização em favor do próprio Estado para que isso se transforme em mais investimento para a educação, para a saúde, para a infraestrutura e para tudo aquilo que qualquer país precisa.
Portanto, nesse sentido, nós aqui também queremos defender esse destaque a fim de que seja aprovado.
Muito obrigado."
2019-07-10T19:32;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;COMO LÍDER;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje, sem dúvida nenhuma, estamos vivendo um dia histórico para este Parlamento e para o País. Nós temos a exata dimensão da importância da reforma da Previdência, que tem como pressuposto básico a manutenção do futuro deste País. Nesse sentido, estamos discutindo este tema nesta Casa desde dezembro de 2016. Hoje faz praticamente 2 anos e 7 meses que a reforma da Previdência está sendo discutida nesta Casa.
Naquele instante, alguns até chegaram a propalar que sequer havia déficit na Previdência, mas a sociedade foi assimilando o tema, e hoje temos uma convicção majoritária no País: é necessária a reforma da Previdência.
Todos os Presidentes que passaram, sem exceção, trouxeram esse tema durante os seus Governos. Alguns conseguiram avançar mais, outros menos. Mas a história neste momento se revela. E aqui eu quero destacar o papel do então Relator, o Deputado Arthur Oliveira Maia, que conosco fez tantas construções naquela época que se concretizaram neste relatório. Foi possível trazer a maturidade necessária ao País para chegarmos a esse ambiente de votação de reforma.
Mas tivemos uma diferença. A diferença ficou clara quando o Presidente de um Poder - e, aí, meu caro Presidente Rodrigo Maia, dirijo-me a V.Exa., que tem todas as razões e os motivos para se emocionar na noite de hoje, porque este, de fato, é um momento histórico, e nessa construção que está sendo consolidada na noite de hoje V.Exa. foi o grande construtor dessa reforma - assumiu pessoalmente, na condição de Presidente da Casa, a responsabilidade de estadista com o País. E, assim como muitos colegas fizeram, eu não poderia deixar de fazer esse registro na noite de hoje.
Meu caro Relator, Deputado Samuel Moreira, quero destacar uma posição assumida pela maioria dos Líderes que integram a Maioria, aos quais eu quero agradecer a confiança - não vou repetir os nomes, vou pegar emprestado do discurso do Deputado Delegado Waldir, que aqui citou todos. Quero também agradecer a todos a confiança que tivemos na construção desse processo, desde o dia 26 de março, quando a Maioria apresentou um manifesto se colocando em defesa daqueles que mais precisam, a exemplo do homem e da mulher do campo. Nesse manifesto, nós já externávamos a nossa posição de garantir que aqueles mais vulneráveis, o trabalhador e a trabalhadora, não tivessem um só direito atingindo ou qualquer modificação nos seus direitos. E nós vimos isso consolidado no texto do Relator. Nesse mesmo manifesto, nós nos posicionamos para não mexer no Benefício de Prestação Continuada, o BPC, o que foi também atendido e consolidado no relatório do Deputado Samuel Moreira.
Era também o pleito de toda a sociedade manter uma questão muito importante: a retirada da capitalização e a constitucionalização, sobretudo da idade mínima na Constituição Federal, tratando da Previdência Social como um direito fundamental de cada cidadão e de cada cidadã brasileira. Graças a Deus, pela posição de todos esses Líderes, esses pleitos do manifesto foram todos atendidos no relatório, e nós temos esse texto hoje e iremos aprová-lo dentro de poucos minutos 
Presidente, gostaria ainda de destacar, além do papel do nosso Presidente da Comissão Deputado Marcelo Ramos, que, com maestria, com tranquilidade, com serenidade, soube conduzir os trabalhos daquela Comissão, ao lado do Deputado Silvio Costa Filho e do nosso Relator Deputado Samuel Moreira, que teve uma paciência franciscana para ouvir cada pleito, cada demanda. É lógico que esta missão talvez seja uma das mais difíceis do Parlamento: relatar uma matéria como essa. O Deputado Samuel honrou as suas melhores tradições, ouvindo, de forma democrática, e aquiescendo naquilo que foi possível, para construir um relatório com a maioria expressiva dos seus companheiros nesta Casa.
Quero também destacar o empenho e o trabalho de um ex-Parlamentar, um colega nosso: o Deputado Rogério Marinho, que também esteve construindo conosco durante todo esse tempo, aquiescendo, às vezes, sendo meio duro, mas ""água mole em pedra dura tanto bate até que fura"", e nós conseguimos avançar para termos, sem dúvida nenhuma, com a colaboração dele, esse texto que estamos votando na noite de hoje.
Por fim, meus amigos, Sr. Presidente, Sras. e Srs. Parlamentares, nós estamos vivendo um momento ímpar para o Parlamento brasileiro. Acho que o Parlamento tem se afirmado em posições tão importantes como essa, meu Líder Deputado Baleia Rossi: estamos aqui construindo a reforma do Parlamento brasileiro. Há a construção de todos os Parlamentares, fazendo um bom debate.
E quero fazer aqui uma exortação, Sr. Presidente, no seguinte sentido: o povo brasileiro assiste com atenção ao Parlamento; nós estamos num momento em que as eleições se passaram; temos um Presidente legitimamente eleito pelo povo brasileiro, assim como este Parlamento também foi eleito pelo povo brasileiro legitimamente; não é hora mais de continuarmos com palanques armados. É hora de respondermos aos anseios da sociedade brasileira. Vamos aqui fazer o bom debate, o debate das ideias.
O Parlamento tem a oportunidade de, neste ano ainda, ser protagonista de muitas e muitas matérias importantes, como a reforma trabalhista, como a lei de licitações, como a lei de saneamento. Há tantos e tantos pontos que a sociedade brasileira espera que nós passamos contribuir, para destravar a nossa economia, sobretudo promover o crescimento e a geração de emprego e renda, porque o povo brasileiro não quer saber de conversa. O povo brasileiro quer saber de resultado. E é nisso que nós temos que nos focar, num projeto para o País.
Espero que este Parlamento possa ter responsabilidade e, com a sabedoria do alto, de Deus, dando-nos serenidade, possamos seguir o bom caminho, cumprir a batalha...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Prorrogo a sessão por 1 hora.
Tem a palavra o Deputado Baleia Rossi, do MDB de São Paulo, por 3 minutos. Depois o Deputado Arthur Oliveira Maia. (Pausa.)
O SR. AGUINALDO RIBEIRO (Bloco/PP - PB) - Sr. Presidente, quero encaminhar o meu voto. 
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Pode votar, Deputado Aguinaldo.
O SR. AGUINALDO RIBEIRO (Bloco/PP - PB) - A Maioria encaminha o voto ""sim"", Presidente."
2019-07-11T21:24;"REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), TRABALHADOR RURAL, COMPROMISSO.";PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria apenas destacar o compromisso, a serenidade e a tranquilidade, mas sobretudo a vigilância do nosso Líder, Deputado Daniel Coelho.
E quero reafirmar o compromisso que fizemos de receber na Casa, em agosto, o projeto de autoria do Deputado Eduardo Barbosa, que irá exatamente estabelecer as regras de excepcionalização para acesso ao BPC. Foi inclusive o compromisso de todos nós, em maioria, quando assinamos o manifesto para retirar o trabalhador rural e o BPC e manter a constitucionalização da Previdência na nossa Constituição.
Por isso, nós queremos todos juntos referendar esse compromisso. Todos juntos assumimos esse compromisso, Sr. Presidente.
O voto é ""sim"" para todo mundo.
Era o que tinha a dizer. Muito obrigado."
2019-07-12T13:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, INCISO IV, INCISO (TEXTO LEGISLATIVO), ART 20, ARTIGO (TEXTO LEGISLATIVO),  PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), MAIORIA PARLAMENTAR, VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AGUINALDO RIBEIRO (Bloco/PP - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, referendando aquilo que o nobre Líder Deputado André Figueiredo colocou, há um acordo. Portanto, o próprio autor do destaque está encaminhando para a manutenção do texto.
Nesse sentido, nós também orientamos pela manutenção do texto.
Portanto, o voto é ""sim"" para todo o bloco da Maioria."
