dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-06-24T10:56;"CÂMARA DOS DEPUTADOS, SESSÃO VIRTUAL, ATUAÇÃO PARLAMENTAR, PANDEMIA, CORONAVÍRUS, CRISE SANITÁRIA, CRISE ECONÔMICA, POLÍTICA PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII).
DEFESA, VOTAÇÃO, PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, TEXTO CONSTITUCIONAL, REVOGAÇÃO, DISPOSITIVO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Ao saudar V.Exa., Deputada Soraya, que preside esta sessão, cumprimento todos os ilustres Deputados e Deputadas que participam conosco desta sessão virtual e aproveito este espaço para fazer um registro.
É extremamente necessário fazer o que a Câmara dos Deputados tem realizado neste período de pandemia. É um período de viabilização e realização de políticas públicas emergenciais para que seja superada a crise sanitária e também a crise econômica que bate no nosso País. Principalmente num momento, ilustre Presidenta e Deputados e Deputadas que nos acompanham, em que o Executivo não cumpre seu papel de encaminhar essas políticas públicas, a Câmara tem cumprido esse papel.
É importante também, ilustres Deputados e Deputadas, aqui exercermos o nosso papel mais estratégico. Não podemos perder de vista a nossa responsabilidade de buscar os objetivos estratégicos em médio e longo prazo, sob pena de causarmos prejuízo para o País na busca do seu desenvolvimento econômico e do seu desenvolvimento social.
Digo isso para trazer aqui ao debate, ilustres Deputados e Deputadas, a urgente necessidade de colocarmos em votação o projeto que versa sobre o FUNDEB. O Fundo de Desenvolvimento da Educação Básica garante educação pública, gratuita e de qualidade para milhões de crianças, adolescentes, jovens e adultos pelo País afora. Esse fundo tem validade até o final deste ano, dezembro de 2020, e é ele que garante o cumprimento da nossa Constituição no que diz respeito a educação pública gratuita e de qualidade. Daí a extrema necessidade de colocarmos em votação e viabilizarmos esse novo FUNDEB, um FUNDEB para valer, com recursos suficientes e necessários para atender a milhões de crianças, adolescentes, jovens e adultos que necessitam de educação pública gratuita e de qualidade, prevista na nossa Constituição. Eles têm esse direito.
Obrigado, Sra. Presidente."
2020-07-01T15:00;"MOVIMENTO DE PROTESTO, GREVE, ENTREGADOR POR APLICATIVO, PRECARIZAÇÃO DO TRABALHO, REFORMA TRABALHISTA, DIREITO DO TRABALHO, PANDEMIA, CORONAVÍRUS.
RUBENS OTONI, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), ATUAÇÃO PARLAMENTAR, PL 3554/2020, PROJETO DE LEI ORDINÁRIA, EMPRESA, APLICATIVO DE ENTREGA, SERVIÇO DE ENTREGA POR APLICATIVO, TRANSPORTE POR APLICATIVO, MOTORISTA DE APLICATIVO, ENTREGADOR POR APLICATIVO, EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, PANDEMIA, CORONAVÍRUS.
PL 3515/2020, PROJETO DE LEI ORDINÁRIA, PROCEDIMENTO, EMPRESA, DESLIGAMENTO, TRABALHADOR, MOTORISTA DE APLICATIVO, APLICATIVO DE ENTREGA, SERVIÇO DE ENTREGA POR APLICATIVO.
PL 3516/2020, PROJETO DE LEI ORDINÁRIA, OBRIGATORIEDADE, EMPRESA, TRANSPORTE POR APLICATIVO, SEGURO DE VIDA, SEGURO DE AUTOMÓVEL, MOTORISTA DE APLICATIVO, APLICATIVO UBER.
PL 3538/2020, PROJETO DE LEI ORDINÁRIA, EMPRESA, AFASTAMENTO DO SERVIÇO, ENTREGADOR POR APLICATIVO, MOTORISTA DE APLICATIVO, REMUNERAÇÃO, DOENÇA, PANDEMIA, CORONAVÍRUS.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputadas e Deputados, pessoas que nos acompanham nesta sessão virtual pela TV Câmara, a precarização nas relações de trabalho, imposta por uma reforma trabalhista perversa, fez surgir a figura dos trabalhadores por aplicativo, extremamente explorados em seus direitos. 
Eles são essenciais, principalmente agora, em período de pandemia. Tornaram-se essenciais, principalmente os entregadores, numa economia sujeita ao isolamento social. Eles são essenciais, mas são invisíveis. São invisíveis para o mundo da economia formal: continuam sem direitos, continuam sem garantia, continuam sem segurança.
Por isso mesmo, esta semana, especialmente no dia de hoje, acontecem manifestações por todo o País, principalmente nas capitais, nas grandes cidades, nas regiões metropolitanas. E por que acontecem? São mais de 4 milhões de trabalhadores nas empresas por aplicativo, mais de 4 milhões de trabalhadores e trabalhadoras que dão o seu grito de socorro, para serem vistos e reconhecidos pela nossa sociedade. Eles dão o seu grito para que tenham garantidos os seus direitos e a sua segurança no trabalho.
Nesse sentido, Sr. Presidente, ilustres Deputadas e Deputados, eu apresentei na Câmara quatro projetos que julgo importantes na defesa dos direitos da categoria. Gostaria de colocá-los à apreciação de V.Exas. O primeiro visa garantir o direito a seguro de vida e também a seguro do veículo para esses trabalhadores; o segundo pretende garantir que o afastamento dado por motivo de saúde seja remunerado; o terceiro visa proibir o afastamento sumário desses trabalhadores, sem que haja razão legal; o quarto busca garantir a todos esses trabalhadores e trabalhadoras os equipamentos de proteção individual necessários para que possam desenvolver o seu trabalho. 
Julgo assim, Sr. Presidente, ilustres Deputadas e Deputados, que esta possa ser uma contribuição, somada a inúmeras outras contribuições importantes apresentadas por outros Deputados e Deputadas. Espero que, dessa forma, eu possa contribuir nessa luta dos trabalhadores de aplicativos, que, acima de tudo, é uma luta humanitária.
Muito obrigado, Sr. Presidente."
2020-07-07T13:32;"ASSIS CARVALHO, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.
PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputados e Deputadas, povo brasileiro que nos acompanha pela TV Câmara, para grande parte de nós, aqui na Câmara dos Deputados, o momento é de grande comoção. Realmente, a perda do companheiro Assis, companheiro, amigo, Deputado membro da Mesa Diretora desta Casa, enche-nos de emoção. Aqui, eu quero expressar o nosso sentimento sincero de solidariedade a toda a família, aos amigos mais próximos, ao seu querido Piauí, à sua querida comunidade de Oeiras.
Eu estive com o Assis na semana passada, participando com ele de um debate sobre os rumos da educação no País em tempos de pandemia. Falamos a todo o País, e o Assis estava animado, disposto, sempre muito lúcido e ponderado nas suas colocações. E hoje ele não está mais aqui no nosso meio.
Eu vejo, Sr. Presidente, ilustres Deputados e Deputadas, que a melhor maneira de homenagear, de referenciar, de lembrar de uma pessoa como Assis Carvalho, pessoa guerreira, pessoa lutadora, pessoa idealista, é perpetuando os seus ideais, os seus compromissos de vida.
Por isso, Assis Carvalho, você estará sempre conosco. Você estará presente na nossa caminhada. Você estará sempre presente na nossa luta por uma educação digna, por uma educação pública, gratuita, de qualidade, uma luta que você sempre ombreou, e também na defesa de um FUNDEB permanente, de um FUNDEB de verdade.
Por isso, Assis Carvalho, você estará sempre conosco na luta também em defesa da agricultura familiar, essa luta que você também ombreou, na defesa do fomento, do crédito, do apoio às mulheres agricultoras. Essa foi a sua luta e é a nossa luta.
Nós sempre vamos lembrar de você na luta por justiça social para que todos possam exercer a sua cidadania em plenitude. Vamos lembrar sempre de você nessa caminhada.
Que toda a sua família e amigos possam se orgulhar dessa sua trajetória de pessoa simples, humilde, mas de um coração imenso que fez história no seu Piauí e também no seu País. Que o nosso grito hoje possa ecoar por todo o País, pelo seu querido Piauí e na sua querida Oeiras: ""Assis Carvalho, presente!"""
2020-07-09T13:52;CRÍTICA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, PL 1142/2020, PROJETO DE LEI ORDINÁRIA, MEDIDA DE EMERGÊNCIA, PROTEÇÃO SOCIAL, ÍNDIO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, CRIAÇÃO, AUXÍLIO EMERGENCIAL AOS POVOS INDÍGENAS, EXTENSÃO, COMUNIDADE RIBEIRINHA, QUILOMBOLAS, PESCADOR, VULNERABILIDADE SOCIAL, EMERGÊNCIA SOCIAL, DEFESA, DERRUBADA DE VETO.;BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputados e Deputadas, povo brasileiro que nos acompanha neste momento pela TV Câmara, ontem mais uma vez o Presidente Bolsonaro demonstrou toda a sua frieza, toda a sua desumanidade, ao vetar artigos importantes do Projeto de Lei nº 1.142, de 2020, que trata do auxílio emergencial para os povos indígenas, para os quilombolas, para as comunidades tradicionais. Na realidade, ele vetou 16 artigos. Nesta Casa, nunca houve tantos artigos vetados num único projeto. É um absurdo! Isso é uma demonstração da frieza, da insensibilidade, da desumanidade do Presidente. Artigos que versam sobre água potável, que é um bem universal da humanidade, sobre UTI para os indígenas, sobre ajuda alimentícia para a comunidade quilombola e o povo indígena, tudo isso foi vetado.
Bolsonaro diz que vetou porque não tinha recursos. Não é verdade, porque esta Casa e o Senado aprovaram, quase por unanimidade, com a participação inclusive de Deputados e Senadores da base de sustentação do Presidente, não apenas o projeto, mas também o ""orçamento de guerra"", que garante os recursos necessários e os gastos desses recursos. Trata-se de desumanidade mesmo com os povos indígenas, de preconceito contra as comunidades tradicionais e de desrespeito à nossa Constituição, que prevê, em seus princípios fundamentais, no art. 3º, a promoção do bem de todos, sem preconceito de origem, sexo, cor e idade e quaisquer outras formas de discriminação.
Então, Sr. Presidente, nós vamos aqui não apenas denunciar essa atitude preconceituosa, fria, desumana do Presidente da República, mas também trabalhar para derrubar esses vetos, defendendo os povos indígenas, os quilombolas e as comunidades tradicionais.
Obrigado, Sr. Presidente."
2020-07-14T13:32;PL 735/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ABONO, FEIRANTE, AGRICULTOR FAMILIAR, ISOLAMENTO SOCIAL, QUARENTENA (SAÚDE), PANDEMIA, CORONAVÍRUS, IMPOSSIBILIDADE, COMERCIALIZAÇÃO, PRODUÇÃO AGRÍCOLA, APROVAÇÃO, FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputados e Deputadas, povo brasileiro, que nos acompanha por meio da TV Câmara, eu venho a este espaço manifestar hoje todo o meu apoio no sentido não apenas de garantir que seja colocado na pauta de votação desta Casa o projeto emergencial da agricultura familiar, mas, acima de tudo, de manifestar o compromisso de votar e trabalhar também pela aprovação no Plenário.
Esse projeto foi trabalhado a muitas mãos e foi debatido com as entidades do segmento da agricultura familiar. Está pronto para ser votado. 
E por que é assim tão importante? Pelo seu significado. Esse projeto tem um significado muito grande para os pequenos produtores do nosso País, neste momento tão delicado que nós estamos vivendo, de pandemia. Os pequenos produtores, que são responsáveis por 60% ou 70% da alimentação que vão para a mesa de todos os brasileiros, estão sufocados por este momento, pela crise sanitária, pela crise econômica, pelas dificuldades por todo o País.
Nesse sentido, garantir fomento, garantir o crédito para que o pequeno produtor possa continuar desenvolvendo o seu trabalho é fundamental. Mais do que isso, garantir um programa emergencial de compra dos alimentos sem a burocracia tradicional, para fazer com que aquilo que seja produzido realmente tenha mais capacidade de comercialização, também é fundamental. 
Acima de tudo, deve haver um projeto que atenda de maneira específica às mulheres agricultoras, um projeto direcionado para a sua própria realidade e que possa trabalhar a negociação das dívidas antigas, para que os pequenos produtores não fiquem sufocados pelo histórico de dificuldades dessas dívidas com que têm que arcar.
Sr. Presidente, ilustres Deputados e Deputadas, que nós possamos cumprir o nosso papel: votar e aprovar esse projeto emergencial de apoio à agricultura para que os pequenos produtores, que colocam de 60% a 70% dos alimentos na nossa mesa, possam trabalhar com dignidade, desenvolver o seu trabalho e contribuir para o desenvolvimento da nossa economia.
Obrigado, Sr. Presidente."
2020-07-15T14:12;"SAÚDE PÚBLICA, CRISE, CORONAVÍRUS, PANDEMIA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, RESPONSABILIDADE.
PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), ESTADO (NAÇÃO), PLANEJAMENTO, POLÍTICA SOCIAL, PARTICIPAÇÃO, SOCIEDADE, FORMULAÇÃO, ACOMPANHAMENTO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, TEXTO CONSTITUCIONAL, REVOGAÇÃO, DISPOSITIVO, ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, VOTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputadas e Deputados, povo brasileiro, que nos acompanha neste instante pela TV Câmara, o Governo Federal, com o descaso do Presidente Bolsonaro e com a omissão do Ministério da Saúde, levou o País a esta situação em que nós estamos, a de colapso da saúde. Não comprou os respiradores mecânicos necessários, não montou os leitos de UTI, importantes para este momento de pandemia, não garantiu os equipamentos de proteção individual para os trabalhadores e trabalhadoras da saúde, não garantiu os testes para a população vulnerável nos Municípios do nosso País. Com isso, chegamos a esta situação em que estamos. A pandemia avançou para a periferia das grandes cidades, avançou das capitais para o interior do País. Chegamos aos números assustadores que estamos vendo hoje: quase 2 milhões de casos e quase 75 mil óbitos no nosso País. É uma situação dramática!
Contudo, Sr. Presidente, ilustres Deputadas e Deputados, parece que o Governo não se dá por satisfeito com o colapso da saúde. Quer criar, agora, um colapso na educação, na medida em que trava a votação do projeto do FUNDEB - Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação, na medida em que protela, desde fevereiro do ano passado, esta discussão e esta votação. Mês a mês, semana a semana, vai jogando-a para a frente, evitando a votação. 
Não votar o FUNDEB significa não haver recursos para garantir a educação pública de milhões e milhões de crianças, adolescentes, jovens e adultos, pelo País afora. Não votar o FUNDEB significa não haver recursos para garantir o trabalho de professores e professoras, dos mais de 5 milhões espalhados pelo País, para garantir educação pública, gratuita e de qualidade para as nossas crianças, os nossos adolescentes e os nossos jovens.
Sr. Presidente, ilustres Deputadas e Deputados, nós não queremos colapso na saúde, nós não queremos colapso na educação. Nós queremos, sim, saúde pública de qualidade. Nós queremos educação pública, gratuita e de qualidade. 
Por isso, Sr. Presidente, ilustres Deputadas e Deputados, nós cobramos do Ministério da Saúde as ações efetivas e queremos cobrar do Governo que coloque em votação o projeto do FUNDEB e se comprometa com o projeto, para podermos realmente evitar aquilo que já está sendo uma tragédia anunciada: temos um colapso na saúde, e estamos nos encaminhando para um colapso na educação. 
Muito obrigado, Sr. Presidente."
2020-07-20T15:04;"PL 1328/2020, PROJETO DE LEI ORDINÁRIA, SUSPENSÃO, CRÉDITO CONSIGNADO, BENEFÍCIO PREVIDENCIÁRIO, PANDEMIA, CORONAVÍRUS, APROVAÇÃO, DEFESA.
PL 735/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ABONO, FEIRANTE, AGRICULTOR FAMILIAR, ISOLAMENTO SOCIAL, QUARENTENA (SAÚDE), PANDEMIA, CORONAVÍRUS, IMPOSSIBILIDADE, COMERCIALIZAÇÃO, PRODUÇÃO AGRÍCOLA, APROVAÇÃO, DEBATE.
PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputados e Deputadas, povo brasileiro que nos acompanha pela TV Câmara, eu quero, no início deste meu pronunciamento, somar-me a todos aqueles que têm feito um apelo para que o projeto que trata da suspensão do pagamento dos consignados, já aprovado no Senado, seja colocado na nossa pauta, para votação e aprovação aqui na Câmara dos Deputados.
Quero também falar da minha satisfação de poder ver o avanço nas negociações para votarmos aqui o projeto emergencial de apoio à agricultura familiar, com garantia de fomento, de crédito, de um programa de aquisição de alimentos emergencial e também com a renegociação das dívidas.
Mas eu quero, Sr. Presidente, ilustres Deputados e Deputadas, reconhecer também o trabalho desenvolvido nesta Casa ao longo dos últimos 5 anos para a construção de uma proposta alternativa para garantir os recursos do FUNDEB. Eu quero parabenizar os Líderes partidários que vêm se esforçando esse tempo todo para chegarmos ao que chegamos até agora. 
Ao mesmo tempo, entretanto, é preciso denunciar o absurdo, o desrespeito, a falta de compromisso do Governo Bolsonaro com a discussão do FUNDEB. É inadmissível que, a 48 horas do prazo de votação de um projeto acordado entre todos os Líderes partidários, cuja Relatora é da base do Governo, o Governo venha a apresentar uma proposta que não tem pé, nem cabeça, uma proposta que não tem nada a ver com aquilo que está sendo debatido nos últimos 5 anos. É para construir o caos. 
Aliás, é uma tática desse Governo trabalhar pelo caos para poder abrir caminho para as suas ações autoritárias. Já está promovendo o caos na saúde e, agora, quer construir o caos na educação, inviabilizando o FUNDEB. 
Nós não podemos aceitar isso. Por isso, queremos votar o FUNDEB. Queremos votar um FUNDEB permanente, um FUNDEB para valer, para garantir os recursos que sustentem a educação pública, gratuita, de qualidade para milhões de crianças, adolescentes, jovens e adultos por todo o País, bem como para pagar as professoras e os professores que desenvolvem o seu trabalho para garantir essa educação.
Então, nós queremos educação pública, gratuita e de qualidade. Nós queremos cumprir a nossa Constituição. Educação é um direito de todos e é um dever do Estado. Para isso, nós precisamos aprovar hoje o FUNDEB com uma garantia de recursos para essa educação pública, gratuita e de qualidade.
Obrigado, Sr. Presidente."
2020-07-21T14:08;PEC 15/2015, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO (FUNDEB), CARÁTER PERMANENTE, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Deputada Soraya Santos, no exercício da Presidência, ilustres Deputados e Deputadas, povo brasileiro que nos acompanha pela TV Câmara, hoje nós estamos vivendo um momento muito importante na Câmara dos Deputados, quando teremos a oportunidade de confirmar a vontade originária dos Constituintes de 1988, que assinaram nossa Constituição Cidadã, que garante que a educação é um direito de todos e um dever do Estado. Neste contexto, o FUNDEB cumpre um papel fundamental: garantir não apenas a educação pública, mas uma educação pública, gratuita e de qualidade para milhões de crianças, adolescentes, jovens e adultos País afora.
Eu quero, Sras. e Srs. Deputados, parabenizar todos aqueles que, de uma maneira ou de outra, têm se esforçado e contribuído para que, neste momento, a votação do FUNDEB se torne realidade. Parabenizo a Relatora, a Deputada Dorinha; os Líderes das bancadas, independentemente dos partidos a que pertençam; a Deputada Professora Rosa Neide, que tem cumprido um papel importantíssimo na nossa bancada do PT, representando a todos nós muito bem. Parabenizo, enfim, todos os que contribuem para que este momento aconteça e traga os resultados que a sociedade brasileira espera, ou seja, a garantia de recursos para que possamos ter educação em todo o País.
No entanto, é importante lamentar e denunciar a tentativa do Governo Bolsonaro de impedir ou de inviabilizar esta votação. Apresentar uma nova proposta 48 horas antes da hora marcada para uma votação significa tentar inviabilizá-la. Na medida em que não consegue inviabilizar a votação, o Governo tenta mudar o conteúdo do relatório apresentado, fruto de muitas negociações, inclusive com a participação de Líderes que apoiam o Governo.
Portanto, é importante rechaçar esta participação do Governo, que tenta inviabilizar o FUNDEB. Votar o FUNDEB hoje significa garantir recursos para que nossas crianças, adolescentes, jovens e adultos tenham acesso à educação. Garantir um FUNDEB de verdade, um FUNDEB permanente, é garantir os recursos necessários para manter professoras e professores compromissados, espalhados por todo o País, para assegurar a educação.
Por isso, mais do que nunca, eu quero declarar meu apoio e meu voto para que o relatório da Deputada Dorinha seja aprovado e, assim, nós tenhamos um FUNDEB de verdade, um FUNDEB permanente.
Muito obrigado, Sra. Presidente."
2020-07-29T10:08;CRISE ECONÔMICA, DESEMPREGO, CRISE POLÍTICA, PANDEMIA, CORONAVÍRUS, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputadas e Deputados, povo brasileiro que acompanha esta sessão pela TV Câmara, hoje não quero aqui falar da área da saúde, da pandemia, da área da educação, da assistência social ou da agricultura familiar, temas sabidamente que não são prioritários para o Governo Bolsonaro.
Eu quero aqui hoje, Sr. Presidente, falar sobre a economia, que o Governo diz ser prioridade e que o Ministério da Economia, coordenado pelo Paulo Guedes, insiste em dizer que está sob controle, embora os números e os fatos mostrem exatamente o contrário.
As manchetes dos jornais, da nossa imprensa, mostram que o Brasil fechou mais de 1 milhão de vagas de trabalho no primeiro semestre de 2020. E essa é uma informação do Ministério da Economia. Os números estão no Cadastro Geral de Empregados e Desempregados - CAGED. Esse é o pior resultado do Brasil nessa área desde 1992, quando se iniciou essa série do CAGED.
O Secretário de Trabalho diz que essa situação é natural, por conta da pandemia. Mas esses números não estão aí apenas por causa do coronavírus, e sim por conta da política equivocada adotada pelo Governo Bolsonaro na área da economia, através de Paulo Guedes. Se alguém tem dúvidas, manchetes de hoje nos jornais confirmam isso também.
Há manchete hoje que diz que o Brasil está em penúltimo lugar no ranking de competitividade, segundo a Confederação Nacional da Indústria - CNI, entre 18 países. O Brasil está atrás do Peru, da Colômbia, da índia, da Indonésia. É o penúltimo em competitividade. Isso mostra o descontrole na área da economia.
Não é por acaso também a debandada na área da economia. Mansueto Almeida deixou a STN; Rubem Novaes, Presidente do Banco do Brasil, pediu demissão; e agora Caio Megale comunicou que deixará o posto de Diretor de Programas da Secretaria Especial de Fazenda, do Ministério da Economia. Há um descontrole total.
É preciso que o Brasil esteja atento a isso e que nós façamos com que o Governo Bolsonaro deixe de lado esse receituário que propõe combater crise econômica com ajuste fiscal.
Muito obrigado, Sr. Presidente."
2020-08-04T13:44;"CRISE ECONÔMICA, DESEMPREGO, PREOCUPAÇÃO.
GERAÇÃO DE EMPREGO, RENDA, FAVORÁVEL.";BREVES COMUNICAÇÕES;"O SR. RUBENS OTONI (PT - GO. Sem revisão do orador.) - Sr. Presidente, ilustres Deputados e Deputadas que participam desta sessão virtual, povo brasileiro que nos acompanha pela TV Câmara, enquanto Bolsonaro e Guedes tentam passar a ideia de que a economia está no caminho certo, os números divulgados a cada semana mostram exatamente o contrário.
Na semana passada, o IBGE divulgou que a taxa de desemprego subiu, e subiu para mais de 13%.
Nesta semana, foi a consultoria LCA que divulgou dados que mostram a queda do PIB, a queda do Produto Interno Bruto do Brasil.
Segundo os números da consultoria, numa comparação com o ano de 2013, o PIB cairá este ano 11,3%, saindo de 8.519 reais por pessoa para 7.559 reais por pessoa. Isso quer dizer o quê? Quer dizer que, entre 2013 e 2020, período em que a média de crescimento econômico do mundo foi de 4% ao ano, o Brasil fica 11,3% mais pobre. 
Então, enganaram-se aqueles que diziam que era só tirar a Dilma, só tirar o PT que a economia iria deslanchar no Brasil. Lá se vão 4 anos, lá se vão dois Governos - já passou o Governo Temer e já foi a metade do Governo Bolsonaro -, e a economia está cada vez pior.
Definitivamente, o receituário de Guedes e Bolsonaro para a economia, esse receituário de combate à crise econômica apenas com ajuste fiscal, já mostrou não ser o caminho. O País precisa, sim, de investimento público para estimular atividades econômicas, para gerar emprego, para gerar renda e, assim, melhorar a vida do povo brasileiro.
Obrigado, Sr. Presidente."
