dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-09T20:04;"SESSÃO SOLENE, DIA MUNDIAL DO COMBATE AO CÂNCER. 
REQUERIMENTO DE URGÊNCIA, PROPOSIÇÃO LEGISLATIVA, TRATAMENTO, CÂNCER. 
POLÍTICA SOCIAL, POLÍTICA PÚBLICA, SAÚDE, COMBATE, CÂNCER. 
MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS (22; 2019, BRASÍLIA (DF)).";COMO LÍDER;"A SRA. SILVIA CRISTINA (Bloco/PDT - RO. Como Líder. Sem revisão da oradora.) - Muito obrigada, Sr. Presidente.
Utilizo este tempo combinado com V.Exa. para agradecer a sessão solene, de nossa propositura, realizada na manhã de hoje. Ontem nós celebramos o Dia Mundial de Combate ao Câncer, mas escolhemos para a homenagem o dia de hoje, por ser dia de sessão deliberativa. O tema é muito importante, e nós conseguimos trazer a esta Casa de Leis instituições importantes, como GRAACC, Hospital de Amor, Instituto Lado a Lado pela Vida e Abrace, para falar não só das tantas e tantas proposituras em tramitação nesta Casa - mais de cem -, mas também de várias outras de combate a uma doença que a todos sensibiliza: o câncer. A propósito, dois requerimentos em caráter de urgência estarão na pauta desta Casa de Leis para apreciação dos nobres pares, aos quais já pedimos apoio, porque é muito importante termos essa sensibilidade para uma doença que há até pouco tempo era muito temida, mas que hoje sabemos que tem cura, mas uma cura que tem pressa. Estamos nesta Casa de Leis tentando garantir, com apoio dos Ministérios e também da Frente Parlamentar Mista em Prol da Luta contra o Câncer, a implantação imediata de políticas sociais e de políticas de saúde especialmente de combate ao câncer.
Então, Sr. Presidente, este foi um dia realmente importante de trabalho, mas sobretudo de fala sobre ações contínuas nesta Casa de Leis.
Para encerrar, quero dizer que a Marcha dos Prefeitos a Brasília foi um sucesso hoje. Houve participação efetiva de Prefeitos de todo o Brasil, mas destaco a presença dos Prefeitos do meu Estado de Rondônia. Afinal de contas, é nos Municípios que tudo acontece, e uma atenção especial tem que ser dada aos Prefeitos, porque a maioria das Prefeituras está falida, e é aqui mesmo que eles têm que vir pedir.
Sr. Presidente, peço que meu pronunciamento seja divulgado no programa A Voz do Brasil.
Muito obrigada pelo espaço."
2019-04-15T20:12;PROGRAMA MAIS MÉDICOS, RONDONIA, REVISÃO, TABELA, PROCEDIMENTO, SISTEMA ÚNICO DE SAÚDE (SUS), DEFESA, SILVIA CRISTINA, JAQUELINE CASSOL , DEPUTADA FEDERAL.;COMO LÍDER;"A SRA. SILVIA CRISTINA (Bloco/PDT - RO. Como Líder. Sem revisão da oradora.) - Muito obrigada, Presidente Geovania.
Utilizo esta tribuna, nesta segunda-feira, para falar de uma reunião importante. Solicitei, juntamente com a querida Deputada Jaqueline Cassol, também do Estado de Rondônia, uma audiência no Ministério da Saúde. A nossa preocupação, especialmente para nós que levantamos muito alto a bandeira da saúde, é com a falta de médicos.
O Programa Mais Médicos, infelizmente, ainda é deficitário em Rondônia, especialmente pela sua especificidade. Há lugares ali em que se chega só de voadeira. Há ainda dificuldade de trafegabilidade em algumas rodovias. Mas Rondônia é um Estado pujante, que desejamos seja visto da melhor maneira possível. Nós estamos aqui, atentos, para obtermos o melhor. Há um déficit de 50 médicos no Estado, e esse número faz muita diferença para lá.
Fomos muito bem recebidas pelo Secretário de Gestão Estratégica e Participativa do Ministério da Saúde, Dr. Erno. Ele nos deu uma boa notícia: ainda em abril, no máximo até o início de maio, um novo edital estará à disposição para que esse déficit seja preenchido. É isso o que estamos tanto almejando. Nós queremos fazer mais, porém precisamos de um olhar diferenciado para o nosso Estado, que ainda sofre muito. Nós enfrentamos essa dificuldade.
Portanto, esperamos realmente que esse déficit seja preenchido, porque notamos o interesse do Ministério da Saúde, especialmente do Dr. Erno, que, de maneira participativa, nos recebeu para dar essa boa informação, concordando com tudo aquilo que relatávamos, porque a comunidade pede socorro. Infelizmente, em algumas cidades interioranas, há um ou dois médicos para cuidar de cidades que têm 10 mil, 15 mil habitantes, os quais estão precisando de muita - muita mesmo -ajuda.
Aproveitamos a oportunidade e nos pusemos à disposição do Secretário. Dissemos que temos a grata tarefa nesta Casa de Leis de integrar o grupo de trabalho, coordenado pelo Deputado Dr. Luizinho, que está fazendo a revisão da tabela SUS. Há quase 20 anos não é feita a revisão de algo que é tão importante. Deputada Benedita da Silva, tenho aprendido muito com V.Exa. aqui, o que muito me orgulha. Como queremos tratar de saúde se a tabela mais importante, que tem tanto déficit, não é revista há quase 20 anos? 
Esse grupo de trabalho da Comissão de Seguridade Social tem essa tarefa. Eu vou responder pela relatoria. Junto com os demais Deputados, estamos nos debruçando para realmente apresentar, através de números - porque números não mentem -, que este Governo precisa dar uma atenção maior especialmente à tabela SUS, para que nós possamos dizer que, aí sim, vamos agir, vamos seguir em frente. 
Não há como falar em saúde se não revisarmos essa tabela. Na condição de Deputada, ouço o tempo todo que não tem dinheiro. Como não vai ter dinheiro para a saúde se tanta gente está morrendo? Como é que para alguns procedimentos paga-se muito e para outros não há dinheiro? Como cuidar de algumas doenças que, infelizmente, não estão sendo vistas com bons olhos e as pessoas morrerem? E nós aceitamos isso? Não tem como aceitar, Deputado Dr. Frederico, que também faz parte da Comissão de Seguridade Social, na qual estamos empenhados. Nós queremos contribuir, mostrar o que ocorre através de números.
É muito fácil dizer que não tem dinheiro. Não tem dinheiro? Nós vamos mostrar por meio dessa revisão, especialmente com os estudos desse empenhado Grupo de Trabalho da Tabela do SUS, coordenado pelo Deputado Dr. Luizinho e com minha relatoria, que é possível mudar, porque, senão, de nada adiantaria.
Com alguns Deputados que estão aqui há algum mandatos, nós aprendemos com a experiência. E nós, que somos Deputados de primeiro mandato, estamos realmente atentos, junto com esse grupo, para podermos deixar um legado. Mas saúde tem de ser tratada com muita seriedade. E é desta maneira que nós vamos conseguir agir: mostrando, através de números, por meio de minha relatoria, o que tem de ser mudado. Muitas coisas que aconteceram há quase 20 anos já foram ultrapassadas. E nós temos que mudar, mas mudar com responsabilidade, com estudo. Sobretudo, temos de nos sentar à mesa e dizer: ""Nós, Parlamentares, também fazemos parte do poder. Se não fizermos esse trabalho juntos, é a comunidade que será penalizada"". E aí mostrar quem de fato está do lado do povo brasileiro. 
O povo brasileiro merece esse respeito, mas respeito com responsabilidade. Será um trabalho árduo para a relatoria da revisão da tabela do SUS, com a qual, no prazo de 180 dias, toda esta Casa terá oportunidade não somente de contribuir, mas também de participar.
Muito obrigada."
2019-05-08T19:24;"RONDÔNIA RURAL SHOW (8:2019, JI-PARANÁ (RO)), GOVERNO, ATRASO, RECURSOS ORÇAMENTÁRIOS, PROGRAMA NACIONAL DE FORTALECIMENTO DA AGRICULTURA FAMILIAR (PRONAF), AGRICULTURA FAMILIAR.
GOVERNADOR, CORONEL MARCOS ROCHA, RONDÔNIA, GESTÃO, ELOGIO.";COMO LÍDER;"A SRA. SILVIA CRISTINA (PDT - RO. Como Líder. Sem revisão da oradora.) - Sr. Presidente, hoje, especialmente, quero dizer que a cidade de Ji-Paraná vai sediar pela oitava vez a maior feira agropecuária da Região Norte, que se chama Rondônia Rural Show, que acontece de 22 a 25 de maio.
Há 8 anos essa feira beneficia milhares de agricultores. Na verdade, ela foi criada para que os agricultores, a agricultura familiar, tivessem a oportunidade de se fortalecerem nos seus lugares, nas suas propriedades rurais, para realmente tirar a enxada desses trabalhadores e substituí-las por máquinas e equipamentos que eles não conseguiriam ter de outra maneira.
Era possível, sempre foi possível durante esses 7 anos, e será o oitavo ano agora em 2019, porque o Governo Federal sempre assegurou a liberação de recursos, assim garantindo juros mais atrativos, especialmente para essas pessoas que realmente poderiam ter facilidade para financiar os seus equipamentos e seus tratores. Na maioria das vezes, eles não poderiam realizar esse sonho. Há 7 anos a feira tem sido um sucesso. E estamos nos aproximando do oitavo ano, como eu disse, porque a feira acontecerá de 22 a 25 de maio na cidade de Ji-Paraná, em Rondônia.
Mas este ano, até agora, até hoje, o Governo, por incrível que pareça, ainda não assinou portaria do Tesouro Nacional garantindo recurso do PRONAF para a agricultura familiar. Isso quer dizer, senhores pares, que os juros que eram mantidos atrativos, de 4,6%, serão praticados sem essa garantia do Governo Federal e serão de 8,5% a 10,5%. As linhas de financiamento serão nessa base. Com isso, é claro, mais de mil propostas deixarão de ser executadas.
Não falo somente pela questão das propostas, mas eu quero dizer especialmente dos 300 milhões de reais que não serão investidos na agricultura familiar no Estado de Rondônia, 85% da agricultura familiar. Sinceramente, nós estamos muito preocupados. Estamos preocupados, porque Rondônia é um Estado tipicamente agrícola.
Na verdade, nós temos que ter esse recurso para que essa feira seja um sucesso, mas até agora, infelizmente, essa portaria não foi assinada. Nós queremos acreditar que isso não vai acontecer, porque ainda há tempo, até o próximo dia 22 se pode reverter essa situação. Como podem deixar dessa forma o Estado de Rondônia, que cresce a cada ano, que é tipicamente agrícola, quando se está aproximando de uma feira que realmente vai trazer um bom resultado?
As linhas de financiamento do BASA, do Banco do Brasil e de várias outras instituições bancárias que antes ofereciam juro atrativo de 4,6% ao ano só podem ser oferecidas agora, porque não há adesão do Governo Federal, com juros de 8,5% a 10%. Quem é que vai querer um juro diferente do que é praticado constantemente, quando se vai participar de uma feira e não tem esse atrativo?
Eu espero que Rondônia, onde mais de 70% dos votos foram no Governo que aqui está, tenha essa atenção maior. Nós não acreditamos que isso pode acontecer. É uma feira onde teremos mais de 500 expositores e que é um sucesso, que garante realmente o fortalecimento da família agrícola. Nós estamos vivenciando uma realidade que, sinceramente, é um desconsolo. É um absurdo a realidade que nós estamos vivendo.
Também não posso deixar de parabenizar o Governo do Estado de Rondônia, o Governador Coronel Marcos Rocha, que é do mesmo partido do Governo Federal, o PSL, e está fazendo um trabalho maravilhoso, e o Secretário Padovani. Mas precisamos que o Presidente seja sensível e assine essa portaria do Tesouro Nacional, garantindo esse recurso para que tenhamos, enfim, uma Rondônia Rural de muito sucesso e o fortalecimento da agricultura que nós precisamos no Estado de Rondônia.
É o que nós esperamos, e acreditamos que vai acontecer, porque é impossível que um Estado, o Estado de Rondônia, que deu mais de 70% dos votos ao Governo que aqui está, seja tratado com tanto descaso."
2019-05-14T12:16;"SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, LEI ÁUREA, ABOLIÇÃO DA ESCRAVIDÃO (1888), ABOLICIONISMO (1630-1888).
PRECONCEITO RACIAL, COMBATE.";HOMENAGEM;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Muito obrigada, nobre Presidente. Parabéns a todos que compõem a Mesa e aos que foram proponentes desta importante sessão solene.
Eu sou negra e tenho muito orgulho de ser negra. Estou no primeiro mandato. Há poucos dias, a Deputada Benedita falava comigo - não é, Benedita? -, e eu me lembro com muito carinho quando ela disse: ""Que bom que mais negros chegaram, porque eu era sozinha aqui"". E olha que não aumentou muito. Nessa última eleição, aumentou uma média de quatro por cento e um pouquinho, quase 5%.
Declarados negros nesta Casa existem apenas 21, num universo de 513. Mas será que são realmente 21? Somos mais. Ou são negros ou são brancos. Não há essa questão de ser moreninho ou não? Eu sou negra. Tenho orgulho disso. Já fui discriminada, e muito. Vocês não sabem o quanto é difícil, primeiro, por ser pobre, depois, por ser mulher e, também, por ser negra. Não é fácil.
É um dia importante, sem dúvida, em que nós estamos comemorando os 131 anos de abolição da escravatura. Como vocês sabem - eu sei que todos aqui são sabedores da história - , naquela época, em apenas 7 dias, ela foi aprovada e sancionada. Que bom. Para vocês verem que quando se quer, as coisas realmente acontecem. Sabíamos que, se o Brasil ficasse naquela situação, nós iríamos para uma terceira ou quarta guerra, porque já não precisava mais de que tantos negros fossem escravizados.
Há 19 anos, pouco tempo atrás, pasmem, mais de 30 mil pessoas viviam em regime de escravidão no Brasil. São dados do Ministério do Trabalho. Vejam quanta luta: 131 anos de abolição da escravatura, e nós ainda sofremos discriminação só pela cor. Olhe quantas e quantas pessoas falam e defendem que somos iguais. Nós falamos de um Brasil, claro, com suas diferenças. Hoje, cada um defende os seus interesses, e não foi diferente nos outros anos. Mas nós somos iguais, independentemente da cor.
Façamos realmente o reconhecimento de tantos negros que lutaram: Zumbi, Dandara e tantos outros, como a Deputada Benedita aqui defendeu tantas bandeiras com outros. Nós estamos aqui numa defesa. E nesta Casa de Leis, independentemente daquilo com que concordamos ou discordamos, é melhor que nos unamos, para que depois nós possamos, com as nossas diferenças...
Pessoal, vejam bem, nós estamos aqui falando de abolição da escravatura nesta sessão solene, da qual vários Deputados aqui foram proponentes. Falando pelo meu partido, eu digo que há necessidade de reforçarmos a presença dos movimentos negros em todos os partidos, para a eles darmos oportunidade.
Em 56 anos de legislação desta Casa de Leis, eu fui a primeira Deputada eleita do Estado de Rondônia. Quanto pouco espaço nós temos. Mas que entre brancos e negros estejamos juntos, unidos, porque cor não diz sobre caráter, mas o coração. Nós não somos filhos do mesmo Deus?
Hoje eu vejo as manifestações legítimas - e como é bom vê-los aqui. Mas vamos fazer uma reflexão de união. O nosso Brasil precisa de união.
Especialmente neste momento em que estamos falando de cor e de escravidão, que os brancos e os negros possamos deixar de lado especialmente as amarras do preconceito, que judia, que escraviza e que realmente causa muitas sequelas. Eu já tive várias sequelas. Já me desprendi delas. E estou aqui realmente para lutar pelos negros, pelos brancos, pelos menos favorecidos, por um Brasil melhor.
Que possamos fazer uma política diferente, não por interesses, mas por todos. O Brasil não é de todos? Então, vamos trabalhar para todos, porque é o que nós merecemos.
Muito obrigada. Que Deus nos abençoe."
2019-06-04T19:44;FRENTE PARLAMENTAR MISTA EM PROL DA LUTA CONTRA O CÂNCER, CONVITE, EVENTO.;PELA ORDEM;"A SRA. SILVIA CRISTINA (PDT - RO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero aproveitar este espaço que V.Exa. nos concede de maneira muito generosa para informar que amanhã a Frente Parlamentar Mista em Prol da Luta Contra o Câncer estará oferecendo um café da manhã nesta Casa de Leis, no 10º andar do Anexo IV, onde nós vamos receber grandes personalidades: o Dr. Arthur Rosa, Presidente da Sociedade Brasileira de Radioterapia, e o Dr. Fábio Cury, médico radioncologista e professor da Universidade do Canadá.
Trata-se de um evento importante nesta Casa de Leis, já que a Frente Parlamentar Mista em Prol da Luta Contra o Câncer trabalhará pela expansão da radioterapia no Brasil, que ainda precisa avançar.
Então, eu quero pedir a todos os pares, que já receberam o convite nos seus gabinetes, que se façam presentes, às 8 horas, no restaurante do 10º andar do Anexo IV, nesta Casa de Leis!
Agradeço a esses nobres profissionais, como também à Varian, que é parceira da Frente Parlamentar Mista em Prol da Luta Contra o Câncer.
Muito obrigada."
2019-06-17T15:08;"COLORADO DO OESTE (RO), COSTA MARQUES (RO), ESPIGÃO D'OESTE (RO), OURO PRETO DO OESTE (RO), PRESIDENTE MÉDICI (RO), ANIVERSÁRIO FUNDAÇÃO, HOMENAGEM.
FLORDELIS, DEPUTADA FEDERAL, HOMICÍDIO, MARIDO, SOLIDARIEDADE.";BREVES COMUNICAÇÕES;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Presidente Geovania, querida, muito obrigada pelo espaço. Hoje Rondônia está em festa, afinal de contas cinco cidades estão comemorando simultaneamente 38 anos. Então, ficam as nossas considerações e a nossa lembrança por essas cidades pujantes: Colorado do Oeste, Costa Marques, Espigão D'Oeste, Ouro Preto do Oeste e Presidente Médici, que fica ao lado da cidade onde eu resido, Ji-Paraná.
Há 38 anos, o Estado acolhe imigrantes e se desenvolve a cada dia. Rondônia é assim. 
Também não posso deixar de me consternar e de prestar a minha solidariedade à nossa companheira Deputada Federal Flordelis. Eu acredito que todos nós já tivemos algum ente especial vítima da violência. Então, que fique registrada a nossa solidariedade."
2019-06-26T16:20;INCÊNDIO, BOLÍVIA, SOLIDARIEDADE HUMANA, COSTA MARQUES (RO), MARCOS ROCHA, GOVERNADOR, RONDÔNIA, GESTÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"A SRA. SILVIA CRISTINA (PDT - RO. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Deputado Marcelo Nilo, muito obrigada pela oportunidade, para que eu possa me solidarizar com a comunidade da Bolívia, de Buena Vista, divisa com Costa Marques. Na última segunda-feira, aconteceu um incêndio, que está sendo apurado pela polícia. Infelizmente, incendiou boa parte do comércio, como também mais de 20 residências. Houve alguns feridos que foram socorridos pelo Brasil, por Costa Marques, em Rondônia, porque para a Bolívia, a cidade mais próxima ficava mais distante. O povo de Rondônia acolheu essa comunidade.
Quero parabenizar o povo solidário do Estado de Rondônia, que acolheu o povo boliviano na cidade de Costa Marques.
Parabenizo o Governador Marcos Rocha, a Secretária de Assistência Social, Luana, o Prefeito Mirandão e toda a comunidade. 
Nós temos que nos solidarizar, mas sobretudo dizer que nós somos todos iguais.
Muito obrigada."
2019-07-02T18:12;SAÚDE, SARAH KUBITSCHEK, HOSPITAL, SISTEMA ÚNICO DE SAÚDE (SUS), BRASÍLIA (DF), AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. SILVIA CRISTINA (PDT - RO. Pela ordem. Sem revisão do orador.) - Obrigada, Presidente Charles.
É um prazer falar nesta tribuna, especialmente sobre um momento de emoção que vivi nessa segunda-feira. Tive a oportunidade de conhecer com calma e um pouco mais de perto o Hospital Sarah Kubitschek aqui em Brasília. Eu já tinha esse desejo há algum tempo, mas ontem foi realmente o grande dia. Trata-se de um hospital de excelência em reabilitação neurológica e ortopédica e que atende 100% o SUS, com tratamento realmente humanizado. Muitas vezes nós nem acreditamos que isso possa acontecer no Brasil, em meio a tantas desigualdades e com tantas coisas ainda para se fazer na saúde, mas vi que isso realmente é possível.
Como membro titular da Comissão de Seguridade Social, que cuida especialmente da saúde, estive lá para conhecer esse modelo, porque ele tem que existir também em outras regiões. Pessoas muitas vezes desenganadas, que vêm de seus Estados dizendo que nunca mais vão andar, saem o Hospital Sarah andando e deixam de lado as cadeiras de rodas.
Quero fazer um agradecimento a toda a Diretoria daquela entidade, porque 100% das solicitações de Rondônia, meu Estado, em 2018, foram atendidas pelo Sarah. E isso não ocorreu somente com Rondônia. Todo o Brasil é realmente atendido pelo Sarah com muito carinho. Muito obrigada, Diretora Célia, Ana Paula e todos os que nos receberam.
É muito importante ressaltar que, muito mais do que tratamento ambulatorial, o Sarah também faz um programa de prevenção. Quantas e quantas pessoas estão naquela condição devido a acidentes e muitas vezes ficam com sequelas para a vida toda. Portanto, o trabalho feito lá dentro com adolescentes e crianças é muito importante. E é um hospital 100% SUS.
O SUS completou 30 anos, com certeza, com muitos modelos a serem seguidos, e um desses modelos é o do Hospital Sarah Kubitschek em Brasília, com filiais em outros Estados.
Então, respeitosamente, eu quero fazer essa homenagem, mas, sobretudo, dizer que é possível fazer e que o Sarah é um modelo 100% SUS que deve ser seguido.
Hoje, dia 2 de julho, eu também não posso deixar de parabenizar e prestar homenagem ao Corpo Bombeiros, que faz um trabalho fantástico em todo o Brasil.
Presidente, eu peço que o meu pronunciamento também seja publicado no Programa A Voz do Brasil. 
Muito obrigada."
2019-08-06T16:16;"FESTIVAL TAMBAQUI DA AMAZÔNIA (2019, BRASÍLIA (DF)). 
RODÔNIA, PRODUÇÃO ANIMAL, PEIXE.";BREVES COMUNICAÇÕES;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Sr. Presidente, Deputado Marcelo Nilo, muito obrigada pela oportunidade.
No reinício das atividades, no segundo semestre, quero aproveitar, ao utilizar esta tribuna, para convidar todos os meus companheiros de Parlamento e todos os que nos dão a oportunidade da audiência, através da TV Câmara e do programa A Voz do Brasil, que será retransmitido, para o maior churrasco de tambaqui que ocorrerá amanhã em Brasília.
É isso mesmo! Haverá uma mobilização do Governo do Estado de Rondônia - sou de Rondônia -, juntamente com a Associação de Criadores de Peixes do Estado de Rondônia e grandes parceiros. Será o primeiro Festival Tambaqui da Amazônia. Assim poderemos dizer o quanto Rondônia é rica na criação dessa espécie de peixe e demonstrar a grandeza do tambaqui em Rondônia, como em todo o Brasil. Serão distribuídas 4 mil bandas de tambaquis para todos os participantes, o que representa uma média de 6 toneladas de peixe.
Eu posso garantir, como rondoniense de coração e como representante daquele Estado, que é um peixe delicioso e que com certeza fará a diferença.
Todos estão convidados para o evento. Tambaqui é uma espécie nativa da Amazônia. Por isso tem boa adaptação e, inclusive, é uma produção bem intensiva no Estado de Rondônia. É claro que há uma boa aceitação do mercado e valor agregado.
Rondônia é o maior produtor de peixes nativos em cativeiro, do tambaqui, e o terceiro maior em produtos do Brasil.
Amanhã o Governo Federal, juntamente com o Governo Estadual, com a Associação de Criadores de Peixes do Estado de Rondônia, com toda a comunidade estará envolvido nesse grande evento. Os Estados do Norte, especialmente Rondônia, têm realmente um grande apreço e uma grandiosidade com relação à espécie de tambaqui.
Posso afirmar que é delicioso!
Parabéns a todas as pessoas envolvidas nesse evento que estão em Brasília. Chegaram ontem, hoje estão se preparando e amanhã servirão esse banquete de algo que é tão importante para nós: o peixe tambaqui. 
Aqui fica nosso registro.
Sr. Presidente, peço que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil. 
Muito obrigada."
2019-08-21T15:40;AUDIÊNCIA PÚBLICA, DEBATE, PL 1605/2019, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, ESTATUTO DA PESSOA COM CÂNCER, PRINCÍPIOS, DIREITOS, PACIENTE, EDUARDO BRAIDE, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), APOIO POLÍTICO, FRENTE PARLAMENTAR MISTA EM PROL DA LUTA CONTRA O CÂNCER, SILVIA CRISTINA, DEPUTADA FEDERAL, ATUAÇÃO PARLAMENTAR.;BREVES COMUNICAÇÕES;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Obrigada, minha Presidente querida.
Venho hoje a esta tribuna para dizer que amanhã, dia 22 de agosto, nesta Casa de Leis, será realizada uma audiência importante, para a qual eu gostaria de convidar todos os nobres companheiros, sobretudo as pessoas que nos assistem pela nossa TV Câmara. A audiência será no Plenário 7, a partir das 10 horas, para discutirmos o Projeto de Lei nº 1.605, de 2019, de autoria do nobre Deputado Eduardo Braide, do Maranhão, que visa instituir o Estatuto da Pessoa com Câncer.
Como Presidente da Frente Parlamentar Mista em Prol da Luta Contra o Câncer, fiz um requerimento, através da Comissão de Seguridade Social e Família, em virtude da importância desse projeto, para que também possamos levar órgãos que estão realmente, o tempo todo, lutando por essa causa, a fim de discutirmos juntos esse estatuto, que, tenho certeza, será um marco na vida de tantos portadores de câncer. Segundo relatos do INCA, uma média de 600 mil pessoas serão acometidas por essa doença este ano.
Amanhã teremos aqui, já confirmadas, as presenças de representantes do Ministério da Saúde e do Instituto Lado a Lado Pela Vida; da nossa querida Luciana Holtz, Presidente do Instituto Oncoguia; do Dr. Sergio Simon, da Sociedade Brasileira de Oncologia Clínica; do Dr. Fernando Maluf, fundador do Instituto Vencer o Câncer; da Dra. Ana Cristina, do INCA; e também de representantes do Movimento Todos Juntos Contra o Câncer.
Como eu disse, será um debate importante. Trata-se de uma doença que realmente tem atingido pessoas de todas as classes sociais. E políticas públicas têm que ser feitas nesta Casa de Leis. Esse estatuto será criado pelo PL do nosso querido Deputado Eduardo Braide e contou também com o nosso desempenho junto à Frente Parlamentar Mista em Prol da Luta Contra o Câncer. Temos certeza de que, assim que for aprovado, ele terá o clamor de todas essas entidades e de todas as pessoas que terão a oportunidade de falar durante esta audiência.
Portanto, a audiência será amanhã, dia 22, no Plenário 7, a partir das 10 horas.
Sra. Presidente, peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-09-11T14:28;AGÊNCIA, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), ATENDIMENTO, SEGURADO (PREVIDÊNCIA SOCIAL), RONDÔNIA, BENEFÍCIO PREVIDENCIÁRIO, FECHAMENTO, PRESIDENTE MÉDICI (RO), JI-PARANÁ (RO), SERGIPE, APOSENTADORIA POR INVALIDEZ, AUXÍLIO-DOENÇA.;PEQUENO EXPEDIENTE;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Sra. Presidente, nobres companheiros desta Casa, utilizo este tempo, mesmo que breve, para relatar uma situação lamentável que está acontecendo no Estado de Rondônia, Deputado Afonso: as agências do INSS no Estado de Rondônia falham no atendimento, e os contribuintes são penalizados, porque não conseguem os seus benefícios de aposentadoria e de auxílio-doença.
Só para se ter ideia, na cidade de Presidente Médici, há pouco mais de 3 meses, a agência do INSS foi fechada, e até agora o Instituto não se manifestou sobre a forma como os trabalhadores serão atendidos a contento.
Quanto ao auxílio-doença, as pessoas, na maioria das vezes, em razão dessa deficiência no atendimento, acabam se curando das doenças e não são beneficiadas com o auxílio. A demora é grande, e há essa deficiência não somente no Município de Presidente Médici, mas também em Ji-Paraná. Há poucos dias, uma contribuinte teve que se deslocar por 400 quilômetros, Sra. Presidente, para buscar atendimento, em vez de ser atendida na sua cidade, Presidente Médici. Essa é uma situação lamentável.
Através da nossa assessoria, do nosso gabinete, pedimos uma audiência ao INSS, mas lamentamos que esse problema aconteça não só em Rondônia, mas também em todo o Brasil. Rondônia está no segundo lugar no ranking deste problema; em primeiro lugar vem o Estado de Sergipe.
Vejam a dificuldade por que passam esses contribuintes quando precisam do INSS, já que infelizmente não são atendidos!
Tem sido dito o tempo todo que esse problema é devido à falta de funcionário. Desculpem-me, mas o INSS tem que contratar pessoal. E, neste momento, não dá mais para aguardar concurso público, porque a necessidade é urgente.
Então, nós estamos realmente aguardando uma solução para esse problema, porque essas pessoas que precisam da sua aposentadoria por invalidez e do auxílio-doença não deveriam esperar esse tempo todo."
2019-09-25T14:44;SOJA, INVESTIMENTO, ASSOCIAÇÃO BRASILEIRA DOS PRODUTORES DE SOJA (APROSOJA BRASIL), VILHENA (RO), ATUAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. SILVIA CRISTINA (PDT - RO. Sem revisão da oradora.) - Sra. Presidente, nobres companheiros Deputados, hoje utilizo da palavra para falar especialmente que Rondônia, meu querido Estado, foi mais uma vez destaque nacional positivo, na última quinta-feira. Isso porque aconteceu a abertura nacional do plantio de soja. Foi a primeira vez que o Norte teve essa oportunidade, por conta da cidade de Vilhena, no Estado de Rondônia, um evento organizado pela APROSOJA. Deixo aqui o nosso reconhecimento ao Grupo MASUT e todo o empresariado que realmente se movimentou. 
Rondônia realmente foi evidenciada. Um Estado que antes era conhecido especialmente pela pecuária, que continua pujante, agora também está sendo reconhecido pela exuberância e pelo potencial do plantio de soja. Parabéns, Rondônia! Aqueles que têm oportunidade de investir invistam em Rondônia, porque é o Estado que mais cresce.
Sra. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-10-02T15:56;EXPOSIÇÃO DE ARTE, ÉDINA DO NASCIMENTO SALES COSTA, ARTISTA, CULTURA (ARTES), RONDÔNIA, SENADO FEDERAL.;BREVES COMUNICAÇÕES;"O SR. SILVIA CRISTINA (PDT - RO. Sem revisão do orador.) - Muito obrigada, Presidente.
Eu utilizo a palavra, como rondoniense de coração, como real defensora do meu Estado, para convidar os nobres pares e aquelas pessoas que vão ter oportunidade de nos ouvir através do programa A Voz do Brasil para a exposição A arte e a Cultura de Rondônia, da artista plástica rondoniense Édina do Nascimento Sales Costa, no Espaço Cultura Ivandro Cunha Lima, do Senado, onde até o dia 4 de outubro ela estará expondo os seus grandes trabalhos.
É impressionante a arte que essa mulher, essa artista plástica de Rondônia consegue transpor nas suas telas. Quem quiser conhecer um pouco mais da Região Amazônica, especialmente do meu Estado de Rondônia, vá à exposição. A cultura tem que ser prestigiada. Ela veio lá de Rondônia para expor os seus trabalhos nesta Casa de Leis.
Sr. Presidente, eu peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil.
Muito obrigada."
