dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-27T18:20;REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB),  VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Presidente, peço a palavra para orientar. 
O PSDB orienta ""sim"".
De 2 em 2 anos, novas resoluções, novo regramento. Nós temos que cumprir o nosso papel, que é legislar também nesta causa."
2019-04-10T18:52;"MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, BETO PEREIRA, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO.
FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM), ANÁLISE.";COMO LÍDER;"O SR. BETO PEREIRA (PSDB - MS. Como Líder. Sem revisão do orador.) - Sra. Presidente, nobres pares, pela primeira vez venho a esta tribuna na condição de Deputado Federal participando da marcha dos Prefeitos a Brasília. Por duas vezes participei dessa marcha como Chefe do Executivo, também como Presidente da Associação dos Municípios do meu Estado, o Mato Grosso do Sul, e da última vez em que havia participado desse importante e relevante evento tinha sido na condição de Vice-Presidente da Confederação Nacional de Municípios.
Quero parabenizar esta Casa, através da sua Mesa, da Presidência, e também das Frentes Parlamentares aqui constituídas pelo exercício constante da busca de pautas que poderiam ser apreciadas pelo Plenário. Hoje estamos apreciando dois projetos de lei que garantem maior mobilidade aos consórcios públicos, fazendo com que algo que já é de extrema relevância para a política pública no Brasil, ainda mais no momento de crise em que tem que haver criatividade para desempenhar qualquer função... E hoje estamos aqui dando demonstração da importância do movimento municipalista para esta Casa de Leis.
Ontem também foi reinstalada nesta Casa a Comissão que vai avaliar a proposta de aumento em 1% no FPM. Acompanhamos aqui durante décadas o aumento de 1% de 22,5% para 23,5% do FPM. Agora buscamos mais 1% para tentar equalizar as contas dos Municípios.
A pauta municipalista tem ganhado muita força, porque no começo as reformas se faziam necessárias apenas para atender aos Municípios, que estavam em situação agonizante. Agora isso já chegou aos Estados. Hoje mais de 20 Estados passam também por dificuldades severas com as suas finanças, e não poderia, de forma alguma, deixar de chegar em algum momento à União. Agora até a pauta municipalista inclui aquela que é a reforma das reformas, que é a reforma da Previdência.
Não poderia deixar de registrar e parabenizar esta Casa por ter dado a devida importância ao movimento mais democrático que existe no Brasil.
Muito obrigado, Sra. Presidente."
2019-05-22T20:12;"PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL, MPV 870/2019, REFORMA ADMINISTRATIVA.
DESTAQUE PARA VOTAÇÃO EM SEPARADO, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, INVESTIGAÇÃO, ALBERTO YOUSSEF, EMPRESÁRIO, FABRÍCIO QUEIROZ, EX-ASSESSOR PARLAMENTAR, LIBERAÇÃO, BANCADA PARLAMENTAR.";PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres pares, em vez de vir aqui fazer um discurso político fácil, hoje venho fazer a defesa de algo que para nós do PSDB é conceitual.
Nós votamos a MP 870 e concordamos, em todos os pontos, com o texto governamental. Mas, com relação ao destaque do COAF, nós tivemos uma divergência dentro da bancada, que está liberada para votar.
Para o PSDB não existe nenhuma dificuldade em fazer essa discussão interna. Foi no Governo de Fernando Henrique Cardoso, em 1998, através da Lei nº 9.613, que o COAF foi criado, justamente para fiscalizar as movimentações financeiras. Portanto, ele foi criado vinculado ao Ministério da Fazenda, que hoje se chama Ministério da Economia. Então, nossa discussão aqui é impessoal. Não podemos tratar isso como sendo apenas uma queda de braço entre aqueles que defendem Moro e aqueles que defendem Paulo Guedes no comando desta importante instituição.
O PSDB, quando criou o COAF vinculado ao Ministério da Economia, fez isso por quê? Porque, dentro desta pasta, possuía os melhores quadros e as maiores expertises quanto à fiscalização financeira. Esta realidade mudou? Os melhores quadros não continuam no Ministério da Economia?
Não é só o Brasil que age desta forma. Países por todo o mundo fazem a defesa das suas divisas no Ministério da Economia. É assim na Alemanha, é assim na França, é assim na Espanha, é assim nos Estados Unidos, país tão idolatrado por muitos ultimamente. Portanto, o COAF, que continua sendo um órgão de investigação financeira e não um órgão de investigação criminal, deve, sim, continuar no Ministério da Economia.
Apenas para ilustrar, Sr. Presidente, foi através das fiscalizações do COAF em maio de 2014 que investigação sobre o doleiro Alberto Youssef deu início à Lava-Jato. Também foi um relatório do COAF que, em junho de 2018, ""startou"" as investigações que ligaram Queiroz a Flávio Bolsonaro, o que acarretou a investigação do Ministério Público do Estado do Rio de Janeiro.
Portanto, Sr. Presidente, o COAF nunca foi acusado de ser um órgão partidário e muito menos um órgão inerte. Ele atua como um grande auxiliar nas investigações criminais, sem perder o objetivo de fazer a fiscalização financeira. Foram 20 anos de uma história sem nenhuma contestação no Ministério da Economia. 
É isso que eu tinha a dizer, Sr. Presidente."
2019-09-03T17:00;"REFORMA TRIBUTÁRIA, SISTEMA TRIBUTÁRIO, COMISSÃO ESPECIAL, INSTALAÇÃO.
PARCERIA PÚBLICO-PRIVADA, MARCO REGULATÓRIO, COMISSÃO ESPECIAL, INSTALAÇÃO.";PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu solicitei a palavra apenas para constar como lido o discurso que entreguei à Taquigrafia. É o que queria, Presidente.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BETO PEREIRA.

Sr. Presidente, Sras. e Srs. Deputados, depois de a Câmara dos Deputados ter aprovado a reforma da Previdência nas Comissões e em Plenário em dois turnos, duas outras Comissões Especiais foram instaladas para dar continuidade ao conjunto de reformas que o Parlamento se propôs a fazer para trabalhar em prol de um redimensionamento racional do Estado brasileiro. O grande objetivo é tornar a máquina pública mais eficiente, justa e competitiva.
Além da reforma tributária, que tem como meta simplificar e desburocratizar o complexo sistema tributário do País, uma outra ação legislativa de grande importância é a formulação de um marco regulatório para as parcerias público-privadas. Essa ação ofertará segurança jurídica ao setor privado e vai assegurar serviços de qualidade à população. Segurança e qualidade formam o binômio que norteará os trabalhos dos Parlamentares na fundamental tarefa de aproximar investimentos privados da vida real do cidadão.
Por vezes, não se dá o devido valor, mas aquele aeroporto que foi ampliado e está mais confortável ou aquela rodovia que foi duplicada, recapeada, oferece serviços de segurança ao longo de seus quilômetros, são fruto de uma concessão realizada de modo equilibrado, justo, transparente e honesto. Garantir um arcabouço legislativo unindo as proposições que já tramitam na Câmara dos Deputados sobre o tema vai favorecer que esses contratos existam independentemente de governos, agentes públicos e ideologias.
Ao fim dos trabalhos da Comissão que estuda as parcerias público-privadas, depois das audiências públicas regionais e depois das exposições de técnicos do setor público e privado, o Poder Legislativo vai dar uma contribuição para a retomada de investimentos no País. Esta é a única forma de gerar empregos e melhorar a vida do brasileiro da porta para dentro de suas casas. Da porta para fora, já estaremos cuidando para garantir a qualidade dos serviços frutos dessas parcerias. 
O investimento no País é estrangulado e tende a piorar se nada for feito. De 2000 a 2016 foram investidos apenas 2,1% do PIB do País, quando o Brasil tem que investir 4,7% durante 20 anos para aproximar os investimentos brasileiros da média global. No ano passado, o investimento piorou ainda mais e caiu para 0,4% do Produto Interno Bruto.
Os Parlamentares que integram esta Comissão querem terminar os trabalhos neste semestre para que o relatório seja apreciado em Plenário. A proposta compreenderá uma certa flexibilidade para futuros ajustes, sem colocar em risco contratos cada vez mais perenes, sólidos e de qualidade. Modernizar a legislação de parcerias público-privadas se faz urgente, necessário e faz parte de uma agenda prioritária para o País. 
Era o que eu tinha a dizer. Muito obrigado."
2019-09-03T21:08;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 312/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Presidente, quero destacar aqui a importância de darmos uma ferramenta para aquele que preserva ter a possibilidade de, em mantendo a floresta em pé, ter uma remuneração.
Quero parabenizar todas as Lideranças envolvidas, V.Exa. e também o Relator, o Deputado Arnaldo Jardim, que conseguiu construir um texto de consenso entre todas as bancadas."
2019-09-09T18:40;LICENCIAMENTO AMBIENTAL, COMISSÃO GERAL.;COMISSÃO GERAL;"O SR. BETO PEREIRA (PSDB - MS) - Nobre Presidente, Deputado Kim Kataguiri, antes de mais nada, eu gostaria de parabenizar V.Exa. pela condução que vem tendo neste tema de extrema relevância para o País.
Quero aqui me somar também a uma voz recorrente, tanto de palestrantes quanto também dos Parlamentares de Situação ou de Centro ou de Oposição que me antecederam. Todos eles disseram da necessidade iminente da Lei Geral de Licenciamento Ambiental. 
Também vi que, dentre os princípios que norteiam essa proposição, justamente é o tratamento diferente para os casos desiguais. É importante dizer que para empreendimentos de pequeno porte existe, sim, flexibilização, desburocratização. Não obstante isso, também é mantido o rigor para os empreendimentos de grande magnitude neste País.
Quero aqui tratar do muito do que se diz da dificuldade que se tem hoje ao buscar um licenciamento ambiental. Abro aqui a discussão, dentre várias discussões que foram feitas, nobre Presidente, justamente para chamar a atenção para dificuldade que hoje os profissionais e aquele que vai chancelar a sua assinatura numa licença ambiental têm, que é justamente o temor pela responsabilidade que lhe será imputada amanhã numa ação do Ministério Público ou numa contestação que seja. 
É importante dizer que esse profissional vai ter que arcar do bolso hoje para responder judicialmente a uma ação. Isso deve ser levado em consideração. Muito da morosidade que hoje é vista no serviço público, tanto estadual quanto municipal e federal, é o receio do servidor público em consignar ali, naquele documento, a sua assinatura.
Gostaria que V.Exa. tivesse, na sobriedade, na tranquilidade, na responsabilidade que está tendo, isso consignado também e, sabedor desta dificuldade, pudesse resguardar também essa responsabilidade que tem o servidor em chancelar a sua assinatura. Eu queria dizer que V.Exa. está aberto. Quando V.Exa. conduz esta audiência é justamente para ouvir, para que possa compilar um texto que seja o mais harmônico possível.
Ao invés de dividir, nós precisamos hoje unir aquilo que é de interesse do País. No texto que V.Exa. vai apresentar a este Plenário, vamos unir aqueles que estão interessados em preservar e também em produzir.
Era o que tinha a dizer, senhores."
2019-09-11T18:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, COMISSÃO ESPECIAL, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, INCLUSÃO, SUBEMENDA SUBSTITUTIVA GLOBAL, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO. 
PAULO CORRÊA, DEPUTADO ESTADUAL, PRESIDENTE, ASSEMBLEIA LEGISLATIVA, MATO GROSSO DO SUL, PRESENÇA, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"".
Gostaria de registrar a presença aqui do Presidente da Assembleia Legislativa do Estado de Mato Grosso do Sul, o Deputado Paulo Corrêa, que, juntamente com outros vinte Presidentes de Assembleias Legislativas, esteve com o Presidente do Senado, o Senador Davi Alcolumbre, para reivindicar a extinção da Lei Kandir e também a aprovação da PEC Paralela da Reforma da Previdência no Brasil."
2019-10-16T17:40;DIA DO PROFESSOR, HOMENAGEM, BETO PEREIRA, PREFEITO,  TERENOS (MS).;PELA ORDEM;"O SR. BETO PEREIRA (PSDB - MS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, gostaria só de registrar o pronunciamento que fiz, quero colocá-lo sobre a mesa.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputado Beto Pereira, o pedido de V.Exa. está deferido e o mesmo será divulgado nos meios de comunicação da Casa.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BETO PEREIRA.

Sr. Presidente, Sras. e Srs. Deputados, tratar a educação como uma grande disputa ideológica entre políticos e partidos é tentar retirar da mão dos especialistas a condução de um processo complexo, científico e fundamental para qualquer mudança que queremos implementar no Brasil. A educação é um tema para professores e não para disputas eleitoreiras. Ninguém sabe mais sobre a educação que os próprios professores. Cabe a nós, agentes políticos, aproveitarmos este Dia dos Professores para reafirmarmos os nossos compromissos com os educadores no que tange a gestão, valorização, capacitação continuada e mérito, por meio dos dados que mensuram a qualidade da nossa educação.
Entre os anos de 2005 e 2012, tive o orgulho e a honra de ter sido Prefeito da minha amada Terenos. No Município, implantamos políticas públicas com o objetivo de incentivar a melhoria dos índices educacionais através de dois eixos fundamentais: a valorização dos professores e a oportunidade de capacitação para aqueles educadores que queriam se especializar ainda mais. Essa política de mérito tinha como lógica não julgar de onde o professor saiu em termos de preparo, estudo e desempenho, mas, sim, sinalizar para o profissional que a Prefeitura era parceira de seus sonhos e de seus objetivos futuros. Enquanto o professor acalenta o sonho dos seus alunos, os agentes políticos podem fomentar os caminhos para o futuro dos educadores.
Algumas das políticas que implementamos no Município de Terenos naquele período, que podem ser replicadas para todo o País, são: adicionais salariais de 15% e 30% para os professores de escolas integrais; criamos uma gratificação como um décimo-quarto salário para toda a comunidade escolar, do porteiro ao professor que atuassem em escolas onde o IDEB viesse a crescer acima de 20%; criamos um sistema de apostilados com o mesmo material didático-pedagógico utilizado nas escolas particulares; por meio de parcerias com instituições de ensino superior, custeamos cursos de pós-graduação para os nossos professores; todos os professores, assim como todos os alunos daquela época receberam computadores portáteis para que nossos professores não perdessem o bonde dos novos tempos tecnológicos; e criamos a primeira escola em tempo integral do Mato Grosso do Sul.
Essa prioridade na educação, assim como a gestão como um todo, fez com que a boa avaliação se transformasse em um mandato bem-sucedido como Deputado Estadual. Como Parlamentar na Assembleia Legislativa, todos os anos, destinava emendas para equipar escolas com aparelhos de ar-condicionado, reformas de escolas e quadras esportivas. Agora, como Deputado Federal não é diferente, este trabalho, com prioridade na educação, vai se transformar em investimentos para ofertar mais condições para o ofício mais importante para o desenvolvimento de um país: o ofício do professor.
Neste Dia dos Professores, reitero os meus agradecimentos aos |educadores que passaram na minha vida. Reafirmo o meu compromisso com a educação por ter a clareza de sua força transformadora. Coloco-me distante de discussões que não promovem a qualidade da gestão da educação, a valorização dos professores, mas sim um debate miúdo visando às próximas eleições. E me posiciono na trincheira da defesa dos nossos mais valorosos mestres.
Era o que eu tinha a dizer.
Muito obrigado."
2019-10-30T17:32;"ISNALDO BULHÕES JR. DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO.
EVANDER VENDRAMINI, DEPUTADO ESTADUAL, MATO GROSSO SUL, PRESENÇA, CÂMARA DOS DEPUTADOS,  CORUMBÁ (MS), INCÊNCIA, PREJUÍZO, PRESTAÇÃO DE SERVIÇO PÚBLICO RELEVANTE.";BREVES COMUNICAÇÕES;"O SR. BETO PEREIRA (PSDB - MS. Sem revisão do orador.) - Sr. Presidente, primeiro, gostaria de parabenizar V.Exa. pelo aniversário. Segundo, quero fazer um registro importante. Estamos recebendo na Câmara Federal o Deputado Estadual Evander Vendramini, de Corumbá, Mato Grosso do Sul.
Estamos aqui justamente fazendo uma vigília em busca de ajuda para uma cidade que está em chamas. Corumbá está ilhada pelo fogo e já está com os fornecimentos de Internet, energia elétrica e água comprometidos.
Portanto, o Deputado Estadual Evander Vendramini, juntamente conosco, recorre ao Governo Federal, ao Ministério da Defesa, para solicitar apoio, a fim de que nós tenhamos restabelecidos os serviços públicos básicos na cidade de Corumbá."
2020-02-17T19:16;REFORMA ADMINISTRATIVA, FAVORAVEL.;BREVES COMUNICAÇÕES;"O SR. BETO PEREIRA (PSDB - MS. Sem revisão do orador.) - Sr. Presidente, eu gostaria apenas de fazer o registro de discurso que fiz sobre a reforma administrativa.
Obrigado, Sr. Presidente.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BETO PEREIRA.

Sr. Presidente, Sras. e Srs. Deputados, uma das agendas mais importantes no Congresso Nacional é a reforma administrativa. Construir um marco de mudanças do Estado brasileiro é uma prioridade dos Parlamentares e uma exigência da sociedade - e parece contar com o apoio do Governo Federal. Fazer com que o Estado brasileiro funcione melhor, oferte serviços públicos de qualidade, tenha capacidade de investimentos estruturantes, promova equilíbrios com a esfera privada, e não distorções, e construa parcerias profícuas com o empresariado é fundamental para atingirmos outro patamar de desenvolvimento.
O Governo Federal tenta construir sua proposta harmonizando as diversas contribuições dentro do seu Ministério. O Parlamento, o Poder mais democrático da nossa República, é certamente a Casa apropriada para debater a proposta, melhorá-la e contemplar os plurais segmentos da sociedade. Nesse contexto, faz-se fundamental já se posicionar contrariamente a qualquer iniciativa que vise modificar a vida profissional dos atuais funcionários públicos, e, sim, estabelecer regras claras e inovadoras, com racionalidade, inspiradas também no que acontece no meio privado, para os futuros servidores públicos. 
A iniciativa privada nos ensina a importância da produtividade e do rendimento para ascensão na carreira. O difícil concurso pelo qual estudiosos homens e mulheres ingressam no serviço público nivela esses capacitados profissionais. O instante posterior ao certame possibilita a ascensão na carreira por uma verdadeira e justa meritocracia em igualdade de condições. Garantidas as estruturas necessárias para um bom rendimento, o Estado tem o dever de cobrar resultados, eficiência e entrega. É o que espera o cidadão brasileiro.
Reformar o Estado brasileiro não significa acabar com ele. Não se mudam as regras no meio do jogo e não se pode demonizar o nosso valente funcionalismo público como se fosse parasita. Os médicos, enfermeiros, professores, policiais, bombeiros, técnicos administrativos, analistas, advogados, técnicos de enfermagem e outros tantos profissionais, na maioria das vezes, enfrentam condições de trabalho muito difíceis para atender os brasileiros que mais precisam. 
A burocracia estatal necessita de uma reforma para colocar em patamar de igualdade seu tamanho e sua eficiência. Burocracia não é palavrão, como pregam alguns, mas excesso de burocracia, sim. A burocracia organiza os processos, sistematiza as ações e dá segurança jurídica e previsibilidade. O excesso de burocracia é a porta de entrada da corrupção, mas a sua inexistência também.
Aproximar e fazer parcerias com a iniciativa privada é um dos alicerces de uma discussão sobre reforma administrativa, mas não é o único. Fazer parcerias em áreas em que o conhecimento e a experiência empresarial comprovadamente darão um ganho de qualidade no setor público é o melhor caminho. Mas naquilo que o Estado brasileiro faz, que é apenas vítima de preconceito ideológico, é melhor implementarmos outras reformas. A única metodologia que pode sanar os pontos enumerados aqui é o diálogo plural e democrático. E o Parlamento brasileiro, assim como fez na reforma da Previdência, está amplamente preparado para esse desafio. 
 Era o que eu tinha a dizer."
