dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-08-07T22:04;LEI MARIA DA PENHA, ANIVERSARIO, PROMULGAÇÃO, COMBATE, VIOLÊNCIA DOMÉSTICA, VIOLENCIA CONTRA A MULHER, MACAPA (AP).;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados e caros telespectadores do sistema Câmara de comunicações, boa tarde! Venho a esta tribuna hoje com o sentimento de alegria e, ao mesmo tempo, de tristeza e de apreensão.
O que me dá alegria diz respeito à Lei nº 11.340, de 2006, batizada como Lei Maria da Penha, que completa hoje 13 anos de criação. Não há como não reconhecer os inúmeros benefícios por ela alcançados no combate aos crimes contra as mulheres em nosso País. 
Dados divulgados pelo Monitor da Violência mostraram uma redução de 6,7% no número de homicídios femininos entre 2017 e 2018, passando de 4.558 para 4.254 vítimas. Estes números ainda são vergonhosos, não há muito a comemorarmos. No entanto, já percebemos que a lei vem, sim, causando efeitos positivos na luta contra esses criminosos agressores.
Já o sentimento de tristeza e apreensão, Sr. Presidente e caros colegas, toma conta de mim quando verifico os dados da violência contra as mulheres no meu Estado, o Amapá. Em recente levantamento realizado em Macapá, o número de medidas protetivas concedidas pela Justiça vem aumentando ao longo dos anos. Até ontem, a terça-feira 6, 1.243 pedidos foram concedidos pelo Juizado de Violência Doméstica e Familiar contra a Mulher da Comarca de Macapá. O número é mais que a metade, se comparado com todo o ano de 2018, quando foram registradas 1.692 medidas protetivas. Portanto, ainda há muito a se conquistar na luta pelo combate à violência contra as mulheres no meu Estado. 
Quero colocar meu mandato, que tive a honra de conquistar com os votos de milhares de mulheres amapaenses, à disposição desta guerra, que, tenho certeza, será, sim, vencida contra esta mazela que envergonha nosso País.
Era o que tinha a dizer.
Muito obrigado."
2019-09-10T20:00;"VIOLÊNCIA, DADOS, RELATÓRIO (DOCUMENTO ADMINISTRATIVO), SEGURANÇA PÚBLICA.
AMAPÁ, VIOLÊNCIA, PROVIDÊNCIA, COMBATE.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados, caros telespectadores do sistema Câmara de comunicação, boa tarde!
Venho a esta tribuna hoje, após a leitura matinal que faço das notícias sobre o País e, em especial, o meu Estado, o Amapá. 
Uma das noticias que me chamou mais a atenção no dia de hoje, nobres colegas, trata dos dados do 13º Anuário Brasileiro de Segurança Pública, o mais recente relatório elaborado pelo Fórum Brasileiro de Segurança Pública, divulgado na manhã desta terça-feira. Esta importante organização coleta informações das Secretarias Estaduais de Segurança Pública e Defesa Social, do Instituto Brasileiro de Geografia e Estatística (IBGE), além de manter números próprios.
Segundo o relatório, o ano de 2018 experimentou um alívio nos índices de violência no Brasil. Após saltar de 47.215 para 64.021 entre 2011 e 2017, o número de mortes violentas intencionais (MVI) teve queda de 10,4% no ano passado, caindo para 57.341, soma próxima à registrada 3 anos antes. A categoria compreende situações de homicídios dolosos, latrocínios e lesões corporais seguidas de morte.
Os índices gerais do País nos trazem noticias alvissareiras, não há dúvida, Sr. Presidente e nobres colegas. Mas, como disse no inicio deste pronunciamento, fico atento especialmente às notícias do meu Estado e, neste caso, as notícias se tornam estarrecedoras!
Amapá, Roraima, Tocantins e Pará viram este tipo de crime saltar em 2018, enquanto todas as outras unidades da Federação tiveram queda. O caso mais surpreendente é exatamente meu Estado, Amapá, que teve apenas 26 casos de mortes violentas intencionais em 2011, mas viu o número subir para 480 no ano passado, uma variação de 1,423%. A taxa, que era de 3,8 crimes deste tipo a cada 100 mil habitantes, disparou para 57,9, um dos índices mais altos no País. Em 2017, o número absoluto era de 434, e a taxa, de 54,4.
Portanto, Sr. Presidente, isso mostra para nós da bancada federal do Amapá que devemos, nesta Legislatura, somar todos os esforços e nos unir para trabalhar com nossas armas legislativas, seja através de emendas ao Orçamento da União, seja nas ações com o Governo Federal, para que sejam tomadas medidas efetivas para atingirmos o que vem acontecendo com os índices gerais no País, que demonstram reduções consideráveis.
Era o que tinha a dizer.
Muito obrigado."
2019-09-11T21:20;AMAPÁ (AP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados e caros telespectadores do sistema Câmara de comunicações, particularmente hoje, o meu especial boa tarde vai para os cidadãos amapaenses!
Venho a esta tribuna, Sr. Presidente, com um sentimento de imensa alegria! Primeiro, batendo aqui no peito, com muito orgulho, quero dizer que sou um filho do Amapá! Segundo, quero dizer que esse meu regozijo, nobres colegas, tem sua fonte inspiradora no brilhante trabalho que vem sendo realizado pela nossa bancada no Senado Federal, capitaneada pelo seu Presidente, Senador Davi Alcolumbre, pelos Senadores Lucas Barreto e Randolfe Rodrigues, que estão promovendo, desde o dia 10 de setembro, comemorações aos 76 anos de criação do território do Amapá. Será toda a semana dedicada à divulgação da nossa cultura, da nossa arte e de nossa gente, o povo Tucuju.
As comemorações contam com a exposição Amapá, onde os hemisférios se encontram e com uma Sessão Solene especial, no Senado Federal, com apresentação de um grupo de Marabaixo, que é uma manifestação folclórica amapaense, recentemente tombada como patrimônio cultural do Brasil, que inclui ritmo musical e dança de roda de origem africana. O nome também se aplica ao tambor utilizado nesse estilo musical, chamado de ""caixa de marabaixo"", que, de maneira espetacular, mostra um pouco da nossa rica cultura.
Na oportunidade, parabenizo o Senador Randolfe Rodrigues por ser o autor do requerimento da realização de tão linda sessão naquela Casa do Congresso.
Há 76 anos, desmembrado do Estado do Pará, originou-se o Território Federal do Amapá. Já em 1988, com a promulgação da Constituição Cidadã, foi elevado à condição de Estado.
Na nossa terra, somos índios, negros, ribeirinhos, nativos e imigrantes. Somos um povo acolhedor e generoso. Somos acima de tudo um povo feliz, por viver num lugar repleto de belezas naturais. Lá temos a maior parte preservada da Floresta Amazônica, que nada mais é que a maior floresta tropical e maior reserva de biodiversidade da Terra!
Com essa semana que o Senado da Republica dedica ao nosso Amapá e através deste meu pronunciamento, quero conclamar a todos que se sintam convidados a conhecer a nossa terra, a nossa gente, a nossa cultura e a se deliciarem com a nossa culinária sem igual!
Portanto, Sr. Presidente e nobres colegas, termino aqui essa minha singela homenagem ao meu Amapá, trazendo uma estrofe do nosso Hino do Amapá, que representa o que é ser amapaense:
Eia! Povo destemido
Deste rincão brasileiro
Seja sempre o teu grito partido
De leal coração altaneiro

Salve! Rico torrão do Amapá
Solo fértil de imensos tesouros
Os teus filhos alegres confiam
Num futuro repleto de louros (...)
Era o que tinha a dizer.
Viva o Amapá!
Muito obrigado."
2019-09-18T20:44;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, SANCÃO, LEGISLAÇÃO, NORMAS, COMBATE, PREVENÇÃO, VIOLÊNCIA CONTRA A MULHER, AGRESSOR, PAGAMENTO, DESPESA MÉDICA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados, caros telespectadores do sistema Câmara de comunicações e, especialmente, mulheres do País, boa tarde!
No dia 7 de agosto último, ocupei esta tribuna para comemorar os 13 anos de criação da Lei Maria da Penha. Naquele dia, ressaltei os avanços que ela vem alcançando no combate à violência contra as mulheres e afirmei que não podemos hesitar um momento sequer, para vencermos essa guerra.
Mas, Sr. Presidente, por que hoje volto a falar sobre este tema? Porque, com o nosso afincado trabalho aqui, meus nobres pares, buscamos sempre, incansavelmente, aperfeiçoar a nossa legislação. Falo em especial da Lei nº 11.340, de 2006. Quero hoje parabenizar o Presidente da República, Jair Bolsonaro, por ter sancionado a lei aprovada por nós aqui na Câmara que traz alterações consideráveis para a nossa Lei Maria da Penha.
Com essa sanção, os ominosos agressores que, por ação ou omissão, causarem lesão, violência física, sexual ou psicológica e dano moral ou patrimonial à mulher, serão obrigados a ressarcir todos os danos causados, inclusive os custos do SUS envolvidos com os serviços de saúde prestados para o total tratamento da vítima de situação de violência doméstica e familiar.
Portanto, Sr. Presidente e nobres colegas, já que, em poucos dias, venho de novo aqui tratar do mesmo tema, dada a sua grande importância, volto também a lembrar às mulheres do meu Brasil, particularmente às milhares de mulheres amapaenses, que o mandato que tenho a honra de exercer estará aqui diligente na busca da extirpação de vez, de nossas estatísticas, dos dados que tanto nos envergonham e enxovalham a imagem do País perante o mundo.
""Não"" à violência contra as mulheres!
Era o que tinha a dizer.
Muito obrigado."
2019-10-01T20:04;"DIA NACIONAL DO IDOSO. 
ESTATUTO DO IDOSO.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados, caros telespectadores do sistema de comunicação da Câmara dos Deputados, hoje o meu boa-tarde é muito especial e se dirige a cada idoso do nosso Brasil, em alusão à comemoração do seu dia internacional.
Esse importante dia, comemorado anualmente em 1° de outubro, foi instituído em 1991 pela ONU - Organização das Nações Unidas, com o objetivo de buscar sensibilizar toda a sociedade para as questões do envelhecimento e da necessidade de se respeitar, proteger e cuidar da população mais idosa.
Hoje, no Brasil, vemos se tornar cada vez mais comum as pessoas com mais de 60 anos terem prioridade nas filas de bancos e supermercados e serem respeitadas em suas prioridades em ônibus e metrôs. Esse é um exemplo claro e até um tanto singelo da importância do nosso Estatuto do Idoso, que completa 16 anos de criação.
Instituído pela Lei nº 10.741, de 1º de outubro de 2003, quando tínhamos no País uma população de 15 milhões de idosos, o estatuto trouxe, de forma singular, princípios de proteção e de prioridades a esses brasileiros que, por muitos anos, contribuíram incansavelmente para a construção da sociedade em que vivemos.
A legislação criada é um marco na defesa dos direitos da pessoa idosa. Até então, o País não possuía leis que punissem aqueles que praticassem maus-tratos e violência, negligências de diferentes graus e atos de crueldade e opressão. Hoje essas ações são criminalizadas e passíveis de penalidades. 
O estatuto também tem levado aos nossos idosos, Brasil afora, o conhecimento de seus direitos, fazendo com que eles saibam que não devem ser uma voz apática; devem, sim, bradar por seus direitos, que estão devidamente assegurados. Não devemos pensar que isso se refere só a ter um lugar no ônibus ou uma vaga especial no estacionamento. Nós, os idosos do futuro, devemos assegurar e dedicar todo respeito e atenção a eles.
Aqui, na Câmara dos Deputados, atualmente, tramitam centenas de propostas que buscam aprimorar a legislação em defesa do idoso. Em sua grande maioria, tratam de questões de mobilidade, moradia, direitos humanos, trabalho, emprego e também de saúde.
Em relação a esse último item, podemos dizer que o estatuto foi de grande importância, por ter conseguido fazer com que a Agência Nacional de Saúde Suplementar recuasse em sua decisão de permitir um acréscimo de 40% de coparticipação nos planos de saúde. Se mantida essa decisão, os idosos seriam os maiores prejudicados, por terem custos elevadíssimos com os referidos planos.
Portanto, Sr. Presidente, nobres colegas, hoje há sim o que comemorar em relação às conquistas alcançadas para as pessoas da melhor idade. Mas não podemos descansar um só instante na exigência de que sempre se cumpra o estatuto e que fiquemos atentos às melhorias e aperfeiçoamentos que o assunto requer.
Como sempre tenho dito aqui em meus pronunciamentos, por se tratar de mais um assunto de extrema importância, coloco este mandato, que tive a honra de conquistar com os votos de grande parcela dos idosos amapaenses, à disposição constante da luta em defesa do respeito a esses cidadãos brasileiros, que têm a minha total admiração.
Era o que eu tinha a dizer.
Muito obrigado."
2019-10-15T19:56;DIA DO PROFESSOR, HOMENAGEM, DESVALORIZAÇÃO, REDUÇÃO, SALARIO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados e caros telespectadores do sistema Câmara de comunicações, com muito orgulho de ocupar esta tribuna, quero me dirigir, com todo respeito e carinho, aos professores do nosso Brasil para saudá-los pelo seu dia! Hoje, 15 de outubro, comemoramos essa data tão especial.
A data foi determinada pelo Decreto nº 52.682, assinado em 1963 pelo Presidente João Goulart. O dia escolhido para essa comemoração não foi por acaso, pois, já em 1827, na mesma data, no período do Primeiro Reinado, o ensino elementar no Brasil havia sido instituído por D. Pedro I. Entretanto, esse fato de grande importância não foi motivo para que o Dia do Professor passasse a ser comemorado.
Somente após 1 século, em 1947, o Prof. Salomão Becker, tendo como base a instituição do ensino elementar no País, elegeu o dia 15 de outubro para que os professores pudessem se confraternizar e refletir a respeito de suas atividades. Como vemos, por um ou outro motivo, essa deveria ser mesmo a data dedicada para homenagearmos esses profissionais que têm a responsabilidade e a gloriosa missão de formar crianças, jovens e adultos de todas as gerações.
Mas, Sr. Presidente e meus nobres pares, voltemos agora aos dias atuais para avaliarmos a situação dos nossos professores.
Infelizmente, a conjuntura piorou muito nas últimas décadas. Na época em que fui estudante, nos primeiros anos escolares, os professores recebiam o suficiente para manter uma vida digna e eram tratados com respeito e consideração.
Hoje, que deveria ser um dia só de comemorações, na verdade se torna um dia também de reflexões. E é com muita tristeza e decepção que podemos afirmar que os professores no País não são bem remunerados, são mal capacitados e não são considerados com o devido respeito e admiração. Não devemos jamais concordar que esses responsáveis pela formação dos cidadãos que irão comandar os destinos do País ganhem mal e que sejam desconsiderados pela sociedade.
Nós, aqui nesta Casa, temos que lutar insistentemente para diminuir os efeitos dessa política de abandono dos professores. Lá se vão anos e anos, entra um novo governo, sai um velho governo, e a situação só piora. Por isso, torna-se fácil deduzir que hoje, 15 de outubro, data em que deveríamos comemorar o Dia do Professor, quase não há o que se celebrar. Quando verificamos a situação dos nossos mestres, o que realmente nos resta é lamento. Por esse motivo, cada vez mais diminui no País o índice de pessoas que querem ser professor. Em algumas matérias específicas, já existem déficit de profissionais capacitados para ministrar as aulas.
Portanto, Sr. Presidente, por ser o dia da profissão que tem o singular papel de formar todas as outras profissões, dada a sua grande importância, fica aqui o meu registro de felicidades a todos os professores, fica essa minha reflexão e também a minha conclamação a todos os nobres colegas para lutarmos com todas as nossas forças e assim devolvermos aos nossos professores o que lhes é devido e merecido.
Aos mestres, com carinho!
Era o que tinha a dizer.
Muito obrigado."
2019-10-29T20:04;DAVI ALCOLUMBRE, SENADOR, AMAPÁ, PRESIDENTE DA REPÚBLICA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sra. Presidente, Sras. e Srs. Deputados, caros telespectadores do sistema de comunicações da Câmara dos Deputados, hoje de maneira muito especial e cheio de orgulho, vai aos cidadãos amapaenses o meu especial boa tarde! 
Na última sexta-feira, 25 de outubro, nós amapaenses vivenciamos um dia que ficará marcado para sempre em nossa história. Falo, Sra. Presidente e caros colegas, do dia em que o primeiro amapaense nato, teve a honra de ocupar o cargo de Presidente da República Federativa do Brasil. Ainda que em exercício, para nós amapaenses foi motivo de muito orgulho poder ver o Senador Davi Alcolumbre como Presidente da Republica.
Em sua rápida, mas de extrema importância e fundamental passagem pela Presidência do Brasil, o Presidente Davi Alcolumbre teve a honra de poder concretizar a realização de um sonho de todos nós amapaenses, quando assinou o decreto que regulamenta a doação de terras da União para o Estado do Amapá e seus Municípios, previsto na Medida Provisória nº 901, de 2019. A decisão atendeu a uma reivindicação que já perdurava por 30 anos, em uma cerimônia realizada na nossa Fortaleza de São José de Macapá.
Quero fazer aqui das palavras do Presidente Davi Alcolumbre as minhas palavras: ""O Amapá hoje, de fato, de direito e com decreto de regulamentação das terras, é dos amapaenses"". 
Muito obrigado Presidente Davi!
Era o que tinha a dizer. Muito obrigado.
E viva o Amapá!"
2019-12-11T21:00;ORIENTAÇÃO DE BANCADA, PL 4162/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO DA ORDEM SOCIAL (PROS), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ACÁCIO FAVACHO (PROS - AP. Pela ordem. Sem revisão do orador.) - O PROS orienta o voto ""sim"" nesta votação, Sr. Presidente. 
No Estado do Amapá, apenas 4 % da população tem saneamento básico. Esse projeto traz esperança para o povo do Norte, para o povo do Amapá, que nunca teve a oportunidade de ter água tratada na sua torneira e esgotamento sanitário.
Por isso nós votamos ""sim"" no dia de hoje."
2020-02-04T21:56;MACAPÁ (AP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados, e caros telespectadores do sistema Câmara de comunicações, particularmente hoje, dirijo as minhas palavras aos cidadãos macapaenses, porque a nossa Joia da Amazônia, a Capital do meu Estado, Macapá, completa 262 anos!
Macapá, única capital do País banhada pelo Rio Amazonas, é formada por índios, negros, ribeirinhos, nativos e imigrantes, por um povo acolhedor, generoso e, acima de tudo, um povo feliz, por viver numa cidade que é repleta de belezas naturais. Foi fundada em 1758, com celebração religiosa na Igreja Matriz de São José e salva de tiros de canhões na Fortaleza de São José de Macapá, dois imponentes símbolos da nossa capital, localizada na margem esquerda do Rio Amazonas. Também é conhecida como a Cidade do Meio do Mundo, por ser cortada pela imaginária Linha do Equador, que divide a Terra nos hemisférios norte e sul.
 No nosso Estádio Zerão, por exemplo, durante os jogos, os times de futebol dividem-se nos dois hemisférios, sendo a linha do meio de campo sobreposta à do Equador. Já no monumento Marco Zero, onde a latitude é de zero grau, os turistas divertem-se ao poder colocar um pé do lado norte da Terra e outro no lado sul.
Macapá é terra de cultura ímpar, de belezas inigualáveis, onde se ouve o som do batuque e do marabaixo, expressões culturais que traduzem e reverenciam a diversidade de nossa ancestralidade. Em Macapá, o sol do equinócio e as noites enluaradas se ampliam no vai e vem das águas do majestoso Rio Amazonas, iluminando toda a beleza cênica com a qual Deus nos presenteou. É a cidade onde nasci, onde vivi minha infância e a minha juventude, e onde hoje ainda construo a minha vida, buscando sempre dedicar-lhe o meu respeito e amor.
Portanto, Sr. Presidente e demais nobres colegas, quero registrar aqui os meus votos de feliz aniversário à capital do meu Estado, Macapá, citando o poeta e cantor macapaense Osmar Júnior, também conhecido carinhosamente como o Poetinha do Amapá:
Meu São José da beira-mar
Protegei meu Macapá
São José da beira-mar
Protegei meu Macapá...
Era o que tinha a dizer. Muito obrigado.
Viva Macapá!"
2020-02-18T21:08;"GOVERNO FEDERAL, CAMPANHA EDUCATIVA, GRAVIDEZ NA ADOLESCÊNCIA, SEXO, UNIDADE BÁSICA DE SAÚDE (UBS), MACAPÁ (AP).
FESTIVAL SESI DE ROBÓTICA (2:2020, SÃO PAULO (SP)), PARTICIPAÇÃO, ESTUDANTE, PROFESSOR, SERVIÇO SOCIAL DA INDÚSTRIA (SESI), AMAPÁ (AP).";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ACÁCIO FAVACHO.

Sr. Presidente, Sras. e Srs. Deputados, caros telespectadores do sistema Câmara de comunicações, boa tarde!
O que me traz a esta tribuna hoje, Sr. Presidente, é um assunto delicado e alarmante, que recentemente gerou grandes debates em todo o País. Trata-se da campanha lançada pelo Governo Federal Adolescência primeiro, gravidez depois, que tem o objetivo de conscientizar os jovens sobre o sexo e a gravidez na adolescência. 
Nobres colegas, esse é um tema que requer atenção mais que especial. Afinal, a gravidez precoce e não planejada, que por si só já é um grande problema para as nossas jovens, infelizmente sempre vem acompanhada de uma série de outras consequências: além do alto risco para a saúde, traz também sequelas emocionais devastadoras. Outro fator que ocorre e nos deixa ainda mais tristes refere-se aos prejuízos nos estudos dessas crianças e adolescentes. A Fundação ABRINQ, em pesquisa feita no ano passado, mostra que, nas Regiões Norte e Nordeste, mais de 35% das mães adolescentes não concluíram o ensino fundamental.
Diante desses fatos, nobres colegas, estamos sempre buscando poder receber boas notícias. Assim, quero parabenizar o Governo Federal por dedicarse na busca de amenizar esse problema com tão importante campanha.
No meu Estado, o Amapá, o poder público já vem praticando políticas eficientes de conscientização de nossos jovens. As Unidades Básicas de Saúde da Capital, Macapá, oferecem ações educativas para orientação aos nossos jovens, e isso já vem demonstrando resultados positivos. Em recente pesquisa, apresentada pela Superintendência de Vigilância em Saúde - SVS, o Amapá, registrou mais de 3,1 mil bebês nascidos de mães entre 10 a 19 anos de idade em 2019. Apesar de ainda altíssimo, o número representa uma redução de 451 partos em comparação ao ano anterior, que apresentou 3.601 partos de mães adolescentes ou jovens.
Sei que ainda estamos muito longe de índices ideais, mas é assim, com políticas sérias, com a união de todas as forças, que iremos atingir melhores resultados pra esse fato que causa enorme prejuízo ao País e, principalmente, à vida de nossos jovens e adolescentes.
Na contramão das minhas palavras anteriores, quero também aproveitar a oportunidade para parabenizar um brilhante exemplo de ação educacional, voltada para os jovens em meu Estado. Falo, Sr. Presidente e meus nobres colegas, da equipe de robótica Marco Zero Enterprise, composta por quatro estudantes e dois professores técnicos do Serviço Social da Indústria - SESI do Amapá, que irá competir no Festival SESI de Robótica, a realizar-se nos dias 7 e 8 de março deste ano, na cidade de São Paulo. O grupo vai competir no Torneio First Tech Challenge - FTC, uma das modalidades do evento que reúne times de todo o Brasil. Desde já, quero desejar todo o sucesso a nossa equipe. 
Essa, sim, é uma ação exemplar de políticas públicas, as quais devem ser constantemente desenvolvidas e destinadas à juventude do Brasil. 
Era o que tinha a dizer."
