dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-11-07T11:20;ORIENTAÇÃO DE BANCADA, PL 2721/2019, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Republicanos deseja aplaudir a Deputada Paula Belmonte por essa iniciativa, que vai criar condições de, cada vez mais, debater, difundir, estimular todas as políticas relacionadas com a primeira infância.
De tal forma, encaminhamos nossos aplausos e a orientação de votar ""sim"", favoravelmente à matéria."
2019-11-07T11:48;"HORÁRIO DE VERÃO, EXTINÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, AGRADECIMENTO.
DIA NACIONAL DA PROCLAMAÇÃO DO EVANGELHO, REFORMA PROTESTANTE (1517), HOMENAGEM, SESSÃO SOLENE, ESCLARECIMENTO.
CÓDIGO DE PROCESSO PENAL, ELABORAÇÃO, REVISÃO, FÁBIO TRAD, PRESIDENTE DE COMISSÃO, COMISSÃO ESPECIAL, AGRADECIMENTO.
ESTATUTO DO DESARMAMENTO, ALTERAÇÃO, DEBATE.
SEGURANÇA PÚBLICA, PROFISSIONAL DA SEGURANÇA PÚBLICA, PORTE DE ARMA, CONCESSÃO, FAVORÁVEL.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, caros colegas, eu quero inicialmente registrar que, desde 2011, este Parlamentar exerceu um trabalho para pôr fim ao horário de verão, por entender que o horário de verão não apresentava mais nenhuma economia na área de energia para o País, e na região do Centro-Oeste, Sul e Sudeste, onde se aplicava o horário de verão, os transtornos eram enormes para a criança que estuda de manhã, para o operário urbano, para o trabalhador rural, enfim... E eu não tinha êxito nessa empreitada.
Quero aproveitar este momento para destacar que, se não fosse o Presidente Jair Bolsonaro, atendendo, portanto, a um pleito deste Deputado, no último terceiro domingo de outubro, ter-se-ia iniciado, novamente, o horário de verão. Graças a Deus, acabou-se o horário de verão no Brasil por postulação deste Parlamentar e aquiescência do Presidente Jair Bolsonaro. A ele, portanto, um muito obrigado.
Quero destacar que, no último dia 31, celebramos o Dia da Reforma Protestante e o Dia Nacional da Proclamação do Evangelho. Este Parlamentar requereu a esta Casa, como já o faz anualmente, sessão solene para destacar a importância destas duas datas. Todavia, a agenda desta Casa, em razão da quantidade de sessões solenes solicitadas, terminou não possibilitando a realização desta sessão solene, que diz respeito a duas datas importantíssimas, repito: 31 de outubro, o Dia da Reforma Protestante, um marco na história da humanidade; e o Dia Nacional da Proclamação do Evangelho.
Sra. Presidente, na condição de Relator-Geral do Novo Código de Processo Penal, quero destacar que os trabalhos estão progredindo dentro do que foi planejado. Eu quero publicamente expressar uma homenagem ao Presidente da Comissão Especial, o Deputado Fábio Trad, pela forma como tem conduzido os trabalhos da Comissão do Novo Código de Processo Penal.
Nosso código vigente é de 1941, precede muito a Constituição do Brasil e tem contribuído para a impunidade e a criminalidade. O Brasil está a clamar do Parlamento um novo código, e nós estamos trabalhando para isso.
Quero agradecer não só ao Presidente da Comissão, mas especialmente a todos os Sub-Relatores que, atendendo à programação, já apresentaram os relatórios parciais. Agradeço aos Deputados Prof. Luiz Flávio Gomes, Santini, Margarete Coelho, Nelson Pellegrino, Paulo Teixeira, Sanderson, Pompeo de Mattos, Emanuel Pinheiro Neto, Capitão Alberto Neto e Hugo Leal.
Todos eles são Relatores Parciais e já apresentaram seus trabalhos, como eu disse, dentro da programação. Agora resta a este Relator-Geral condensar o trabalho de todos os Relatores Parciais, apresentar o relatório-geral, e darmos continuidade ao trabalho para que, em tempo breve, o Brasil tenha um novo Código de Processo Penal.
Não vou destacar os principais temas que têm sido objeto do nosso debate, porque o tempo é exíguo. Mas manifesto minha contrariedade em relação à deliberação da Câmara dos Deputados na data de ontem, em relação ao projeto que altera o Estatuto do Desarmamento.
É claro que os colecionadores, os atiradores e os caçadores têm direito, sim, ao porte de arma e têm a defesa deste Deputado, mas não me pareceu coerente esta Casa aprovar e regulamentar tudo acerca dos CACs, uma atividade esportiva, uma diversão, e deixar de fora as carreiras que atuam na área da segurança pública. Ficaram de fora, por exemplo, as Polícias Legislativas dos Estados. Como explicar isso? Ficaram de fora os agentes socioeducativos, os agentes da Agência Brasileira de Inteligência, os agentes do Gabinete de Segurança Institucional da Presidência da República, os oficiais de justiça, entre outras categorias. Parece-me uma incoerência.
Espero que o Governo, o Presidente da Casa e esta Casa como um todo levem, a tempo e a hora, o acordo que firmado aqui na noite de ontem, no sentido de que chegue a esta Casa um projeto que contemple todas estas categorias que atuam diretamente na área da segurança pública. 
Que este projeto venha em regime de urgência constitucional, para que seja aprovado em tempo breve! 
Que Deus abençoe a todos!
Muito obrigado."
2019-11-07T12:20;PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CONSTITUIÇÃO FEDERAL (1988), CRIAÇÃO, POLÍCIA PENITENCIÁRIA, APROVAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Querida Presidente, eu quero aproveitar este momento apenas para cumprimentar os agentes penitenciários do Brasil. Caminho com essa categoria, também na condição de agente de segurança pública, desde o início dessa caminhada.
Quero homenageá-lo, Presidente Assunção, grande líder nacional da categoria. Parabéns! Ao te abraçar, abraço a todos de Goiás e do Brasil.
Foi uma vitória que essa categoria teve ontem - aliás, o sistema penitenciário brasileiro.
Porque, ao aprovar a PEC que cria a Polícia Penal, nós fortalecemos o setor mais importante do sistema carcerário brasileiro e também a política penitenciária brasileira, que precisa de investimentos, que está desestruturada, que é uma vergonha. Certamente, o que fizemos ontem representa portanto um avanço. É claro que outras etapas virão. Aprovada a emenda constitucional for aprovada, nós teremos que trabalhar para regulamentá-la.
Concluo, Sra. Presidente, mais uma vez agradecendo a Deus por ter-me dado a oportunidade de participar dessa caminhada tão interessante a favor do Brasil e aplaudindo todos os agentes penitenciários do Brasil.
Muito obrigado."
2019-11-19T18:16;"PL 8045/2010, PROJETO DE LEI ORDINARIA, REFORMULAÇÃO, CÓDIGO DE PROCESSO PENAL, COMISSÃO ESPECIAL.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 5082/2016, PROJETO DE LEI ORDINARIA,  REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORAVEL.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas dar uma informação quanto à reforma do Código de Processo Penal antes de orientar. Há 2 semanas, encerrou-se o prazo para os Relatores Parciais apresentarem os seus respectivos relatórios, os quais foram apresentados. Agora transcorre o prazo para que este Relator apresente o Relatório Geral, que está no devido andamento, com o apoio da Consultoria da Casa. A matéria é ampla, complexa, mas muito importante para o Brasil. Se Deus quiser, a Comissão Especial irá votá-la antes do recesso parlamentar. Aí, no início do ano, nós teremos a oportunidade de trazê-la ao plenário desta Casa. 
Quanto a este requerimento de urgência, a orientação do Republicanos é ""sim""."
2019-11-26T20:48;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 4067/2015, PROJETO DE LEI ORDINÁRIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Republicanos orienta ""sim"", por entender que o projeto consolida o sonho de jovens que cursaram medicina no exterior, mas que desejam realizar-se profissionalmente no seu País, o Brasil.
Portanto, é ""sim""."
2019-11-26T22:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA DE COMISSÃO, SUBSTITUIÇÃO, PLV 25/2019, PROJETO DE LEI DE CONVERSÃO, MPV 890/2019, MEDIDA PROVISÓRIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Republicanos quer parabenizar toda a Casa. Nós estamos sendo muito felizes nesta noite pelas decisões que aqui estão sendo tomadas.
Em relação a esta matéria destacada agora, a nossa orientação é ""não"", por entendermos que a agência proporciona a melhor forma de gerir, de administrar esse programa com melhores resultados para os brasileiros.
A orientação é ""não""."
2019-11-27T17:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3261/2019, PROJETO DE LEI ORDINARIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente o nosso animus era de votar ""não"", porque entendemos que o projeto precisa de vários aperfeiçoamentos, entre eles o respeito à autonomia dos Municípios.
Todavia, dialogando agora com o Sr. Relator, ele assumiu o compromisso conosco, com a bancada do Republicanos e com a bancada de Goiás, de nos sentarmos na terça-feira para avançarmos principalmente em relação a esses pontos.
Considerando esse compromisso que o Relator fez conosco, nós votamos ""sim""."
2019-11-27T18:20;CARLOS EDUARDO BENITO JORGE, DELEGADO DE POLÍCIA, FALECIMENTO, PESAMES.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na forma do Regimento da Casa, requeiro a V.Exa. que faça constar dos Anais da Casa a nota de pesar pelo falecimento do Dr. Carlos Eduardo Benito Jorge, o querido Dudu, Delegado de Polícia do Estado de São Paulo, grande líder dos delegados de polícia do Brasil. 
Ele presidiu a Associação dos Delegados de Polícia do Brasil por 4 mandatos e, como tal, na condição de líder determinado, inteligente, articulado, contribuiu com muitas leis nesta Casa para o aperfeiçoamento do sistema de segurança pública, de tal forma que, como homenagem, peço o registro desta nota de pesar. 
Muito obrigado."
2019-12-04T20:16;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, REPUBLICANOS (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero cumprimentar a Deputada Margarete, Coordenadora, o Deputado Capitão Augusto, Relator, e todos os demais colegas que integraram o Grupo de Trabalho.
Parabenizo o Ministro Sério Moro e o Ministro Alexandre de Moraes, que ofereceram propostas inteligentes, e, por isso mesmo, quase todas foram aproveitadas por esta Casa.
Em razão de ser uma proposta que dá ao País condições efetivas de enfrentar a criminalidade violenta e a corrupção, o Republicanos vota ""sim""."
2019-12-12T16:32;"SESSÃO SOLENE, HOMENAGEM, IGREJA EVANGÉLICA, IGREJA ASSEMBLEIA DE DEUS MINISTÉRIO  DE MADUREIRA.
FILME BRASILEIRO, OFENSA, CRISTIANISMO.";PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Prezadíssimo Presidente, Deputado Otoni de Paula, meu irmão e amigo, quero valer-me deste breve período para fazer duas abordagens.
A primeira abordagem é sobre a realização, no dia de hoje, por esta Casa - e o Senado Federal realizará a posteriori -, de sessão solene em homenagem à Igreja Assembleia de Deus Ministério de Madureira, pelos seus 90 anos.
A Assembleia de Deus Madureira chegou à estatura que chegou, primeiro, porque é uma obra que tem a mão de Deus; segundo, porque, assim como nenhum povo, nenhuma nação, nenhum segmento social prospera sem um líder consciente, sem um líder determinado, a Assembleia de Deus Madureira teve líderes conscientes e que tinham muita clareza do seu papel. Foi assim com Paulo Leivas Macalão, foi assim com Lupércio e está sendo assim com o grande líder e Bispo Primaz Manoel Ferreira. Se não temos líderes, não temos como prosperar, como avançar, como progredir. Minhas homenagens, portanto, ao Bispo Manoel Ferreira, pela sua liderança no Brasil e fora do Brasil.
Glória a Deus! Bendito seja o Senhor, que tem abençoado essa igreja e esse ministério, para abençoar milhões de pessoas no Brasil e fora do Brasil.
De outro lado, Sr. Presidente, é com tristeza que venho a esta tribuna manifestar a minha indignação e a minha incompreensão em relação ao filme A primeira tentação de Cristo, da produtora de vídeos Porta dos Fundos, já disponível.
Ora, é lamentável que essas pessoas não tenham nenhuma compreensão acerca do que significa intolerância e desrespeito. É incompreensível o fato de usarem valores da sociedade mundial, da sociedade moderna, como subterfúgio para expressarem a intolerância e o desrespeito. Usaram, por exemplo, a liberdade de expressão, a cultura e o humor. São valores da sociedade em qualquer lugar do mundo e que nós compreendemos. Agora, não é razoável, de forma alguma, que façam humor com algo que é sagrado, com algo que é divino, com algo que é transcendental, com um valor protegido não apenas pela Constituição, não apenas pelas leis, mas também pela consciência da humanidade. Não é razoável. Qualquer artista, qualquer pessoa pode, por exemplo, fazer humor com o futebol ou com outra atividade. Agora, que produzam humor, com escárnio, de forma abominável, com a fé, com a crença das pessoas, nós não podemos admitir. Sobre isso não podemos nos calar. É exatamente isso que esse filme se propõe a fazer. A primeira tentação de Cristo sexualiza, traz de forma sensual Cristo, Maria, José, o próprio Deus. Ora, paciência!
Que esses artistas tenham a reprovação de todos nós, cristãos ou não, porque o que está em jogo não é a fé cristã propriamente dita, é o valor fé, é o valor crença, independentemente de qual seja a religião. Isso não pode acontecer como rotina no Brasil. Não pode.
Eu respeito a cultura, eu respeito e defendo a liberdade de expressão, eu respeito o humor e o papel dos artistas, mas tudo dentro do limite da razoabilidade, e observados, especialmente, a tolerância e o respeito, que devem existir em qualquer atividade. Registro, portanto, o meu protesto, porque o que fizeram foi abominável.
Que Deus tenha misericórdia dessa gente. Que Deus os abençoe."
2020-02-19T12:28;DIAS TOFFOLI, PRESIDENTE DO SUPREMO TRIBUNAL FEDERAL, GRUPO DE TRABALHO, CONSELHO NACIONAL DE JUSTIÇA (CNJ), TRIBUNAL DO JÚRI, COMISSÃO ESPECIAL, PL 8045/2010, PROJETO DE LEI ORDINÁRIA, REFORMA, CÓDIGO DE PROCESSO PENAL.;PELA ORDEM;"O SR. JOÃO CAMPOS (REPUBLICANOS - GO. Pela ordem. Sem revisão do orador.) - Presidente, apenas quero dizer que, há instantes, o Presidente Rodrigo Maia e nós da Comissão Especial da Reforma do Código de Processo Penal recebemos aqui o Presidente Dias Toffoli, do Conselho Nacional de Justiça, que nos apresentou diversas sugestões para o novo Código de Processo Penal na área do Tribunal do Júri, dos crimes contra a vida - crimes de homicídio, crimes de aborto, crimes de incitação ao suicídio. Essas contribuições certamente serão acolhidas pela Comissão e haverão de dar efetividade ao Tribunal do Júri, ao julgamento daqueles que praticam homicídios no País.
Nós queremos publicamente agradecer ao Presidente Dias Toffoli e ao grupo de trabalho do CNJ, que trazem essas contribuições qualificadas à Câmara Federal. Registro o agradecimento nosso, do Presidente Rodrigo Maia, do Presidente Fábio Trad, do Deputado Santini e de tantos outros que compõem a Comissão Especial.
Muito obrigado."
