dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-01T18:32;DESCONSIDERAÇÃO, QUESTÃO DE ORDEM, IVAN VALENTE, DEPUTADO FEDERAL, BLOCO PARLAMENTAR, IRREGULARIDADE.;PELA ORDEM;"O SR. BACELAR (PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos foi citado no que diz respeito à incorporação com o PHS. Com todo o respeito que eu tenho ao Líder Deputado Ivan Valente, não acredito que S.Exa. queira que a burocracia do TSE ou do STF supere a vontade de dois partidos.
O PHS foi incorporado pelo Podemos pela decisão dos seus convencionais. Por isso, não pode ser questionado por esse Poder, que é autônomo, que é independente e que não precisa da tutela do Judiciário para dizer como deve se portar na sua economia interna.
A fusão do PHS e do Podemos vale! Por isso, o nosso bloco com o PDT vale acima de qualquer questão.
Sr. Presidente, peço que desconsidere a questão de ordem do ilustre Deputado Ivan Valente."
2019-02-20T18:12;PROFESSOR, CATEGORIA PROFISSIONAL, PREJUÍZO, REFORMA PREVIDENCIÁRIA, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, CRÍTICA.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a proposta de reforma da Previdência apresentada hoje mostra claramente que o Governo do Capitão Bolsonaro não tem compromisso com a educação nem com a valorização dos professores.
Equiparar a idade de aposentadoria do professor com a da professora é não conhecer o trabalho das alfabetizadoras, é não reconhecer o trabalho das professoras nas periferias das grandes cidades brasileiras. Aumentar em 10 anos o tempo de contribuição de uma professora é não querer que este País coloque a educação em primeiro lugar.
Há uma revolta geral no magistério. E nós estamos aqui, ao lado dos professores brasileiros, contra mais essa malvadeza do Capitão Bolsonaro."
2019-02-20T19:32;"CELSO DE MELLO, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, AÇÃO DIRETA DE INCONSTITUCIONALIDADE POR OMISSÃO, CRIMINALIZAÇÃO, PENALIDADE, HOMOFOBIA, LEI ANTIRRACISMO.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016).";PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero aproveitar este tempo para comunicar ao Plenário uma decisão importantíssima do Exmo. Sr. Ministro Celso de Mello, Relator da Ação Direta de Inconstitucionalidade por Omissão do Poder Legislativo.
S.Exa. decidiu que, enquanto não for editada a lei sobre o tema, a homofobia e a transfobia sejam enquadradas nos tipos penais da Lei do Racismo.
Essa é uma grande decisão, Sr. Presidente, haja vista que amanhã o mandado de injunção, cujo Relator é o Ministro Edson Fachin, pede exatamente isso.
O Brasil dá um passo importante para criminalizar essas atitudes de ódio.
Quanto à matéria, nós liberamos a bancada."
2019-03-19T18:40;JOGO DE AZAR, LEGALIZAÇÃO, PROJETO DE LEI ORDINÁRIA, VOTAÇÃO, QUESTIONAMENTO.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, um esclarecimento solicito a V.Exa. 
Na legislatura passada, V.Exa. tinha assumido o compromisso de que não admitiria nesses dois projetos a inclusão de matéria - a meu ver, é estranha -, como a da legalização dos jogos.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Os jogos não estão na matéria.
O SR. BACELAR (Bloco/PODE - BA) - V.Exa. não permitirá?
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Nessa matéria, não.
O SR. BACELAR (Bloco/PODE - BA) - O.k.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Um projeto novo tratará só do assunto dos jogos. Quando estiver pronto, nós o votaremos.
O SR. BACELAR (Bloco/PODE - BA) - Tudo bem. Obrigado, Presidente."
2019-03-19T19:00;"REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, ANÁLISE.
PLANO NACIONAL DE TURISMO (PNT), VOTAÇÃO.
MPV 863/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, EXPLORAÇÃO, SERVIÇOS AÉREOS PÚBLICOS, EMPRESA ESTRANGEIRA, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BACELAR (Bloco/PODE - BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente eu queria chamar a atenção dos Deputados de primeiro mandato.
Nós estamos a votar dois projetos de extrema importância e de extrema complexidade. O primeiro projeto trata da participação do capital estrangeiro nas empresas aéreas brasileiras; o segundo projeto institui o Plano Nacional de Turismo. V.Exas., que estão nesta Casa sob o clima da renovação e da nova política, vão votar dois projetos que não conhecem, porque não tiveram tempo de lê-los. Para que V.Exas. tenham ideia, esses projetos estão na pauta desde 2017.
Repito: eles estão na pauta desde 2017, e nós não conseguimos votá-los pela sua complexidade.
V.Exas. representam o novo, a mudança, mas estão votando iguais a cordeirinhos, sem saber o que estão votando. O Governo e sua Liderança na Casa não existem. A Liderança do Governo não sabe que a Medida Provisória nº 863, de 2018, já abriu o capital das empresas aéreas brasileiras. O Líder do Governo não sabe o que vota. Essa é a verdade desse Governo de Twitter, desse Governo... Eu não posso nem dizer qual é o adjetivo, para não ofender as Deputadas. V.Exas. precisam estudar!
V.Exas. estão na velha pmenos, Molítica. Por isso querem votar a política de turismo de Michel Temer. V.Exas. são a continuidade piorada de Michel Temer. Pelo ichel Temer era educado. Pelo menos, Michel Temer não se curvou tanto aos interesses americanos.
Tomem cuidado com este Poder! Levem a sério este Poder! Vão estudar e ler as aberrações que estão prestes a serem votadas nesta Casa!
Obrigado, Presidente."
2019-03-26T17:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, MINORIA PARLAMENTAR, LIBERAÇÃO, BANCADA PARLAMENTAR.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria entende que, numa lei que trata de incentivos para a área aeroportuária e portuária, para a infraestrutura da área portuária e aeroportuária destinada a comércio exterior, colocar igrejas e templos religiosos foge de qualquer racionalidade econômica. Não estamos no parlamentarismo. Deve ter havido estudos na área econômica do Governo. Para que façamos acenos às nossas paróquias eleitorais, colocar uma espécie de mini jabuti não é possível.
Por isso, a Minoria libera, em respeito aos outros partidos que tenham posição contrária."
2019-03-26T20:12;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FORÇAS ARMADAS, COMEMORAÇÃO, GOLPE DE ESTADO (1964), DITADURA, DIREITA POLITICA.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui fazer um protesto. A que ponto chega a Extrema-Direita? São 400 vidas! São reconhecidamente 400 vidas, e eles acham que isso não vale nada.
Nós precisamos aqui nos mirar no exemplo da população chilena, que rechaçou nas ruas as sandices do Capitão Bolsonaro. Nós estamos aqui, Presidente, para protestar contra a elevação da tortura, a elevação do ódio que a Extrema-Direita brasileira faz.
Tortura nunca mais!
Sr. Presidente, não vamos permitir que a ditadura retorne. 
Não ao terrorismo! Não aos matadores!"
2019-03-26T20:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, MINORIA PARLAMENTAR, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - A Minoria, Sr. Presidente, orienta ""não"". Não é possível, em um país com as dimensões continentais do Brasil, entregar o transporte aéreo nacional a empresas estrangeiras. Como é que vai ficar determinada localidade em regiões bastante distantes do centro e que não tem o atrativo comercial? Tenho certeza de que nenhum país do mundo adotaria uma posição como essa. Transporte aéreo é uma questão de segurança nacional.
Orientamos ""não""."
2019-03-27T17:08;RENATA ABREU, DEPUTADA FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), PL 8702/2017, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SUSPENSÃO, CONTAGEM, PERÍODO, LICENÇA À GESTANTE, SALÁRIO-MATERNIDADE, SITUAÇÃO, INTERNAÇÃO HOSPITALAR, RECÉM-NASCIDO, PROTEÇÃO À MATERNIDADE, MULHER, CONGRATULAÇÃO.;PELA ORDEM;"O SR. BACELAR (Bloco/PODE - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, esse projeto, de autoria da Deputada Renata Abreu, é um projeto esclarecido, avançado, em defesa da mulher, civilizado. Se o instituto da licença-maternidade é para permitir que a mãe acompanhe os primeiros dias do seu filho, nada mais justo do que, se essa criança for internada em uma UTI, a mãe possa depois compensar esse dias.
Parabéns à Câmara! 
Parabéns à Deputada Renata Abreu!"
2019-04-02T14:24;CRISE, MINISTÉRIO DA EDUCAÇÃO, PREJUÍZO, EXAME NACIONAL DO ENSINO MÉDIO (ENEM), NOMEAÇÃO, PRESIDENTE, INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS ANÍSIO TEIXEIRA (INEP), COMISSÃO, CENSURA, CRÍTICA, JUVENTUDE, EDUCAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. BACELAR (PODE - BA. Sem revisão do orador.) - Sr. Presidente, Deputado Bibo Nunes, Sras. e Srs. Deputados, venho aqui fazer um alerta acerca de um assunto que diz respeito diretamente à juventude brasileira. Falo, Sr. Presidente, do risco da não realização do ENEM - Exame Nacional do Ensino Médio.
A briga interna do MEC, a crise interna do Ministério, fruto da disputa entre os integrantes da cúpula da Pasta, coloca em risco a realização do Exame Nacional do Ensino Médio - ENEM, que já tem 5 milhões de brasileiros inscritos e cuja realização está prevista para o mês de novembro.
Pois bem, este instrumento de avaliação, testado há mais de 20 anos, está correndo risco e vai impedir que milhares e milhares de brasileiros tenham acesso às universidades federais. Não é possível!
A crise do MEC impede ainda que seja nomeado o Presidente do INEP, órgão realizador do exame. E há outros problemas, como a comissão da censura e a falência da gráfica que roda a prova do ENEM.
Por isso, quero chamar a atenção de quem defende a juventude e a educação para esse grave risco que corre o ENEM."
