dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-09-12T13:20;ACORDO DE LIDERANÇA, VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, BANCADA PARLAMENTAR, MULHER;PELA ORDEM;"A SRA. FLÁVIA ARRUDA (PL - DF. Pela ordem. Sem revisão da oradora.) - Eu queria fazer coro com as minhas amigas, com as minhas colegas da bancada feminina. Ao virmos aqui suplicar para que esse acordo seja feito, estamos em defesa da população. Quando falamos de bancada feminina, falamos de família, de crianças que estão agora sem uma creche para ir porque suas mães estão fugindo, estão escondidas por não terem lugar para deixar seus filhos e sair dessa violência.
Nós estamos aqui como integrantes da bancada feminina suplicando para que haja um acordo, suplicando para que se vote algo que já tinha sido acordado, para que se vote aquilo em relação a que já existe acordo. Já são 13h20min. Nós que somos um pouquinho experientes na situação sabemos que isso vai cair, não é, Deputada Jandira? Vai cair. E quem perde é a população, é a pessoa que precisa."
2019-09-12T13:40;"PARECER (PROPOSIÇÃO LEGISLATIVA), EMENDA, SENADO FEDERAL, PL 1619/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI MARIA DA PENHA, MULHER, VÍTIMA, VIOLÊNCIA DOMÉSTICA, PRIORIDADE, MATRÍCULA ESCOLAR, FILHO, ESCOLA, EDUCAÇÃO INFANTIL, VOTO FAVORÁVEL.
FEMINICÍDIO, DISTRITO FEDERAL (BRASIL).";PARECER;"A SRA. FLÁVIA ARRUDA (PL - DF. Para proferir parecer. Sem revisão da oradora.) - Sr. Presidente, aqui quero deixar registrado o nosso agradecimento em nome de todas nós mulheres pelo acordo, para podermos dar encaminhamento e definitivamente encerrar essa pauta pela qual estamos lutando há muito tempo.
O Projeto de Lei nº 1.619, de 2019, de autoria da nobre colega Deputada Geovania, recebeu emenda no Senado e é de extrema importância que a aprovemos, uma vez que aperfeiçoa a Lei Maria da Penha, no sentido de dar prioridade de matrícula em instituições de ensino aos filhos de mulheres vítimas de violência doméstica.
Não precisamos nem dizer o quanto é importante o avanço que essa medida vai trazer para que essa mulher se encoraje a sair do ciclo de violência em que vive. Um dos principais motivos que levam a mulher a não denunciar a violência e a não querer sair daquele lar é a preocupação que ela tem com o lugar onde seus filhos irão estudar, em que lugar vai colocar os seus filhos.
Esse projeto de lei é de extrema importância para a quebra desse ciclo de violência, para que estimule essa mulher a denunciar, dando-lhe prioridade no atendimento na hora de matricular os seus filhos nas escolas, nas creches, não só na matrícula, como também na transferência.
A emenda que veio do Senado pretende impor o sigilo dos dados dos envolvidos, o que também traz um benefício e um conforto imenso a essa mulher, que não terá o seu nome e os seus dados divulgados, assim como as informações sobre o local para onde ela vai levar os seus filhos, para onde ela irá.
Essa emenda é extremamente importante. Por isso, o nosso voto é favorável. 
Vou ler formalmente o voto.
""Tendo em vista o exposto, voto:
1. quanto à competência da Comissão de Defesa dos Direitos da Mulher, pela aprovação da emenda do Senado Federal ao Projeto de Lei nº 1.619, de 2019.
2. quanto à competência da Comissão de Constituição e Justiça e de Cidadania, pela constitucionalidade, juridicidade e boa técnica legislativa da emenda do Senado Federal ao Projeto de Lei nº 1.619, de 2019.""
Agradeço a todos por esse acordo em defesa desse projeto que, repito mais uma vez, é um avanço. 
Na condição de Coordenadora da Comissão Externa do Combate à Violência contra a Mulher e Feminicídio, tenho uma satisfação enorme em poder relatar esse projeto e dizer que a nossa luta é imensa, são muitos pontos que temos que debater, melhorar, combater no dia a dia nesse nosso processo de luta e de enfrentamento à violência. 
Infelizmente, aqui, no Distrito Federal, hoje chegamos ao vigésimo feminicídio. É isso o que não queremos mais ver no País. Medidas como essa de proteção à mulher e à criança, que é filha de uma vítima de violência, vão nos trazer esse avanço e esse passo a passo para, definitivamente, erradicarmos essa cultura do machismo, essa cultura de posse e para que essas mulheres nunca mais sejam mortas pelo simples fato de serem mulheres.
Sr. Presidente, peço que o meu pronunciamento seja divulgado nos meios de comunicação da Casa, em especial no programa A Voz do Brasil. 
Muito obrigada."
2019-09-17T17:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 2944/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), LIBERAÇÃO.;PELA ORDEM;"A SRA. FLÁVIA ARRUDA (PL - DF. Pela ordem. Sem revisão da oradora.) - Obrigada, Sra. Presidente.
Deputado José Nelto, quero aproveitar a manifestação de V.Exa. e liberar o PL para votar a favor ou contra esta matéria. Portanto, o PL está liberado. Mas eu gostaria de fazer um registro. Esta matéria é de extrema importância, pois diz respeito especificamente ao Distrito Federal. Eu acho que a bancada do Distrito Federal na Câmara e no Senado, Casa de onde veio esta matéria, deveria se reunir para discutir este assunto. É preciso que se converse antes que esta matéria entre na pauta. 
O PL libera a bancada."
2020-02-04T19:48;"GOVERNO FEDERAL, ORÇAMENTO, REPASSE, RECURSOS PÚBLICOS, CASAS DA MULHER BRASILEIRA, POLÍTICA PÚBLICA, VIOLÊNCIA CONTRA A MULHER, INVESTIMENTO PÚBLICO, CRÍTICA.
REUNIÃO, BANCADA FEMININA.";PELA ORDEM;"A SRA. FLÁVIA ARRUDA (PL - DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu queria aproveitar aqui para cumprimentar os nossos colegas pelo nosso retorno e dizer que hoje o jornal O Estado de S.Paulo trouxe uma matéria dizendo que, em 2019, no ano passado, não houve nenhum repasse de recurso público à política de enfrentamento à violência contra mulher, para a Casa da Mulher Brasileira.
Eu, como Presidente da Comissão da Câmara de Deputados destinada a combater a violência contra a mulher e o feminicídio, convoquei para amanhã uma reunião para discutirmos qual é o problema, porque todas nós - a bancada feminina, a Secretaria da Mulher, várias Deputadas com emendas individuais - repassamos recursos, e esses recursos não estão sendo utilizados. Nós queremos saber, Deputada Tabata Amaral, a razão de não ter havido nenhum investimento, no ano de 2019, à Casa da Mulher Brasileira.
Então, eu convido todas as nossas amigas Parlamentares e os amigos Parlamentares para amanhã juntos discutirmos e conseguirmos entender a razão da falta de repasse - foi de zero o repasse - no ano de 2019 para a Casa da Mulher Brasileira.
Muito obrigada."
2020-03-26T17:48;PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS, SUBSTITUTIVO, IDOSO, INCLUSÃO, SOLICITAÇÃO.;COMO LÍDER;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Como Líder. Sem revisão da oradora.) - Sr. Presidente, em relação a esta matéria, eu quero compartilhar o meu tempo de fala com a Deputada Soraya Santos, que está na casa dela.
Eu queria pedir encarecidamente ao Relator que incluísse o idoso nesse benefício. Foi apresentada por nós uma emenda sobre a inclusão do idoso entre os que receberão esse auxílio emergencial. Além do deficiente, pedimos que seja incluído o idoso. Este é um momento crítico para a população, mas em especial para a pessoa idosa, que não pode sair de casa, que é a mais vulnerável a esse vírus. Então, queria pedir encarecidamente ao Relator que fizesse isso, para que nós não precisássemos apresentar destaque. Pedimos ao Relator que acolha o nosso pedido, de inclusão do idoso no relatório, para que também seja beneficiado.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Já está incluído.
A SRA. FLÁVIA ARRUDA (Bloco/PL - DF) - Não, não está. No texto só está o deficiente.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Não, ele me disse...
A SRA. FLÁVIA ARRUDA (Bloco/PL - DF) - Essa é a nossa dúvida.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Ele me disse que estava incluído.
Deputado Marcelo, não está incluído? V.Exa. não me pediu isso mais cedo?
O SR. MARCELO ARO (Bloco/PP - MG. Participação por videoconferência.) - Nós já liberamos a inclusão do idoso. Foi um erro no texto, mas já foi feita a correção. Vou conferir aqui agora.
A SRA. FLÁVIA ARRUDA (Bloco/PL - DF) - Está ótimo. Porque o texto que nós recebemos...
O SR. MARCELO ARO (Bloco/PP - MG. Participação por videoconferência.) - Deputada, V.Exa. deve ter recebido o texto anterior. De qualquer maneira, eu vou conferir aqui. Caso...
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Se V.Exa. está dizendo ao microfone, está incluído.
Vamos continuar!
O PL continua usando o seu tempo.
A SRA. FLÁVIA ARRUDA (Bloco/PL - DF) - O.k.
Agora vai falar a Deputada Soraya Santos, Sr. Presidente."
2020-03-26T17:52;"PL 9236/2017, PROJETO DE LEI ORDINÁRIA, AUXÍLIO EMERGENCIAL DE PROTEÇÃO SOCIAL A PESSOAS EM SITUAÇÃO DE VULNERABILIDADE, DEVIDO À PANDEMIA DA COVID-19, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), CARÁTER EXCEPCIONAL, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), TRABALHO INFORMAL, CORONAVÍRUS,  SUBSTITUTIVO, IDOSO, INCLUSÃO, AVALIAÇÃO POSITIVA.
CORONAVÍRUS, PANDEMIA, COMBATE, ASSISTÊNCIA SOCIAL, PROVIDÊNCIAS.";PELA ORDEM;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Pela ordem. Sem revisão da oradora.) - Obrigada, Deputada.
Sr. Presidente, para concluir o tempo do PL, quero dizer que recebi, sim, agora, o texto modificado, em que está incluída a pessoa idosa.
Nós da Câmara dos Deputados estamos de parabéns por este projeto de construção coletiva, de cuja elaboração muitos partidos participaram, especialmente o autor do projeto, o Deputado Eduardo Barbosa, o Relator, o Deputado Marcelo Aro, e todos os que construíram este consenso. É de fundamental importância darmos condições ao Governo para atender as pessoas que estão sendo mais atingidas neste momento, que é de grave crise econômica também no País. Nós vamos viver essa crise depois.
Eu queria parabenizar a minha amiga Deputada Soraya pelo encaminhamento e lembrar que hoje encaminhei ao Ministro Onyx Lorenzoni, ao Ministro Paulo Guedes e ao Ministro da Casa Civil, pela Comissão do Bolsa Família, com a anuência dos Deputados que fazem parte dela, um pedido de inclusão dos benefícios da assistência social nesse enfrentamento do COVID-19. Precisamos lembrar que essas pessoas que estão ficando desamparadas nos seus empregos, como os microempresários e os pequenos empresários, vão necessitar de mais auxílio assim que esta crise da saúde acabar. Vai ser uma crise de assistência social. Eu gostaria de pedir ao Governo Federal que a olhasse, que a visse com a mesma importância que vê a da saúde, a assistência social, para atender não só os que já precisam hoje, mas também os pequenos e microempresários, toda a população que ainda não é atendida. Gostaria de pedir que incluísse na rubrica COVID-19 a assistência social.
Muito obrigada, Sr. Presidente."
2020-04-08T17:08;"PLP 149/2019, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PROGRAMA DE ACOMPANHAMENTO E TRANSPARÊNCIA FISCAL, POLÍTICA FISCAL, TRANSPARÊNCIA PÚBLICA, PLANO DE PROMOÇÃO DO EQUILÍBRIO FISCAL, AJUSTE FISCAL, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL (BRASIL), MUNICÍPIO, EQUILÍBRIO FISCAL, RESPONSABILIDADE FISCAL, ANÁLISE, PEDRO PAULO, DEPUTADO FEDERAL, RELATOR, ATUAÇÃO PARLAMENTAR.
PL 1267/2020, PROJETO DE LEI ORDINÁRIA, CENTRAL DE ATENDIMENTO À MULHER, CORONAVÍRUS, PANDEMIA, COMBATE, PAUTA (PROCESSO LEGISLATIVO), INCLUSÃO, DEFESA.
PL 1291/2020, PROJETO DE LEI ORDINÁRIA, LEI MARIA DA PENHA, VIOLÊNCIA DOMÉSTICA, PREVENÇÃO, CORONAVÍRUS, PANDEMIA, COMBATE, PAUTA (PROCESSO LEGISLATIVO), INCLUSÃO, DEFESA.";COMO LÍDER;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Como Líder. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, esse plano já era extremamente necessário antes da crise. Agora, então, ele é fundamental. Ele vai dar condições aos Estados, aos Municípios e ao Distrito Federal de suspender os pagamentos das dívidas e de refinanciar a reestruturação dos créditos com a União. Isso é fundamental.
O mais importante é que os entes federados ganham a possibilidade de obter garantias da União para novas operações. E, assim, eles vão ter recursos para poder investir na saúde e na assistência social nessa crise.
Permita-me enumerar os pontos que acho fundamentais. Falo aqui em nome da bancada.
O primeiro ponto é permitir que os Estados, os Municípios e o Distrito Federal deixem de pagar as parcelas dos contratos com a União. Isso vai dar um oxigênio para que eles possam gerir essa crise. O segundo ponto é firmar que esses valores não pagos devem ser investidos em ações para diminuir os impactos da COVID-19 na saúde e na assistência social. Isso é fundamental.
Outro ponto importante é a autorização para a CAIXA e o BNDES renegociarem as suas operações de crédito. A Bancada Feminina considera extremamente importante a obrigação colocada pelo Relator de exigir a transparência. E quero fazer uma consideração. A Deputada Joice citou que nós poderíamos fiscalizar através da CGU, do TCU e do TCE. Cada uma de nós vai fiscalizar e vai cobrar dos seus Estados a aplicação desses recursos.
Também consideramos importante a autorização para a União abrir créditos, para que se possa fazer compensação na queda da arrecadação dos Estados, dos Municípios e do Distrito Federal.
O Relator foi muito ponderado em todas as suas colocações, também flexibilizando os limites da LRF, o que, em tempos de calamidade, com a autorização do Congresso, é fundamental.
Sr. Presidente, em nome da bancada, eu vou fazer um apelo aqui para que os nossos projetos, os projetos priorizados pela bancada, sejam apreciados, porque infelizmente houve crescimento da violência neste contexto de isolamento e com a instabilidade financeira da família. Então, nós precisamos considerar alguns temas que ainda não foram colocados em pauta e temos aqui dois projetos de lei, o PL 1.267, da Deputada Talíria Petrone e outras Deputadas, e o PL 1.291, da Deputada Maria do Rosário. São dois PLs importantes para a Bancada Feminina, porque tratam especificamente do contexto de violência contra a mulher, que infelizmente cresceu dentro do isolamento.
Eu quero, em nome da bancada, agradecer-lhe e parabenizá-lo, Sr. Presidente, pela condução dos trabalhos na Casa e, principalmente, pela união que fez com todos os partidos e com todos os Líderes para que esse texto pudesse ser modificado e colocado em votação. Eu quero parabenizar e agradecer em especial ao nosso caro colega Deputado Pedro Paulo, Relator, que teve muita paciência, que inclusive fez uma videoconferência com todas nós da Bancada Feminina, quando pôde esclarecer muitas dúvidas, e a toda a Câmara dos Deputados, que, com mais esta medida, vai permitir que os Estados, os Municípios e o Distrito Federal salvem vidas humanas, invistam em leitos, em respiradores e ajudem em uma coisa fundamental neste momento: matar a fome dos mais vulneráveis, que estão sofrendo consequências enormes por conta dessa pandemia que nós temos vivido no Brasil. 
Muito obrigada."
2020-04-09T15:24;PL 675/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO CADASTRO POSITIVO, DISPOSIÇÃO TRANSITÓRIA, PROIBIÇÃO, PERÍODO, PANDEMIA, CORONAVÍRUS, EMERGÊNCIA SOCIAL, INSERÇÃO, BANCO DE DADOS, INFORMAÇÃO, INADIMPLEMENTO, PESSOA FÍSICA, PESSOA JURÍDICA,   APROVAÇÃO, AGRADECIMENTO, JULIAN LEMOS, ACOLHIMENTO, PL 1651/2020, APENSAÇÃO, FLÁVIA ARRUDA, AUTOR.;COMO LÍDER;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Como Líder. Participação por videoconferência. Sem revisão da oradora.) - Boa tarde, Sr. Presidente! Boa tarde a todos!
Eu quero começar agradecendo à Deputada Joice Hasselmann por ter pedido urgência nesse tema tão importante para este momento, assim como são importantes todos os outros projetos que nós temos votado. 
Quero agradecer ao Relator Julian Lemos por ter acolhido os outros projetos. Um deles, o Projeto de Lei nº 1.651, de 2020, é de minha autoria e foi apensado. Portanto, quero agradecer, pois o meu projeto foi também aprovado.
É importante dizer que neste projeto, especificamente, nós estamos tratando simplesmente de pessoas que neste momento vão precisar de todo o apoio necessário, inclusive para não serem negativadas. Nós escutamos a pessoa humilde muitas vezes falar: ""A única coisa que eu tenho na minha vida é o meu nome"". Neste momento em que a pessoa tem de escolher entre pagar um boleto ou comprar comida para não passar fome, não podemos pensar em banco. Quem vai pensar em banco, num momento como este? Os bancos já tiveram ajuda desde o princípio, desde o primeiro momento. Estão recebendo ajuda e receberão a todo momento, porque são importantes para a economia do País. Contudo, deixarmos que as pessoas mais humildes e mais necessitadas sejam negativadas, num momento como este, chega a ser crueldade! Isso é o mínimo que temos de fazer.
Não estamos aqui falando de créditos posteriores ou anteriores. Eu acho que, como o Deputado falou, foi mesmo um marco histórico o que nós aprovamos em relação ao Cadastro Positivo, como também é histórico o momento que nós estamos vivendo. Não dá para compararmos este momento com nada que já vivemos. Não sabemos o que vamos viver, não sabemos como vamos sair desta pandemia. Sabemos aquilo por que estamos lutando no Congresso e aquilo que nós, como Deputados, estamos apresentando, tal como o projeto de lei que apresentei.
Quero agradecer, mais uma vez, e dizer da importância de não deixarmos negativarem o nome das pessoas mais humildes, das pessoas mais vulneráveis, das pessoas que neste momento já estão sofrendo por perder emprego, por perder parentes, por perder tudo. Elas vão precisar ter um pequeno crédito, um nome na praça, um nome limpo. Como eles dizem: ""A única coisa que eu tenho na minha vida é meu nome limpo"". Neste momento, eles não vão conseguir pagar a conta de água ou a conta de luz, porque o fundamental é manter a comida para a família não passar fome.
Portanto, quero agradecer muito a todos os Líderes, a todos que apoiaram o projeto.
Pessoalmente, fico muito feliz, porque, quando apresentei esse projeto, sabia da importância que teria para as pessoas que mais necessitam neste momento.
Sr. Presidente, quero de dividir com a Deputada Soraya Santos parte do tempo destinado à Comunicação de Liderança."
2020-04-16T22:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 873/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL) (1987), VOTO CONTRÁRIO.
LUIZ HENRIQUE MANDETTA, EX-MINISTRO DE ESTADO DA SAÚDE, HOMENAGEM.
RODRIGO MAIA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO, DEFESA.";PELA ORDEM;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Presidente, o PL orienta ""não"", mas eu quero pedir licença, mesmo sendo rápida, para dizer duas palavras só.
A primeira é em homenagem ao nosso Ministro Mandetta. Muito sério, preparado, elegante, ele conduziu muito bem o Ministério da Saúde nesta enorme crise que estamos atravessando no Brasil e não cedeu a nenhum tipo de populismo. Ficou com a sua consciência e defendeu a vida dos brasileiros.
Em segundo lugar, eu quero me dirigir a V.Exa. Nós todos temos sido testemunhas do seu empenho, do seu esforço, da sua determinação.
Anteontem ficamos aqui 12 horas para votar as propostas vindas do Executivo, construindo acordos, sem alterar a voz em nenhum momento, sem perder a calma, para ajudar o Brasil numa hora tão grave.
Se me permite uma metáfora, quando o avião enfrenta uma turbulência grave é que nós damos valor à experiência do piloto. Parabéns, Presidente!"
2020-04-22T15:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 1389/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, eu quero primeiramente agradecer a todos por terem visto a importância desse projeto que está na pauta, porque nós estamos vivendo dias muito duros, com a tristeza batendo na porta de todos. E aqui me permitam fazer uma homenagem a todos que estão trabalhando na linha de frente dessa epidemia - há uma crise imensa se agravando. 
Mas as pessoas em situação de extrema pobreza pedem socorro. E, com esse dinheiro, cada Estado, cada Município, cada Prefeitura poderá usar o saldo não utilizado no ano de 2019, ou seja, o superávit que ficou, para poder implementar as políticas de assistência que neste momento se fazem mais do que necessárias, elas são urgentes.
Então, quero agradecer muito a todos os Líderes que apoiaram esse projeto, às mulheres empenhadas nisso, ao Presidente, por ter colocado isso na pauta.
Obviamente, o PL orienta o voto ""sim"" e agradece a todos pelo apoio."
2020-04-22T17:56;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1282/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em vista da importância desta matéria, parabenizo a Deputada Joice Hasselmann e todos que a encaminharam.
Nós precisamos socorrer todos. O pequeno e o microempresário, nesta hora, vão precisar mais do que nunca da nossa ajuda.
O PL encaminha ""sim""."
2020-04-23T15:56;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1389/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.
PL 1267/202O, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, MÍDIA, MÍDIA DIGITAL, AMPLIAÇÃO, DIVULGAÇÃO, CENTRAL DE ATENDIMENTO À MULHER, DENÚNCIA, VIOLÊNCIA, CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA, ISOLAMENTO SOCIAL, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, SEGURANÇA PÚBLICA.
PL 1291/2020, PROJETO DE LEI ORDINÁRIA, AÇÕES, COMBATE, PREVENÇÃO, VIOLÊNCIA DOMÉSTICA, PERÍODO, MEDIDAS PARA ENFRENTAMENTO DA EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL DECORRENTE DO CORONAVÍRUS RESPONSÁVEL PELO SURTO DE 2019, ESTADO DE EMERGÊNCIA, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.";COMO LÍDER;"A SRA. FLÁVIA ARRUDA (Bloco/PL - DF. Como Líder. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, gostaria que fosse agregado o tempo de Líder ao desta fala.
Quero começar agradecendo muito o empenho do meu Líder, o Deputado Wellington Roberto, de todos os Deputados do PL e de todos os demais Deputados, especialmente os que ajudaram a colocar esse tema tão importante na pauta.
Sr. Presidente, agradeço a V.Exa., que, com toda a sensibilidade, viu a importância deste projeto neste momento. Agradeço com muito carinho a todas as Parlamentares e todos os Parlamentares que, neste momento, apoiam de forma contundente este importante projeto.
Quero agradecer muito especialmente à Relatora, minha querida amiga Deputada Shéridan, por ter feito um relatório tão bem pensado e carinhoso, como o tema merece.
Agradeço também ao Deputado Alexandre Padilha, que apensou uma emenda ao nosso projeto e enriqueceu muito o debate.
Presidente, o momento que vivemos no País é extremamente sensível, importante e inédito. Estamos vivenciando um momento de muita dor, de muito sofrimento, e quem mais sofre e é mais atingida é a população carente, a população mais vulnerável, a população que mais precisa. Este projeto beneficia diretamente essas pessoas.
Nós temos de pensar nos mais humildes. É essa a sensibilidade que nós temos que ter diante de uma pandemia como esta. Esse projeto devolve para os fundos da assistência social 1,5 bilhão reais. Isso é muito dinheiro e neste momento vai servir para ajudar diretamente as pessoas assistidas pelos programas sociais, que são fundamentais.
Por exemplo, no Distrito Federal, até dezembro de 2019, restou nos cofres um superávit de 23 milhões de reais. Com esse dinheiro, poderemos retomar ou iniciar programas extremamente importantes, como o Pão e Leite, distribuir cestas básicas e reestruturar os CRAS e os CREAS, o que impactará diretamente a vida das pessoas e ajudará aqueles que têm fome, aqueles que neste momento não têm nenhum tipo de auxílio, nenhum tipo de assistência. Por mais que estejamos aqui votando o tempo todo, preocupados com essa pandemia, muitas pessoas ainda não foram assistidas e muitas pessoas passarão mais necessidades daqui para frente.
Então, o projeto realoca 1,5 bilhão de reais, mas é importante dizermos que isso não gera nenhum custo adicional para a União. Esses recursos já estavam lá desde o ano passado. Nós só estamos abrindo agora a possibilidade de os Estados, os Municípios e o Distrito Federal realocarem e investirem esses recursos neste momento de pandemia que vivemos.
Eu quero agradecer a fala de todos os Deputados e todas as Deputadas que me antecederam, que demonstraram carinho e respeito por este tema.
O projeto trata do momento atual, enquanto vivemos esta pandemia, mas também do momento pós-pandemia, após o fim desse problema sanitário, desse problema específico da saúde.
Quando acabar o isolamento e as pessoas voltarem a ter uma vida normal, os efeitos ainda serão enormes e poderão ser vistos durante muito tempo.
Ao pensar na assistência social, temos que pensar da mesma forma como pensamos na saúde e na economia. A assistência social tem que ter a mesma importância que essas duas outras áreas.
Há algum tempo, eu havia enviado um ofício aos Ministros da Economia, da Cidadania e da Casa Civil para incluir a assistência social no enfrentamento à COVID-19, por ter certeza da importância que é a assistência social. Ela já é de suma importância num País tão desigual como este em que vivemos e neste momento é mais importante ainda.
Aproveito o ensejo para parabenizar todos os servidores da assistência social, além de todos os que estão neste enfrentamento, como os servidores da saúde, da segurança e todos os que não pararam. Mas, em especial, ao tratar deste tema, parabenizo os servidores da assistência social, que, mesmo com tantas dificuldades e tantos desafios, todos os dias estão ali, lidando com as mazelas humanas, com a tristeza, com a miséria, e não se cansam. São pessoas engajadas e que têm isso como devoção na sua vida.
Portanto, quero parabenizar os servidores da assistência social e falar da minha felicidade de ter podido apresentar neste momento este projeto, ter uma aceitação tão grande e poder aprová-lo, como eu acho que acontecerá, graças à sensibilidade de todos, mulheres e homens, que participam deste Parlamento, por saberem o quão urgente é este assunto. Como diria Betinho, quem tem fome tem pressa, e são especificamente essas pessoas que passam fome, passam necessidade precisam imediatamente da nossa ajuda.
Este projeto vai oferecer aos Estados e Municípios e ao Distrito Federal recursos para poderem trabalhar no enfrentamento à COVID-19.
Eu queria aproveitar, Presidente, para fazer um pedido em nome da bancada feminina. A Deputada Rosangela, que me antecedeu, falou muito bem sobre isso.
Como Presidente da Comissão Mista de Combate à Violência contra a Mulher na Câmara Federal, eu tenho estado muito preocupada e atenta a tudo o que tem acontecido, e, infelizmente, neste momento, a violência contra a mulher tem aumentado muito, devido a vários fatores. Se antes isso já era muito grave no Brasil, agora, vários fatores, como o isolamento, a falta de recursos, a falta de perspectivas e o desemprego, têm feito esses números crescerem. Então, nós precisamos tomar medidas imediatas para ajudar essas mulheres e fortalecerem a rede de combate à violência contra a mulher.
Por isso eu quero pedir, em nome da bancada feminina, atenção especial a dois projetos que estão pautados, para que os votemos. São eles o PL 1.267/20, da Deputada Talíria Petrone, que fala sobre o Disque 180; e o PL 1.291/20, da Deputada Maria do Rosário e de outras Deputadas. Todos eles tratam especificamente do enfrentamento e do combate à violência contra a mulher, que, infelizmente, neste momento, aumentou.
Eu quero pedir a sensibilização de todos os Líderes, de todos os que, neste momento, se preocupam também com as mulheres e com as famílias, porque essas mulheres são mães, são chefes de família e estão neste momento sofrendo mais abusos e mais violência por conta deste momento crítico que nós estamos vivendo.
Quero, para finalizar, agradecer mais uma vez à minha amiga Deputada Shéridan, ao Presidente, a todos os Líderes e, em especial, a cada Deputada e a cada Deputado que se sensibilizaram com este projeto, com o que ele vai fazer especificamente neste momento: dar às pessoas mais necessitadas, mais vulneráveis, a possibilidade de ter comida na mesa; de não passarem fome; de não terem tanta necessidade num momento tão crítico que atravessamos no País e no mundo.
Obviamente, o PL vota ""sim"".
Muito obrigada a todos."
