dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T15:20;AGROPALMA, EMPRESA, PARA, GRILAGEM, ANULAÇÃO, DECISÃO JUDICIAL.;PEQUENO EXPEDIENTE;"O SR. EDMILSON RODRIGUES (Bloco/PSOL - PA. Sem revisão do orador.) - Obrigado, Deputado Assis Carvalho.
A Agropalma é a maior produtora do Brasil e uma das maiores produtoras do mundo de azeite de dendê, o óleo de palma. Ela produz em mais de 100 mil hectares.
Acontece que tem havido repetidas denúncias de crime de grilagem feitas, particularmente, pelo jornalista Carlos Mendes, do Ver-o-Fato, um meio independente de comunicação.
A Dra. Vania Fortes Bitar Cunha, Desembargadora do Tribunal de Justiça do Estado do Pará, acaba de anular 14.100 registros referentes a 30 mil hectares que estavam pretensamente em nome da Agropalma. Na verdade, ela descobriu que a Sra. Maria do Socorro Puga de Oliveira, ex-oficial, quando afastada para responder a processo administrativo, e um parente seu, Antonio Pinto Lobato Filho, que nunca foi oficial do cartório, assinaram a legalização dessas terras criminosamente ocupadas, equivalentes a 44 mil campos de futebol. 
Parabenizo o Tribunal de Justiça e a Dra. Vania Fortes Bitar Cunha!
Viva a luta do povo por democracia, contra esses crimes cometidos por corporações poderosas que ceifam vidas de camponeses e inviabilizam o desenvolvimento!
Obrigado. 

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDMILSON RODRIGUES.

Sr. Presidente, Sras. e Srs. Deputados, a Agropalma, empresa de produção de óleo de palma que afirma possuir 107 mil hectares de terras no Pará, teve cancelados pelo Tribunal de Justiça do Estado do Pará (TJPA) os registros imobiliários de 14.100 hectares.
No último dia 22 de janeiro, a então Corregedora das Comarcas do Interior, Desembargadora Vania Fortes Bitar Cunha, reconheceu que os registros de propriedade das fazendas Três Estrelas, Paraíso do Norte, Paraíso do Norte II, Sempre Alegre e Jomam foram lavrados com base em certidões falsas expedidas em nome do Cartório do Único Ofício do Acará. Isso equivale a uma área superior a 14 mil campos de futebol.
A Desembargadora apontou que as certidões foram assinadas pela ex-oficial do Cartório do Único Ofício do Acará, Maria do Socorro Puga de Oliveira, entre os meses de dezembro de 2005 e março de 2006. Porém, nesse período, ela estava afastada para responder a processo administrativo disciplinar, o qual resultou na aplicação da pena de perda da delegação de oficial de cartório. Outras certidões foram assinadas por Antonio Pinto Lobato Filho, que nunca foi oficial daquele cartório.
As certidões falsas foram usadas para lavrar as escrituras da transação de compra e venda das cinco fazendas em favor da Agropalma junto ao Cartório do 2º Ofício de Notas de Belém - Cartório Diniz.
No final do ano passado, a Desembargadora Vania Bitar cancelou os registros imobiliários de outros 30 mil hectares da Agropalma, também com base na constatação de grilagem de terras.
A Agropalma é acusada pelo Ministério Público de utilizar documentos falsos, emitidos pelo cartório fantasma Oliveira Santos, para se apropriar de terras públicas e privadas entre os Municípios de Acará e Tailândia, onde mantém plantações de palma.
Os crimes fundiários da Agropalma são investigados pelo Ministério Público Federal, pelo Ministério Público do Estado do Pará, pela Receita Federal e pela Polícia Federal, que têm pedido o bloqueio e o cancelamento dos registros de áreas atribuídas à empresa. Inclusive, dois diretores da Agropalma já foram presos pela Polícia Federal no ano passado.
Há 35 anos, a gigante Agropalma mantém atividades comerciais no Pará enquanto promove um dos maiores crimes latifundiários da história do País. Tudo isso é mantido com muito dinheiro, especialmente maciças doações a campanhas eleitorais e fortes investimentos nos veículos de comunicação, que inclusive possibilitaram o recebimento pela empresa de 95% dos incentivos fiscais concedidos principalmente nas gestões dos Governadores Almir Gabriel e Simão Jatene, ambos do PSDB.
Não é à toa que, apesar das históricas denúncias de grilagem de terras, a Agropalma nunca havia tido o seu poderio abalado. Pois, somente agora, o Judiciário e a polícia vêm conseguindo estabelecer a verdade no caso Agropalma.
O jornalista Carlos Mendes, do blog independente Ver-o-fato, vem noticiando praticamente sozinho as fraudes e o avanço nas investigações sobre a Agropalma. Por isso, congratulo-me à importante contribuição social desse jornalista.
Já em relação ao TJPA, foi importante a postura corajosa da Desembargadora Vania Bitar, que também merece todo o nosso reconhecimento. Devido à recente mudança na direção do tribunal, Vania foi substituída pela Desembargadora Diracy Nunes Alves na Corregedoria de Justiça das Comarcas do Interior. Parabenizamos a nova Corregedora, desejosos de que ela mantenha firmeza na aplicação da Justiça em relação à Agropalma.
Nesta quarta-feira, dia 6, o Pleno do TJPA deve apreciar os embargos de declaração interpostos pela empresa, nos quais questiona o interesse público na causa. Essa matéria já foi apreciada anteriormente pelo mesmo Pleno, que confirmou o interesse público."
2019-02-06T17:08;"DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), VALE (EMPRESA), MINERAÇÃO, CRÍTICA.
MEIO AMBIENTE, DEFESA, EDMILSON RODRIGUES, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. EDMILSON RODRIGUES (Bloco/PSOL - PA. Pela ordem. Sem revisão do orador.) - A Deputada Fernanda Melchionna honra o PSOL com seu primeiro discurso, fazendo aqui referência à memória de Anderson e Marielle, assassinados brutalmente num crime até hoje sem uma investigação que possibilite ao povo brasileiro, às famílias e aos companheiros, irmãos de lutas e sonhos, que a verdade venha à tona e que a justiça seja feita. Da mesma forma, clama por justiça em relação aos crimes que as grandes mineradoras, particularmente a Vale, vêm perpetrando contra o equilíbrio ecológico, destruindo o equilíbrio social, inviabilizando a justiça social.
Eu sou do Pará, coordenei uma Comissão Externa da Câmara depois de um acidente provocado pela norueguesa Hydro. Grande parte do sistema previdenciário norueguês é bancado com os lucros da atividade da empresa em território paraense, com o beneficiamento do alumina no circuito, numa grande planta da indústria do alumínio em Barcarena, no Pará.
A população é vítima de violências permanentes, vazamentos de produtos tóxicos, contaminação do solo, do ar e dos rios, até assassinatos, como o de Paulo Sérgio, no mesmo dia em que foi assassinada Marielle. Ao mesmo tempo, outras empresas também destroem permanentemente o equilíbrio socioambiental, é o caso da Imerys e de tantas outras.
O caso de Brumadinho é exemplar, para mostrar o quanto o Governo não tem o direito de flexibilizar as leis ambientais. Esse crime só ocorreu, mais uma vez, 3 anos após Mariana ter envergonhado o Brasil no mundo, porque, primeiro, projetos de leis que aperfeiçoam o sistema de controle da ação das grandes empresas mineradoras foram para a gaveta. Aqui há um verdadeiro lobby das mineradoras, que financiam campanhas de muitos Deputados e Senadores. Mas não é só um problema do Legislativo, os Executivos, no âmbito Estadual, principalmente, e no âmbito Federal são coniventes, quando não realizam concurso público para que profissionais e funcionários do Estado fiscalizem esse sistema, que é corrupto, violento e perverso, destrói vidas e destrói o equilíbrio ecológico.
Portanto, devemos aperfeiçoar a legislação, mas devemos exigir do Governo que trate das grandes empresas, que não podem tirar o ferro, o alumínio ou o nióbio onde não há esses recursos.
Não é possível aceitar a chantagem de que, se não houver flexibilização do licenciamento, se não houver frouxidão no controle da ação das empresas, elas sairão do País. Vá a Vale tirar ferro, senão em Carajás, senão nas minas do Espírito Santo ou de Minas Gerais! Fecharão as portas, porque necessitam, para ter lucro, dos recursos do território nacional.
As barragens não podem prevalecer! O Brasil não pode continuar sendo um país de risco em favor do lucro.
O Pará, que tem 78 barragens, 73 delas idênticas a de Brumadinho e algumas, duas pelo menos, bem maiores do que a de Brumadinho, soma-se à luta em favor das memórias das vítimas e em favor do combate às atrocidades da mineração.
Muito obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDMILSON RODRIGUES.

Sr. Presidente, Sras. e Srs. Deputados, quero aqui manifestar a minha mais profunda indignação frente ao maior crime ambiental da história do País, um crime de proporções inestimáveis em termos de vidas humanas e de danos irreparáveis ao meio ambiente, ocorrido em Brumadinho (MG), com, até gora, a contabilização de 142 mortos, 194 desaparecidos e uma agressão extraordinariamente severa ao meio ambiente e às comunidades da região. Trata-se de uma tragédia anunciada, após 3 anos do crime de Mariana (MG) e 1 ano após o crime em Barcarena (PA). Muito pouco foi feito, as populações afetadas aguardam até hoje a reparação, e o meio ambiente foi impactado de forma irreversível.
Estes crimes escancaram de maneira dolorosa à sociedade brasileira as falhas cometidas nas privatizações de empresas estratégicas para o País e impõem urgência a novas reflexões e ações. Está claro que o setor privado minerário funciona sob a ótica predatória do lucro. Pouco se atenta nas garantias socioambientais resguardadas pela nossa Constituição. Pelo contrário, ao longo dos últimos anos, passaram pelo Congresso Nacional (e ainda tramitam) propostas, fortemente defendidas pelo poderoso lobby das mineradoras, que ameaçam o meio ambiente e a segurança da população, a exemplo das medidas que buscam flexibilizar o licenciamento ambiental e as normas relacionadas à mineração, sempre a favor do setor privado. 
Segundo Relatório de Segurança de Barragens de 2017, da Agência Nacional de Águas <https://tudo-sobre.estadao.com.br/ana-agencia-nacional-de-aguas> (ANA), pelo menos 723 barragens <http://tudo-sobre.estadao.com.br/barragem> em todo o País são classificadas, simultaneamente, como apresentando algum tipo de risco e também com dano potencial associado alto. Isso significa que, além de apresentarem problemas estruturais que colocam sob suspeita sua integridade física, elas também estão muito próximas de comunidades, plantios e criações, por exemplo.
Outro dado alarmante é que no rol de falhas com consequências graves nos diferentes tipos de barragens de rejeitos no País, foram constatadas cerca de oito falhas de 2001 a 2019. Oito falhas em 18 anos. Isso significa um rompimento a cada 2 anos. Isso é um absurdo, um crime, não podemos aceitar. 
No Pará, por exemplo, 1,5 milhão de pessoas vivem em Municípios onde estão localizadas barragens com alto potencial de dano. São 78 barragens em 13 Municípios, sendo 73 delas com a utilização da mesma tecnologia construtiva da barragem de Brumadinho.
Há mais de 20 anos acompanho os danos ambientais sofridos pela população de Barcarena, seja pelos vazamentos de rejeito de caulim do fabricante de papel, seja pelo despejo de soja estragada pela transportadora desse produto, que contaminam furos e igarapés, seja pela poluição atmosférica das fábricas. O último evento ocorreu em fevereiro do ano passado, após o trasbordamento de bacias de rejeitos de bauxita da refinaria de alumina da Hydro Alunorte, pertencente ao conglomerado norueguês Norsk Hydro. 
Imediatamente após o ocorrido, articulamos aqui nesta Casa a criação de uma Comissão Externa para averiguar o acontecido. Uma série de irregularidades foram apontadas no decorrer dos trabalhos da Comissão, mas tiveram sua apuração dificultada pelas limitadas prerrogativas de uma Comissão Externa. Para tanto, conseguimos aprovar a criação de uma CPI que, infelizmente, por ser no final de uma legislatura, não conseguimos instalá-la. Somaremos, mais do que nunca, todos os nossos esforços para a criação de uma CPI Mista para averiguar os crimes provenientes da mineração.
Entre as recomendações listadas no relatório final da Comissão Externa sobre o crime em Barcarena, anuncio aqui que protocolarei dois PFCs: um para fiscalizar o Poder Executivo no tocante à implementação dos instrumentos da Política Nacional do Meio Ambiente, com ênfase no controle e zoneamento das atividades potencial ou efetivamente poluidoras; outro de auditoria operacional ao TCU sobre a efetividade das práticas de inspeção e auditoria ambiental. Além disso, pretendo protocolar uma proposição no intuito de proibir definitivamente neste País a construção de novas barragens de minérios a montante. 
O crime da Vale ocorrido em Brumadinho, e tantos outros, deve representar um marco para a sociedade brasileira. Devemos dar um basta neste modelo predatório e discutir a extração dos recursos naturais dentro de uma lógica que englobe a defesa e o diálogo das comunidades diretamente envolvidas, o cuidado com o meio ambiente, a garantia da segurança e do bem viver das comunidades e dos trabalhadores que vivem na área de influência de empreendimentos minerários. 
Portanto, não nos esqueçamos do drama enfrentado por milhares de famílias historicamente abandonadas pelas autoridades, vítimas dos empreendimentos econômicos que fomentam a miséria social, que prejudicam a qualidade de vida, levando doenças e fome. Nosso mandato não se esquecerá!"
2019-02-12T14:20;DOROTHY STANG, EX-MISSIONÁRIO, ANAPU (PA), HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sr. Presidente, hoje completa 14 anos o assassinato de uma religiosa norte-americana que trabalhava num projeto de desenvolvimento sustentável junto aos trabalhadores rurais no Município de Anapu, no Pará. Eu me refiro à Irmã Dorothy Stang.
O mandante do assassinato, Vitalmiro Moura, conhecido por Bida, teve a caminhonete que foi usada para cometer a atrocidade contra a Irmã Dorothy encontrada depois na fazenda do Sr. Délio Fernandes, que é irmão de Silvério Fernandes, ex-Vice-Prefeito de Altamira e agora cogitado para assumir a coordenação do INCRA na região Xingu. Espero que o Governo pense nisso, porque será realmente um escândalo internacional.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO EDMILSON RODRIGUES.

Sr. Presidente, Sras. e Srs. Deputados, neste dia 12 de fevereiro completam-se 14 anos que a líder religiosa nascida nos Estados Unidos, mas que adotou o Brasil e nosso povo para a vida inteira, Dorothy Stang, foi assassinada no Município de Anapu, no Pará. Irmã Dorothy, como era conhecida, foi morta com seis tiros em uma estrada rural, no local conhecido pelo Projeto de Desenvolvimento Sustentável Esperança - PDS, no qual era uma forte apoiadora da luta autônoma das famílias de pequenos agricultores.
A religiosa foi mais uma das vítimas relacionadas aos conflitos de terra na Região Amazônica, que atraiu as inimizades de fazendeiros que se diziam proprietários das terras destinadas ao projeto do qual ela participava. Dorothy realizou diversas atividades pastorais, com trabalhos de reflorestamento e geração de emprego e renda para a população local.
Assassinada aos 73 anos, a perda de Dorothy Stang tornou-se símbolo de luta pela reforma agrária e contra a violência rural, que afeta as comunidades mais carentes e populações tradicionais, sendo que atualmente os principais mandantes do seu crime encontram-se em liberdade, a exemplo dos fazendeiros Regivaldo Pereira Galvão e Vitalmino Bastos Moura. Condenados a 30 anos de prisão chegaram a cumprir pena em regime fechado, mas foram soltos, através de diversos artifícios judiciais.
A violência no campo continua crescendo no norte do Brasil. Atualmente o coordenador da Pastoral da Terra em Anapu, Padre José Amaro, que trabalhou junto com a missionária Dorothy Stang, é vítima de perseguição política e sofre sistemáticas ameaças de morte.
No exato momento em que se avolumam as ameaças e agressões abertas contra os direitos socioambientais do povo brasileiro, o legado da Irmã Dorothy permanece vivo e vibrante na luta pela reforma agrária, contra a grilagem e o desmatamento ilegal e em favor dos direitos constitucionais dos povos originários, comunidades quilombolas e populações tradicionais.
Dorothy Stang Vive!"
2019-02-12T17:44;DISCUSSÃO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA.;DISCUSSÃO;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sr. Presidente, ainda na década de 90, o gênio brasileiro Milton Santos, baiano, mundialmente respeitado, criou o conceito de globalitarismo, que, em síntese, significa o seguinte. O capitalismo, nesta fase atual, nesta fase da globalização neoliberal, para proporcionar o Estado mínimo, que, na verdade, é máximo quando se trata de defender o lucro das grandes corporações financeiras, para viabilizar a acumulação ampliada e sanguinária do capital, enriquecendo os muito ricos e destruindo a dignidade do povo, só pode seguir esse caminho destruindo as resistências.
Mas não conseguirão, porque, enquanto essa minoria rica está muito - mas muito - alegre e feliz, há uma multidão no mundo cada vez mais inquieta. Não se trata de uma inquietude qualquer, é uma inquietude consciente. E o Brasil vai mostrar os mais de 500 anos de luta, de resistência contra tantas formas perversas de exploração e opressão. Não pensem que vão calar o povo.
Este projeto, com todo o respeito aos partidos ditos de oposição que o estão defendendo, é contra os movimentos sociais, é contra a soberania. 
Alguém dúvida que o Conselho de Segurança da ONU é um órgão importante para a paz? Atualmente, ele é mais um instrumento de guerra, inclusive com decisão unilateral do império norte-americano de ter invadido países. Ele é um instrumento político dentro da ONU, não é um órgão jurídico da ONU.
Então, isso limita um pouco a agressão à soberania.
É verdade, as autoridades nacionais terão algum papel na decisão de aceitar ou não a criminalização de militantes ou movimentos sociais como terroristas ou como se terroristas fossem. Isso é verdade. No entanto, inviabiliza-se a segurança jurídica necessária para assegurar por conseguinte o amplo direito de defesa, para que as sanções sejam justas quando necessárias."
2019-02-12T18:52;PL 10431/2018, PROJETO DE LEI ORDINÁRIA, REGULAÇÃO, CUMPRIMENTO, SANÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS (CSNU), PRÁTICA, FINANCIAMENTO, TERRORISMO,  CONTRARIO.;PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto no debate demonstrou que poderá trazer consequências muito negativas ao equilíbrio democrático, aos direitos dos cidadãos e das instituições, particularmente as ligadas aos movimentos sociais para que, mediante uma acusação, ainda que feita por instituição, possam provar que não são terroristas.
 Ontem Paulo Fonteles completaria 70 anos. Até hoje, 32 anos depois da sua morte, em 1987, não puseram na cadeia os mandantes do crime. Ele era advogado do PCdoB. Sabe por que não os puseram na cadeia? Porque os mandantes eram ligados à UDR e os movimentos sociais de direita fazem terrorismo, mas jamais serão classificados como terroristas."
2019-02-13T13:08;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;COMISSÃO GERAL;"O SR. EDMILSON RODRIGUES (PSOL - PA) - Presidente, após essa nova e já previsível ação genocida da Vale, entre outras mineradoras, o próprio Governo, que vinha falando em flexibilização das leis ambientais, teve que mudar o discurso, por conta da comoção social. Até agora foram encontrados e identificados 165 mortos, ou assassinados, mas ainda há 160 que talvez jamais sejam encontrados.
É sério. É sério porque aqui se disse que essa é uma ação criminosa e intencional, na medida em que é política do Estado flexibilizar a fiscalização das próprias leis que são, em certa medida, rigorosas, mas até certo ponto são um incentivo à criminalidade das mineradoras, quando as multas são auferidas, e as empresas recorrem e nunca pagam, como é o caso de Mariana.
O meu Estado tem 78 barragens, e 73 são do tipo de Brumadinho. Para vocês terem uma ideia, a barragem de Oriximiná tem 11,9 milhões de metros cúbicos de capacidade.
Ela já é maior do que a de Brumadinho. A Barragem de Paragominas, há pouco mais de 200 quilômetros de Belém, tem 21,1 milhões de metros cúbicos. São situações tristes.
Sra. Presidente, eu peço a palavra por mais 20 segundos, para não abusar do tempo. Eu realmente fui o terceiro inscrito. Eu entendo a organização e sei que a prioridade é dos convidados.
A SRA. PRESIDENTE (Greyce Elias. Bloco/AVANTE - MG) - Está concedido o tempo a V.Exa., Deputado Edmilson.
O SR. EDMILSON RODRIGUES (PSOL - PA) - No próximo dia 17 de janeiro, completa-se 1 ano do vazamento de rejeitos da barragem de alumina, em Barcarena, Município da Região Metropolitana de Belém, localizado há poucos quilômetros da capital. 
Este é o 15º acidente, em menos de 20 anos, um verdadeiro escândalo de destruição da qualidade de vida. Há adoecimento em massa, poluição do solo, do ar e dos rios, multas milionárias, e nenhum centavo foi pago. O povo está adoecendo com doenças degenerativas, a desgraça se aprofundando, e as vaidades também estão crescendo com a brigalhada, como a do início desta sessão. 
Vamos trabalhar seriamente e combater o crime...
(O microfone é desligado.)"
2019-02-13T14:08;IMPOSTO SOBRE OPERAÇÕES RELATIVAS À CIRCULAÇÃO DE MERCADORIAS E SOBRE PRESTAÇÕES DE SERVIÇOS DE TRANSPORTE INTERESTADUAL E INTERMUNICIPAL E DE COMUNICAÇÃO (ICMS), ISENÇÃO, EMPRESA, PREJUÍZO, ESTADO (MEMBRO), ALTERAÇÃO, LEI KANDIR.;PEQUENO EXPEDIENTE;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Deputados, Deputadas, povo brasileiro, todos devem ter ouvido falar da Lei Kandir.
É uma excrescência, na minha avaliação, que o Estado brasileiro isente do pagamento de ICMS grandes empresas, causando um prejuízo enorme aos cidadãos, em Estados como Pará e Minas Gerais e em outros Estados exportadores de produtos primários ou semielaborados, como é o nosso caso - a indústria do alumínio chega, no máximo, à produção de cabos. Isso representa uma perda bilionária para a economia do País e para a economia de Estados exportadores, como o meu Estado do Pará.
Então, é necessário votarmos o relatório aprovado por unanimidade no ano passado. O relatório é do Deputado José Priante, que é do MDB e apoiava o Governo Temer...
(Desligamento automático do microfone.)"
2019-02-13T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 852/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDMILSON RODRIGUES (PSOL - PA. Pela ordem. Sem revisão do orador.) - Presidente, o PSOL encaminha a favor, porque acha importante que essa medida provisória, que até tem alguns aspectos positivos, como, por exemplo, a regularização fundiária em benefício de algumas famílias populares, e não a especuladores imobiliários... Mas há alguns jabutis que criariam um problema a parques nacionais, como em Brasília, o São Joaquim, que é fundamental para a proteção de parte importante da Mata Atlântica em Santa Catarina, entre outros jabutizinhos em termos de flexibilização do licenciamento ambiental, o que nós não podemos, de forma atabalhoada, aprovar, alterando uma legislação importante, num momento, inclusive, em que esta Casa se dispõe a se debruçar sobre o verdadeiro escândalo criminoso e intencional que está destruindo Minas Gerais por conta das mineradoras.
Obrigado."
2019-02-13T16:12;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 852/2018, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 852 se apresenta num primeiro momento como algo necessário e positivo. Eu não sou um principista de achar que não se deve legislar sobre questões importantes, e algumas fundamentais. Tendo em vista o patrimônio do território, elas devem ser enfrentadas. 
Acontece que a privatização do território e dos bens da União não pode ser debatida assim de forma atabalhoada. E, por isso, já seria necessário que nós tivéssemos um rigor maior nos debates nas Comissões, com a possibilidade de realização de audiências públicas.
Vou dar um exemplo. Todos aqui poderiam também dar exemplos parecidos. No Estado do Pará, nós temos um déficit de moradia enorme. Em cada grande cidade, inclusive na Capital, Belém, nós temos prédios da União, do INSS, por exemplo, de 15 pavimentos, 20 pavimentos, que poderiam ser transformados em apartamentos, para, até mesmo visando a questão de segurança, garantir moradia, um condomínio para policiais - por que não? -, tendo em vista que eles têm morrido. A polícia brasileira mata muito, mas morre muito também. Uma das reivindicações é: ""Queremos proteger a nós e a nossas famílias"".
Muitos trabalhadores que não têm o direito de morar garantido poderiam morar nesses prédios adaptados, com investimento pequeno. Teríamos, portanto, geração de emprego, teríamos a dinamização da indústria da construção civil, as empreiteiras, portanto, teriam seu lucro, mas a função social estaria sendo garantida na medida em que haveria casa para quem precisa de um teto para viver dignamente. Em vez disso, vai se entregar às empresa privadas, com desconto de até 25%.
Então, não é possível que se aprove isso de forma atabalhoada, colocando em xeque a necessidade de um País rico, de um povo pobre, no entanto, ter mais cuidado com o seu patrimônio. O discurso de vender para reduzir deficit aqui ou ali, inclusive o da Previdência, não pode ser aceito assim de forma simplista, até porque, na verdade, em vez de se resolverem os problemas e se garantir investimento em áreas fundamentais para diminuir as desigualdades sociais, só se vai aumentar, num País patrimonialista, o patrimônio nas mãos dos muitos ricos. Além disso, há os jabutis que estão embutidos em relação à questão da legislação ambiental e à destruição de unidades de conservação."
2019-02-13T16:20;DISCUSSÃO, MPV 852/2018, MEDIDA PROVISÓRIA.;DISCUSSÃO;"O SR. EDMILSON RODRIGUES (PSOL - PA. Sem revisão do orador.) - Srs. Deputados, Sras. Deputadas, povo brasileiro, este debate aqui é a possibilidade de este Congresso autorizar a alienação, ou seja, a venda de bens que são dos cidadãos brasileiros.
Que bens são esses? Quase 400 imóveis que pertencem à União. Eu já fiz referência a prédios de instituições públicas que estão abandonados porque, parece, vários governos optaram por gastar o dinheiro público com aluguéis milionários, enquanto prédios públicos, que poderiam ser reformados e utilizados pelos órgãos públicos, continuam abandonados, oferecendo riscos às urbes brasileiras.
Poderiam também ser objetos de adaptação para uso empresarial, fomento à micro e pequena empresa, ao chamado empreendedorismo, mas também para a moradia. Basta dizer que os movimentos sociais ligados à luta por teto - o MTST é apenas um exemplo - têm ocupado prédios abandonados nos centros urbanos, como em São Paulo e mesmo em Brasília, para adaptar às moradias necessárias ao povo brasileiro, considerando que são muitos milhões de brasileiros, de famílias inteiras, sem o direito de morar dignamente.
Debater isso é importante. Se formos pontuar, veremos aspectos positivos desta medida provisória, mas há mais negatividades. Por exemplo, o Parque Nacional de Brasília e a Floresta Nacional de Brasília, principalmente a última, perderão mais de 43% de área.
Queridos e queridas, nós todos somos moradores de Brasília por alguns dias da semana pelo menos. Todos nós vivenciamos a chamada crise hídrica. Que crise é essa, se ela é produzida intencionalmente?
Quando você destrói a metade de uma floresta nacional na Capital Federal, onde já há racionamento de água, você está dizendo: ""Haverá ainda mais racionamento, a crise será aprofundada"".
Quando ocorre um fenômeno natural que gera problemas no abastecimento de água e energia, conseguimos entender, mas não podemos entender que a Casa do Povo vote irresponsavelmente uma medida que implicará alienar florestas e inviabilizar nascentes de rios."
