dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T16:36;"CORRUPÇÃO, COMBATE, RODRIGO AGOSTINHO, DEPUTADO FEDERAL, ORADOR.
POLÍTICA NACIONAL DE SEGURANÇA DE BARRAGENS (PNSB), CRIAÇÃO.";COMUNICAÇÃO PARLAMENTAR;"O SR. RODRIGO AGOSTINHO (Bloco/PSB - SP. Sem revisão do orador.) - Boa tarde, Sras. e Srs. Deputados.
É um grande prazer, é uma grande satisfação estar aqui hoje. Este é o meu primeiro pronunciamento na Casa.
Fui Vereador, fui Prefeito da cidade de Bauru, no interior do Estado de São Paulo, e estou aqui com muita disposição para trabalhar pela população do nosso País.
Eu quero dizer que esta semana apresentei um conjunto de projetos, de propostas que dizem respeito a uma das maiores demandas da sociedade brasileira, que é a do combate à corrupção. É um pacote de 70 medidas, elaboradas por mais de 200 especialistas de mais de 70 instituições. Peço encarecidamente a todos os Deputados que as analisem com calma e com cuidado, porque são propostas importantes para o nosso País. Peço atenção a todos, para que ao longo do tempo possamos analisá-las e votá-las. O Brasil precisa de pessoas lutando por esse tema. 
Além disso, eu apresentei uma proposta relacionada à cidade de Brumadinho, à questão de Minas Gerais. É um projeto que dispõe inclusive sobre medidas de punibilidade, sobre multas que podem chegar a 1 bilhão de reais, para que se enfrente de maneira decisiva o problema.
Eu quero agradecer pela atenção a todos e dizer que me encontro à disposição do Plenário. 
Solicito que esta minha fala seja disponibilizada no programa A Voz do Brasil.
Muito obrigado a todos e boa tarde."
2019-02-13T13:00;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE).;COMISSÃO GERAL;"O SR. RODRIGO AGOSTINHO (PSB - SP) - Srs. Deputados e Sras. Deputadas, eu serei bem breve. Vou tratar de dois pontos que eu acho importantes.
Primeiro, eu faço o questionamento: cadê a Vale? Cadê a Vale, que não está aqui hoje para dar sua versão e se manifestar em relação a isso?
Outro ponto que eu gostaria de tratar aqui hoje e que tem sido pouco discutido é a questão da fragilidade do nosso Sistema de Licenciamento Ambiental.
Depois que fizeram a Lei Complementar nº 140 e o decreto de regulamentação, o IBAMA não opina mais nas licenças ambientais relacionadas ao tema da mineração.
Nós vemos as pessoas o tempo todo falando que o Sistema de Licenciamento precisa melhorar. As pessoas querem flexibilizar a legislação ambiental e não enxergam os gargalos que existem. Os órgãos ambientais estão sem técnicos, estão despreparados para poder fazer o enfrentamento; a legislação ambiental, em muitos lugares, é fragilizada; o Sistema Nacional do Meio Ambiente não funciona como deveria, como um Sistema Nacional do Meio Ambiente, com uma integração das diferentes licenças; nós não temos hoje dentro dos órgãos ambientais a estrutura necessária para fazer o enfrentamento.
Com uma estrutura um pouco melhor, nós teríamos licenças mais ágeis. Nós teríamos, com certeza, um avanço na qualidade. Nós precisamos que o Sistema de Licenciamento tenha transparência. A sociedade civil precisa acompanhar cada uma das licenças.
Hoje, dentro do licenciamento ambiental brasileiro, não há só meio ambiente; toda a questão social ficou dentro do licenciamento ambiental. Se há uma questão arqueológica, está dentro do licenciamento ambiental; se há conflitos, vai tudo para dentro do Sistema de Licenciamento Ambiental.
Nós precisamos fazer avançar o Sistema de Licenciamento Ambiental, com menos burocracia, mais transparência, informatização, e estruturar os órgãos ambientais. Isso é diferente do que muitas pessoas estão defendendo, que é flexibilizar, dar facilidade. Não é disso que nós precisamos. Nós precisamos que a nossa legislação, a Lei nº 6.938, que dispõe sobre a Política Nacional do Meio Ambiente, seja implementada na sua íntegra.
Muito obrigado."
2019-05-29T14:36;REQUERIMENTO DE DESTAQUE DE PREFERÊNCIA, MPV 867/2018, MEDIDA PROVISORIA, PARTIDO DA SOCIAL APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. RODRIGO AGOSTINHO (PSB - SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, estamos diante da seguinte situação: a nossa Constituição, no art. 186, diz que toda propriedade tem que respeitar a função social, e isso inclui a proteção das suas florestas.
Nós tivemos um primeiro Código Florestal, o de 34, por conta do desmatamento causado pelas plantações de café. Quando se estava desmatando o Sudeste, o Vale do Paraíba, por conta do café, Getúlio Vargas vem e apresenta o primeiro Código Florestal. Ele dizia o seguinte: das florestas e demais formas de vegetação existentes dentro das propriedades, cada propriedade deveria manter um quarto - 25%. Esta era a regra de 34, que já incluía Cerrado, Campo, Pantanal e tudo mais.
Em 65, veio o novo Código, a Lei nº 4.771. O que dizia o Código Florestal de 65? Ele não falava em bioma, não era o conceito da época; falava em regiões. Ele falava assim: Amazônia brasileira, 50%; restante do Brasil - Leste Meridional, Sul, Centro-Oeste, onde está o Pantanal e o Cerrado -, para estas demais regiões, era 20%. Então, nós tínhamos Amazônia, 50%, restante do Brasil, 20%.
O Código Florestal já dizia: ""(...) e as demais formas de vegetação (...)"".
O que se está fazendo aqui por conta da emenda do Deputado Evaristo, que é quem fez este texto? Na emeda do Deputado Evaristo, fez-se o seguinte: pegaram os momentos em que a legislação passou a falar de bioma para dizer que só naquele momento o bioma passou a ser respeitado. Existem milhares de proprietários no Brasil que averbaram suas áreas de reserva legal no Cerrado antes de 1989. Muita gente averbou suas áreas no Pantanal antes de 2000, e estão querendo colocar essas datas. É aí que está o pulo do gato, gente! É aí que está a história da anistia! É aí que está a canalhice desse texto!
Nós não ligamos de ver o art. 68 com uma redação melhor. Por que o art. 68 foi feito no Código Florestal? Por que ele foi feito? Até 1996, na Amazônia, a preservação era 50%. Por conta da pressão em função do desmatamento da Amazônia, o Fernando Henrique aumentou de 50% para 80%. Quando ele aumentou de 50% para 80%, muita gente havia preservado só 50%. Aí vem o art. 68 e diz que quem respeitou os 50%, quando a lei dizia 50%, fica com os 50%. Não é isso que se está fazendo agora. Não se trata de melhorar a redação, de dar anistia para quem desmatou a mais na Amazônia, que deu um total de 41 milhões de hectares.
Nós estamos falando agora de anistiar o desmatamento do Cerrado inteiro, do Pantanal, do Pampa, da Caatinga. Isso é um absurdo, gente! O agro sério, que quer exportar, não está a fim disso. Por isso, estamos aqui para fazer essa defesa. Quando se tira o prazo do § 2º do art. 59, o que se está dizendo ali? Que a qualquer momento podemos cadastrar mais terras no Brasil. Se alguém não tem documento para cadastrar sua propriedade, se alguém não tem condição de cadastrar sua propriedade hoje, alguma coisa está errada. Se não houver prazo mais para o CAR, nós vamos continuar inserindo terras da grilagem de terra para dentro do Cadastro Ambiental Rural. Nós sabemos o que os cartórios fazem na Amazônia.
Por isso, fazemos este alerta para todos aqui. Nós precisamos implementar o Código Florestal. Não há problema nenhum em fazermos um esforço e, por meio de um projeto de lei, garantir segurança jurídica. Agora, com este texto aqui, não haverá segurança jurídica! Nós vamos entrar na Justiça e vamos ganhar. Sabe por quê? Hoje impera no direito ambiental brasileiro e internacional a proibição de retrocesso. É desmoralizante para todo mundo que preservou a reserva legal ouvir: ""Olha, o seu vizinho que não respeitou vai continuar desse jeito"".
O Brasil assumiu compromissos lá fora, de recuperação de áreas, de preservação de áreas, e não vai conseguir honrá-los com o texto do projeto de conversão. O texto é difícil de entender, sim. Essa foi a estratégia.
Por isso, eu faço a defesa do destaque do Cidadania, do Deputado Daniel Coelho, para que fiquemos com o texto original, prorroguemos por mais um tempo o PRA, para ver se resolvemos dessa forma.
Obrigado."
2019-05-29T16:52;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL,  PLV 9/2019, PROJETO DE LEI DE CONVERSÃO , MPV 867/2018, MEDIDA PROVISORIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO AGOSTINHO (PSB - SP. Sem revisão do orador.) - Srs. Deputados, Sras. Deputadas, serei muito breve. Esse é o artigo que diz respeito à questão da anistia do desmatamento. Então, peço a atenção de todos.
O pessoal está falando que não é anistia. No texto não está escrito que é anistia mesmo, tá? E eu digo isso porque eu fui contrário ao texto do Código Florestal e estou aqui hoje defendendo o nosso Código Florestal. O art. 68 foi feito para resolver o problema da Amazônia.
A reserva legal da Amazônia era 50%. Em 96, foi ampliada para 80% pelo Fernando Henrique, por conta do desmatamento da Amazônia. A ideia era dizer o seguinte: ""Quem tinha 50%, veio a lei, vai continuar com seus 50%, vai ficar valendo a segurança jurídica. No caso específico, depois que veio para 80, quem tinha 80 fica 80"". Isso é segurança jurídica. Nós não estamos dando anistia.
Aqui, não. Aqui o que se está fazendo é o seguinte, dizendo que isso vale para o Cerrado, para a Caatinga, para o Pampa, para o Pantanal. Só para V.Exas. terem uma ideia, quem desmatou até 2000 no Pantanal não tinha obrigação de reserva legal. O Código Florestal de 65 já dizia, gente: era para as florestas e demais formas de vegetação. Ele não falava em bioma, ele fala em região: ele falava ""o Leste Meridional, o Sul, o Centro-Oeste"".
Então eu faço um apelo a todos aqui, um chamado à lucidez. Nós teremos consequências com a aprovação desse projeto. As grandes associações do agro têm dito que haverá repercussão internacional. Eu deixei a minha reserva legal, e aí o vizinho não deixou, e agora ele vai ser anistiado. Não dá para aceitarmos isso aqui dentro, gente! Eu estou pedindo, fazendo um pedido a todos, um chamado à lucidez. Vamos votar pela razão e manter o texto sem a anistia do desmatamento do art. 68.
Muito obrigado."
2019-05-29T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, ARTIGO (TEXTO LEGISLATIVO), DISPOSITIVO LEGAL, LEI, PLV 9/2018, PROJETO DE LEI DE CONVERSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RODRIGO AGOSTINHO (PSB - SP. Pela ordem. Sem revisão do orador.) - O PSB vota ""não"" ao texto, mas nós vamos optar pela obstrução. O texto, além de suspender todas as multas administrativas, as sanções, suspende a exigibilidade, suspende inclusive a possibilidade de inscrição na Dívida Ativa. Aqui se anistia a multa administrativa.
Por isso, optamos pela obstrução."
2019-05-29T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, ARTIGO (TEXTO LEGISLATIVO), DISPOSITIVO LEGAL, LEI, PLV 9/2018, PROJETO DE LEI DE CONVERSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RODRIGO AGOSTINHO (PSB - SP. Pela ordem. Sem revisão do orador.) - Este destaque ao art. 59, Sra. Presidente, acaba com o prazo do PRA. Não há mais prazo. Só vai passar a valer a partir da notificação. Como se vão notificar 24 milhões de produtores rurais no Brasil? Isso não tem cabimento. 
Além disso, dizer que, em vez de recuperar, basta pagar uma multa lá no final também não tem cabimento. Nós vivemos num país que tem um pacto federativo. Está se deixando uma situação dúbia entre o Estado e o Governo Federal. Além do mais, este texto que está aqui hoje está contrariando uma decisão do TRF-4 fruto de agravo de instrumento de 2009. 
Por isso, o PSB trabalha pela obstrução."
2019-05-29T18:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 9/2019, PROJETO DE LEI DE CONVERSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RODRIGO AGOSTINHO (PSB - SP. Pela ordem. Sem revisão do orador.) - O PSB está em obstrução.
O § 9 º deste projeto de lei de conversão fala o seguinte: ""a adesão após o prazo"" - ou seja, depois que passou o prazo - ""não impede a consolidação do uso"". É uma aberração o que nós estamos fazendo aqui! Estamos consolidando o uso em áreas que deveriam estar sendo preservadas."
2019-05-29T18:52;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 9/2019, PROJETO DE LEI DE CONVERSÃO, MPV 867/2018, MEDIDA PROVISÓRIA, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RODRIGO AGOSTINHO (PSB - SP. Sem revisão do orador.) - É importante que esse destaque do § 13 seja explicado.
O texto que está no projeto de lei de conversão fala o seguinte: o que está nessa lei vale, prevalece inclusive sobre outras leis esparsas. O que há de esparso em matéria florestal que não seja o Código Florestal? Nós só temos um único bioma brasileiro que é protegido por lei específica, que é a Lei da Mata Atlântica. Esta semana é a Semana da Mata Atlântica. Então, é um dia bom para acabarmos com a Lei da Mata Atlântica, não é? Na Semana da Mata Atlântica, nós estamos dizendo que, no que diz respeito a questões relacionadas à Mata Atlântica, não vale a Lei da Mata Atlântica.
Acontece que toda a interpretação jurídica neste País é feita de uma forma diferente: quando há uma lei específica, vale a lei específica.
A Lei da Mata Atlântica não fala em reserva legal, não fala em APP. Por isso, houve essa nossa surpresa. Nós queríamos entender. Só para se ter uma ideia, 93% da Mata Atlântica já foram desmatados - 93%! Dos 7% restantes, nos 17 Estados que têm Mata Atlântica, 9 registraram, no último período de 12 meses, desmatamento zero. Nós já temos desmatamento zero em 9 dos 17 Estados que têm Mata Atlântica.
E nós estamos aqui flexibilizando inclusive a Lei da Mata Atlântica.
Então, essa situação nos causa muito espanto. Pessoalmente, eu não consigo entender qual é a motivação disso. Nós não temos problemas relacionados à aplicação da Lei da Mata Atlântica. Os Planos Municipais de Mata Atlântica estão sendo implementados.
Esse destaque é justamente para resolver essa questão. Não dá para aceitarmos a inclusão desse conflito. Isso vai gerar mais insegurança jurídica. Trata-se de mais um ponto a ser levado para o Supremo decidir se há ou não segurança jurídica no nosso Código Florestal.
Muito obrigado."
2019-08-08T15:04;BAURU (SP), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. RODRIGO AGOSTINHO (PSB - SP. Sem revisão do orador.) - Boa tarde, Deputados e Deputadas. É um prazer estar aqui hoje. Quero saudar o Presidente e dizer que ocupo hoje esta tribuna para celebrar o aniversário da minha querida cidade de Bauru, localizada no interior de São Paulo.
Bauru, com mais de 400 mil habitantes, é uma cidade pujante, uma cidade que representa o coração do Estado de São Paulo, no centro-oeste do Estado.
Estamos trabalhando muito para levar para lá desenvolvimento, empregos, fazer com que a cidade recupere o seu status, sua posição de líder do interior do Estado de São Paulo. Estamos fazendo uma série de esforços junto aos Ministérios, buscando recursos de emendas parlamentares para que possamos efetivamente fazer a diferença quanto ao crescimento e ao desenvolvimento da cidade nessa sua nova fase de progresso.
Bauru é uma cidade muito querida. Seu povo é trabalhador. Ela é o nosso polo do interior do Estado. Estamos fazendo um esforço muito grande, inclusive com outros Deputados, para garantir os direitos da nossa população. Espero que possamos levar desenvolvimento para o Município e recuperar sua capacidade de investimento.
Neste aniversário da minha querida cidade de Bauru, quero lhe desejar toda a sorte e reafirmar o nosso compromisso com o trabalho e com o Município, para que continue crescendo e fazendo a diferença para esse povo maravilhoso.
Obrigado, Presidente."
2019-08-20T21:28;"QUEIMADA, INCÊNDIO FLORESTAL, DESTRUIÇÃO, FLORESTA AMAZÔNICA, DESMATAMENTO ILEGAL, CRÍTICA.
DESENVOLVIMENTO SUSTENTÁVEL, FLORESTA AMAZÔNICA, DEFESA.
PEC 187/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ÍNDIOS, AUTORIZAÇÃO, GRUPO INDÍGENA, ATIVIDADE AGRÍCOLA, ATIVIDADE PECUÁRIA, ATIVIDADE FLORESTAL, TERRAS INDÍGENAS, AUTONOMIA, COMERCIALIZAÇÃO, PRODUÇÃO, ADMINISTRAÇÃO, BENS, REJEIÇÃO.";COMO LÍDER;"O SR. RODRIGO AGOSTINHO (PSB - SP. Como Líder. Sem revisão do orador.) - Boa noite, Sras. e Srs. Deputados.
Quero trazer aqui a discussão de um tema importante que está na pauta dos principais órgãos de imprensa de todo o Brasil e da imprensa internacional. Estamos falando da questão da Amazônia, a maior floresta tropical do mundo.
Quero aqui fazer um convite a todos. Amanhã iremos entregar ao Presidente desta Casa 1 milhão e 200 mil assinaturas coletadas rapidamente pela Internet em defesa dessa floresta que é hoje palco de profunda destruição.
Dados do Instituto Nacional de Pesquisas Espaciais apontaram 71 mil focos de queimadas nos últimos dias. Esse é um número assombroso que mostra que nós precisamos partir para ação. O tempo da conversa furada acabou. Nós precisamos de ação.
Essa destruição que nós estamos vendo em Estados de Mato Grosso, Rondônia, Amazonas e Pará e na região do MATOPIBA é uma destruição que coloca em risco a nossa credibilidade. Nós podemos acabar pagando um preço muito alto por conta de não estarmos fazendo o enfrentamento do jeito que devíamos. Os números são inconvenientes. E o que fazemos? Demitimos o Presidente do Instituto de Pesquisas Espaciais.
Obviamente, esses cargos são de livre nomeação. O que não está certo é demitir simplesmente porque existe desmatamento. O que precisamos fazer é o enfrentamento com ações de fiscalização; precisamos retomar a discussão e o debate do pagamento por serviços ambientais; precisamos retomar uma política de desenvolvimento sustentável para a Amazônia, um política que incorpore o conceito de floresta de pé, porque a floresta em pé vale mais do que a floresta no chão.
Precisamos enfrentar essa discussão e esse debate ao mesmo tempo em que precisamos enfrentar outras questões que tramitam nesta Casa. Ainda amanhã, na Comissão de Constituição e Justiça, corremos o risco de ver aprovada uma proposta de emenda à Constituição que libera as terras indígenas para a grilagem, para a ocupação, para o garimpo, para uma exploração desenfreada, que não é o que queremos. Nós queremos enfrentar a discussão do desenvolvimento da Amazônia com justiça social e com sustentabilidade.
Sra. Presidente, obrigado pelo tempo."
