dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-04-29T16:32;"TEREZA NELMA, ALEXANDRE FROTA, DEPUTADO FEDERAL, VOTO, REGISTRO.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1295/2021, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.";PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Inicialmente, eu quero registrar que os Deputados Tereza Nelma e Alexandre Frota votaram com o partido na votação anterior, mas um problema no Infoleg não permitiu que votassem.
Eu, sinceramente, acho que é uma intenção meritória, mas se distancia da realidade. Se nós estamos criando um instrumento para dar velocidade, criar um atalho, a fim de que as autoridades municipais e estaduais possam adquirir insumos com mais velocidade, eu parto do princípio de que, ao lado disso, existe um ordenamento jurídico que tem órgãos de controle, Parlamentos, sociedades, PROCONs. 
Nós sabemos que o sistema de remédios tem um monitoramento muito grande. Eu acho até que, ao contrário, vai-se permitir uma negociação para a diminuição de preços, porque vai haver uma demanda mais rápida pela aquisição de produtos.
Agora, intervir no mercado é algo complicadíssimo: judicializa-se em dois segundos! Há princípio constitucional de livre iniciativa, e por aí vai. Embora a intenção seja nobre, a realidade fala mais alto.
Vamos manter o texto, ""não"" à emenda."
2021-05-04T16:00;DERRUBADA DE VETO, VETO PARCIAL, PL 5638/2020, PROJETO DE LEI ORDINARIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE RETOMADA DO SETOR DE EVENTOS (PERSE), MEDIDA DE EMERGÊNCIA, EMPRESA, EVENTO, COMPENSAÇÃO, PREJUÍZO, ISOLAMENTO (SAÚDE), QUARENTENA (SAÚDE), CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS,  FELIPE CARRERAS, DEPUTADO FEDERAL, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Presidente, uma luta muito importante travada neste Congresso foi a que levou à vitória do Programa Emergencial de Retomada do Setor de Eventos - PERSE, um programa específico para socorrer as empresas de entretenimento, de cultura, de turismo, por assim dizer. Cultura, mais esporte, mais entretenimento, é igual a turismo, que é uma força viva brasileira fundamental.
O projeto foi construído a muitas mãos, tendo à frente o eminente Deputado Felipe Carreras, que se houve com muita maestria, e aprovado no Congresso. O Presidente da República, ontem, vetou a parte mais substantiva do projeto. Sim, há ainda uma possibilidade de parcelamento de débitos de REFIS. Enfim, só isso sobrou como sancionado. É fundamental que se pense esse setor como indispensável para o futuro da retomada da economia brasileira, pela vocação brasileira e pela capacidade de gerar empregos rapidamente. Para a retomada, é preciso que haja oxigênio. Durante um período, é preciso fazer um diferimento dos tributos. Não há arrecadação. Como é que se vai pagar? Então, é necessário que, assim que a pandemia estiver mais ultrapassada, durante um período, o setor tenha a possibilidade de realizar eventos de maneira organizada, segura.
A Apresenta Rio, que é uma bandeira, um organismo importante da sociedade civil, sempre fala em eventos seguros. A ABEOC - Associação Brasileira de Empresas de Eventos também fala em eventos seguros. A parte de cultura também tem essa primazia de pensar sempre a questão sanitária e profilática em primeiro lugar. Mas a economia tem que girar de alguma maneira.
Portanto, o veto, eu diria, precisa ser reparado. Há informação de que o Presidente vai encaminhar uma medida provisória para corrigir essa questão, a fim de que se ofereça a esse setor aquilo que é indispensável para que ele prossiga funcionando e atendendo a uma vocação que é básica dos brasileiros de norte a sul, de leste a oeste.
O fato é que a Câmara certamente vai cuidar desse assunto com a mesma unidade e o mesmo empenho que lhe foram muito próprios no período em que a matéria tramitou e conseguimos a vitória.
Eu queria, mais uma vez, abraçar, pela perseverança e pelo trabalho, o Deputado Felipe Carreras, de todos os que estiveram juntos, de todo o grupo que esteve militando em prol dessa bandeira, que é o soerguimento do turismo através do entretenimento, da cultura, do esporte, que são tão vitais para o...
(Desligamento automático do microfone.)"
2021-05-04T16:24;"PL 5575/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI FEDERAL, CARÁTER PERMANENTE, PROGRAMA NACIONAL DE APOIO ÀS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (PRONAMPE), LINHA DE CRÉDITO, PEQUENA EMPRESA, MICROEMPRESA, UNIÃO, AUMENTO, PARTICIPAÇÃO, FUNDO GARANTIDOR DE OPERAÇÕES (FGO), FAVORÁVEL.
JORGINHO MELO, SENADOR, FRENTE PARLAMENTAR MISTA DA MICRO E PEQUENA EMPRESA, CONGRATULAÇÃO.";PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, por um lapso da nossa organização interna, não pude me pronunciar por ocasião da votação do requerimento pretérito, de minha autoria, que expressa o sentimento geral de todos que abraçam a causa das pequenas e microempresas, e, em especial, da frente parlamentar presidida pelo eminente Senador Jorginho Mello, autor da matéria, que é relevantíssima e deve ser imediatamente apreciada, porque o PRONAMPE terá uma vida útil perene doravante, que é o que se quer. Trata-se de uma linha de crédito que se verificou factível de produzir os efeitos necessários para estimular a economia brasileira.
Então, queria me congratular com o Senador Jorginho Mello e todos que compõem esta frente parlamentar plural, que possui partidos de todos os lados, mas que tem como bandeira precípua o desenvolvimento econômico, através das pequenas e microempresas.
Portanto, encaminho pela aprovação desta matéria e parabenizo a todos pela aprovação do meu requerimento de urgência para o projeto que torna o PRONAMPE perene.
Muito obrigado, Sr. Presidente."
2021-05-06T10:36;CÂMARA DOS DEPUTADOS, APROVAÇÃO, PL 5575/2020, PROJETO DE LEI ORDINÁRIA, CARÁTER PERMANENTE, PROGRAMA NACIONAL DE APOIO ÀS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (PRONAMPE), JORGINHO MELLO, SENADOR, AUTOR (PROPOSIÇÃO LEGISLATIVA), LINHA DE CRÉDITO, EMPREENDEDOR, EMPREENDEDORISMO, TURISMO, FUNDO GERAL DE TURISMO (FUNGETUR), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Sr. Presidente General Peternelli, Sras. e Srs. Deputados, ontem foi aprovada uma matéria que julgo estratégica para o Brasil e o seu futuro. 
A regra que se propõe agora é que a política de crédito intitulada PRONAMPE - Programa Nacional de Apoio às Microempresas e Empresas de Pequeno Porte seja perene, seja permanente.  
A proposta oriunda do Senado, da lavra do eminente Senador Jorginho Mello, moderniza as condições propriamente para o fluxo de capital que se oferece às pequenas e microempresas brasileiras, que são relevantíssimas, porque delas partem 58% da massa salarial. Elas representam 28% do PIB. Elas são, enfim, um espaço disponível para o empreendedor, e o empreendedorismo é indispensável para que a sociedade vá adiante. 
Alguns pensam que o Estado faz tudo. Não. O Estado tem um papel importante de planejar, de regular com a mínima condição possível, com a mínima pujança, para evitar que se asfixie. O Estado tem o papel de oferecer oportunidade, de aliviar a estrada para que o empreendedor possa trafegar nela o máximo possível. Isso que é importante.
Portanto, as regras jurídicas precisam estar nessa direção, que permitam o desenvolvimento por meio do empreendedorismo. Micro e pequena empresa é algo estratégico. 
Tenho certeza de que o PRONAMPE, que agora, aprovado e uma vez sancionado, será perene, trará muitos benefícios para toda a massa de empreendedores que hoje padecem de mil dificuldades por acesso ao crédito cada vez mais restrito.
Nessa perspectiva, destaco a parte do turismo, em que temos uma multipresença de atividades econômicas que precisam desse amparo. Então, ao lado do PRONAMPE há o FUNGETUR - Fundo Geral de Turismo, que é outro instrumento indispensável. Só que o FUNGETUR ainda tem uma lei pré-histórica, dinossáurica, que é preciso ser corrigida. Inclusive, a Comissão de Turismo desta Casa está trabalhando com o Ministério nessa direção. Precisamos cortar as amarras do FUNGETUR. Lá colocaram 5 bilhões. Mas até o momento só foram emprestados 1 bilhão. Nós precisamos criar condições que permitam a todos os empreendedores do turismo o acesso àquilo que é indispensável: o capital de giro, o empréstimo, a possibilidade de levar o seu negócio adiante, gerando emprego e renda ao Brasil.
Muito obrigado."
2021-05-11T15:40;UNIVERSIDADE FEDERAL FLUMINENSE (UFF), PESQUISA ACADÊMICA, PESQUISA CIENTIFICA, CONSEQUÊNCIA, AUSÊNCIA, ATIVIDADE FÍSICA, SAÚDE PÚBLICA.;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, todos sabemos a importância da prática da atividade física, a relevância que isso promove na saúde das pessoas. E só se alcançará esse objetivo se a pessoa tiver a supervisão e o acompanhamento de um profissional da área, que é o professor de educação física, que estudou 4 anos para ter essa proficiência. 
Justamente pensando nos efeitos positivos que a prática da atividade física traz para a saúde, é que apresentamos um estudo profundo sobre os efeitos e implicações da inatividade física na saúde pública, os gastos que isso gera a mais na saúde pública. 
Então, a Universidade Federal Fluminense fez um trabalho de fôlego, um artigo científico, realmente substantivo, e o Reitor Antonio da Nóbrega esteve diretamente à frente, ao lado dos Profs. Marco Antonio Vargas, Jorge Brito, Pedro Mira, Elisa Probel, Matías Mrejen. O fato é que nós conseguimos ali ter um documento tecnicamente muito relevante para mostrar que (falha na transmissão). 
Trata-se de um trabalho científico. E milhões foram gastos, em 2017, somente nas internações provenientes das doenças crônicas não transmissíveis, que são provocadas e agudizadas por conta da ausência de atividade física.
Então, esse panorama foi todo desenhado. E nós fizemos com o CREF, do Rio de Janeiro, o Conselho Regional (falha na transmissão)."
2021-05-11T16:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, SENADO FEDERAL, PLP 146/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Quanto mais estímulo ao empreendedorismo, melhor. Então, que se espraie mais ao tempo, ainda mais neste período de pandemia. Portanto, votamos ""não"".
Contudo, eu queria salientar um detalhe muito interessante, porque essa lei vem na esteira da LC 167, que este mesmo Congresso aprovou e criou o Inova SIMPLES, que é um grande ganho para permitir que as empresas startup possam iniciar, possam ser abertas e, se não derem certo, possam ser fechadas, tudo num ambiente digital, no Portal do Empreendedor. A boa notícia é que, em setembro, toda essa possibilidade de rito sumário para se abrir e fechar empresa já estará funcionando. 
Nós temos acompanhado, direto. Eu fui o Relator dessa matéria ainda ao tempo do mandato anterior e penso que essa nova configuração de startup aprovada hoje se soma àquele ponto de partida fundamental que a Câmara aprovou: liberdade, autonomia, velocidade para os empreendedores do Brasil, sobretudo no mundo digital. Isso é fundamental. 
Eu queria aqui me congratular com a Casa."
2021-05-11T16:28;SAÚDE PÚBLICA, DESPESA PÚBLICA, REDUÇÃO, ATIVIDADE FÍSICA, FAVORÁVEL, UNIVERSIDADE FEDERAL FLUMINENSE (UFF), PESQUISA.;PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Muito obrigado.
Eu me reportava a um trabalho muito bem feito pela Universidade Federal Fluminense, que cientificamente depurou uma questão muito séria: a inatividade física, o que ela provoca em termos de gastos em saúde pública. Nós fizemos recentemente um encontro entre a Academia, a universidade, e a academia da educação física. O Presidente Rogério Melo, do CREF, e os Profs. Luiz Ernesto, Luiz Almeida e Daniel Miranda tiveram um encontro que culminou com a importância de um documento que será expedido para todos que se interessem, a fim de dizer o seguinte: ""Olhem, vamos investir em atividade física, com profissionais orientando! É o melhor para o País e para todos!"""
2021-05-11T16:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, SENADO FEDERAL, PLP 146/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao tempo em que encaminhamos ""sim"", eu gostaria de fazer um registro do trabalho muito proficiente, numa discussão muito aberta, com a prática democrática realmente digna de registro, do eminente Senador Carlos Portinho, do Rio de Janeiro, no trato dessa matéria no Senado Federal. O que foi possível ser construído lá de entendimento, eu tenho certeza, vai traduzir-se numa norma muito útil, para que possamos avançar, a fim de que mais empreendedores possam ir adiante na busca de fazer as suas startups e produzirem resultados para o País e para o nosso povo.
Portanto, eu queria fazer esse registro do belo trabalho do eminente Senador Carlos Portinho na abordagem desta matéria no Senado Federal. 
Muito obrigado."
2021-05-20T14:28;"HOMENAGEM PÓSTUMA, BRUNO COVAS, PREFEITO, SÃO PAULO (SP), EDUARDO PAES, RIO DE JANEIRO (RJ). 
VACINAÇÃO, CORONAVIRUS, PESSOA COM DEFICIÊNCIA, RIO DE JANEIRO (ESTADO).
MPV 1040/2021, MEDIDA PROVISÓRIA, MODERNIZAÇÃO, AMBIENTE DE NEGÓCIOS, DESBUROCRATIZAÇÃO, AUMENTO, COMPETITIVIDADE EMPRESARIAL.";COMO LÍDER;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Eduardo Bismarck, é uma satisfação vê-lo presidir esta sessão.
Sras. e Srs. Deputados, eu tenho para mim que todos nós, independentemente de posição político-partidária, ficamos muito comovidos e sentidos com o falecimento precoce de um grande brasileiro: o Prefeito Bruno Covas. No pouco tempo em que ele esteve à frente da Prefeitura de São Paulo, ou no Parlamento, ele sempre se caracterizou por ser um homem muito íntegro, muito vocacionado para a coisa pública, de modo que ele é merecedor de todas as homenagens. E, nesse sentido, nós temos a tradição no Brasil de homenagear pessoas nas denominações de logradouros. Isso é muito natural.
Aqui, no Rio de Janeiro, nós fizemos uma sugestão ao Prefeito Eduardo Paes, que a acolheu. Há na cidade uma rua hoje denominada Mário Covas - uma forma de o Rio de Janeiro homenagear também esse grande homem público e homenagear o povo de São Paulo -, e, ao seu final, há um largo. E o Prefeito acolheu a ideia de esse largo ser denominado Largo Bruno Covas. Ou seja, é a presença do avô e do neto no mesmo espaço urbanístico, para permitir que as pessoas, quando ali passarem, lembrem-se desses grandes brasileiros. Eu acho que esse sentimento perpassa todo o tecido político, porque, afinal de contas, essa homenagem há de servir não apenas de reconhecimento, mas também de inspiração para as novas gerações.
Então, eu queria fazer este registro e cumprimentar o Prefeito Eduardo Paes pela sensibilidade em face dessa sugestão.
Outro ponto, Sr. Presidente, que eu gostaria de informar é que nós prosseguimos, no Rio de Janeiro, lutando para que todas as pessoas com deficiência sejam finalmente vacinadas. Há todo um percurso, há o Plano Nacional de Imunizações, mas foi criado, no âmbito do Governo do Estado, um posto específico que já está atendendo, há cerca de 1 mês, as pessoas com síndrome de Down, as pessoas com transtorno do espectro autista e as pessoas paralisadas cerebrais. Agora tudo se encaminha para se iniciar também a vacinação dos deficientes visuais, a partir dos 18 anos. Isso é muito importante, porque os cegos vivem essencialmente do tato. Por isso são pessoas que têm uma taxa de risco muito grande no seu cotidiano.
Então, no posto que funciona no Maracanã - é possível ir de carro ou não -, há um espaço muito adequado para a vacinação das pessoas com deficiência, independentemente dos ene outros postos, das centenas de postos que existem. Mas li está bem focado.
Nós precisamos divulgar mais isso para que não fique nenhum deficiente, nenhuma pessoa com deficiência sem a vacina, porque ela é indispensável para a vida de todos.
Então, eu queria também fazer este registro de que, agora, nós teremos o início da vacinação das pessoas com deficiência visual - os cegos e aqueles com baixa visão aguda -, também nesse posto.
Finalmente, eu queria, Presidente, indo para outro tema que também é muito relevante para nós do Rio de Janeiro e do Brasil, o setor do turismo, dizer que hoje fizemos uma audiência pública na Comissão de Turismo muito interessante, muito importante.
Na verdade, imaginem os senhores que, desde sempre, qualquer Governo sempre cuidou de lutar para que se exportasse mais. Quanto mais produtos manufaturados se exportar, melhor para economia. Se se produz um calçado por 100 aqui no Brasil e ele é vendido para a Alemanha, hipoteticamente, por 200, houve uma mais-valia de 100, e se internalizaram, portanto, líquidos 100 no território nacional. Isso é muito importante para a economia, com qualquer que seja o manufaturado com se exporte.
E, da mesma maneira, de forma absolutamente isonômica, de acordo com o princípio constitucional da isonomia, todo agente econômico que traz turistas para o Brasil também está trazendo divisas, tal qual quem exportou o manufaturado. Então, é preciso carimbar no ordenamento jurídico, de uma vez por todas, que todo o turismo receptivo nacional é um agente exportador. Parece paradoxal, mas não é. E isso é para que se tenha o mesmo tratamento financeiro, tributário e administrativo dado às políticas de exportação também para aqueles que atuam em atividades econômicas para trazer turistas. Quanto mais turistas, mais divisas, mais empregos, mais empreendedorismo, mais oportunidades para as pessoas.
O debate, hoje, foi sobre a MP 1.040/21. Essa MP tem uma emenda nossa - minha, do Deputado Bacelar, que é o Presidente da Comissão, e de vários colegas. Todo o chamado G-20 do turismo, todo o trade turístico nacional está apoiando a medida, para que nós possamos insculpir na lei brasileira esse procedimento, essa retaguarda, esse respaldo jurídico para que quem traz turistas para o País tenha uma série de facilidades, a fim de que possa trazer mais turistas ainda.
A MP tem um capítulo específico sobre as facilidades para a exportação. Se nós vamos ter facilidades para a exportação, temos que ter facilidades para quem traz turistas para o Brasil. Isso é fundamental.
É obvio que nós estamos num período de pandemia, é óbvio que ainda há um período difícil à frente, mas é preciso enxergar antes para que nos preparemos, para que os agentes econômicos possam estar mais habilitados, estimulados, fomentados para trazerem mais turistas para o nosso País, porque isso é fundamental para o soerguimento da nossa economia.
O turismo é de tal ordem estratégico, importante e fundamental que ele está, no meu modesto entender, acima das divisões partidárias, acima das divisões político-ideológicas. Ele é intrinsecamente uma vocação nacional, e nós precisamos fazer dele uma bandeira de desenvolvimento econômico. Não é só de crescimento econômico, é de desenvolvimento econômico. Crescimento é uma taxa que vai para frente. Desenvolvimento é o crescimento que é mais bem repartido na sociedade. Isso é muito importante.
Eu queria fazer este registro em prol do turismo receptivo brasileiro, que cada vez mais precisa de apoio.
Vamos aprovar essa emenda na MP 1.040/21.
Muito obrigado, Sr. Presidente."
2021-05-25T15:56;"ABAIXO-ASSINADO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, FAVORÁVEL, MPV 1034/2021, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI DE ISENÇÃO DO IPI PARA COMPRA DE AUTOMÓVEIS,  BENEFÍCIO, AQUISIÇÃO, VEÍCULO AUTOMOTOR, PESSOA COM DEFICIÊNCIA.
DIREITO CONSTITUCIONAL, LIBERDADE DE LOCOMOÇÃO, PESSOA COM DEFICIÊNCIA.";BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, um dos direitos mais sagrados, por assim dizer, da espécie humana é o direito constitucional de ir e vir. Tem que ser para todos esse direito, no cotidiano das pessoas, exercido plenamente.
As pessoas com deficiência - e nós estamos falando de deficientes auditivos, visuais, intelectuais ou físicos - perfazem um universo de quase 7% de brasileiros, com graves dificuldades e problemas que cada um possui.
No fundo, é preciso que se tenha sempre em mente que o direito constitucional de ir e vir para a pessoa com deficiência se revela concretamente na gratuidade de transportes coletivos - aliás, esta conquista no Rio de Janeiro vai completar 21 anos, eu era Vereador na ocasião -, mas também de ir e vir através da aquisição de veículos para uso pessoal, para mobilidade pessoal da pessoa com deficiência. Seja ele o condutor, seja alguém dirigindo para ele, isso é fundamental para que ele possa se locomover de maneira melhor, para ter mais independência.
Eis que adveio a Medida Provisória nº 1.034, de 2021, que tem o objetivo de fixar um limite de gastos para isenção de IPI na aquisição do veículo da pessoa com deficiência em 70 mil reais. O mercado hoje não oferece praticamente nenhuma alternativa para que um deficiente possa comprar um carro de 70 mil reais que seja útil e tenha todos os predicados, atributos, estruturas capazes de facilitar o seu deslocamento.
Desde o início do debate sobre esta matéria, nós procuramos ensejar muita discussão. O eminente Relator, Deputado Moses Rodrigues, esteve conosco, inclusive, na própria Comissão dos Direitos das Pessoas com Deficiência e lá ouviu ponderações das mais diversas. Ao mesmo tempo, deflagrou-se no País uma campanha muito importante com um abaixo-assinado, cujo resultado nós vamos entregar em breve para o nosso Relator e para o Presidente.
Mais de 82 mil pessoas apoiaram essa medida de fazer com que se dê mais elasticidade ao valor, porque a quantia de 70 mil é absurdamente incapaz de prover os direitos dos deficientes. Além do que, é fundamental que se incluam os surdos. Se nós temos deficientes auditivos, visuais, intelectuais e físicos, por que não o surdo fazer jus a esse direito?
Nós entregaremos ao Presidente da Câmara este abaixo-assinado virtual. São 82 mil assinaturas, mais de 3.500 apoiamentos e também uma nota subscrita por 44 entidades importantes, como a OAB do Distrito Federal, a OAB Nacional e diversas instituições que defendem a causa das pessoas com deficiência, para que este Plenário se sensibilize e nós possamos corrigir os rumos dessa medida provisória, para fazer justiça e consagrar, na prática, o direito de ir e vir das pessoas com deficiência.
Muito obrigado, Sr. Presidente."
2021-05-25T15:56;;BREVES COMUNICAÇÕES;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, um dos direitos mais sagrados, por assim dizer, da espécie humana é o direito constitucional de ir e vir. Tem que ser para todos esse direito, no cotidiano das pessoas, exercido plenamente.
As pessoas com deficiência  e nós estamos falando de deficientes auditivos, visuais, intelectuais ou físicos  perfazem um universo de quase 7% de brasileiros, com graves dificuldades e problemas que cada um possui.
No fundo, é preciso que se tenha sempre em mente que o direito constitucional de ir e vir para a pessoa com deficiência se revela concretamente na gratuidade de transportes coletivos  aliás, esta conquista no Rio de Janeiro vai completar 21 anos, eu era Vereador na ocasião , mas também de ir e vir através da aquisição de veículos para uso pessoal, para mobilidade pessoal da pessoa com deficiência. Seja ele o condutor, seja alguém dirigindo para ele, isso é fundamental para que ele possa se locomover de maneira melhor, para ter mais independência.
Eis que adveio a Medida Provisória nº 1.034, de 2021, que tem o objetivo de fixar um limite de gastos para isenção de IPI na aquisição do veículo da pessoa com deficiência em 70 mil reais. O mercado hoje não oferece praticamente nenhuma alternativa para que um deficiente possa comprar um carro de 70 mil reais que seja útil e tenha todos os predicados, atributos, estruturas capazes de facilitar o seu deslocamento.
Desde o início do debate sobre esta matéria, nós procuramos ensejar muita discussão. O eminente Relator, Deputado Moses Rodrigues, esteve conosco, inclusive, na própria Comissão dos Direitos das Pessoas com Deficiência e lá ouviu ponderações das mais diversas. Ao mesmo tempo, deflagrou-se no País uma campanha muito importante com um abaixo-assinado, cujo resultado nós vamos entregar em breve para o nosso Relator e para o Presidente.
Mais de 82 mil pessoas apoiaram essa medida de fazer com que se dê mais elasticidade ao valor, porque a quantia de 70 mil é absurdamente incapaz de prover os direitos dos deficientes. Além do que, é fundamental que se incluam os surdos. Se nós temos deficientes auditivos, visuais, intelectuais e físicos, por que não o surdo fazer jus a esse direito?
Nós entregaremos ao Presidente da Câmara este abaixo-assinado virtual. São 82 mil assinaturas, mais de 3.500 apoiamentos e também uma nota subscrita por 44 entidades importantes, como a OAB do Distrito Federal, a OAB Nacional e diversas instituições que defendem a causa das pessoas com deficiência, para que este Plenário se sensibilize e nós possamos corrigir os rumos dessa medida provisória, para fazer justiça e consagrar, na prática, o direito de ir e vir das pessoas com deficiência.
Muito obrigado, Sr. Presidente."
2021-05-26T17:00;MPV 1023/2020, MEDIDA PROVISÓRIA, ALTERAÇÃO, RENDA MENSAL, RENDA FAMILIAR PER CAPITA, IDOSO, PESSOA COM DEFICIÊNCIA, BENEFICIÁRIO, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), EDUARDO BARBOSA, RELATOR, ELOGIO.;PELA ORDEM;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Pela ordem. Sem revisão do orador.) - Eu gostaria, Sr. Presidente, de fazer um registro especial sobre o trabalho do Deputado Eduardo Barbosa. Na verdade, esta é uma causa que se confunde com a atuação de vários Parlamentares ao longo da história do PSDB. Refiro-me à causa das pessoas com deficiência. 
No fundo, fazer com que os brasileiros que estão em linha de pobreza absoluta tenham o mínimo para poder usufruir de bens civilizatórios básicos para a sua existência é uma missão em que devemos permanentemente perseverar. 
Então, eu gostaria de cumprimentar o Deputado Eduardo Barbosa pelo belo trabalho de construção de um denominador comum, que não é o ideal, mas é o possível nesse momento, e que há de servir de inspiração para seguirmos lutando em prol da causa das pessoas com deficiência. 
Muito obrigado, Sr. Presidente."
2021-05-26T17:48;DISCUSSÃO, MPV 1025/2020, MEDIDA PROVISÓRIA, RECURSO DE ACESSIBILIDADE, SALA DE CINEMA, PESSOA COM DEFICIÊNCIA, INCLUSÃO SOCIAL, EMENDA, UTILIZAÇÃO, LÍNGUA BRASILEIRA DE SINAIS (LIBRAS).;DISCUSSÃO;"O SR. OTAVIO LEITE (Bloco/PSDB - RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa tarde. 
Nobre Líder Ricardo Barros, eu ouvi as ponderações de V.Exa. e gostaria de sublinhar que esta matéria, infelizmente, está nos estertores do prazo regimental, e nós temos de aprová-la, evidentemente. No entanto, nós oferecemos algumas sugestões na perspectiva de aperfeiçoamento, sobretudo, inspirados em um dos diplomas legais mais bonitos que esta Casa já aprovou, que foi a incorporação, no Direito brasileiro, da Convenção Internacional sobre os Direitos das Pessoas com Deficiência, e o fizemos numa estatura de dimensão constitucional.
Dentre os pontos que estão inseridos nesta convenção, existe a direta referência ao direito das pessoas com deficiência de terem acesso aos bens culturais em formatos acessíveis. Nós estamos falando das salas de exibição, que, em grande maioria, ainda não têm a acessibilidade que deveriam ter. 
Mais do que isso, o tempo vai passando, a tecnologia vai avançando, e nós precisamos cuidar que as películas, quando produzidas, já estejam adaptadas com transcrição em Libras, com referências também em tipologias escritas ou em audiodescrição. Tudo isso faz parte de um conjunto mais moderno de instrumentos que oferecem oportunidade para as pessoas com deficiência também usufruírem dos bens civilizatórios culturais.
Então, eu apresentei algumas emendas. E, conforme conversamos com o Deputado Ricardo Barros, nós vamos voltar a discutir esse assunto num momento mais oportuno, mercê das implicações que elas podem provocar em gastos adicionais.
E as plataformas de streaming, que são o novo fenômeno do dia a dia de todos nós nas televisões, nas Netflix da vida, elas também têm que oferecer que as películas sejam adaptadas para a pessoa com deficiência, com audiodescrição, com Libras e por aí vai. 
Então, eu queria cumprimentar a Deputada Greyce Elias pela iniciativa da relatoria e me oferecer para, depois, conversarmos a fim de encontrarmos outro caminho que permita incorporar à nossa prática cultural brasileira essas possibilidades de acesso às pessoas com deficiência.
Nós não vamos criar obstrução nem vamos oferecer nenhum tipo de oposição à aprovação desta matéria, para que, em seguida, nós possamos, no momento oportuno, discutir as adaptações para as pessoas com deficiência aos cinemas brasileiros. 
Muito obrigado, Sr. Presidente."
