dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-20T18:12;ORIENTAÇÃO DE BANCADA, EMP 6/2018, EMENDA DE PLENÁRIO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (Bloco/SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Presidente, nós estamos no Bloco do PDT, mas divergimos desse encaminhamento. Por isso, pedimos que haja a liberação.
O Solidariedade é a favor da matéria, acha que o cadastro positivo é importante para o Brasil, vai diminuir os custos bancários principalmente para o bom pagador. Esta emenda, este destaque do PDT pode vir a prejudicar sobremaneira o projeto.
Por isso, encaminhamos ""não""."
2019-02-20T18:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, LEI, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (Bloco/SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade, volto a dizer, é favorável à matéria, acha que é uma matéria importante para o Brasil, porque vai baratear os custos dos juros do bom pagador. Nós entendemos que este destaque desvirtua o projeto e o prejudica. Inclusive nós pedimos ao bloco do qual nós fazemos parte que libere a bancada do Solidariedade, porque nós vamos encaminhar ""sim""."
2019-03-20T18:00;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, TURISMO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (Bloco/SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Presidente, o Solidariedade apoia esta matéria. Ela é importante para o Brasil, é importante para o nosso turismo. Precisamos vencer a obstrução que a Oposição está fazendo, uma obstrução não ao Governo atual, mas, sim, à geração de emprego, à melhoria de vida. O turismo representa isso.
Nós vamos apoiar este projeto porque temos a consciência de que ele vai baratear o custo das passagens aéreas, o que é importante para o Brasil porque o turismo é fundamental para a geração de empregos e de riqueza.
Fazemos um apelo a todos os companheiros, para que votemos este projeto do Deputado Carlos Eduardo Cadoca, do Solidariedade."
2019-03-20T21:12;QUESTÃO DE ORDEM, EMENDA DE PLENÁRIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, ENTRADA, POLICIAL, ARMA, AERONAVE, MATÉRIA ESTRANHA AO PROCESSO LEGISLATIVO.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (Bloco/SOLIDARIEDADE - PE. Para uma questão de ordem. Sem revisão do orador.) - Presidente, eu entendi quando foi aqui levantada por um companheiro uma questão de ordem sobre a Emenda nº 20, cujo texto prevê a autorização de entrada de policial armado em aviões. 
Esse é um assunto completamente avesso ao texto que votamos. É um assunto bastante polêmico, do qual nós discordamos integralmente. Achamos uma temeridade.
Pedimos que V.Exa. retire essa questão, para que não seja colocada em votação. É uma matéria estranha ao texto."
2019-03-26T16:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 888/2019, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Solidariedade encaminha favoravelmente a esta matéria.
Trata-se de uma matéria importante, que inclusive já existia, que já havia sido incluída numa medida provisória. V.Exa., com muita correção, retirou-a, por ser estranha ao texto.
Precisamos, de fato, votar esta matéria. Na verdade, o Programa Minha Casa, Minha Vida carece disso. As empresas que constroem para o Programa Minha Casa, Minha Vida estão pagando mais impostos do que empresas que constroem condomínios.
Por isso, o Solidariedade é favorável a esta matéria. É importante que se vote a urgência e que se vote a matéria, para baratear o custo do Programa Minha Casa, Minha Vida.
Obrigado."
2019-03-27T19:20;ETTORE LABANCA, EX-PREFEITO, SÃO LOURENÇO DA MATA (PE), FALECIMENTO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada de Pernambuco, eu queria, com muita tristeza, registrar o falecimento, há pouco, de Ettore Labanca, ex-Prefeito de São Lourenço da Mata e ex-Deputado Estadual, um homem de grande dignidade, um homem público exemplar. Certamente, todo o povo pernambucano ficará saudoso e sentirá a sua falta.
Faço esse registro em meu nome e em nome do Deputado Wolney Queiroz, dos coordenadores da bancada de Pernambuco e de todos os Deputados de Pernambuco.
Muito obrigado."
2019-04-10T19:16;LEI DE LICITAÇÃO, PROJETO DE LEI ORDINÁRIA, VOTAÇÃO.;COMO LÍDER;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, está na pauta matéria que reputo de enorme importância para a Casa, de enorme importância para o nosso País. Trata-se da nova Lei de Licitações.
A matéria já se encontra em pauta. Temos um trabalho que vem sendo feito com muita dedicação por todo o corpo técnico da Casa, um pessoal qualificado que se debruçou sobre o tema.
Tenho ouvido diversos entes da sociedade brasileira - Ministério Público, Tribunal de Contas, entidades representativas - com o intuito de favorecer o Brasil e melhorar o projeto que veio do Senado Federal.
O projeto traz ganhos enormes, no nosso entender: ganhos de transparência; ganhos de diminuição do custo para o Erário; ganhos da atualização do País à nova realidade tecnológica que temos, também fazendo com que ocorra uma aproximação muito grande entre todos os entes federativos. Isso com certeza fará, através do Portal da Transparência, com que haja uma integração entre todas as entidades.
Sra. Presidente, o tempo é muito exíguo. Tínhamos feito aqui uma relação de uma série de avanços que há na proposta, mas, com o tempo de que dispomos aqui para tratar deste assunto, realmente fica impossível detalharmos o que está sendo proposto.
O fato é que temos ouvido muitas Lideranças, muitos Deputados. Eu tive a oportunidade de presidir a Comissão na gestão anterior. O relatório foi aprovado. Depois de empossada esta nova legislatura, conversamos com todos os Líderes, com o Presidente Rodrigo Maia, com o intuito de que colocássemos em votação essa matéria. Depois, aqui se agregaram diversos outros colegas Deputados, interessados em discutir essa matéria, interessados em contribuir com essa matéria. É isto o que temos tentado fazer: uma construção com todos os partidos que têm interesse em contribuir, para que possamos discutir exaustivamente isso.
Mas é importante que votemos também. Por isso, Sra. Presidente, conforme combinamos com o Presidente Rodrigo Maia, essa matéria virá na próxima segunda-feira, quando poderemos iniciar efetivamente a discussão. Aqui vejo o Deputado Felipe Rigoni, que foi um Deputado presente de maneira ativa na construção desse projeto agora, já nesta legislatura. Nossa ideia é que na segunda-feira comecemos a discutir. Há uma série de colegas Deputados que querem discutir. Inclusive, nós íamos iniciar a discussão hoje, mas a preocupação da Mesa era exatamente a de dar oportunidade, e nós concordamos, aos diversos Deputados de se pronunciarem e contribuírem para essa matéria.
Dessa forma, quero dizer a todos os Líderes partidários que estamos dispostos - o corpo técnico da Casa, volto a dizer, tem um conhecimento muito qualificado e preparou esse projeto junto conosco - a ir às bancadas e tirar as dúvidas. Já fizemos isso com o PSB. Já fizemos isso com o PDT hoje. Inclusive, participei do encontro.
A nossa ideia é fazer isso no decorrer da próxima semana.
É fundamental que votemos essa matéria. O Brasil precisa oferecer uma nova Lei de Licitações, porque a atual já tem 25 anos, está desatualizada, precisa ser atualizada.
Era o que tinha a dizer.
Obrigado, Sra. Presidente."
2019-04-24T16:56;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, EMENDA, SENADO FEDERAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO CONTRÁRIO.
AUGUSTO COUTINHO, LÍDER DO PARTIDO, SOLIDARIEDADE (SD), NEGAÇÃO, ENTREVISTA, JORNAL, ARTIGO DE JORNAL, GOVERNO FEDERAL, LIBERAÇÃO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA,  APOIO POLÍTICO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), VOTO FAVORÁVEL.";PELA ORDEM;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Presidente, o Solidariedade encaminha ""não"", mas eu, como Líder do partido, queria reiterar algo que disse há pouco o Deputado Jhonatan. Em momento algum recebi ou falei com nenhum jornalista da Folha de S.Paulo sobre essa questão de emendas para votar seja o que for.
Desde o início, a nossa posição sobre essa matéria é clara, é pública. E foi exatamente de forma republicana e pública que nós nos pronunciamos ontem e votamos a favor do que entendemos ser importante para o Brasil, fazendo inclusive a ressalva de que queremos discutir a matéria e retirar pontos que achamos inoportunos e que podem prejudicar o trabalhador.
Então, é essa a posição, é essa a verdade que foi tratada, é exatamente essa a posição do Solidariedade.
Obrigado."
2019-05-14T19:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminhamos contra o requerimento de retirada de pauta desta matéria, que tramita na Câmara dos Deputados há 8 semanas. Trata-se de uma matéria de enorme importância, que extrapola qualquer interesse de governo, pois diz respeito a assunto muito importante para o nosso Pais: a nova Lei de Licitações. Nós temos uma lei muito antiga, que prestou serviços, mas agora precisa ser substituída. 
Temos conversado e contado com o apoio de vários companheiros, inclusive de novos companheiros, que já se incorporaram nesta gestão. Por isso, achamos inoportuno adiar a discussão desta matéria. É importante que a votemos. Este assunto foi discutido hoje no Colégio de Líderes, para avançarmos. Precisamos fazer com que a discussão seja encerrada a fim de, com o corpo técnico da Casa, que vem construindo conosco esta matéria, apresentarmos, em 24 ou 48 horas, a versão final do nosso relatório de plenário e aí sim a votarmos.
Portanto, é importante avançarmos no dia de hoje e votarmos uma matéria como esta, tão importante para o Brasil, matéria que está sendo muito debatida, de forma participativa, por todos os partidos.
Por isso, votamos contra o requerimento de retirada de pauta."
2019-05-14T19:36;PL 1292/1995, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DAS LICITAÇÕES.;PELA ORDEM;"O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de fazer um resumo de tudo o que é tratado nesta questão da Lei de Licitações. Essa lei, eu não tenho dúvida, traz modernização para as contratações públicas no Brasil. É hoje vigente no Brasil a Lei nº 8.666, de 1993, que já tem 25 anos, ou seja, é uma lei que foi concebida num momento diferente, quando não havia tanta necessidade e tantas condições de haver transparência e comunicabilidade entre as pessoas. Por isso eu acho que é fundamental que façamos essa mudança e apresentemos ao Brasil uma nova Lei de Licitações.
Muitos agentes participaram e contribuíram para essa lei. Eu queria registrar que houve a participação de agentes públicos, como a Confederação Nacional de Municípios, o Conselho Nacional de Secretários de Estado da Administração, os Tribunais de Contas de vários Estados e o Tribunal de Contas da União, o IPEA, o Ministério Público, seja ele Ministério Público de Contas, seja ele Ministério Público do Trabalho.
Tivemos também a participação de diversos atores do setor privado, de especialistas e também de organizações de transparência, sejam elas nacionais, sejam elas internacionais.
Falarei de algumas diretrizes incorporadas ao PL que acho importantes. Primeiro, a melhoria da governança das contratações públicas; a profissionalização da gestão também merece um registro especial; o incentivo ao planejamento; o fortalecimento da prevenção do ilícito; e também a adoção de recursos de tecnologia atualizados, como falei, neste novo tempo da Internet.
A nova lei busca reduzir os custos de transação, garantir mais segurança jurídica a todos os envolvidos, atrair profissionais qualificados, potencializar a competitividade e selecionar a melhor proposta, e não simplesmente o menor preço oferecido. Esta é a grande questão: a melhor proposta, e não necessária e simplesmente o menor preço oferecido.
Entre os inúmeros avanços, registramos alguns. O Portal Nacional de Contratações Públicas, que vai substituir o paradigma físico/presencial pelo paradigma digital/eletrônico. Nesse Portal...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Peço que conclua seu pronunciamento, Deputado.
O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE) - Sr. Presidente, meu pronunciamento é longo. Eu preciso de mais tempo para concluí-lo.
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Está bem, Deputado. V.Exa. dispõe de mais 3 minutos.
O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE) - Nesse Portal serão divulgadas, de forma centralizada, todas as licitações e contratações realizadas pela União, Estados, Distrito Federal e Municípios. Isso atende inclusive à principal demanda da Confederação Nacional dos Municípios.
Outro avanço que o projeto promove é o equilíbrio na relação entre contratante e contratado e a mitigação de riscos de paralisação de obras públicas, mediante assuntos que são abordados e que acho importantes: redução do prazo de pagamento de 90 para 30 dias; medições mensais de obras; incidência de juros e correção monetária pelo atraso de pagamento ao fornecedor; depósito em conta vinculada dos recursos financeiros necessários ao custeio de cada etapa da obra anterior à expedição da própria ordem de serviço, ou seja, busca-se a garantia de recursos para que a obra não seja paralisada no seu meio e possa chegar ao término; ordem cronológica de pagamentos. O poder público vai ter de seguir uma ordem cronológica, para que não sejam beneficiadas pessoas que tenham interesse no serviço público apenas para receber antecipadamente.
Promove também o fortalecimento de mecanismos de prevenção à corrupção, mediante: a capacitação de profissionais que atuam na área; a ampliação da transparência; a ampliação do controle social. Além disso, cria a possibilidade de consultas formais a Tribunais de Contas por parte dos Municípios, o que é uma boa inovação. 
A lei acaba com a carta convite, faz a inversão das fases do processo licitatório, cria o seguro-garantia para grandes obras e aumenta os valores das dispensas de licitação. O que...
(Desligamento automático do microfone.)
O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE) - Sr. Presidente, em 1 minuto eu não consigo terminar, não.
A lei aumenta os valores das dispensas de licitação - o valor da dispensa de licitação para bens e serviços passará de 11 mil reais para 50 mil reais; e o valor para obras passará de 33 mil reais para 100 mil reais; cria o diálogo competitivo, que é fruto de experiências bem sucedidas de muitos países da União Europeia; cria a contratação integrada, uma inovação que acho importante também nesse projeto de lei; cria a margem de preferência regional, que visa beneficiar as empresas...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Deputado Augusto Coutinho, peço a compreensão de V.Exa. - evidentemente, V.Exa. tem o tempo necessário - porque não vamos votar hoje. V.Exa. terá oportunidade, depois, de ler seu relatório. Este é o momento de fazer alguns esclarecimentos mais genéricos.
Eu gostaria de avançar na discussão hoje. Se V.Exa. puder cooperar conosco, peço que vá só aos pontos mais nevrálgicos do tema em 3 minutos. Assim, V.Exa. iria me ajudar. 
O SR. LAERCIO OLIVEIRA (Bloco/PP - SE) - Sr. Presidente, o tema é importante. Dê 3 minutos a ele.
O SR. AUGUSTO COUTINHO (SOLIDARIEDADE - PE) - Presidente, na verdade, a matéria é complexa. Mas, em 3 minutos eu acabo, sim.
A lei cria a margem de preferência regional. Acho que esse é um grande avanço.
Enfim, Sr. Presidente, a ideia é que possamos discutir a matéria, e temos tentado fazer isso. Temos ouvido as sugestões de vários companheiros que tiveram e que têm interesse na matéria - aqui vejo os Deputados Felipe Rigoni, Celso Maldaner, João Maia, Vitor Lippi, Laercio Oliveira, Afonso Florence e tantos outros. Desculpem-me os que agora esqueço e não vejo. Muitos se interessaram sobre o tema e trouxeram muitas sugestões. Estamos tentando construir um texto para que efetivamente se promova um avanço. Entendo eu que é um avanço para o Brasil a agilidade das obras, a melhor prestação de serviços e, acima de tudo, a contratação de obras que cheguem ao seu final com o melhor preço, e que seja um preço razoável.
Isso era o que eu tinha a dizer. Vamos ouvir as opiniões.
Quero parabenizar os consultores da Casa, que são qualificados e que, em todos os momentos, nos ajudaram na preparação desta matéria, contribuindo com suas sugestões e, de fato, fazendo com que saísse um relatório de enorme qualidade, com muito espírito público e, acima de tudo, para o bem do Brasil.
Era isso o que tinha a dizer.
Muito obrigado, Presidente."
