dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-06T14:40;MARCELO NILO, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, ATUAÇÃO PARLAMENTAR, SEMIÁRIDO.;PEQUENO EXPEDIENTE;"O SR. MARCELO NILO (Bloco/PSB - BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, chego a este Parlamento, na Câmara dos Deputados, depois de ter passado 28 anos na Assembleia Legislativa da Bahia. Por decisão de 115 mil baianos e baianas, venho para o Congresso Nacional num momento muito importante na vida pública do nosso País. O povo hoje acompanha os trabalhos parlamentares principalmente pelas redes sociais. 
Sou um Deputado do PSB e honra-me muito estar nesse partido, mas serei o Deputado da Bahia. Defenderei o meu Estado, vez que dois terços do nosso território pertencem ao Semiárido. Sei que as prioridades sempre serão saúde, educação, segurança pública e geração de emprego, mas colocarei mais uma prioridade, que é a estrutura hídrica, recursos hídricos, vez que dois terços da Bahia pertencem ao Semiárido. Na Bahia temos rios, como o São Francisco, que passam a 10 quilômetros de onde o povo passa sede.
Sei que a Bahia hoje tem um Governador muito bem avaliado, o Governador Rui Costa, que foi reeleito com 75% dos votos, que faz, portanto, um excelente Governo. É, talvez, um dos Estados no Brasil que paga em dia o salário do seu servidor. Mas nós procuraremos ajudá-lo, no sentido de fortalecer a Bahia, tendo em vista que, comparando a população com a receita, salvo engano, nós temos o 24º pior per capita fiscal do nosso País. 
A Bahia é sem dúvida nenhuma um Estado que necessita fazer parcerias com o Governo Federal. Serei um Deputado de oposição, mas uma oposição que vai procurar estar sintonizada com o povo brasileiro, em especial com o da nossa querida Bahia.
Hoje, todos nós temos uma responsabilidade enorme. 
Essas eleições foram, sem dúvida nenhuma, uma grande renovação. Nós Parlamentares chegamos aqui como fruto do voto. Sou apaixonado pela democracia, sou apaixonado pelo voto. Todos nós que chegamos aqui temos a responsabilidade enorme de trabalhar por aquilo em que acreditamos. Aqui existem Parlamentares de diversos partidos, de ideologias e pensamentos políticos diferentes, mas acredito que todos vão convergir para defender os reais interesses do povo brasileiro.
Vamos estudar cada projeto. Estão chegando a reforma da Previdência e o projeto anticrime. Vamos estudar, vamos analisar item por item. Sem dúvida nenhuma, procurarei votar sintonizado com o povo, procurarei sempre ouvir a sociedade. Por isso, estou no oitavo mandato. Procuramos sempre conversar com o povo. Não adianta votarmos se não estivermos próximos do pensamento popular. É óbvio que cada Deputado tem seu interesse regional, tem seu interesse partidário, tem seu interesse político. Mas nós precisamos, cada vez mais, trabalhar por aquilo em que acreditamos. Você só deve ser político se você gostar de gente. Você só deve ser político se você tiver noção exata do seu papel perante aqueles que delegaram o poder para que você fosse o representante do povo brasileiro aqui na Câmara dos Deputados.
Quero saudar meus três queridos Deputados conterrâneos: Cacá Leão, que faz um excelente mandato e foi meu colega como Deputado Estadual; o Deputado Otto Alencar Filho, que com certeza vai fazer um excelente mandato e o ex-Prefeito de Guanambi, Deputado Charles Fernandes, que ontem inaugurou esta tribuna, defendendo sua região.
Sr. Presidente, eu agradeço muito a tolerância de V.Exa."
2019-02-14T09:08;RUI COSTA, GOVERNADOR, BAHIA, GESTÃO PÚBLICA,  INAUGURAÇÃO, ESTRADA, ARAMARI (BA), OURIÇANGAS (BA), ELOGIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO NILO (PSB - BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ocupo esta tribuna para parabenizar a gestão do Governador Rui Costa, um dos melhores Governadores do Brasil. Além de pagar os salários em dia, está fazendo uma grande gestão em infraestrutura. Inaugurará este ano mais de quinze policlínicas, além de diversas estradas, escolas e postos de saúde. Amanhã, por exemplo, estaremos nos Municípios de Aramari e Ouriçangas inaugurando aquela estrada, que foi um pleito nosso junto ao Governador Rui Costa. Conhecido como Rui Correria, Rui Costa é um Governador que paga o salário em dia, cumpriu todos os compromissos assumidos e faz uma gestão diretamente para os mais necessitados. 
Parabéns, Governador Rui Costa, pela sua grande gestão!"
2019-02-20T14:16;GUSTAVO BEBIANNO, MINISTRO DE ESTADO CHEFE DA SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, EXONERAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCELO NILO (PSB - BA. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, o Brasil acompanhou, na semana passada, a provável a demissão do Ministro Bebianno, que fora confirmada nesta semana.
Primeiro, houve uma denúncia na Folha de S.Paulo de que existiam laranjas no PSL coordenadas pelo Bebianno. Posteriormente, o filho do Presidente da República e próprio Presidente da República disseram que Bebianno havia mentido. Mas aí vem um áudio que prova que, na realidade, quem havia mentido não era Bebianno. Houve uma conversa entre ambos. Não tenho procuração, nem conheço o Bebianno, mas naqueles áudios o ex-Ministro respondeu ao Presidente com educação e mostrou que, na verdade, ele não estava mentindo.
Portanto, é preciso que o Presidente da República venha a público explicar os verdadeiros motivos da demissão do Ministro Bebianno."
2019-02-20T14:56;LEI ANTICRIME, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA.;PELA ORDEM;"O SR. MARCELO NILO (PSB - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Deputada Geovania de Sá, Srs. Deputados, o Governo Bolsonaro enviou ontem para esta Casa o projeto anticrime, do Ministro Moro, e hoje o Presidente trouxe pessoalmente o projeto da reforma da Previdência. São dois projetos polêmicos, importantes, que deverão ser debatidos nesta Casa.
É óbvio que nós ainda vamos estudar o projeto anticrime, mas, pelas informações da imprensa, pelas informações que o Ministro Moro deu em Comissão desta Casa, existem alguns pontos positivos e existem outros pontos negativos. O ponto positivo, por exemplo, é o ""informante do bem"". Eu acho que é fundamental esse informante, uma vez que ele não praticou nenhum crime e pode dar informações para que se tragam recursos de volta para o Estado, penalizando pessoas que cometeram irregularidades. 
A redução das saídas temporárias também é outro item muito importante. Quem não se lembra da Suzane, em São Paulo, que matou os pais e, no Dia dos Pais, saiu, uma vez que teve o direito, por decisão judicial?
Mas é óbvio que existem muitos pontos negativos. O primeiro ponto negativo é a licença para matar. Policial civil ou militar e cidadão civil não podem cometer um crime e ser absolvidos sem nenhum julgamento, sem nenhuma decisão, sem nenhuma discussão. Qualquer crime tem que ser discutido, se houve legítima defesa, se realmente matou por vingança. Mas não pode um juiz absolver sem um julgamento, sem uma discussão judicial.
Quanto à decisão de prisão em segunda instância, nós somos contrários, uma vez que, na nossa visão, primeiro, o projeto foi enviado com um equívoco grave, tinha que ser uma emenda constitucional. Hoje a Constituição diz que o cidadão só pode ser preso depois de percorrer todas as instâncias e depois do transitado em julgado. Ora, se a Constituição tem de ser modificada, tem de ser por meio de uma PEC, não por uma lei ordinária.
Somos favoráveis ao transitado em julgado, até a última instância. Quem não lembra o caso da semana passada, em São Paulo, quando um assassino matou o filho de uma comerciante, e um inocente foi preso, reconhecido pela mãe do cidadão que sofreu aquele atentado? É obvio que ela estava em emoção. Posteriormente, encontraram o inocente, e a própria mãe reconheceu o seu equívoco. Há equívocos que podem ser consertados, e há equívocos que não podem. Se o cidadão vai ser preso, para, depois, na terceira instância, ser absolvido, quem vai pagar o crime que foi cometido contra aquele cidadão que por acaso foi absolvido? 
Portanto, nós somos favoráveis à discussão desse projeto. A sociedade clama por medidas urgentes e eficazes, pois a população brasileira não suporta mais o índice de criminalidade. Infelizmente, essa peste social chamada crack está enraizada em todos os Municípios do Brasil. Do menor Município brasileiro até o maior, que é São Paulo, há crack e cocaína constantemente hoje para quase toda a população, e uma grande parte da juventude está sendo dizimada, uma vez que está entrando na criminalidade porque é usuária.
Quero dizer, alto e bom som, que os traficantes têm de ser penalizados, os grandes criminosos têm que ser penalizados. Eu vi na palestra do Ministro Moro a preocupação com o terrorista, mas não vi preocupação com os altos traficantes, que são muito piores do que os próprios terroristas. São dois crimes bárbaros, mas os traficantes têm que ser penalizados com o rigor da lei.
Portanto, esse projeto anticrime do Ministro Moro tem que ser debatido nesta Casa. A sociedade brasileira acompanha a Casa do Povo, a Casa das Leis, e nós Parlamentares...
(Desligamento automático do microfone.)"
2019-02-26T14:16;HINO NACIONAL, RICARDO VÉLEZ RODRÍGUEZ, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, DECISÃO, CONTRÁRIO.;PEQUENO EXPEDIENTE;"O SR. MARCELO NILO (PSB - BA. Sem revisão do orador.) - Sra. Presidenta, Deputada Geovania de Sá, Sras. e Srs. Deputados, ontem nós vimos uma notícia, inicialmente num site - imaginávamos que era fake news -; depois, todos os sites do Brasil deram a notícia de que o Ministro da Educação enviou uma correspondência para todas as escolas do Brasil, obrigando os alunos a cantar o Hino Nacional, o que seria filmado e enviado para o Ministério. No último parágrafo, era para dizer em alto e bom som: ""Brasil acima de tudo e Deus acima de todos"", que é o slogan da campanha do Bolsonaro.
Há coisas que só acreditamos vendo - isso veio de um Ministro que recentemente disse que o brasileiro, quando vai para o exterior, só faz bobagem."
2019-03-27T14:44;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), CONTRARIO.;PEQUENO EXPEDIENTE;"O SR. MARCELO NILO (PSB - BA. Sem revisão do orador.) - Sra. Presidenta Geovania de Sá, demais Sras. e Srs. Deputados, o Brasil acompanha com muita atenção o projeto do Governo Bolsonaro com relação à reforma da Previdência, que veio para esta Casa. Esta reforma é diferente de tudo o que imaginávamos. É uma reforma que tira de quem ganha pouco e privilegia aqueles que têm altos salários.
Existem muitos pontos negativos nessa reforma, como o trabalhador rural ganhar salário mínimo. Como penalizar o homem ou a mulher que sai às 6 horas da manhã com a enxada nas costas para plantar milho ou feijão? Qual é o sonho deles? Voltar para casa, aposentar-se e ver seus netos crescerem. O BPC do idoso baixa de 1 mil reais para 400 reais, voltando quando o idoso completar 70 anos. A capitalização será, sem dúvida nenhuma, um desastre para a reforma da Previdência!
Sr. Presidente, Sras. e Srs. Deputados, essa reforma penalizará principalmente os pequenos Municípios brasileiros. No nosso Nordeste, quais são as receitas dos pequenos Municípios? O Fundo de Participação dos Prefeitos, o Bolsa Família e a aposentadoria do trabalhador rural. Ora, se diminuir o salário do trabalhador rural, o comércio diminuirá a sua venda, uma vez que quem compra no comércio local são os pequenos, aqueles que percebem os menores salários.
Trata-se de uma reforma que, sem dúvida nenhuma, vai atingir no coração aqueles que vivem em sacrifícios. No Nordeste, nós temos poucos empregos. O cidadão ou a cidadã olha para o céu às 5 horas da tarde, para saber se vem chuva. E fica sonhando com sua aposentadoria de 1 salário mínimo.
O Presidente Bolsonaro votou contra todas as reformas que vieram para esta Casa. É óbvio que é uma qualidade dele reconhecer que errou, mas a reforma de Bolsonaro é muito mais complexa, muito mais penalizadora do que aquelas que vieram de outros Presidentes. Sras. e Srs. Deputados, eu diria a V.Exas. que realmente é uma desumanidade o que o Governo Bolsonaro quer fazer com os trabalhadores.
Na reforma dos militares, por incrível que pareça, os coronéis, os majores e os capitães melhorarão os seus salários. Ora, se é um sacrifício, tem que ser um sacrifício de todos.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, eu quero dizer, em alto e bom som, que vou trabalhar para inviabilizar essa reforma, porque, sem dúvida nenhuma, é a pior das reformas da Previdência vieram para esta Casa. Esta aqui é a Casa do Povo, a Casa das Leis. Esta é a casa do contraditório, onde se discutem os grandes problemas do Brasil.
Fico triste. Nós imaginávamos que esta seria uma reforma para tirar dos juízes, dos desembargadores, dos coronéis, dos deputados, daqueles que têm salários, em tese, razoáveis. Não, a reforma atinge no coração o pequeno trabalhador. Não aceitamos! Vamos trabalhar incansavelmente no sentido de mostrar isso para a população.
Aliás, eu acho que a população brasileira tem de ir para as praças, tem de ir para as ruas, para mostrar que essa reforma é, sem dúvida nenhuma, para matar quem ganha menos, para matar o trabalhador, o servente da construção civil, o professor primário - e esta profissão é, sem dúvida nenhuma, a mais bonita criada pelo cidadão e pela cidadã. Quem aqui não passou pela mão de um professor primário? Mas o Governo Bolsonaro quer penalizá-los.
E nós, independentemente de conotação partidária, Sra. Presidente, sem dúvida nenhuma, temos que dizer ""não"" à reforma do Presidente Bolsonaro!"
2019-04-02T19:40;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FORÇAS ARMADAS, COMEMORAÇÃO, GOLPE DE ESTADO (1964), DITADURA MILITAR, POLITICA ECONOMICA, POLITICA SOCIAL, CRITICA.;COMO LÍDER;"O SR. MARCELO NILO (PSB - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, o Presidente Bolsonaro, mesmo com graves problemas no Brasil, determinou que as Forças Armadas, que os quarteis comemorassem o início da ditadura, o dia 31 de março. Trata-se de uma época que nós brasileiros gostaríamos de esquecer, porque muitos perderam os pais, muitos perderam os filhos, muitos foram torturados. Quem não se lembra do fechamento do Congresso Nacional? É uma época triste que não gostaríamos de relembrar.
O Brasil hoje vive um regime democrático, em que o povo é livre para votar. Enquanto o desemprego aumenta no Brasil, enquanto o Brasil acompanha a reforma da Previdência - uma reforma que vai tirar recursos daqueles que têm salários pequenos, que têm salários irrisórios, e vai manter os privilégios de quem tem grandes salários -, enquanto o Brasil tem graves problemas, o Presidente da República Jair Bolsonaro se preocupa em comemorar a ditadura, a tortura, o fechamento do Congresso Nacional.
É isso que nós deveríamos comemorar? Não, Sr. Presidente. O que temos de comemorar é a democracia. O Presidente Bolsonaro, mesmo contra meu voto, foi eleito, e nós temos que respeitar o direito do cidadão de votar.
Portanto, foi um momento triste, de infelicidade da Presidência da República. O desemprego está aumentando. Há mais de 13 milhões de desempregados no País.
O Brasil hoje vive uma crise, eu diria, não só de falta de emprego, mas também de falta de perspectiva. Hoje o cidadão brasileiro não está mais procurando emprego, porque já sabe que vai receber um ""não"". E o Presidente da República, em vez de se preocupar em criar projetos para fazer voltar o crescimento e gerar empregos, questiona os métodos do IBGE, que sempre realizou a pesquisa dessa maneira, procurando sempre entrevistar e encontrar as pessoas que estão desempregadas.
O IBGE sempre foi um órgão sério, em todos os Governos sempre levou para a sociedade dados verdadeiros, estatísticas verdadeiras, informações precisas com relação ao desemprego no Brasil.
Portanto, Sr. Presidente, o que nós queremos são projetos voltados para o desenvolvimento do nosso País, projetos voltados para o meu querido Nordeste, que, infelizmente, vive com a seca constante. As estiagens são constantes. Felizmente, agora São Pedro foi generoso conosco e fez voltar a chuva, mas o Brasil precisa de projetos, o Brasil precisa de um presidente que defenda os reais interesses do nosso povo, em vez de um que defenda a ditadura.
Muito obrigado, Sr. Presidente."
2019-04-03T18:40;"PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, REFORMA PREVIDENCIÁRIA (2019), COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), ATUAÇÃO.
PREVIDÊNCIA SOCIAL, GESTÃO, ANÁLISE.";COMO LÍDER;"O SR. MARCELO NILO (PSB - BA. Como Líder. Sem revisão do orador.) - Sra. Presidenta Geovania de Sá, Sras. e Srs. Deputados, o Brasil hoje acompanhou o debate na Comissão de Constituição e Justiça, com a presença do Ministro da Economia Paulo Guedes.
Eu estive lá, por algumas vezes, e vi vários Parlamentares questionando S.Exa., o Ministro da Economia, e as respostas eram sempre evasivas, sempre nos aspectos gerais, nada em especificidade. Perguntou-se a ele se tinha conhecimento de como é a vida de um trabalhador rural, que sai às 6 horas da manhã, com a enxada nas costas, para plantar milho, para plantar feijão. E qual é o sonho dessa pessoa? É o de voltar para a sua residência e um dia se aposentar, para ver seus netos crescerem. O Ministro não sabe o que é enxada, ele entende de banco e de aplicação financeira.
Eu não vi, aliás, um único Deputado, nem do próprio partido do Presidente Jair Bolsonaro, fazer a defesa do Ministro Paulo Guedes. A defesa era feita de forma genérica. Nós perguntamos: ""Esta reforma não era para tirar privilégios e manter o salário daqueles que recebem praticamente um salário mínimo?"" Não, foi o contrário, ela mantém os privilégios e ataca o trabalhador rural, ataca o BPC, benefício recebido pelo idosos, cujo valor caiu de 1.000 reais para 400 reais e só volta a ser 1.000 reais, quando os idosos completarem 70 anos. O Ministro quer implantar o sistema de capitalização.
Talvez o Ministro não conheça o que é a economia do Município pequeno. O que é a economia de um Município pequeno? É o benefício do Bolsa Família, são os recursos do Fundo de Participação, é o que ganha o trabalhador rural, quando chove e ele pode plantar milho, feijão. Se reduzirem a receita do trabalhador rural, que é quem compra no comércio local, podemos ter certeza absoluta de que isso será uma penalidade para os pequenos Municípios, principalmente os do Nordeste brasileiro.
Por isso, Sra. Presidente, Sras. e Srs. Deputados, eu fiquei muito preocupado. Quando Bolsonaro ganhou as eleições, nós imaginamos que ele mandaria para cá uma reforma para tirar os privilégios. A reforma de Temer, o Presidente Bolsonaro disse que era uma desumanidade. E notem que era uma reforma mais branda do que a de Bolsonaro.
Por isso, Sra. Presidenta, nós brasileiros, em especial os Parlamentares, estamos preocupados. A taxa de desemprego está alta, são 13 milhões de desempregados, e aqueles que estão empregados estão ganhando salário mínimo, mas o banqueiro Paulo Guedes quer o quê? Ele quer manter os privilégios dos coronéis, dos desembargadores, dos ministros, dos juízes, dos deputados e dos prefeitos, mas quer penalizar o servente da construção civil.
O que devemos fazer é uma reforma para retirar os privilégios. Se for para isso, podem ter certeza de que terá unanimidade nesta Casa. Mas, se for para prejudicar o trabalhador rural, podem ter certeza de que votaremos contra.
Fico feliz em ver que Adolfo Viana e Leur Lomanto Júnior, com certeza, vão votar a favor do povo, e não para manter os privilégios.
Muito obrigado."
2019-04-09T14:28;PREFEITO, BRASÍLIA (DF), REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM).;PEQUENO EXPEDIENTE;"O SR. MARCELO NILO (PSB - BA. Sem revisão do orador.) - Srs. Deputados, hoje quase todos os Prefeitos do Brasil estão na Capital, Brasília, para solicitar dos poderes constituídos recursos para que possam trabalhar. Praticamente todos os Municípios de pequeno e médio portes vivem hoje exclusivamente para o custeio, não têm recursos para investimento, porque o bolo fica no Governo Federal.
Acho que nós devemos fazer uma campanha ""Chega de Brasília! Vamos para os Estados!"", porque os Prefeitos, infelizmente, não terão condições administrativas e políticas de administrar as Prefeituras se não houver melhorias principalmente no Fundo de Participação dos Municípios.
Obrigado, Sra. Presidente."
2019-04-09T16:16;EVALDO SANTOS ROSA, EX-MÚSICO PROFISSIONAL, FAMÍLIA, EXÉRCITO BRASILEIRO, RIO DE JANEIRO (RJ), HOMICÍDIO.;PELA ORDEM;"O SR. MARCELO NILO (PSB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de dizer da nossa tristeza, da nossa decepção, da nossa vergonha com o que ocorreu no Rio de Janeiro, onde soldados do Exército metralharam uma família que ia para um chá de bebê, disparando 80 tiros contra ela. Mataram um pai de família, mesmo após sua esposa e seu filho saírem do carro e pedirem que parassem. O Exército lançou uma nota dizendo que foi uma reação do Exército contra bandidos que atiravam, mesmo tendo isso sido desmentido pelo Delegado Leonardo Salgado.
Nós brasileiros, Sr. Presidente, estamos tristes, envergonhados, e gostaríamos de dizer que é uma vergonha para o Exército do Brasil metralhar uma família. Nós brasileiros nos sentimos envergonhados quando o Exército mata um pai de família que ia, repito, para um chá de bebê.
Muito obrigado, Sr. Presidente, pela tolerância de V.Exa."
