dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T14:16;COMPANHIA VALE DO RIO DOCE (VALE), CRIME, ROMPIMENTO, BARRAGEM DE REJEITO, MARIANA (MG), BRUMADINHO (MG), AMEAÇA, EMPRESA, MINERAÇÃO, DESASTRE AMBIENTAL, CONGONHAS (MG), PARACATU (MG), IMPUNIDADE, CRÍTICA, OMISSÃO, PODER JUDICIÁRIO.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (Bloco/PT - MG. Sem revisão do orador.) - Sra. Presidenta, iniciamos a 56ª Legislatura com grandes desafios. A razão deste mandato é nós retomarmos as denúncias dos crimes que continuam impunes, como os da Vale, da Samarco, da BHP Billiton. A Vale é reincidente num crime, matando, não temos dúvida, mais de 500 pessoas. Não temos esperança de que os desaparecidos estejam vivos. Há também as 20 pessoas que a Samarco, a Vale e a BHP Billiton mataram lá em Mariana. E ainda há a ameaça para as pessoas que vivem em locais próximos a barragens como a de Casa de Pedra, em Congonhas; a de Sarzedo; a de Paracatu, que fica bem perto de nós. Eu poderia relacionar aqui dezenas e dezenas de barragens que não deixam nem trabalhadores, nem moradores dormir em paz.
Esta legislatura tem o grande desafio de moralizar esses grandes empreendedores, mas não só a eles, pois não basta gerar empregos, é preciso garantir qualidade de vida para todos. Para isso, é preciso também a ação do Judiciário. O Judiciário não puniu ninguém! Passados 3 anos desde o crime da Samarco lá em Mariana, ninguém foi preso. A própria Justiça Federal a priori inocentou a todos. É um absurdo o descaso do Poder Judiciário em relação a esses crimes grandes, os quais eu poderia relacionar vários, relativos não só à atividade econômica, mas também ao narcotráfico, aos donos de helicópteros, aos que ajudaram em todo o processo. Todos continuam impunes. Espero que este Parlamento não se curve diante da omissão do Judiciário.
Obrigado."
2019-02-05T18:56;DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, MINERAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), CRIAÇÃO.;PELA ORDEM;"O SR. PADRE JOÃO (Bloco/PT - MG. Pela ordem. Sem revisão do orador.) - Eu venho também, Presidenta, defender essa CPMI. É importante que seja Comissão Mista, da Câmara e do Senado, porque assim poderemos avançar e não teremos fragmentação. A questão das mineradoras e também dos licenciamentos, tanto na parte da atividade minerária, como também ambiental, é uma coisa absurda e criminosa. Temos que dar um basta nisso!
Milhares de pessoas estão ainda sendo ameaçadas dia e noite. Já citei Congonhas, Sarzedo e Paracatu, que está aqui perto. E essa CPMI tem que chegar à omissão do Judiciário e até mesmo de setores do Ministério Público. Pelo crime da Vale, da Samarco e da BHP Billiton, ocorrido em Mariana e que contaminou o Rio Doce e parte do litoral, não há ninguém punido. Passaram-se 3 anos do crime, e ninguém foi punido.
Muito obrigado."
2019-02-06T14:32;EMENDA, MPV 870/2019, MEDIDA PROVISORIA, CONSELHO NACIONAL DE SEGURANÇA ALIMENTAR E NUTRICIONAL (CONSEA).;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (Bloco/PT - MG. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna fazer um apelo aos nobres colegas Deputadas e Deputados em relação à retomada da Política Nacional de Segurança Alimentar e Nutricional. O Brasil é uma referência para o mundo inteiro em relação ao combate à fome e à segurança alimentar, reconhecido pela Organização das Nações Unidas para a Alimentação e a Agricultura - FAO, por diversos organismos internacionais e pelo Parlamento Europeu. 
Essa retomada está em nossas mãos. A Medida Provisória nº 870 extingue o Conselho Nacional de Segurança Alimentar e Nutricional. O CONSEA é o principal instrumento articulador dessa política, pois também formata políticas e planos de segurança alimentar e nutricional. É estratégico e fundamental a retomada desse conselho. 
Está em nossas mãos, então, aprovar emenda à medida provisória nessa direção."
2019-02-12T14:12;LEITE, EUROPA, NOVA ZELÂNDIA, IMPORTAÇÃO, TARIFA, SUSPENSÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna fazer um apelo aos colegas Deputados, aos ruralistas, inclusive à colega Deputada Tereza Cristina, que é colega nossa e Ministra da Agricultura, Deputada Benedita.
Desde 2001 e durante os Governos de Lula e Dilma, houve sobretaxa para a importação do leite.
Agora o Governo Bolsonaro tira essa sobretaxa, e vem o leite da Nova Zelândia e de toda a Europa arrebentando com os agricultores familiares.
A primeira coisa que todo agricultor tem é uma vaquinha. Às vezes são 30 litros de leite, 100 litros de leite, 200 litros de leite, 300 litros de leite. É o que garante a economia familiar, que é importante.
Agora vão jogar o leite fora - não vai dar para pagar nem a energia para o tanquinho de resfriamento de leite - ou vão dar para os porcos.
Quantas famílias dependem do leite! Na minha família, a minha sobrinha tira leite, levanta às 5 horas da manhã. Todos os que trabalham dependem do leite.
Então, manifesto nosso repúdio a este Governo, que muitos colegas aqui disseram que seria a solução, mas está arrebentando com o nosso País, gerando desemprego e fome, inclusive no campo.
Sr. Presidente, peço que seja divulgado o meu pronunciamento no programa A Voz do Brasil.
Temos que convocar os agricultores familiares para virem a Brasília com os tanques de leite, com o caminhões de leite e entregá-lo aqui no Palácio do Planalto."
2019-02-13T14:20;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBICA, ESPIONAGEM, BISPO, CARDEAL, IGREJA CATÓLICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Eu venho a esta tribuna fazer um denúncia e externar a nossa indignação com o comportamento deste Governo entreguista, entreguista! Se pensam que a espionagem a bispos e cardeais que se preparam para o Sínodo da Amazônia vai intimidar a Igreja Católica, estão equivocados. É mesmo típico da ditadura espionagem e tortura, agora vão modernizar o que antes eram boatos. Para criar uma consciência mais coletiva, criaram os fakes. Ele conquistou o poder através de fakes, notícias falsas e boatos. E também não vão demorar as montagens. Deixamos aqui a nossa indignação.
Tão logo as Comissões sejam instaladas, tomaremos mais providências. Manifestamos a nossa indignação com este Governo!"
2019-02-20T14:12;PESCADOR, SEGURO DEFESA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Sra. Presidente, eu venho aqui fazer um apelo para este Governo. Os pescadores e pescadoras deste País se encontram em situação de total abandono. É um absurdo! Não pagam a eles o seguro-defeso, não há renovação das carteiras. Eles estão totalmente abandonados!
Pescadores e pescadoras representam um setor estratégico tanto na relação econômica e social quanto na ambiental, e este Governo não consegue enxergar isso. Pelo contrário, agora a reforma da Previdência vai arrebentar de vez, porque eles são segurados especiais e a reforma vai complicar ainda mais. Eles já estão em total abandono e estão passando fome! Os pescadores e as pescadoras estão passando fome porque não pagam a eles o seguro-defeso, e ainda por cima eles estão proibidos de trabalhar pela lei! Eles têm direitos garantidos na Constituição, mas estão totalmente abandonados, e hoje recebem mais esse golpe, porque, com a reforma, eles também vão ser enquadrados na idade de 65 anos para os homens e de 62 para as mulheres, já não bastasse o abandono.
Portanto, faço um para o Presidente e para a colega Tereza Cristina, a Ministra da Agricultura - porque esse segmento está na Pasta dela -, a fim de que vejam com urgência para os pescadores e as pescadoras deste País, de modo especial os da nossa querida Minas Gerais.
Sra. Presidente, solicito a V.Exa. que este discurso seja divulgado no programa A Voz do Brasil."
2019-02-21T10:56;INTERVENÇÃO, COMPANHIA VALE DO RIO DOCE (VALE), ROMPIMENTO, BARRAGEM, MARIANA (MG), BRUMADINHO (MG).;PELA ORDEM;"O SR. PADRE JOÃO (PT - MG. Pela ordem. Sem revisão do orador.) - Presidenta, pedi a palavra para comunicar que protocolamos ontem pedido à Procuradora-Geral Raquel Dodge para intervir na Vale. A Vale está fazendo chantagem. Ontem ela anunciou o fechamento da Ferteco, em Congonhas, o que colocará mais de mil trabalhadores na rua. Não bastasse a mina Casa de Pedra, da CSN, ter uma barragem com 100 milhões de metros cúbicos de lama em cima da cidade, vem a Vale, que ignora os atingidos de Mariana e de Brumadinho, e faz esse anúncio agora. Se não houver uma intervenção para impedir a frieza do Presidente da Vale, que está dificultando as negociações, embora tenha havido uma vitória parcial no dia de ontem, a Vale continuará enganando, protelando, desrespeitando as autoridades locais, como tem desrespeitado o Prefeito de Mariana.
Intervenção na Vale já!"
2019-02-21T14:12;CRIME AMBIENTAL, DESASTRE AMBIENTAL, BARRAGEM DE REJEITO, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), VALE (EMPRESA), MINERAÇÃO, INTERVENÇÃO, PROCURADORIA-GERAL DA REPÚBLICA (PGR).;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Sra. Presidente, venho aqui mais uma vez denunciar as atrocidades da empresa Vale, com ameaças e chantagens. Ontem, em Congonhas, disse que vai mandar embora mil trabalhadores, como se não bastasse o assassinato de 20 trabalhadores em Mariana, quando estourou a Barragem de Fundão, e agora recentemente no Córrego do Feijão, em Brumadinho. E ela está negando os direitos dos atingidos e os direitos dos Municípios.
Também está o maior transtorno em Macacos, Nova Lima, devido ao desvio do trânsito para dentro de Ouro Branco. É um grande transtorno, porque a barragem está prestes a estourar. Se isso ocorrer, em 10 segundos pode ocupar toda a rodovia MG, que liga Belo Horizonte a Mariana, a Ouro Preto, a toda região da Zona da Mata. O trânsito está interditado. Às vezes temos de dar uma volta de 40 quilômetros de estrada de chão para pegar o asfalto, num total de 80 quilômetros, e passando dentro da cidade, o que é o maior transtorno.
A Vale é que vai ter que bancar as rachaduras das casas e os transtornos que estão acontecendo, mas ela sequer tem sentado para discutir com as lideranças atingidas, com os Prefeitos, sobretudo com os afetados diretamente.
Por isso, eu venho mais uma vez fazer este apelo à Procuradora-Geral da República para fazer a intervenção já, com plenos poderes ao interventor para negociar com os atingidos, sejam trabalhadores ou gestores públicos.
Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-02-21T15:36;"EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA PÚBLICA, SAÚDE, EDUCAÇÃO, ASSISTÊNCIA SOCIAL.
REFORMA TRABALHISTA, JUSTIÇA DO TRABALHO, RETIRADA, DIREITOS DO TRABALHADOR. 
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), IDADE MÍNIMA, APOSENTADORIA, MULHER, PROFESSOR, TRABALHADOR RURAL, SALÁRIO MÍNIMO, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), BENEFICIÁRIO, DEPENDENTE, PENSÃO POR MORTE, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Sr. Presidente, colegas Deputadas e Deputados, cidadãos que nos acompanham pela TV Câmara e por todo o sistema de comunicação da Câmara dos Deputados, venho a esta tribuna, primeiro, para socializar as nossas preocupações e, ao mesmo tempo, denunciar o que está acontecendo no mundo atual.
Nós sabemos que já há anos, há anos, vem do norte uma avalanche de lama, como a de uma barragem que estoura, fazendo todo um estrago. Vem do norte, dos Estados Unidos, dos norte-americanos. É uma avalanche de lama do capital financeiro internacional, fazendo uma grande destruição. Já passou por Honduras, Paraguai, Argentina. E deu um golpe aqui no Brasil, bancou o golpe! Não foi simplesmente uma aliança de PSDB e MDB que deu o golpe, não! Estes se permitiram ser usados pelo capital financeiro internacional, liderados pelos norte-americanos. E olhem o estrago que já vêm fazendo!
O maior estrago que fizeram ocorreu no Governo golpista, com a aprovação da PEC 241, hoje Emenda Constitucional nº 95, que estabeleceu o teto de gastos. Na verdade, estabeleceu limite para investimento na saúde, na educação e na ação social. Esse foi o grande estrago. Agora se vê o grupo PSDB e MDB, e o grupo do PSL: a corja é a mesma! E soma-se a uma quadrilha instalada também no Ministério Público e no Poder Judiciário. O Jucá já havia denunciado isto: é o STF e tudo o mais, todos os setores! Eu não condeno aqui a instituição como um todo, Deputado Vilson Da Fetaemg. São setores do Ministério Público e setores do Poder Judiciário que estão prestando esse serviço ao capital financeiro internacional, ferindo de morte a soberania do nosso País. Esse é o grande estrago.
Agora, esse mesmo grupo, essa mesma corja, essa mesma quadrilha que lá está tem que operar. Primeiro foi estabelecido o teto de gastos, agora eles têm que diminuir os recursos, diminuir as conquistas, arrancar os direitos dos trabalhadores e das trabalhadoras da zona rural e da cidade. Já fizeram até uma reforma trabalhista, arrancando direitos. Editaram uma medida provisória, arrancando direitos e, ainda, esvaziando o poder de quem organiza a classe trabalhadora, como o dos sindicatos. Isso se iniciou na reforma trabalhista e segue agora com a medida provisória. Esvaziaram inclusive a Justiça do Trabalho, a Justiça do Trabalho! Para que Justiça do Trabalho, se o que vale é o trabalhador refém desse mercado perverso do capital, o trabalhador refém, sem nenhuma representatividade? O que vale é ele, e mais nada. Não haverá como o trabalhar requerer direitos depois, nem na Justiça do Trabalho.
Agora essa avalanche chega também com essa tal reforma da Previdência. A PEC 6, que ataca os homens e as mulheres do campo e da cidade, traz de maneira escrachada o que este Governo mostrou desde a campanha: o machismo. O ataque desta PEC vai para cima das mulheres, vai para cima das mulheres, que são as mais afetadas! A mulher professora vai ter que trabalhar mais 10 anos, 10 anos! Para o homem trabalhador rural, a PEC mantém os 60 anos, mas a mulher trabalhadora rural vai ter que trabalhar mais 5 anos, 5 anos! Portanto, é um ataque a todas as trabalhadoras e a todos os trabalhadores.
Às vezes, vem Deputado dizer que isso é para cortar privilégios. Mentira, não combate privilégios! É um ataque a quem tem um salário mínimo, a quem recebe dois salários, a quem recebe o Benefício de Prestação Continuada. Quem recebe o Benefício de Prestação Continuada hoje e recebe o salário mínimo aos 65 anos de idade, declarando e reconhecendo seu estado de pobreza e de necessidade, só vai poder receber o salário mínimo aos 70 anos, e ainda com um monte de critérios, que vão excluir os pobres. Só aquele miserável e indigente é que vai ter acesso ao Benefício de Prestação Continuada, e só depois dos 70 anos é que vai conseguir o salário mínimo.
Na verdade, a reforma não combate privilégios. Eu tenho respeito aos militares, mas os militares não estão na PEC 6. Os militares não estão incluídos aqui na PEC 6, serão depois, mas quando? E a alíquota de contribuição é 7,5% e permanece 7,5%, independentemente do rendimento. E vai se aposentar com o último salário, e não com 60% da média total, de toda a contribuição.
Portanto, na verdade, não combate privilégios. Se vai ser igual, nós temos que dar tratamento igual para o juiz, para o promotor, para o trabalhador e para a trabalhadora rural, para o campo e para a cidade. E mesmo na igualdade, para ser justo, isso não significa enquadrar na idade e jornada de trabalho. Sabem por quê? A jornada de trabalho da mulher rural nunca é menos de 16 horas. A mulher rural se levanta às 6 horas da manhã, às 5 horas da manhã e, em muitos lugares, às 4 horas ou às 4h30min da manhã, porque ela tem que mandar criança para a escola, tem que organizar e fazer o café, tirar o leite. E vai até às 22 horas ou 23 horas. E não tem férias, não tem final de semana. Se contar a jornada de trabalho e o ano de trabalho, é o ano inteiro, é o ano cheio de trabalho. É diferente do trabalho na cidade, que tem 30 dias, que tem final de semana, que tem dia santo, que tem feriados. Mulher rural não tem, trabalha todos os dias do ano! Portanto, para se fazer justiça, teria que se mexer com todos, e não se está mexendo com todos.
Eu passo ao aparte. Depois, precisarei concluir o raciocínio.
O Sr. Airton Faleiro - Eu quero o aparte exatamente para dialogar com V.Exa., Deputado Padre João, sobre a reforma da Previdência nesse componente, nesse aspecto do meio rural. Eu tenho dito que, nesta Casa, em se tratando de reforma da Previdência, nós não podemos ter um diálogo de surdos, em que um não ouve o outro. Eu tenho dito que o debate da reforma da Previdência não pode ser objeto visto como uma briga da Oposição contra o Governo, e vice-versa. No debate da Previdência, precisamos ter a capacidade de ouvir um ao outro. Nessa lógica, eu queria parabenizar V.Exa. por trazer alguns componentes da proposta de reforma. Eu domino bem esse assunto da reforma da Previdência. Eu representava a CONTAG na Comissão Nacional que discutia a reforma da Previdência, Deputado Vilson Da Fetaemg, em 1995. E muitos dos discursos que se fazem hoje, eram feitos naquela época. Diziam as mesmas coisas: se não fizesse naquele momento, o Brasil se acabava, tudo se acabava, e a Previdência ia salvar todo mundo. Não é bem assim. Vejamos nós o ponto um: elevar para 60 anos o que é hoje 55 anos para a mulher, igualando-a ao homem, isso é tratar de forma igual os desiguais. Ponto dois, nós querermos que o trabalhador rural vá conseguir contribuir mensalmente? Hoje não é assim, hoje comprovamos a atividade. Eu moro na Amazônia, e, sinceramente, há lugares em que as pessoas passam 6 meses ou 1 ano sem ir à cidade. E é bom que se diga que hoje, antes da Medida Provisória inclusive - e isto não significa que não contribuímos para a Previdência -, do que se compra e do que se vende, um percentual do ICMS é retirado para compensar essa condição de segurado especial do trabalhador rural e da trabalhadora rural. Essa mudança vai levar no mínimo 40% dessa categoria, que não vai ter acesso. E vai exigir não mais a comprovação de atividade, mas tempo de contribuição de 20 anos para um trabalhador e para trabalhadora rural. Isso vai ser um desastre! E o pior de tudo é que para esse segmento, que encaminha para ser jogado para o Benefício de Prestação Continuada, vem uma desgraceira de cortes, levando-os a um benefício de 400 reais mensais. Portanto, eu diria a V.Exa. que, independentemente das brigas políticas partidárias, esta Casa não pode aceitar essa proposta de reforma da Previdência!
O SR. PADRE JOÃO (PT - MG) - Vamos continuar dialogando sobre os rurais, Deputado Vilson da Fetaemg. V.Exa. é um companheiro que também enriquece muito esta Casa. Veio das Minas Gerais como Presidente da FETAEMG e soma-se aqui aos defensores da agricultura familiar, diferentemente dos ruralistas, que às vezes defendem o agrotóxico e o veneno. E, diga-se de passagem, a cada semana está aumentando a quantidade de veneno!
Vejam bem, a mulher rural, para se aposentar, na verdade vai contribuir por mais de 40 anos. Sabem por quê?
A jovem rural, com 18 anos, já está preocupada porque, considerando o grupo de família, para ter auxílio-maternidade e seus demais direitos, terá que começar a contribuir com 17 ou 18 anos. Contudo, vai aposentar-se somente aos 60 anos. Portanto, por uma questão de saúde, ela vai ter que contribuir por 40 anos - V.Exa. entenderam? -, por 40 anos! Na verdade, não são 20 anos.
E há outro problema mais sério, Deputados. Olhem a viúva! A viúva rural vai, na verdade, perder qualidade de vida. Às vezes, um casal idoso que já tem um padrão de vida. Depende de medicamento, tem dois salários, são dois aposentados. Se a idosa ficar viúva, cairá o padrão, pois não acumula, não acumula! 
E há ainda esse pagamento do grupo familiar, pois tem que pagar 600 reais. Se tiver rendimento ou não, nessa fase de transição, até ser sancionada a lei complementar - não a partir da promulgação da PEC, mas até a sanção da lei complementar -, vai ter que pagar esses 600 reais por ano, com o preço do leite do jeito que está e com toda esta situação em que estamos. Os senhores sabem que terão dificuldade de desembolsar mais esse recurso, sem contar aquela questão da jornada de trabalho para o rural, sobre a qual eu falava. A jornada não é nunca menor que 16 horas por dia, e ainda são todos os dias da semana, todos os dias do mês.
Por isso, de fato, é uma grande injustiça, sobretudo com a mulher. Muda para a mulher, porque a aposentadoria passa dos atuais 55 anos para 60 anos de idade. Como eu já dizia, na verdade, a mulher vai ter que contribuir por 40 anos, no mínimo 40 anos! E às vezes começa com 18 anos! Portanto, é uma grande injustiça.
Há, ainda, a pensão por morte, e aí é que está a questão, Deputado Vilson Da Fetaemg. Às vezes, a mulher não está aposentada, foi o marido que se aposentou. Se ela ficar viúva, vai receber apenas 60%, menos que o salário mínimo! Como ficará a qualidade de vida dessa família? São 60%! 
E quando se trata de pensão por morte, não há aquele piso que era o salário mínimo. Antes, ninguém poderia receber menos que o salário mínimo. Conforme a lei atual, ninguém recebe menos que o salário mínimo, nem para o Benefício de Prestação Continuada. No caso de pensão por morte, vai poder receber menos. É outro ataque às trabalhadoras rurais! E a viúva fica a mais prejudicada.
""Ai daquele que ataca o órfão e a viúva!"" E há aqueles que às vezes sobem à tribuna até com a Bíblia, para defender este projeto de morte para o nosso povo, sobretudo esse povo que sustenta o nosso País, dia e noite trabalhando, para que o alimento chegue à mesa de quem está na cidade, à mesa do doutor e inclusive do Deputado!
E quanto aos professores? Olhem a injustiça com as professoras! Hoje a professora tem um grande desgaste, todos sabem. Há inclusive a tensão do trabalho. E agora, com o armamento então, vai estar como refém inclusive de arma de fogo, de criança que está armada na sala de aula. A professora pode aposentar hoje com 25 anos de contribuição e 50 anos de idade, e eles colocam o mínimo de 60 anos.
A mulher professora vai aposentar-se com 10 anos a mais!
E eles estão dizendo que não estão atacando os pobres, que essa PEC vem só para corrigir as distorções da elite, para cortar privilégios! Professor é uma categoria privilegiada neste nosso País? Onde, onde?! E elas vão aposentar-se com 10 anos a mais, porque a idade mínima para professora passa para 60 anos de idade e 30 anos de contribuição. São 10 anos a mais. É mais um ataque às mulheres, mais um ataque às mulheres! Digo isso porque hoje os homens já se aposentam aos 55, e vão para 60 anos. Portanto, para os homens aumenta 5 anos. Para as mulheres professoras, aumenta o tempo em 10 anos, 10 anos! É este o Governo.
E quanto ao Benefício de Prestação Continuada, ao qual também já fizemos referência aqui, é hoje para 65 anos de idade e tem o valor de um salário mínimo. Passa para 70 anos - 70 anos! - a idade para receber um salário mínimo. E hoje desce para 60 anos a idade mínima, mas vai receber apenas 400 reais! Eles acabaram com o Farmácia Popular, acabaram com toda essa rede de proteção aos mais pobres, de acesso a alimento. Precarizaram a saúde. No momento em que a pessoa mais precisa de alimentação adequada, que mais precisa inclusive de medicamentos, ela vai receber apenas 400 reais, e não um salário mínimo.
Isso é cortar privilégios? Isso é cortar privilégios, como os Deputados vêm aqui dizer? É um ataque aos mais pobres, a quem mais precisa, a quem mais precisa! 
Em caso de invalidez, o benefício cai de 100% para 60%. Quando a pessoa se aposenta por invalidez, ela tem o valor da remuneração última; agora, cai para 60%! Vejam bem, isso é um golpe absurdo! Às vezes, a pessoa passa a ser dependente! Se ela tem invalidez, pode passar a ser cadeirante e precisar do auxílio de outra pessoa, então a remuneração cai para 60%! Isso é cortar privilégios, Deputados?
V.Exas. têm que ler o que está nessa PEC 6. V.Exas. não leram, não leram! E vêm aqui tentar enganar o povo, vêm tentar enganar e mentir para o povo!
Mas nós estaremos na rua, no campo, na cidade. Estaremos por todo o canto, alertando a população de mais este ataque. Isso não vai passar como fake news, não vai passar como algo falso, como fizeram para conquistar o poder. Não vão enganar o povo!
Este é um grande ataque às trabalhadoras, aos pobres, àqueles que sofrem também em acidente de trabalho. A pessoa que trabalha e fica inválida é quem mais precisa de auxílio. Precisa talvez pagar alguém para ter uma vida digna, e então sofre um corte também! Há quem diga: ""Ah, mas está melhorando a alíquota, que passou de 8% para 7,5%"", mas isso é uma farsa. Passa de 8% para 7,5% para quem ganha um salário mínimo, mas e o tempo de contribuição, que é muito maior? E o tempo de contribuição?!
Essa tabela da alíquota também é falsa, é uma pegadinha. Está cheia de armadilhas esta PEC. 
Ela, em si, já é perversa, e ainda constitucionalizam. Tudo o que é para dificultar, para buscar mudança, para tentar melhorar ou reverter, eles levam para a Constituição; e tudo o que é para facilitar mudanças de interesse do Governo, eles retiram e colocam como lei complementar. O que tem de armadilha! Com lei complementar, eles vão votar aqui com 257 votos. Mesmo tendo desgaste, eles vão conseguir aprovar e mudar muita coisa em relação à Previdência com 257 votos, e não com 308 votos. Então, é um Governo que está atacando os pobres, as trabalhadoras e os trabalhadores rurais, os pescadores.
Vejam bem a situação dos pescadores, que, diga-se, não estão recebendo o seguro defeso, que é de direito, garantido na Constituição. Não estão recebendo, não estão recebendo! Já não bastassem essas empresas que estão matando os rios - a mortalidade de peixes é um escândalo -, como a Vale fez no Rio Doce, e agora no Paraopeba, e vai chegar ao São Francisco. Retiram dos pescadores a possibilidade de trabalhar, e agora este ataque! Os pescadores também contribuem. Eles contribuem enquanto grupo familiar e por meio da comercialização da sua produção.
Portanto, na verdade, este ataque é aos mais pobres, é isso. E tudo para atender ao capital financeiro internacional. Já foi denunciado aqui neste plenário hoje esse conchavo norte-americano. O Presidente fez vênia para o Secretário norte-americano! Isso está mostrado.
É por isso a perseguição ao Lula. Sabem por quê? Quem acabou com essa submissão do Brasil aos norte-americanos foi o Lula, com o BRICS, que aliou economicamente o Brasil com a Rússia, a China, a Índia. Qualquer um aqui tem que saber disto, e sabe. Se você é ruralista ou se você é da mineração sabe que é muito mais estratégico para o Brasil ter uma relação econômica com a Índia. A Índia, a China, a Rússia e a África do Sul são a metade da população do mundo. E agora há total submissão aos norte-americanos, para que se faça esse ataque à Venezuela. É criminoso o que eles estão fazendo com a Venezuela, é criminoso!
É verdade que atacaram Honduras, atacaram o Paraguai, atacaram a Argentina, deram o golpe aqui no Brasil, todo um golpe contra os trabalhadores. E o que está na Previdência, ainda, é a capitalização. Tudo isso é para esvaziar a Previdência, enquanto esta proteção pública vai ser entregue para os banqueiros. Os trabalhadores, daqui para frente, terão que contratar sua própria previdência. Estão capitalizando. Este é o estrago que estão fazendo.
Nós advertimos! Nós avisamos! Avisamos a quem se estaria servindo. E avisamos que é continuidade, é a continuidade dos golpistas que estão no MDB, dos golpistas que estão no PSDB. E por isso é que estão comandando. E estão comandando com apartamento de dinheiro.
Agora, em São Paulo, apareceram dois apartamentos cheios de dinheiro. E ninguém fala nada! É escândalo em cima de escândalo.
A verdade é que o ataque dessa máfia e dessa quadrilha toda é tão grande, que nem damos conta de denunciar. Vejam o descaso com a mineração! Vejam o descaso do próprio Ministério Público com essas mineradoras e com esses políticos também, com muitos políticos!
É com a união do povo que a nossa luta continua. Não vamos abaixar a cabeça. Há aqui a união dos partidos que têm compromisso com o povo, com a soberania do nosso País, e é assim que vamos lutar. Não desanimamos. 
E vamos mobilizar o povo para dar um basta à PEC 6. Essa é a PEC da maldade, a PEC para aprofundar o Brasil na miséria. Basta ver agora o rumo em que está indo a FIAT. E esta é a balela: ""Ah, é para gerar emprego"". Na verdade, a cada mês, a cada ano, o desemprego cresce. E vão arrebentar com os Municípios, porque quem banca os Municípios é o aposentado, é a agricultura familiar. E eles vão esvaziar o campo, porque uma mulher rural não tem como contribuir 40 anos para se aposentar.
Muito obrigado."
2019-02-26T14:08;MPV 870/2019, MEDIDA PROVISÓRIA, CONSELHO NACIONAL DE SEGURANÇA ALIMENTAR E NUTRICIONAL (CONSEA), EXTINÇÃO, CONTRÁRIO.;PEQUENO EXPEDIENTE;"O SR. PADRE JOÃO (PT - MG. Sem revisão do orador.) - Sra. Presidente, neste 27 de fevereiro, haverá um banquetaço em mais de 20 capitais. O que é esse banquetaço? É uma forma de o povo brasileiro repudiar a Medida Provisória nº 870, que acaba com o CONSEA.
O primeiro ato do desgoverno do Presidente Bolsonaro foi acabar com o CONSEA - Conselho Nacional de Segurança Alimentar e Nutricional, destruindo todo o SISAN - Sistema Nacional de Segurança Alimentar e Nutricional.
O CONSEA é um instrumento importante para interagir com a própria população, pois é composto por dois terços da sociedade e um terço do Governo. O CONSEA formatou várias políticas públicas, desde a época de Betinho. O Governo Itamar criou o CONSEA, o Governo Fernando Henrique acabou com o CONSEA. Lula recria o CONSEA, e agora esse desgoverno novamente."
