dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-02T00:08;PL 4121/2019, PROJETO DE LEI ORDINÁRIA, LIMITAÇÃO, GASTO ELEITORAL, ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAL, VEREADOR, PREFEITO, EMENDA DE REDAÇÃO.;PELA ORDEM;"O SR. ALESSANDRO MOLON (PSB - RJ. Pela ordem. Sem revisão do orador.) - Presidente, vou dar uma sugestão ao Deputado Arthur Lira e a V.Exa. Se de fato essa dúvida da interpretação que se vai dar à palavra ""próprios"" é o problema, parece-me que talvez uma emenda de redação na redação final possa explicitar que, quando se fala ""próprios"", significa do candidato e não do fundo eleitoral. Se isso ajudar a resolver... Parece que haveria consenso."
2019-10-08T19:48;"PARTIDO POLÍTICO, ESQUERDA POLÍTICO, PROPOSIÇÃO LEGISLATIVA, REFORMA TRIBUTÁRIA, ALTERAÇÃO, SISTEMA TRIBUTÁRIO NACIONAL.
SANÇÃO PRESIDENCIAL, PL 17/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI MARIA DA PENHA, AUTORIDADE POLICIAL, NOTIFICAÇÃO, PORTE DE ARMA, POSSE DE ARMA, AGRESSOR, MULHER, MEDIDA PROTETIVA DE URGÊNCIA, APREENSÃO, ARMA DE FOGO, VIOLÊNCIA CONTRA A MULHER.
ESQUERDA POLÍTICA, ATUAÇÃO.";COMO LÍDER;"O SR. ALESSANDRO MOLON (PSB - RJ. Como Líder. Sem revisão do orador.) - Muito obrigado, Presidente. Cumprimento V.Exa., as colegas e os colegas Parlamentares. 
Sr. Presidente, eu venho a esta tribuna, usando o tempo da Liderança da Oposição, para divulgar a toda a Casa que hoje os partidos da Oposição da Câmara e do Senado tornaram pública uma proposta de reforma tributária subscrita, assinada por todos eles, construída a partir de um intenso trabalho do Prof. Eduardo Fanhani, com a ajuda do Prof. Guilherme Mello, com o apoio da FENAFISCO e da ANFIP, que apresenta saídas para tornar o sistema tributário brasileiro não apenas mais simples, mas também mais justo. Isso porque, Deputado Henrique Fontana, aquilo que se discute agora na Comissão Especial da Câmara não é uma proposta de reforma tributária, é uma proposta de simplificação tributária, que é necessária, que é importante, mas que não é suficiente, já que o sistema tributário brasileiro é socialmente injusto. Paga mais quem ganha menos, porque se tributa mais produção e consumo; e paga menos quem ganha mais, porque se tributa menos renda e patrimônio. 
A nossa proposta só será mais dura para aqueles que ganham mais de 40 salários mínimos por mês. Isso significa mexer com a tributação de 750 mil pessoas apenas, num país de 220 milhões de habitantes. Para todo o resto da população brasileira, fica igual ou melhor. Para a grande maioria, fica melhor. Os trabalhadores e as classes médias brasileiras serão desonerados, pagarão menos. Só vão pagar mais os super-ricos. 
E, além disso, a proposta assinada por todos os partidos da Oposição - não é de um ou de outro partido, mas é de todos - tem também um viés de tributar com mais rigor as atividades que prejudicam a saúde, por exemplo, o fumo e a bebida, e aquelas que poluem, que estragam, que degradam o meio ambiente. 
Isso prova que a Oposição no Congresso não tem a postura do ""quanto pior, melhor"", não tem a postura apenas de resistir às propostas de retrocesso do Governo Bolsonaro, mas tem também a postura propositiva de quem apresenta soluções, caminhos, saídas para o Brasil.
Eu quero convidar todos os colegas da Casa a ler essa proposta. 
E quero dar mais um exemplo de oposição propositiva que tem funcionado aqui no Parlamento. Hoje foi sancionado pelo Presidente da República um projeto de lei de autoria de vários Deputados do PSB e de minha coautoria também que prevê a retirada da arma do agressor durante apuração da denúncia de violência doméstica, para proteger a vida das mulheres brasileiras.
Essa proposta não teria sido aprovada sem a participação decisiva da bancada feminina.
A proposta, veio de um partido de oposição, que apresentou uma solução para o grave problema da violência. Ela é tão boa e foi tão bem construída que foi aprovada por unanimidade na Câmara e no Senado e foi sancionada pelo Presidente da República que, sabe-se, tem uma postura contrária à restrição ao acesso a armas. Nesse caso, não foi sequer possível vetar, o Presidente, felizmente, sancionou o projeto, mais uma prova de que há uma Oposição propositiva, que não apenas denuncia o que está errado. Por isso, digo que nós queremos que o Ministro Sergio Moro venha falar sobre os casos de tortura no Pará, que ele justificou; queremos o Ministro do Turismo aqui e propusemos a sua convocação, mas não apenas denunciamos, também propomos saídas e soluções para o nosso Brasil.
Muito obrigado. Presidente."
2019-10-09T20:24;GOVERNO FEDERAL, LEILÃO, EXPLORAÇÃO, PETRÓLEO, BAHIA, PARQUE NACIONAL MARINHO DOS ABROLHOS, PRESERVAÇÃO AMBIENTAL, BIODIVERSIDADE, VAZAMENTO, REGIÃO NORDESTE, LITORAL, PRAIA, PREVENÇÃO, ACIDENTE MARÍTIMO.;BREVES COMUNICAÇÕES;"O SR. ALESSANDRO MOLON (PSB - RJ. Sem revisão do orador.) - Presidente, eu aproveito este momento de reflexão dos Líderes sobre o projeto que trata da cessão onerosa para tratar de um assunto que muito nos preocupa.
Amanhã, o Governo Federal pretende realizar um leilão de quatro blocos de áreas para exploração de petróleo, que são muito próximos a Abrolhos, primeiro parque marítimo brasileiro e, ao mesmo tempo, um local de conservação de grande importância para a biodiversidade marinha, onde estão os principais recifes de corais do Atlântico Sul, fundamental para a reprodução de aves marinhas, tartarugas, baleias jubarte, tudo isso depois de se encontrarem, em praias de vários Estados...
(Desligamento automático do microfone.)
O SR. ALESSANDRO MOLON (PSB - RJ) - O som foi interrompido. Por isso, retomo o tempo e peço 2 minutos, por favor, para que eu possa concluir o raciocínio. 
Muito obrigado.
Sr. Presidente, Sras. e Srs. Parlamentares, Srs. Líderes, amanhã o Governo Federal pretende realizar o leilão de quatro áreas para exploração de petróleo, a uma distância muito pequena de Abrolhos, primeiro parque marítimo brasileiro, local de extrema importância para a conservação da biodiversidade marinha do Brasil e de boa parte do planeta, local do principal recife de corais do Atlântico Sul, local de reprodução de baleias jubarte, de aves marinhas e de tartarugas.
Várias praias de vários Estados do Nordeste brasileiro foram alcançadas por óleo que, até agora, não se sabe de onde vazou.
É uma enorme irresponsabilidade realizar esse leilão. Há um parecer técnico do IBAMA contrário a que se faça leilão de petróleo nessas áreas. Hoje, a nossa Casa recebeu abaixo-assinado com mais de 1 milhão de assinaturas de brasileiras e brasileiros entregue pela Tamires, uma ativista ambiental.
E aqui - obrigado, Deputado Florence - a luta pela preservação desse santuário da vida marinha brasileira. É um cartaz que nós divulgamos hoje também, pedindo que se exclua do leilão de áreas esses blocos que podem atingir Abrolhos, se houver vazamento.
Então, fica aqui um apelo ao Presidente da Casa, aos Líderes, à Liderança do Governo para que se faça essa exclusão para proteger e evitar um novo acidente como o de Mariana, como o de Brumadinho, o que vai sacrificar a vida em nosso País.
Muito obrigado, Sr. Presidente."
2019-10-09T21:52;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5478/2019, PROJETO DE LEI ORDINARIA, OPOSIÇÃO POLITICA, VOTO FAVORAVEL.;PELA ORDEM;"O SR. ALESSANDRO MOLON (PSB - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Oposição votará ""sim"" porque esse projeto trata da distribuição de recursos entre União, Estados e Municípios e do uso desses recursos. Mas a posição da Oposição contra o leilão que ocorrerá no dia 6 de novembro já foi manifestada - e sobre ela falarei na próxima sessão, já que esta está prestes a encerrar.
Obrigado, Presidente."
2019-10-09T22:00;PL 2267/2019, PROJETO DE LEI ORDINÁRIA, BENEFÍCIO FISCAL, REGIME ESPECIAL DE TRIBUTAÇÃO, INDÚSTRIA, PETRÓLEO, GÁS NATURAL, DEFESA.;COMO LÍDER;"O SR. ALESSANDRO MOLON (PSB - RJ. Como Líder. Sem revisão do orador.) - Muito obrigado, Presidente. Cumprimento V.Exa. e os demais colegas.
Presidente, não foi possível falar isto na sessão que terminou há pouco, por conta da exiguidade do tempo. Nós da Oposição não queríamos impedir que fosse votado esse projeto de lei que determina a distribuição dos recursos que virão do leilão entre União, Estados e Municípios, como disse há pouco a Deputada Fernanda Melchionna.
Nós estávamos tratando da distribuição dos recursos entre União, Estados e Municípios. Isso não apaga, Sr. Presidente, Sras. e Srs. Parlamentares, a nossa frontal objeção à quantidade enorme de bilhões da qual o Brasil abriu mão quando foi aprovada nesta Casa a medida provisória do trilhão, que deu origem à Lei nº 13.586, de 2017.
 Com a aprovação daquela medida provisória, que virou essa lei, como disse há pouco o Deputado Henrique Fontana, como disse há pouco o Deputado Glauber Braga, e, com a aprovação dessa lei, o País perdeu centenas de bilhões de reais em recursos, permitindo que fossem deduzidas dos lucros das petrolíferas transnacionais despesas que, até aquela medida provisória, não poderiam ser deduzidas. Com isso, chegou-se, como disse o Deputado Fontana há pouco, ao resultado da Shell no Brasil em relação a 2018, um resultado negativo, apesar dos 28 bilhões de reais de faturamento dessa empresa naquele ano. Portanto, a MP do Trilhão permitiu que fossem fabricados resultados que, na prática, escondem lucros que essas empresas estão tendo no nosso País, mas sobre os quais não estão pagando mais os tributos que deveriam pagar.
Por isso, nós votamos contra aquela medida provisória. E, para aqueles que se preocupam com a situação fiscal do País, nós temos uma saída. Podemos aprovar o Projeto de Lei nº 2.267, de 2019, que revoga a lei oriunda da MP do Trilhão. É possível modificar isso. Esta Casa está discutindo uma reforma tributária, que não é, Sr. Presidente, uma verdadeira reforma tributária, é uma proposta de simplificação tributária, que é necessária, que é positiva, mas que é insuficiente. Nós não queremos apenas simplificar a forma de recolher tributos. Isso é positivo, mas isso não basta. É preciso que, no Brasil, os super-ricos paguem mais impostos, Deputado Aliel Machado, Deputado Ted Conti, Deputado Vilson da Fetaemg, para que os trabalhadores e as classes médias paguem menos impostos.
Aqui no nosso País, toda vez que se faz mudança na tributação, ou se sobrecarregam os trabalhadores, ou as classes médias - ou ambos. Mas os super-ricos jamais são alcançados. A proposta de reforma tributária que a Oposição protocolizou nesta Casa, justa, solidária e sustentável, muda isso. Nós propomos que 3% dos contribuintes brasileiros, que são 0,3% da população, paguem mais Imposto de Renda. São 0,3% da população! Todo o resto da população brasileira pagará menos. Uma pequena parte pagará o mesmo que paga hoje.
Essa é uma proposta que tem lado, Deputado Patrus Ananias, é o lado do povo brasileiro, é o lado da imensa maioria, é o lado dos trabalhadores e das classes médias, Deputado Paulo Ramos, que carregam este País nas costas, enquanto os super-ricos - aqui não me refiro a quem ganha 10 mil, 15 mil, 20 mil reais por mês; estamos falando dos super-ricos - jamais são alcançados. Esses pagam pouco. As petrolíferas transnacionais são protegidas, enquanto a PETROBRAS, a nossa empresa, vem sendo prejudicada infelizmente, com opções que vêm sendo feitas dentro desta Casa.
É preciso mudar isso. É preciso oferecer um outro caminho para o País. É preciso transformar o petróleo em educação, em cultura, em saúde, em ciência e tecnologia. E não se fará isso, Deputado Dagoberto, com a lei que está em vigor. Não se fará isso se não revogarmos a MP do trilhão. Não se fará isso se o leilão de 6 de novembro for realizado com distribuição de recursos entre União, Estados e Municípios mas pagando-se muito menos ao País do que deveria ser pago, seja no imposto aplicado sobre as empresas, seja com a manutenção do regime tal qual havia sido aprovado nesta Casa em 2010. 
Portanto, precisamos corrigir o rumo do País. Aquilo que será distribuído entre Estados e Municípios é muito pouco. Nós da Oposição queríamos muito mais. Para isso, é fundamental revogar a Lei nº 13.586, de 2017, oriunda da aprovação da MP do trilhão. 
Ainda há tempo de corrigir os rumos. O Brasil precisa disso e espera desta Casa coragem para proteger o povo brasileiro, os interesses e a soberania nacional, Deputado Patrus, em detrimento dos interesses estrangeiros que, muitas vezes, colocam em risco o nosso projeto de país."
2019-10-15T13:20;"COMISSÃO GERAL, DEBATE, DEFESA, UNIVERSIDADE PÚBLICA, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO (CNPQ).
 CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO (CNPQ), COORDENAÇÃO DE APERFEIÇOAMENTO DE PESSOAL DE NÍVEL SUPERIOR (CAPES), DEFESA.";COMISSÃO GERAL;"O SR. ALESSANDRO MOLON (PSB - RJ) - Muito obrigado, Presidente.
Quero cumprimentá-lo, antes de mais nada, pela felicíssima iniciativa de requerer a realização desta sessão solene, nada mais justo com a universidade brasileira, com a pesquisa brasileira. Cumprimento V.Exa. e, na pessoa de V.Exa., todos os membros da Mesa. Uma saudação especial à Magnífica Reitora Denise, do meu Estado do Rio de Janeiro, e ao Magnífico Reitor da Universidade Federal Fluminense, aqui presente também.
Sr. Presidente, o que nós queremos do Brasil?
Queremos um País socialmente justo, economicamente desenvolvido, ambientalmente sustentável, portanto, um País que ofereça uma vida com qualidade para todas as brasileiras e os brasileiros. Como é que nós podemos chegar a isso? Certamente, para chegarmos a esse lugar, para construirmos esse Brasil, é indispensável, Deputado Nilto, a ciência, a tecnologia, a pesquisa e a inovação. E as universidades brasileiras são indispensáveis para essa finalidade, Deputado Henrique Fontana.
Os países que têm os oito maiores Produtos Internos Brutos do mundo são os oito que mais publicam artigos científicos no mundo. Não pode ser coincidência. Recentemente, o Ministro da Educação disse que o Brasil tem doutores demais. Se formos comparar o número de pesquisadores com doutorado dividido pela população com o número dos países desenvolvidos, nós temos menos da metade do número de pesquisadores com doutorado do que têm os países desenvolvidos, considerando a sua população.
Quanto se investe do PIB em ciência e tecnologia? O atual Presidente da República, no segundo turno da campanha eleitoral do ano passado, prometeu, Deputado Pedro Uczai, destinar 3% do PIB. Quanto teremos ao final deste ano? Provavelmente não chegaremos a 1% do PIB. Portanto, é mais um estelionato eleitoral. O que a ciência e a tecnologia têm a oferecer para o País? Soluções, saídas para os problemas de saúde, Deputado Henrique Fontana, V.Exa. que é médico, para os problemas que dizem respeito à água, para aumentar a produtividade do agronegócio, para apostar na biotecnologia, Deputado João Campos, V.Exa. que é filho de Eduardo Campos, que foi um grande Ministro da Ciência e Tecnologia deste País, quando os recursos para a ciência e tecnologia alcançaram cifras inéditas na história do nosso País, graças à luta do seu pai pela ciência, tecnologia e informação.
Portanto, soluções para tudo isso passam pela ciência e tecnologia. E o que o Governo está propondo? Primeiro, tentou tirar a Secretaria Executiva do Fundo Nacional para o Desenvolvimento Científico e Tecnológico da FINEP. Nós derrotamos essa tentativa aqui na votação da Medida Provisória nº 870. Instituíram, ou pelo menos praticam, uma reserva de contingência. Não deixam os recursos do fundo serem gastos como deveriam. Estão fazendo contingenciamento com os fundos setoriais do FNDCT, o que, além de tudo, no nosso entendimento, é inconstitucional. Não bastasse isso, tentam levar a FINEP e o FNDCT para o BNDES, o que é um grave equívoco, porque o BNDES é um banco! A FINEP saiu do BNDES, e não faz sentido colocá-la lá de volta.
Sr. Presidente Bacelar, solicito mais 1 minuto e prometo concluir. Muito obrigado.
Portanto, essa medida é gravemente equivocada. De outro lado, agora, há essa ideia maluca de se fundir o CNPq com a CAPES. Essa é uma ideia equivocada. O Brasil não tem muitas agências de fomento, tem poucas. Os Estados Unidos da América, que tanto são citados pelo Presidente da República, têm 10 agências de fomento à pesquisa. São 10 e não 2!
Então, não se trata de fundir CAPES e CNPq. Trata-se de fortalecê-las. Elas têm missões claras e complementares, como há pouco disse uma carta de todo o setor de ciência brasileiro.
Portanto, ao contrário, vamos descontingenciar os recursos da ciência e tecnologia, fortalecer as universidades e apostar nesse caminho, que é o único que pode fazer o nosso País se desenvolver.
Viva a ciência brasileira e as nossas universidades!"
2019-10-15T21:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, MPV 886/2019, MEDIDA PROVISÓRIA, OPOSIÇÃO POLITICA, VOTO CONTRARIO.;PELA ORDEM;"O SR. ALESSANDRO MOLON (PSB - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Oposição, unida, vota ""não"" a este destaque.
Aproveito este minuto para, em nome de toda a oposição brasileira, cumprimentar as professoras e os professores brasileiros neste Dia do Professor, sobretudo no momento em que são tão atacados pelo Governo Federal, tratados com desprezo e desconfiança. Muitos Estados brasileiros, infelizmente, estão tendo que discutir um projeto de lei que lança desconfiança sobre o professor, quando estes profissionais deveriam ser apoiados e incentivados.
Eu tenho muito orgulho de ser professor, e foi para defender a educação pública que eu vim para a política. Vou continuar lutando por ela, unido a toda a oposição brasileira que defende as professoras e os professores brasileiros. 
Vivam estes heróis e estas heroínas!
Muito obrigado."
2019-10-16T19:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 3443/2019, PROJETO DE  LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987),  VOTO FAVORÁVEL. 
APROVAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 7843/2017, PROJETO DE  LEI ORDINÁRIA, EFICIÊNCIA, ADMINISTRAÇÃO PÚBLICA, DESBUROCRATIZAÇÃO, SERVIÇOS PÚBLICOS.";PELA ORDEM;"O SR. ALESSANDRO MOLON (PSB - RJ. Pela ordem. Sem revisão do orador.) - A Oposição vota ""sim"", Presidente.
Eu quero agradecer a V.Exa. e aos Líderes e Parlamentares de todos os partidos, que aprovaram unanimemente a urgência para votação do nosso projeto de lei que visa a dar eficiência ao serviço público, para que o serviço público possa atender melhor ao cidadão, ser mais transparente e, portanto, cumprir a sua missão, que é ter o cidadão no centro de suas preocupações.
Muito obrigado a V.Exa. e aos Parlamentares de todos os partidos. Isso prova que nós temos condições de construir consensos em torno de algumas pautas que são boas para o País e que podem nos unir a todos.
Obrigado, Presidente."
2019-10-22T16:48;"RICARDO SALLE, MINISTRO DE ESTADO DO MEIO AMBIENTE, ATUAÇÃO, VAZAMENTO, PETRÓLEO, LITORAL, PRAIA, REGIÃO NORDESTE. 
COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), RESPONSABILIDADE, VAZAMENTO, PETRÓLEO, LITORAL, PRAIA, REGIÃO NORDESTE.";BREVES COMUNICAÇÕES;"O SR. ALESSANDRO MOLON (PSB - RJ. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Cumprimento V.Exa. e os demais colegas.
Sr. Presidente, o que me traz a esta tribuna é o mais grave crime ambiental cometido contra a nossa natureza em nosso País, que é esse derramamento de óleo, que atinge todo o Nordeste praticamente, causando graves danos à vida da nossa fauna, da nossa flora, atingindo espécies vegetais e animais que estão sofrendo com esse grave crime ambiental. E os seres humanos, as pessoas, cujas atividades econômicas são turismo, pesca, entre outras, também estão sendo gravemente prejudicados por esse inaceitável crime ambiental.
Veja, Sr. Presidente: a única coisa positiva nesse episódio tristíssimo é a belíssima mobilização, a contribuição, a dedicação das voluntárias e dos voluntários brasileiros, que estão indo às praias, à costa dar a sua contribuição, fazer o melhor que podem, inclusive expondo a sua própria saúde para salvar a natureza, para salvar a vida, para proteger o nosso País. A essa rede de milhares de voluntários o nosso muito obrigado, em nome de todo o Brasil.
E o nosso mais profundo repúdio à inação, à omissão, à falta de compromisso do Ministro Ricardo Salles, que demorou 41 dias, desde o surgimento das primeiras manchas, para tomar uma atitude. Evidentemente, ele não tinha a menor noção do que fazer. Um dos conselhos desativados pelo Presidente da República era exatamente o conselho que poderia ter agido nessa ocasião. E o Ministro Ricardo Salles demonstrou mais uma vez, Deputado João Daniel, despreparo, descompromisso com a proteção da nossa natureza.
Só este ano tivemos o desastre em Brumadinho, com a perda de mais de 300 vidas, Deputado Célio Studart; as queimadas e o desmatamento da Amazônia; e agora esse grave crime ambiental contra as praias, o mar e a natureza do nosso Nordeste. Isso é inaceitável!
Por isso, o Deputado João Campos, a bancada do PSB e outros partidos de oposição pedem a instalação de uma CPI para apurar responsabilidades, a origem do óleo e determinar medidas que diminuam os estragos e que previnam outros crimes.
Obrigado."
2019-10-22T21:20;ORIENTAÇÃO DE BANCADA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, OPOSIÇÃO POLITICA, LIBERAÇÃO.;COMO LÍDER;"O SR. ALESSANDRO MOLON (PSB - RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas, meus cumprimentos.
Sras. e Srs. Parlamentares, eu gostaria de poder subir a esta tribuna para defender um acordo com outro país para o uso da base de Alcântara. Eu quero dizer de saída que nós não somos contrários, como, por exemplo, se declarou há pouco o Líder do PSB, o Deputado Tadeu Alencar, à celebração de acordos internacionais e até mesmo ao eventual aluguel de uma base para o lançamento de veículos que transportem satélites. Não temos nada contra o eventual uso comercial de uma plataforma de lançamento. Mas aqui não se trata disso. Aqui se trata da celebração de um acordo com um país que vai, na prática, proibir o Brasil de desenvolver o seu programa espacial.
Esse acordo é inteiramente inconstitucional. Ele viola frontalmente a soberania nacional ao ceder parte de nosso território e abrir mão de nossa soberania sobre ele.
É curioso - abro aqui um parêntese - que, no debate sobre a Amazônia, o Presidente da República tenha corrido para dizer que a Amazônia diz respeito à soberania brasileira. Isso é verdade. Pena que não tenha tido o mesmo compromisso com um pedaço do Maranhão e com nosso programa espacial.
O acordo também é inconstitucional porque viola o art. 21 da Constituição ao impedir que o Brasil verifique se os Estados Unidos exercerão qualquer atividade nuclear com fins bélicos em nosso território. Nosso País fica proibido de fazer isso.
Por fim, não houve a consulta prévia prevista pela Convenção 169, para que as comunidades, os povos originários e os afetados fossem ouvidos. Isso não existiu, daí a recomendação da Comissão Interamericana de Direitos Humanos para que não se aprovasse o acordo sem a consulta prévia.
Mas, não bastasse ser inconstitucional, o acordo é inteiramente prejudicial ao interesse nacional. Cito aqui seis exemplos dos prejuízos causados ao interesse nacional.
Primeiro, concede aos Estados Unidos da América controle do acesso a áreas restritas e garante livre acesso, a qualquer tempo, aos Estados Unidos da América, criando um enclave norte-americano no nosso território - na prática, é quase uma base norte-americana em nosso território.
Segundo, concede aos Estados Unidos da América a liberdade para fornecer ou não informações sobre a presença de materiais radioativos ou danosos ao meio ambiente ou à saúde humana, ou seja, o Governo norte-americano pode simplesmente se recusar a responder se há na base algum material radioativo ou prejudicial à saúde humana.
Terceiro, submete exportações e importações direcionadas à base, relacionadas ao lançamento, às leis e às políticas tarifárias norte-americanas.
Quarto, proíbe o ingresso significativo de equipamentos, tecnologias, mão de obra ou recursos de países de fora do MTCR - Regime de Controle de Tecnologia de Mísseis, o que nos impede, na prática, de celebrar acordos com China, Índia, Israel, Chile, México e todos os demais países sul-americanos, à exceção da Argentina.
O Brasil poderá celebrar acordos com 35 países e estará proibido de celebrar acordos com outros 158 países da ONU. Se isso não viola o interesse nacional, pergunto-me o que violaria?
Quinto exemplo: o acordo proíbe o uso de recursos obtidos com os lançamentos no desenvolvimento de sistemas de Categoria 1 do MTCR. Portanto, na prática, o acordo proíbe o Brasil de usar o dinheiro que vai ganhar com os lançamentos no desenvolvimento do Programa Espacial Brasileiro. Isso é uma violação completa de nossa soberania! Isso significa que o Brasil abdicará de seu programa espacial e de seu desenvolvimento científico e tecnológico. Não haveria nada contra, de nossa parte, um acordo que, celebrado com outro País - inclusive com os Estados Unidos -, não fechasse o futuro para nós; mas esse acordo acaba com o futuro do Programa Espacial Brasileiro. É um acordo, de fato, muito prejudicial.
Sexto exemplo, o acordo obriga o Brasil a assinar novos acordos de salvaguardas com outros países do MTCR que quiserem usar o Centro. Então, trata-se de um acordo que proíbe o Brasil de fazer muitas coisas e o obriga a outras.
Não bastasse tudo isso, não haverá transferência de tecnologia. Alguns colegas aqui disseram que ele é importante para desenvolver tecnologia. Mas não há, no referido acordo, previsão de transferência de tecnologia.
Por fim, não se pagará aluguel pela utilização da base. A base não será alugada, será cedida. Vai se pagar por ela quando houver lançamento, mas, durante todo o tempo em que ela estiver sendo utilizada, sequer se pagará aluguel.
Que patriotismo é esse do Presidente da República, que votou contra, há 19 anos, um acordo que seria melhor que esse? Isso não é patriotismo do Presidente da República, mas crime de lesa-pátria da parte dele.
A Oposição vai liberar o voto, em respeito à posição do PCdoB, e ressalva que não tem dúvida de que as intenções do Governador Flávio Dino e da bancada do PCdoB são as melhores possíveis, mas, na opinião pessoal deste Líder, esse é um péssimo acordo para o País e para os demais partidos da Oposição.
A Oposição libera a bancada, em respeito ao Governador Flávio Dino, à retidão de suas intenções, e aos demais partidos."
