dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-07-10T19:04;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), AVANTE, VOTO FAVORÁVEL.;COMO LÍDER;"A SRA. GREYCE ELIAS (AVANTE - MG. Como Líder. Sem revisão da oradora.) - Excelentíssimo Presidente, Sras. e Srs. Deputados, brasileiras e brasileiros, é com muita alegria que hoje o Avante vem aqui manifestar o seu apoio a esta reforma tão importante para o Brasil.
Eu quero iniciar o meu pronunciamento agradecendo a confiança do Presidente Nacional do Avante, o Deputado Luis Tibé, e do partido na indicação do meu nome para membro titular da Comissão Especial que vive um momento importante de retomada do Brasil.
Nós sabemos que hoje 13 milhões de pessoas estão desempregadas, que empresas estão fechando, que os jovens estão sem esperança, que pais e mães estão sem um norte para buscar um futuro para os seus filhos.
Nós sabemos da responsabilidade deste Parlamento de votar, na noite de hoje, este primeiro turno da reforma previdenciária do Brasil. Quando recebemos, a 90 dias atrás, este projeto, muitas coisas precisavam ser modificadas. Muitos debates foram enfrentados - em alguns vencemos, em outros fomos vencidos. Temos certeza de que esta PEC 06, da Nova Previdência, vai ser um alicerce para a reconstrução do nosso País.
Houve muitas vitórias, houve muitas conquistas - BPC, ruralistas, garimpeiros e mulheres -, mas outros setores, infelizmente, não foram contemplados na nossa totalidade de interesses, para que pudessem ser representados.
Entendemos que todos nós precisamos dar a nossa parcela de contribuição para o País. Estamos dando a nossa parcela com muita responsabilidade, a de votar em primeiro turno este projeto, a de dizer ""sim"" a este projeto que o Governo encaminhou para esta Casa.
Nós sabemos, infelizmente, que 1,5 milhão de jovens estão fora das escolas, que apenas 30% das crianças estão nos centros de educação, que 60 milhões de brasileiros estão endividados, ou seja, que a realidade é muito triste. Para enfrentar isso, precisamos ter coragem. O Brasil tem pressa, e não podemos esperar.
Na noite de hoje, o Avante dá a sua parcela de contribuição para a retomada do crescimento do Brasil, para a retomada da geração de renda e de emprego, para a construção de um futuro melhor para a nossa Nação.
Todos sabem que eu estou grávida de 5 meses. Espero que o Brasil seja um país melhor para os meus filhos, para os seus filhos, para todos nós brasileiros.
Nós precisamos investir 200 bilhões todos os anos, para cobrir o rombo da Previdência. Esse dinheiro deveria ser investido em educação, saúde e segurança. Então, é inadmissível continuarmos com este sistema previdenciário. Hoje daremos a nossa parcela de contribuição. 
Fica aqui registrada a minha gratidão à Comissão Especial, à Consultoria da Casa, à Consultoria do meu partido, à Liderança do Avante, a todos os partidos que darão o voto de confiança, para o Brasil voltar a crescer.
Nós precisamos fazer com que os empresários tenham segurança jurídica para investir no Brasil. Para terem segurança jurídica, esta reforma tem que ser votada. Esta é apenas a primeira de várias outras ações que esta Casa promoverá. Faremos a reforma tributária, a discussão do pacto federativo, a desburocratização das nossas leis e outras reformas mais, para que, assim, o Brasil retome o seu crescimento.
Daremos a cada cidadão brasileiro a oportunidade de viver num Brasil melhor.
Muito obrigada, Sr. Presidente.
Obrigada, Deputados.
Obrigada, Avante.
Avante, Brasil!"
2019-10-02T16:00;"SEMINÁRIO DO CAFÉ DA REGIÃO DO CERRADO MINEIRO (27;2019, PATROCÍNIO (MG)).";BREVES COMUNICAÇÕES;"O SR. GREYCE ELIAS (AVANTE - MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é uma alegria muito grande poder usar da palavra nesta tarde de quarta-feira.
Eu quero aproveitar, inicialmente, para deixar um convite para todos os pares e para todos os ouvintes dos meios de comunicação oficiais desta Casa, TV Câmara e Rádio Câmara - e peço deferimento para que o nosso discurso seja divulgado através dessas redes -, um convite para que todos participem da 27ª edição do Seminário do Café da Região do Cerrado Mineiro, em Patrocínio.
Nós demos início a esse Seminário na segunda-feira, quando contamos com a presença do Presidente desta Casa, Rodrigo Maia, juntamente com o Governador do Estado, Romeu Zema. Ontem iniciaram-se as atividades internas do Seminário e hoje e amanhã será dada continuidade ao evento.
Eu gostaria de convidar a todos a participarem dessa importante feira do café, que é a principal riqueza do Cerrado mineiro. Por isso nós temos o nosso registro do Café do Cerrado. É com muito orgulho e com muita alegria que essa feira acontece há 27 anos na minha cidade natal de Patrocínio.
Todos sabem, mas eu acho importante ressaltar, que o café é a segunda bebida mais consumida pelos brasileiros, depois da água. Isso mostra a grande riqueza que nós temos por sermos o maior produtor e exportador do mundo de café, esta riqueza que nós temos e da qual não podemos nos esquecer.
Então, fica aqui o nosso convite para que todos participem desta edição do Seminário do Café, na cidade de Patrocínio, Minas Gerais, no Alto Paranaíba, na região do Cerrado mineiro, nos dias de hoje e amanhã, dia 4, quando será finalizada.
Muito obrigada."
2019-11-06T15:00;GREYCE ELIAS, DEPUTADA FEDERAL, ATUAÇÃO PARLAMENTAR, RECURSOS ORÇAMENTÁRIOS, DUPLICAÇÃO, RODOVIA FEDERAL,  BR 365, MINAS GERAIS.;PEQUENO EXPEDIENTE;"O SR. GREYCE ELIAS (AVANTE - MG. Sem revisão do orador.) - Boa tarde, Sr. Presidente, demais Deputados. É uma alegria muito grande fazer uso da palavra na tarde desta quarta-feira.
Quero registrar o meu trabalho e meu empenho na duplicação de uma importante rodovia de Minas Gerais - Minas Gerais tem a maior malha rodoviária federal -, a BR-365, que passa na porta de Patrocínio, minha cidade natal e uma região que tanto estimo e represento nesta Casa.
Nossa luta começou aqui na Comissão, dentro da bancada de Minas, e nós conseguimos incluir na LDO, para que nós possamos então, com esta rubrica colocada, começar a lutar para que tenhamos orçamento nos anos de 2020 e 2021.
Nós estivemos nessa luta com o Relator da Comissão de Orçamento, Deputado Domingos Neto, juntamente com Deputado Nivaldo, buscando 8 milhões de reais para que possamos fazer o projeto de duplicação desta rodovia no ano de 2020. Temos o compromisso do Diretor do DNIT, do General, e também do Ministro Tarcísio.
Nossa luta continua, e eu creio que, em 2020, com este orçamento, vamos ter a oportunidade de ser contemplados com o projeto e, em 2021, teremos o início da licitação, para que possamos ter essa tão sonhada duplicação, tão importante para a região, já que leva todas as nossas riquezas do Centro-Oeste e do Sudeste para o Nordeste do País.
Muito obrigada."
2019-11-06T15:44;"AGÊNCIA NACIONAL DE MINERAÇÃO (ANM), REPRESENTAÇÃO, FECHAMENTO, ESTADO (ENTE FEDERADO). 
AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA (ANEEL), TRIBUTAÇÃO, ENERGIA SOLAR FOTOVOLTAICA.
REUNIÃO, MINISTÉRIO DA ECONOMIA, DEBATE, DESBUROCRATIZAÇÃO,";COMO LÍDER;"O SR. GREYCE ELIAS (AVANTE - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, agradeço a oportunidade e peço a V.Exa. que o nosso pronunciamento seja divulgado no programa A Voz do Brasil.
Como alguns já sabem, amanhã eu vou entrar de licença-maternidade - Vitória vai nascer às 8 horas da manhã -, mas antes quero pontuar algumas lutas que temos feito aqui na Câmara dos Deputados durante o nosso mandato.
Uma delas se refere à indignação com o trabalho que a Agência Nacional de Mineração tem feito no sentido do fechar os escritórios regionais nos Estados.
Eu quero registrar que nós, junto com a Frente Parlamentar e a Comissão de Minas e Energia, já visitamos o Ministro, já visitamos o Secretário de Geologia, Mineração e Transformação Mineral do Ministério e levamos a nossa indignação. No Estado de Minas Gerais, 140 mil processos precisam ser analisados, e apenas 4 escritórios estão em funcionamento - 3 no interior e 1 na capital. Desses 4, a agência quer fechar 2. É inadmissível essa atitude da Agência Nacional de Mineração. Aqui registro a nossa indignação e o nosso trabalho para que não aconteça o fechamento dos escritórios regionais. 
Eu quero registrar também a nossa luta pela continuidade da energia fotovoltaica dentro das regras de criação de 2012. É importante ressaltar que no dia 17 de outubro foi aberta uma consulta pública pela agência de fiscalização, a ANEEL - Agência Nacional de Energia Elétrica, a qual nós já visitamos. Já fizemos uma audiência pública. E essa consulta pública causou uma movimentação dentro Congresso Nacional, não só na Câmara, mas também no Senado, nas Comissões. Fizemos várias audiências públicas. A ANEEL parece que tem-se sensibilizado. Mais uma vez pedimos, tanto ao Ministério quanto à Agência e ao Governo Federal, que entendam a importância da permanência das regras, uma vez que os princípios constitucionais precisam ser garantidos para os investidores e para os consumidores.
Finalizo registrando que acabei de sair de uma reunião, na Secretaria Especial de Desestatização, Desinvestimento e Mercados do Ministério da Economia, com o mineiro Salim Mattar, que tem feito um brilhante trabalho, que tem apresentado para o Congresso Nacional um projeto de desestatização do Brasil com o qual busca a desburocratização, a simplificação, uma forma de o Governo Federal fazer o que realmente é importante, ou seja, cuidar da educação, da saúde e da segurança. Ele foi surpreendido: nós achávamos que eram 134 as empresas de que o Estado fazia parte, mas na verdade são 648. Nós não podemos aceitar essa realidade. Precisamos fazer com que esse projeto seja bem aceito e discutido aqui na Casa, para que então colhamos os frutos para o nosso País e durante estes 4 anos de mandato tenhamos um resultado efetivo para a nossa sociedade.
Agradeço a todos pela oportunidade."
2020-04-01T16:48;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 864/2020, PROJETO DE LEI ORDINÁRIA, AVANTE, VOTO FAVORÁVEL.
HOMENAGEM PÓSTUMA, LUIZ FLÁVIO GOMES, EX-DEPUTADO FEDERAL.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Que bom! Muito obrigada pela oportunidade.
Eu quero inicialmente deixar aqui a minha homenagem ao nosso amigo Deputado Luiz Flávio Gomes, professor, jurista. Foi meu professor no curso da LFG. Eu tenho uma grata alegria por ter podido participar desta Legislatura ao lado dele, no ano de 2019. Que os seus familiares possam ser confortados pelo Espírito Santo neste momento tão difícil!
O Avante contribui com a aprovação deste projeto orientando ""sim"", por entender que o Brasil vive um momento muito delicado e que essa união de esforços de todos nós do Parlamento é que vai fazer com que o Brasil possa avançar.
Muito obrigada, Presidente."
2020-04-01T19:24;"ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 985/2020, PROJETO DE LEI ORDINÁRIA, AVANTE,  VOTO FAVORÁVEL.
MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECUSOS FINANCEIROS, MUNICÍPIO, MINAS GERAIS, COMBATE, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Obrigada, Presidente.
Quero iniciar saudando os Deputados da minha bancada: Deputado Luis Tibé, Deputado Tito, Deputado Pastor Sargento Isidório, Deputado André Janones e Deputada Leda Sadala.
Quero agradecer pela oportunidade de estar aqui encaminhando o voto do nosso partido. 
Nós vamos encaminhar ""sim"" para um projeto tão importante para o Brasil que está incluindo agora o micro e o pequeno empreendedor, que com certeza é a maior parte dos empresários do nosso País.
Quero também aproveitar a oportunidade para agradecer ao Ministério da Saúde por ter encaminhado 60 milhões de reais em caráter emergencial, ontem, para Minas Gerais. Os 853 Municípios estão sendo contemplados com esse recurso que será investido no enfrentamento à pandemia do coronavírus, o COVID-19.
Essa é uma ação muito importante e necessária para todos os Municípios de Minas.
Muito obrigado, Presidente.
Vamos continuar os trabalhos."
2020-04-23T20:08;"ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, AVANTE, VOTO FAVORÁVEL.
VOTO FAVORÁVEL, PL 1389/2020, PROJETO DE LEI ORDINÁRIA, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICÍPIO, TRANSFERÊNCIA, TRANSPOSIÇÃO, SALDO REMANESCENTE, FUNDO DE ASSISTÊNCIA SOCIAL, SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL (SUAS), ENFRENTAMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Agradeço a V.Exa., Sr. Presidente.
Houve um problema na última votação e não pudemos manifestar o nosso voto. Então, eu agradeço a oportunidade nesta votação.
Cumprimento os Deputados e as Deputadas. Cumprimento, de forma muito especial, o Líder do meu partido, Deputado Luis Tibé, a Deputada Leda Sadala, o Deputado André Janones, o Deputado Tito, o Deputado Chiquinho Brazão. Agradeço a oportunidade de estar aqui orientando pelo nosso partido.
Hoje nós estamos votando projetos importantes. (Falha na transmissão) e eu não pude manifestar a nossa orientação. Então, quero aproveitar para manifestar também o meu voto no projeto da Deputada Flávia Arruda, que teve como Relatora a Deputada Shéridan. Eu quero parabenizar a Deputada Flávia Arruda, uma mulher sensível e dinâmica, que tem mostrado a que veio na política brasileira.
Eu quero dizer que o Avante, em todos esses projetos suprapartidários que tratam do que o Brasil precisa neste momento de pandemia, tem manifestado o seu apoio. Com certeza, a orientação vai ser ""sim"".
Em relação à suspensão do pagamento do FIES, nós também vamos orientar ""sim"", tendo em vista que a educação é um dos pilares principais que temos numa sociedade digna.
Então, com certeza, a orientação do Avante é ""sim"".
Muito obrigada, Presidente, pela oportunidade."
2020-04-23T21:24;"ORIENTAÇÃO DE BANCADA, PARECER (PROPOSIÇÃO LEGISLATIVA), COMISSÃO MISTA, RELEVÂNCIA (PRESSUPOSTO CONSTITUCIONAL), URGÊNCIA (PRESSUPOSTO CONSTITUCIONAL), MPV 906/2019, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL.
FALECIMENTO, PAI, VITOR LIPPI, DEPUTADO FEDERAL, SOLIDARIEDADE.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Boa noite, Presidente. Obrigada mais uma vez pela oportunidade.
Eu quero me somar à fala do Deputado Vinicius Poit para registrar nossos sentimentos ao Deputado Vitor Lippi. É um momento difícil. Que o Espírito Santo possa fortalecer S.Exa. e toda sua família!
No tocante à MP 906, uma MP importantíssima sobre o tema mobilidade urbana, o Avante orienta ""sim"", dando nova oportunidade aos Municípios que ainda não tenham elaborado e aprovado seus referidos planos para que o façam e possam receber recursos do Orçamento Geral da União relacionados à mobilidade e ao desenvolvimento regional.
O Avante orienta ""sim""."
2020-04-27T17:20;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, ADEQUAÇÃO ORÇAMENTÁRIA, MPV 907/2019, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Cumprimento os Deputados e as Deputadas. De forma muito especial quero cumprimentar os Deputados Luis Tibé, Leda Sadala, Tito, Chiquinho e André Janones, que são do meu partido, da minha bancada.
O relatório atende os pressupostos constitucionais de relevância, urgência e adequação financeira. Trata-se de um tema importantíssimo para o País, tendo em vista essa pandemia que nós estamos vivendo. E esse setor está sendo muito atingido. Sabemos que o setor hoteleiro, aéreo, as agências de turismo estão sofrendo muito com essa questão que se está vivendo no mundo. Então, eu creio que essa MP é importante e, com certeza, o Avante orienta ""sim"".
Eu quero apenas fazer duas observações. Lamento a retirada do teor da MP relativo ao ECAD, tema importantíssimo que precisamos realmente discutir. A não cobrança do ECAD nos hotéis e nas embarcações precisa ser tema desta Casa, para que possamos decidir sobre essa importante matéria.
Quero também parabenizar o Relator Newton Cardoso pela sensibilidade ao retirar o corte dos recursos do SEBRAE. Ele mudou a fonte do recurso, preservando a questão do SEBRAE.
Quando falamos de SEBRAE, falamos de uma instituição que apoia o micro e o pequeno empreendedor, que também tem sofrido muito com esta pandemia. Quando preservamos o recurso do SEBRAE, preservamos a economia e o presente e o futuro do nosso Brasil.
É importante ressaltarmos também que precisamos discutir essa questão do SESC e do SENAI. No momento oportuno dos destaques, vou apresentar a nossa defesa, para que todos possam nos apoiar.
Muito obrigada a todos."
2020-05-06T16:28;"ORIENTAÇÃO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, AVANTE, VOTO FAVORÁVEL.
DIA, VISÃO MONOCULAR, HOMENAGEM, PROJETO DE LEI ORDINÁRIA.
JUSTIFICATIVA, VOTO.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Sr. Presidente, a orientação do Avante é ""sim"" para esse destaque.
Quero aproveitar a oportunidade para justificar que, na votação do último destaque do PSOL, não consegui votar porque houve um erro no sistema. Eu votei com o partido. Por favor, peço a V.Exa. que justifique o meu voto.
Quero também registrar que ontem, 5 de maio, foi o Dia da Visão Monocular. Nós temos inclusive um projeto importante em andamento na Casa relativo a esse tema, um projeto necessário que espero seja votado pelo Plenário. Quero dizer às pessoas monoculares que elas têm o meu apoio. 
Muito obrigada."
2020-05-08T16:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 915/2019, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL, CONGRATULAÇÃO, CELINA LEÃO, FLÁVIA ARRUDA, DEPUTADA FEDERAL.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Participação por videoconferência. Sem revisão da oradora.) - Boa tarde a todos. Boa tarde, Presidente.
Eu quero orientar, nessa votação, o voto ""sim"". Mas não posso finalizar sem antes parabenizar as Deputadas Flávia Arruda e Celina Leão pela coragem e por esse trabalho tão lindo, que tenta representar 30 mil famílias que hoje já estão assentadas naquela localidade.
O direito a uma moradia adequada foi reconhecido e implantado como um pressuposto para a dignidade da pessoa humana, em 1948, na Declaração Universal dos Direitos Humanos, e, em 1988, na Constituição Federal, foi mais uma vez ratificado no art. 6º, caput. Ou seja, essa é uma luta digna, verdadeira e necessária.
Então, parabéns, Deputada Celina e Deputada Flávia, pela coragem! O Avante está ao lado de V.Exas. orientando ""sim""."
2020-05-13T14:16;ORIENTAÇÃO DE BANCADA, PLN 1/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, AVANTE, VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Para orientar a bancada. Sem revisão da oradora.) - Boa tarde, Presidente. Boa tarde, Deputados e Senadores.
O voto do nosso partido é ""sim"".
Eu quero parabenizar o Governador Ibaneis Rocha e o nosso correligionário Paco, Vice-Governador do DF, que é do Avante, por priorizar a concessão de reajuste para policiais civis e para os bombeiros do Distrito Federal, usando o Fundo Constitucional do DF.
É importante nós ressaltarmos isso, porque realmente temos discutido vários outros projetos na Casa, mas, como vamos usar recursos do Fundo Constitucional do DF, o nosso partido apoia, o nosso partido vota ""sim""."
2020-05-21T13:28;ORIENTAÇÃO DE BANCADA, PLN 8/2020, PROJETO DE LEI DO CONGRESSO NACIONAL, AVANTE, VOTO FAVORAVEL.;ORIENTAÇÃO DE BANCADA;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Para orientar a bancada. Sem revisão da oradora.) - Boa tarde, Sr. Presidente.
Boa tarde, Senadores e Deputados.
Quero mais uma vez registrar o compromisso da bancada do Avante com o Brasil num momento tão importante, de pandemia internacional. Com certeza, o Avante vai dar sua contribuição orientando o voto ""sim"" nesta votação.
Aproveito os segundos restantes para mais uma vez fazer coro com o discurso da Deputada Soraya, que muito bem parabenizou a Ministra Rosa Weber, do Tribunal Superior Eleitoral, pelo último julgamento, demonstrando que nós realmente ainda temos muito a avançar no que se refere à participação da mulher na política. Mas, com certeza, esta votação vai nos ajudar a fazer com que, num curto espaço de tempo, isso possa se tornar uma realidade.
Muito obrigada.
A orientação do Avante é de voto ""sim""."
2020-05-21T16:52;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA, PL 1826/2020, PROJETO DE LEI ORDINÁRIA, AVANTE, VOTO FAVORAVEL.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, demais Deputados, a orientação do partido é pelo voto ""sim"", porque trata-se de uma autorização para a criação de programas de benefícios aos profissionais de saúde que estão no enfrentamento da COVID. Nós temos a consciência de que o Poder Executivo terá a responsabilidade de, ao serem criados esses programas, criar medidas para que possam ser cumpridos.
Com certeza, nossa orientação é ""sim""."
2020-06-25T15:36;ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 944/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Boa tarde, Presidente e demais Deputados.
Quero iniciar cumprimentando o Relator, que é Deputado da bancada de Minas, e dizer que o nosso partido orienta ""sim"" porque entende a importância da garantia dos empregos e das empresas, principalmente das microempresas do nosso País, especialmente neste momento de pandemia.
Muito obrigada."
2020-06-25T16:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 944/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - A orientação do partido é ""não"" à emenda, porque nós também entendemos que as microempresas e as pequenas empresas foram contempladas com a MP do PRONAMPE, e as demais vão ser contempladas com as MPs 958 e 975, ambas de 2020.
Muito obrigada, Presidente."
2020-07-07T15:24;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 934/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO CONTRÁRIO.
ASSIS CARVALHO, DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.
CORONAVÍRUS, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, INFECÇÃO.
CORONAVÍRUS, PANDEMIA, VÍTIMA, FAMÍLIA, SOLIDARIEDADE.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Boa tarde, Presidente e demais Deputados.
A nossa orientação a essa emenda é ""não"", tendo em vista que entendemos que o trabalho da Relatora, a Deputada Luisa Canziani, conforme dito agora pelo nosso amigo Deputado, foi um trabalho de diálogo, de discussão, ouvindo todas as partes. Entendemos que o relatório dela contempla a necessidade e também a vontade de todas as partes.
Claro que temos que ressaltar que o Conselho Nacional de Educação continua elaborando as diretrizes. Logo, entendemos que ele representa todas essas entidades.
Quero também me solidarizar à família do nosso amigo Deputado Assis e desejar-lhes nossos sentimentos. Que o Espírito Santo possa consolá-los. Que eles tenham nosso carinho e possam contar sempre conosco.
Aproveito ainda a oportunidade para dizer que o nosso Presidente testou positivo para a COVID. Nós também nos solidarizamos neste momento com as famílias que estão sofrendo com as mortes que estão ocorrendo nessa pandemia. Que todos se sintam abraçados por mim e pelo nosso partido.
Muito obrigada."
2020-07-07T16:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 934/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, a orientação do partido é ""não"". Continuamos acompanhando o relatório da Relatora. Entendemos também que se fere a autonomia dos Estados e Municípios.
Muito obrigada."
2020-07-09T16:24;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, MPV 975/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Avante orienta, no mérito, o voto ""sim"".
Aproveito para parabenizar o Deputado Efraim Filho por ter feito este trabalho brilhante, tão necessário para o nosso País, e também parabenizo o Ministério da Economia por esta iniciativa e por estar demonstrando em ações a questão da desburocratização, tão necessária no nosso País.
Muito obrigada."
2020-07-22T11:52;"ORIENTAÇÃO DE BANCADA, PLV 26/2020, PROJETO DE LEI DE CONVERSÃO, MPV 938/2020, MEDIDA PROVISÓRIA, AVANTE, VOTO FAVORÁVEL.
CONFEDERAÇÃO NACIONAL DE MUNICÍPIOS (CNM), SAUDAÇÃO.";PELA ORDEM;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Pela ordem. Sem revisão da oradora.) - Bom dia, Presidente.
É mais uma demonstração do Congresso Nacional e do Governo Federal de apoio aos Estados e aos Municípios essa recomposição do FPM e do FPE.
Quero parabenizar o Deputado Hildo Rocha por ter feito um trabalho sensível e muito competente para que fechássemos esse acordo. Nós do Avante somos municipalistas. Estamos ao lado do Ministro Paulo Guedes e do Presidente da República, que tem defendido a necessidade da revisão do pacto federativo. Com essa pandemia, estamos vivenciando, sentindo na pele, realmente, a necessidade de nós enfrentarmos e discutirmos esse tema.
Quero parabenizar a Confederação Nacional de Municípios e a Associação Mineira de Municípios, que articularam muito bem o pedido de apoio.
Votamos ""sim"" a essa MP.
Muito obrigada, Presidente."
2020-08-12T15:00;ORIENTAÇÃO DE BANCADA, VOTAÇÃO EM GLOBO, VETO 62/2019, VETO TOTAL, PL 5815/2019, PROJETO DE LEI ORDINÁRIA, VETO 5/2020, VETO PARCIAL, PLV 30/2019, PROJETO DE LEI DE CONVERSÃO, MPV 897/2019, MEDIDA PROVISÓRIA, VETO 6/2020, PL 696/2020, AVANTE, VOTO CONTRÁRIO.;ORIENTAÇÃO DE BANCADA;"A SRA. GREYCE ELIAS (Bloco/AVANTE - MG. Para orientar a bancada. Sem revisão da oradora.) - Boa tarde, Presidente.
É uma alegria poder orientar em nome do nosso partido e V.Exa. estar na Presidência. Deixo o meu abraço carinhoso a V.Exa. e cumprimento os demais Deputados.
As suas palavras fazem jus à nossa representatividade. Estamos lutando. A nossa bandeira aqui é o Brasil. Com certeza, vamos sempre abrir mão quando for necessário para dialogar em prol de um Brasil melhor.
Nesta votação, a orientação do nosso partido é ""não""."
