dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T14:36;"AGRADECIMENTO, ELEITOR, AMAPÁ, ELEIÇÃO, CAMILO CAPIBERIBE, DEPUTADO FEDERAL. 
CAMILO CAPIBERIBE, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR PREGRESSA, ATUAÇÃO PARLAMENTAR, REFORMA PREVIDENCIÁRIA, CORRUPÇÃO, FISCALIZAÇÃO, PODER PÚBLICO. 
PL 9617/2018, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, GESTÃO COMPARTILHADA, PAUTA (PROCESSO LEGISLATIVO). 
COMPANHIA DOCAS DE SANTANA (CDSA), MINERAÇÃO, EXPLORAÇÃO FLORESTAL, AMAPÁ, DESENVOLVIMENTO, RESPONSABILIDADE.
ACORDO INTERNACIONAL, FRONTEIRA, AMAPÁ, GUIANA FRANCESA. 
RODOVIA, BR 156, CONCLUSÃO. 
SAÚDE PÚBLICA, INVESTIMENTO, WALDEZ GÓES, GOVERNADOR, AMAPÁ.
DIREITOS HUMANOS, DEFESA.";COMO LÍDER;"O SR. CAMILO CAPIBERIBE (Bloco/PSB - AP. Como Líder. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Quero cumprimentá-lo e cumprimentar os Srs. Deputados, as Sras. Deputadas, os amapaenses e os brasileiros que nos acompanham pela TV Câmara e pelas redes sociais.
Venho esta tribuna para agradecer ao povo do Amapá a oportunidade de representá-lo e ao povo brasileiro aqui nesta Casa.
Tive 24.987 votos e fui o Deputado Federal mais votado em nosso Estado, nas eleições de 2018. Sou advogado e militante. Este é o meu primeiro mandato como Deputado Federal, mas não sou um novato na política.
Iniciei minha trajetória no movimento estudantil, fui Secretário-Geral do Grêmio do antigo GM, hoje Escola Estadual Antônio Cordeiro Pontes, militei no Movimento Universitário, fui Presidente do Centro Acadêmico da Faculdade de Direito da PUC, em Campinas; fui Deputado Estadual e Governador do meu querido Estado do Amapá. Chego a esta Casa com uma enorme disposição de lutar e com compromissos muito claros.
Agradeço a votação generosa que recebi em cada Município do Estado. Destaco em especial, neste momento, a votação na Capital Macapá, que, na última segunda-feira, 4 de fevereiro, completou 261 anos de idade.
Parabéns, Macapá!
Tive o apoio decisivo dos povos indígenas. Quero reiterar o meu compromisso com eles, como me foi pedido pela Cacica Elza no palanque no comício em Oiapoque. Os povos indígenas terão o meu integral apoio para que suas demandas legítimas e seus direitos constitucionais sejam assegurados.
Agradeço os votos dos ribeirinhos que me confiaram expressiva votação; dos quilombolas; dos policiais e bombeiros militares; dos professores; dos servidores da saúde pública; dos funcionários públicos; dos extrativistas da castanha do sul do Estado e do açaí em toda a região ribeirinha.
Agradeço ao povo querido do Arquipélago do Bailique, na foz do rio Amazonas, já entrando no Oceano Atlântico; aos pescadores artesanais, agricultores familiares, pequenos e microempresários, parteiras, mulheres vítimas de escalpelamento. Vou trabalhar para que todos se sintam representados aqui em Brasília.
Agradeço, finalmente, o apoio da militância guerreira e aguerrida do meu partido, o Partido Socialista Brasileiro, no Amapá, ao qual estou filiado há 20 anos, meu primeiro e único partido.
Na campanha assumi vários compromissos: lutar para que qualquer reforma aprovada nesta Casa não signifique retrocesso para a população mais pobre deste País. Não apoiarei reforma previdenciária que pretenda acabar com a aposentadoria e reduzir os benefícios da população mais vulnerável. A tarefa do Presidente eleito é realizar essa reforma sem penalizar os que historicamente vêm pagando o preço pelo nosso desenvolvimento desigual e injusto.
Acredito, e defenderei aqui nesta Casa, que se combate a corrupção com investigação e punição justas, mas também com a aprovação de projetos que promovam o engajamento social, o acompanhamento e a fiscalização do poder público pela sociedade.
Aproveito para pedir ao Presidente Rodrigo Maia que coloque em votação o Projeto de Lei nº 9.617/2018, do Senado Federal, da gestão compartilhada, de autoria do Senador João Capiberibe, autor da Lei da Transparência e que fez do Brasil um dos países mais transparentes do mundo.
O Amapá precisa se desenvolver, e temos os instrumentos para isso.
No querido Município de Santana, vou trabalhar pelo desenvolvimento da Companhia Docas. Não é possível aceitar que num Estado dependente da economia do contracheque estejamos desperdiçando nossa posição geográfica privilegiada. Estamos na foz do Rio Amazonas e temos o primeiro porto do Brasil. Toda mercadoria que entra para a Zona Franca de Manaus passa na frente da nossa cidade. Toda a produção, uma parte de produção de grãos do Norte e do Centro-Oeste, pode sair pelo Porto de Santana, mas isso não acontece até hoje.
O meio ambiente é o nosso bem mais precioso, e todos dependemos dele.
Vou lutar para que a mineração, uma das grandes vocações do nosso Estado, seja viabilizada com sustentabilidade e responsabilidade. Não queremos mais fatos como esse que estamos vivenciando em Brumadinho, uma tragédia criminosa que ceifou mais de 100 vítimas. Temos 100 pessoas desaparecidas. Não queremos isso no nosso Estado. Queremos que a mineração possa acontecer, mas com responsabilidade.
Vou cobrar do Governo que possamos produzir e explorar nossas florestas, preservando o meio ambiente e garantindo dignidade para a nossa população, viabilizando, ao mesmo tempo, uma política para minimizar as mudanças climáticas, mal global e que vai afetar todos nós no futuro próximo.
O Amapá faz fronteira com a Guiana Francesa e, assim, com a França e com a União Europeia. Para que essa relação possa ser, de fato, proveitosa para o Estado do Amapá, temos ainda grandes barreiras a vencer. Vou cobrar que o Governo Federal e o Governo do Estado promovam e lutem pelos acordos internacionais que incluam a questão da fronteira norte e priorizem o nosso desenvolvimento.
A conclusão do trecho norte da BR-156 e o início das obras no trecho sul são passos importantes para alcançarmos esse objetivo. Quando fui Governador, fiz projetos, consegui recursos, licitei e lancei importantes obras para o fortalecimento da assistência em saúde pública, universal e de qualidade, das quais já estão em funcionamento as UPAs da Zona Norte, Zona Sul e do Laranjal do Jari.
Cobro com firmeza que o Governador reeleito, Waldez Góes, inaugure imediatamente a maternidade de parto normal da Zona Norte, que está pronta há anos, e que conclua as obras de revitalização do Hospital de Clínicas Doutor Alberto Lima; que entregue as unidades do SAMU nos sete Municípios onde elas já estão concluídas faz 5 anos; e que retome as obras do Hospital da Criança e do Adolescente, paralisadas há 5 anos.
Vou lutar também pela retomada das cirurgias de catarata do Projeto Visão para Todos. Não podemos aceitar que os idosos do Amapá estejam ficando cegos por falta de uma política que é muito simples de se implementar.
Finalmente, vou lutar em defesa da democracia e dos direitos humanos e contra qualquer tipo de revisionismo. O Brasil viveu uma ditadura militar, não foi outra coisa. Brasileiros foram torturados, mortos e exilados. O povo brasileiro foi privado do seu direito de escolher, pelo voto direto, o seu Presidente, e a imprensa foi censurada. Ditadura nunca mais! Trago a determinação de trabalhar para fortalecer a nossa democracia, promover o desenvolvimento sustentável e responsável, a reparação das dívidas históricas do Estado brasileiro com a Amazônia, a inclusão social e a justiça.
Meu mandato está de portas abertas ao povo do Amapá e do Brasil.
Muito obrigado. Viva o Amapá!"
2019-02-14T14:24;BANCADA PARLAMENTAR, AMAPA, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. CAMILO CAPIBERIBE (PSB - AP. Sem revisão do orador.) - Sra. Presidente, eu quero comunicar que, na manhã do dia de hoje, a coordenação da bancada do Estado do Amapá se reuniu e elencou as prioridade para a Legislatura que vai de 2019 a 2022.
Eu pedi para serem incluídos quatro pontos prioritários para o Amapá nos próximos anos: primeiro, a estruturação da nossa universidade federal, com a construção de blocos para salas de aula; segundo, uma emenda impositiva de bancada para o Instituto Federal de Educação, Ciência e Tecnologia do Amapá; terceiro, uma emenda para a construção e implementação do Porto de Santana, que é uma prioridade do nosso desenvolvimento; e, finalmente, para o resgate da saúde do nosso Estado, que, junto com o projeto do Hospital Universitário, um belíssimo projeto que vem sendo tocado como prioridade pela nossa bancada, seja também implementado o novo Hospital de Emergência dentro da área do Hospital Universitário.
Isso é muito importante, porque o principal problema que nós enfrentamos hoje, na saúde pública do Amapá, é a superlotação do Hospital de Emergência.
A bancada se reuniu e estabeleceu 15 prioridades, das quais quatro foram indicadas por este mandato, cumprindo compromissos assumidos em campanha: o Porto de Santana, o Hospital de Emergência dentro do Hospital Universitário, o Instituto Federal e a Universidade Federal. Educação e saúde são prioridades do povo do Amapá, do povo brasileiro.
Muito obrigado, Sra. Presidente."
2019-02-14T18:00;JUSTIÇA ELEITORAL, REGISTRO DA CANDIDATURA, DIPLOMA ELEITORAL, CASSAÇÃO, GOVERNADOR, AMAPÁ, TRIBUNAL REGIONAL ELEITORAL (TRE), ATRASO, CRÍTICA.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, justiça que tarda, dizia Rui Barbosa, nada mais é do que injustiça institucionalizada. As eleições de 2014 viram no Amapá a utilização ampla e indevida dos meios de comunicação como um instrumento para desvirtuar a democracia.
Ações foram impetradas pela nossa coligação, a Frente Popular pela Mudança, e pelo Ministério Público Eleitoral, pela Procuradoria Regional da República, que tem a competência nas ações de âmbito estadual. Ações apresentadas em 2014 começaram a ser julgadas no dia 21 de dezembro de 2018, mais de 4 anos depois, 9 dias antes do término do mandato conquistado pelo Governador eleito em 2014, e abusando dos meios de comunicação. Houve pedido de vista. O julgamento foi retomado no dia 31 de janeiro e concluído no dia 1º de fevereiro, quase 4 anos e 5 meses depois.
O Governador foi condenado. O Ministério Público Federal pediu a cassação do registro da candidatura, a cassação do diploma, se diplomado tivesse sido, e a inelegibilidade. Como o Tribunal Regional Eleitoral do Amapá levou 4 anos e 5 meses para julgar, deu-lhe tempo de quase terminar o mandato, que foi conquistado de maneira irregular. Quem diz isso é a Justiça, não sou eu. Por 5 votos contra 2, o TRE cassou no dia 1º de fevereiro, cassou não, porque o mandato já tinha acabado, tornou inelegível o Governador eleito em 2014, reeleito agora em 2018.
O que eu quero dizer é que não é possível compreender nem explicar isso para a sociedade. Se a democracia é tão importante e se o Tribunal Regional Eleitoral existe para regular as eleições, como é possível compreender que ele tenha levado cerca de 4 anos para decidir? As ações eleitorais, em termos de prioridade de processamento, só perdem para o habeas corpus e para o mandado de segurança. No entanto, essa demorou aproximadamente 4 anos.
No Amapá, em eleição municipal, nós já vimos uma ação como essa levar 8 anos para ser julgada. Como é possível justificar para o cidadão brasileiro o custo da manutenção de uma Justiça Eleitoral, se ela não consegue atender a este requisito relacionado à própria existência dela, o de garantir a democracia?
Venho a esta tribuna dizer que eu considero importante, sim, a decisão que mostra que a eleição de 2014 teve o seu processo democrático deturpado, aviltado, mas não consigo compreender nem consigo explicar para a sociedade que o Tribunal Regional Eleitoral tenha levado mais de 4 anos para dar satisfação à população, sendo que as ações que correm contra os eleitos deveriam ter prioridade. Isso, infelizmente, não aconteceu.
Eu lamento. Quero dizer que esta Casa tem obrigação, sim, de legislar para que fatos lamentáveis como esse deixem de acontecer e para que possam ser resguardados a democracia e o direito do povo brasileiro - no caso, do povo amapaense - de escolher os seus representantes.
Em 2018, na véspera do primeiro turno, o Tribunal Regional Eleitoral decidiu tornar nulos os votos do candidato a Governador e da candidata ao Senado da coligação que o nosso partido apresentou.
Na véspera do primeiro turno, chamaram uma coletiva de imprensa para divulgar que os votos para o candidato do PSB a Governador e para a candidata ao Senado seriam tornados nulos. Resultado: a nossa candidatura ao Senado deixou de ganhar essa eleição por 0,4% dos votos válidos! Eleitores do Estado inteiro, na Amazônia, acharam que, se votassem neles, perderiam o voto. O nosso candidato a Governador ficou 10 dias fora do segundo turno por causa dessa decisão, revertida posteriormente pelo Tribunal Superior Eleitoral.
Esse tipo de decisão faz com que o nosso partido no Amapá se preocupe profundamente com a maneira como as nossas eleições são organizadas e com a capacidade que o Tribunal Regional Eleitoral do Amapá tem de as conduzir. Eu disse isso no dia da minha diplomação. Não era o momento, mas, porque estava o Tribunal Regional Eleitoral todo na Mesa, tive de dizer que consideramos que a eleição no Amapá teve um empurrão fundamental da Justiça Eleitoral, coisa que jamais poderia acontecer! Órgão que serve para organizar as eleições desorganizou-as e interferiu no resultado.
Essa é a minha breve comunicação, Sr. Presidente. Peço que ela seja divulgada pelos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2019-02-20T19:12;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), IDOSO, PESSOA COM DEFICIÊNCIA.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a nossa preocupação, em nome do povo do Amapá, com o início da tramitação da proposta de reforma da Previdência apresentada pelo Presidente Jair Bolsonaro nesta Casa, em particular porque as regras atuais de Previdência garantem, atualmente, uma redução drástica na extrema pobreza e na miséria, em particular na terceira idade. As regras apresentadas hoje, que estabelecem o pagamento de 400 reais a partir dos 60 anos, aumentando para um salário mínimo apenas quando se chega aos 70 anos, em regiões como a nossa, na Amazônia, vão representar a perda integral do benefício. Então, nós estamos preocupados.
Registramos a nossa preocupação em nome do povo do Amapá. Nós não aceitaremos regra nenhuma que tire o direito do povo brasileiro, do povo da Amazônia, principalmente nos lugares mais distantes deste País.
Muito obrigado, Sr. Presidente."
2019-02-21T17:28;REUNIÃO, BANCADA ESTADUAL, AMAPÁ (AP), GOVERNADOR, INVESTIMENTO PÚBLICO, EMENDA DE BANCADA ESTADUAL, PRONTO SOCORRO GERAL, UNIVERSIDADE FEDERAL DO AMAPÁ (UNIFAP), HOSPITAL UNIVERSITÁRIO, SAÚDE PÚBLICA, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Boa tarde, Sr. Presidente e Srs. Parlamentares.
Tivemos na manhã do dia de hoje uma importante reunião da bancada federal do Amapá, todos os Parlamentares, Deputados Federais e Senadores, com a presença do Governador do Estado.
Eu abro um parêntese para dizer que faço oposição política ao Governador, mas não faço oposição ao povo do Estado do Amapá.
Por isso, nós nos reunimos na semana passada e tiramos 16 prioridades da bancada federal para investimentos no Estado do Amapá nos próximos 4 anos. E uma dessas indicações foi feita por mim e foi acolhida.
Quero fazer, em primeiro lugar, um agradecimento aos três Senadores e aos sete Deputados Federais de diversos partidos que abraçaram a ideia de indicarmos uma emenda parlamentar de bancada impositiva para a construção do novo pronto-socorro da cidade dentro da Universidade Federal, onde hoje é construída a maior obra de saúde pública da história do Estado, que é o Hospital Universitário.
O povo do Amapá, o povo brasileiro tem sofrido enormemente com a falta de infraestrutura em saúde. E esse resgate está sendo feito neste momento graças ao esforço da bancada federal do Amapá da legislatura anterior, que se uniu, da mesma maneira que a atual está se unindo hoje em torno dessas 16 prioridades, para garantir ao nosso Estado um grande hospital. Trata-se de investimento de 178 milhões de reais na construção e mais 138 milhões de reais para equipamentos. Isso significa que, em meados do ano que vem, o recurso está garantido. As obras estão adiantadas, os equipamentos já estão sendo adquiridos.
Teremos pela primeira vez um hospital moderno, equipado, que vai poder começar o resgate da dignidade do povo do Amapá no atendimento à saúde. No entanto, isso não é suficiente. Temos um gargalo enorme na urgência e emergência. A bancada já havia sinalizado que essa era uma proposta importantíssima e prioritária. E hoje, de manhã, na presença do Governador, ele pediu que esse projeto não ficasse nos 4 anos, que essa emenda fosse indicada para o ano de 2020, como a emenda de bancada para a construção. A bancada já agendou uma visita ao General Oswaldo de Jesus Ferreira, Presidente da Empresa Brasileira de Serviços Hospitalares, para que ele se posicionasse. Ele deu sinal verde, e vamos encaminhar, conjuntamente, todos os membros da bancada, com o aval e o apoio do Governador. 
Vejam: fazemos oposição histórica lá há mais 20 anos, o PDT de um lado, o PSB do outro. No entanto, neste momento, pensamos no sofrimento vivido pelo povo do Amapá dia a dia, nos corredores, no chão do Hospital Pronto-Socorro de Macapá, que não tem estrutura suficiente. Essa, parece-me, será uma obra que vai reunir toda a classe política - o Governador, o Presidente do Senado, amapaense, Davi Alcolumbre, e todos os membros da bancada de todos os partidos. Nós poderemos, então, começar a construção e a realização de um sonho, que é uma das obras mais cobradas pelo povo. 
Fico feliz em receber o apoio da bancada e também o aval de um adversário político, que compreende que esse é um projeto certo para o Amapá.
Comunico ao povo do Amapá que trabalhamos para encaminhar solução aos graves problemas que o nosso Estado vive.
Sr. Presidente, peço que o meu pronunciamento seja divulgado nos meios de comunicação da Casa.
Muito obrigado."
2019-02-25T16:40;PL 9617/2018, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, GESTÃO COMPARTILHADA, ACOMPANHAMENTO, EXECUÇÃO ORÇAMENTÁRIA, EXECUÇÃO FINANCEIRA, DESPESA PÚBLICA, OBRA PÚBLICA, PRESTAÇÃO DE SERVIÇOS, SERVIÇOS PÚBLICOS, ADMINISTRAÇÃO PÚBLICA, CIDADÃO, TRANSPARÊNCIA PÚBLICA, PARTICIPAÇÃO POPULAR, CONTROLE SOCIAL, REDE SOCIAL DIGITAL, PREVENÇÃO, COMBATE, CORRUPÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CAMILO CAPIBERIBE (PSB - AP. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. Cumprimento V.Exa., as Sras. e os Srs. Parlamentares e todos aqueles que nos acompanham pela TV Câmara e pelas redes sociais.
Está na pauta como terceiro item para votação hoje na Câmara dos Deputados o Projeto de Lei nº 9.617, de 2018. Nós recebemos, alguns dias atrás, o pacote anticrime do Ministro Sergio Moro, que pretende endurecer penas, combater o crime organizado, combater a corrupção. Nós temos duas abordagens para enfrentar a criminalidade: uma é combater depois que o problema já aconteceu, o crime já foi cometido; a outra é prevenir. E nós temos na pauta da Câmara um caminho para a prevenção da corrupção.
O Projeto de Lei nº 9.617, de 2018, de autoria do Senador João Capiberibe, busca trazer a sociedade civil para o acompanhamento da execução de todas as políticas públicas, nas três esferas de governo - União, Estados e Municípios - e em todos os Poderes. Nós estamos falando, inclusive, dos Tribunais de Contas, dos Ministérios Públicos Federal e Estadual e dos Tribunais de Justiça. Para cada política criada, o poder público seria obrigado a criar grupos nas redes sociais - WhatsApp, Facebook, qualquer rede que agregue as pessoas - para acompanhamento da execução daquela política.
Vou citar um exemplo, para ficar mais claro. Digamos que um Parlamentar indique uma emenda para construir uma unidade básica de saúde no seu Município. Se é a Secretaria de Obras da Prefeitura que executa a obra, alguém será indicado para responder à população. A empresa responsável também vai ter que acompanhar o grupo e responder à população, assim como o Ministério que destinou o recurso - o Parlamentar destina a verba a um órgão do Governo Federal, que manda para o Município.
Então, todos os envolvidos teriam que responder à sociedade.
Vejam, nós vivemos um momento no Brasil de profunda desconfiança da classe política e da administração pública. Como é que podemos mudar essa realidade? Chamando a sociedade para perto da gestão, para que ela possa acompanhar, e mais, para que ela possa perguntar e ser respondida. 
Então, o projeto prevê uma espécie de democracia direta no acompanhamento das políticas públicas. Está aqui. Foi aprovado no Senado da República, foi aprovado em todas as Comissões, está na nossa pauta. Seria uma belíssima resposta do Poder Legislativo para essa crise de confiança, de representatividade, para que pudéssemos mostrar para o País que a Câmara está trabalhando não apenas para combater a corrupção depois que ela já aconteceu, mas também para estabelecer instrumentos muito concretos de prevenção da corrupção.
Vou citar como exemplo uma emenda para pavimentação num bairro, na Capital Macapá. Sobraram recursos na conta, que foram devolvidos para o Ministério. Quando a população acompanha, põe o olho lá na execução do recurso, o dinheiro não desaparece; ele não só é aplicado, como também sobra.
Então, eu peço o apoio de todos os Líderes da Casa e das Sras. e dos Srs. Parlamentares para que possamos aprovar o PL 9.617, de autoria do Senador João Capiberibe, e possamos ir para o carnaval sabendo que demos uma bela contribuição para a transparência, para a participação popular e para o acompanhamento das finanças da administração pública.
Peço que minha fala seja transmitida pelo programa A Voz do Brasil."
2019-02-26T18:16;REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 9617/2018, PROJETO DE LEI ORDINÁRIA, GESTÃO COMPARTILHADA, TRANSPARÊNCIA PÚBLICA, PARTICIPAÇÃO POPULAR, CONTROLE SOCIAL, DEFESA.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSB apresentou e eu assinei um requerimento para tirar de pauta o Projeto de Lei nº 9.617, de 2018. Eu queria expor as nossas razões.
Ontem subi à tribuna justamente para defender a votação. Fiz isso por algumas razões muito importantes. Nós que fomos às urnas nas eleições de 2018 tivemos a clara percepção da desconfiança que a sociedade tem hoje da sua classe política. Essa desconfiança vem de várias razões. Uma delas é o profundo distanciamento que a classe política tem da sociedade e da administração pública. Então, o Projeto de Lei nº 9.617 vem justamente para tratar dessa questão, vem para propiciar à sociedade maior participação política e garantir maior transparência, maior controle social.
O nosso partido percebeu, no entanto, que o projeto não está maduro, porque existem dúvidas, existem dúvidas que nós consideramos que podem ser dirimidas com mais debate.
Desse modo, Sra. Presidente, eu queria defender que esse projeto seja retirado de pauta e que possamos continuar dialogando para que ele venha maduro para a votação neste plenário.
Muito obrigado."
2019-02-27T12:52;OFÍCIO, JÚLIO CÉSAR SÁ DE OLIVEIRA, REITOR, UNIVERSIDADE FEDERAL DO AMAPÁ (UNIFAP),CRITÉRIO, BONIFICAÇÃO, INGRESSO, ALUNO, ESCOLA PÚPLICA, AMAPÁ.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente.
Faço o uso da palavra para comunicar que encaminhei o Ofício nº 020, de 2019, ao Magnífico Reitor da Universidade Federal do Amapá, o Prof. Júlio César Sá de Oliveira, solicitando que implemente, no processo seletivo dos alunos para a nossa universidade, uma bonificação, como já existe em várias universidades federais do Sul, do Norte e do Nordeste do nosso País.
Tem havido uma grande discrepância, apesar das políticas de cotas, que são bem-vindas, pelo fato de a Justiça favorecer pessoas no ingresso das nossas universidades. Ainda assim, no Amapá, estamos sofrendo. Por exemplo, no curso de Medicina, na seleção deste ano, das 60 vagas ofertadas, apenas um aluno do Estado do Amapá foi selecionado. Esta bonificação pode vir a corrigir essa distorção. 
Nós estamos solicitando, portanto, que a Reitoria, junto com o Conselho Universitário, possa adotar essa bonificação de 25% não só para os alunos que fizeram todo o seu ensino médio nas escolas públicas e privadas do Estado do Amapá, mas também para os alunos dos Municípios circunvizinhos do Estado do Pará, como é o caso de Afuá, Chaves, Breves, Almeirim e Monte Dourado. Portanto, esse benefício não seria apenas para os alunos do Estado do Amapá, mas também do Estado do Pará, que habitam nas nossas fronteiras tanto da Ilha do Marajó quanto do Sul do nosso Estado. 
Nesse sentido, eu agradeço e solicito à UNIFAP que venha a corrigir essa distorção, aprovando este programa de bonificação.
Muito obrigado, Sra. Presidente."
2019-02-27T16:12;DESEMPREGO, VIOLÊNCIA, AMAPÁ, WALDEZ GÓES, GOVERNADOR.;PELA ORDEM;"O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os indicadores de violência, emprego e renda no Amapá pioram a cada ano e preocupa a todos nós que lá moramos. 
Depois de 4 anos do Governo Waldez, o Amapá apresenta o mais alto índice de desemprego de todos os Estados do Brasil: 19,6%. Algo como 70 mil pessoas em condições de estarem economicamente ativas estão excluídas do mercado de trabalho. O Amapá tem a pior taxa de desemprego, mas é dos últimos 3 anos, não apenas de 2018, segundo dados do IBGE relativos ao último trimestre de 2018. 
Como consequência, crescem os indicadores de violência. Foram 349 assassinatos no ano passado, quase uma pessoa morta de forma violenta por dia. O Amapá está entre os três Estados que registraram crescimento no número de assassinatos, 10% a mais do que em 2017, e entre os 6 Estados com mais população em situação de pobreza que vivem com renda inferior a 406 reais mensais. Mais de 300 mil amapaenses vivem nestas circunstâncias hoje em dia. Este percentual cresceu 5% entre 2016 e 2017. 
Os indicadores mostram o equívoco e a ausência de políticas públicas do Governo do Estado, mas a bancada federal vem tentando suprir esta ausência do Governo, levando investimentos e contribuindo com políticas públicas.
Eu faço oposição ao Governador do Estado do Amapá, que produz esta tragédia de dados de violência, de desemprego, de sofrimento ao nosso povo. Isso não significa, no entanto, que eu vou virar as costas para o povo do meu Estado. Vou insistir para ver se este Governo, infelizmente, incapaz de levar uma mínima melhoria para o povo do nosso Estado, consegue...
(Desligamento automático do microfone.)"
2019-03-20T17:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA,  VOTAÇÃO POR ARTIGO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), LIBERAÇÃO.;PELA ORDEM;O SR. CAMILO CAPIBERIBE (PSB - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB tem divergência interna. Então, nós vamos liberar a bancada. Mas é preocupante que nós estejamos liberando a aquisição de 100% do controle acionário das empresas aéreas ao capital internacional. De qualquer maneira, o nosso partido libera a sua bancada nesta votação.
