dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T09:56;BANCADA ESTADUAL, MINAS GERAIS, COLÉGIO DE LÍDERES, INICIATIVA LEGISLATIVA, PAULO PIMENTA, DEPUTADO FEDERAL, REQ 194/2019, REQUERIMENTO, COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, RESPONSABILIDADE, DESASTRE AMBIENTAL, BRUMADINHO (MG).;COMISSÃO GERAL;"O SR. PAULO ABI-ACKEL (Bloco/PSDB - MG) - Eu queria apenas informar a todos os presentes, com toda a consideração e respeito que tenho pelo meu xará e colega, que a autora deste requerimento é a bancada federal de Minas Gerais, que se valeu de uma reunião do Colégio de Líderes - e está aqui o Deputado Fábio Ramalho, que pode avalizar o que afirmo - para colher as assinaturas de todos os Líderes.
Quis o destino que V.Exa. o assinasse em primeiro lugar, mas V.Exa. não é o autor do requerimento. O requerimento é da bancada de Minas Gerais, que foi feito até por uma sugestão minha. Todos os Líderes, então, são autores do pedido, representando a vontade da bancada de Minas Gerais.
Faço um apelo a V.Exa. para que a bancada de Minas possa presidir esta sessão. O nome de V.Exa., que, por sinal, é muito respeitado nesta Casa, aparece em primeiro lugar.
O SR. PRESIDENTE (Paulo Pimenta. PT - RS) - Perfeito.
Deputado, eu não tenho nenhuma intenção de ser reconhecido como autor do requerimento. 
Basicamente, há um documento do Presidente da Casa Rodrigo Maia que foi lido por mim, em que ele diz: ""(...) a Comissão Geral proposta pelo Deputado Paulo Pimenta..."" Eu não solicitei a ninguém para presidir esta sessão. Só abri a sessão na hora porque havia poucos Parlamentares aqui e os convidados já estavam esperando. Em respeito aos convidados presentes, como sou autor do requerimento, a Mesa Diretora me designou para fazer a abertura dos trabalhos. Longe de mim qualquer interesse outro que não seja o bom andamento dos trabalhos.
Dessa forma, vou passar a Presidência ao Deputado Rogério Correia para que ele dê seguimento aos trabalhos. 
Se V.Exa. quiser, posso inclusive colocar o seu nome em primeiro lugar, para que na história fique registrado que V.Exa. foi o primeiro signatário desse requerimento. De minha parte, não há qualquer intenção em aparecer como alguém que tenha algum outro interesse que não seja o bom andamento dos trabalhos.
Deputado Rogério Correia, a palavra está à sua disposição.(Pausa.)
O SR. PAULO ABI-ACKEL (Bloco/PSDB - MG) - A bancada de Minas Gerais agradece a V.Exa. participação de V.Exa., e, a partir de agora, então, passa a liderar os trabalhos aqui.
Muito obrigado, em nome do povo do Rio Grande do Sul, pela contribuição de V.Exa."
2019-02-13T10:08;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), DUARTE JÚNIOR, PREFEITO, MARIANA (MG).;COMISSÃO GERAL;O SR. PAULO ABI-ACKEL (Bloco/PSDB - MG) - Encontra-se presente o Prefeito de Mariana, Duarte Júnior, que pode dar início aos trabalhos elucidando inclusive em que situação se deram os dias seguintes ao desastre ocorrido na cidade, que é muito parecido com o de Brumadinho. De forma que eu quero anunciar a presença dele e sugerir que ele seja um dos primeiros a serem ouvidos, para o bem dos trabalhos, para que possamos, a partir daí, formar uma lógica dos trabalhos desta Comissão Geral.
2019-06-06T12:44;GOVERNO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, POLÍTICA PÚBLICA, BENEFÍCIO, CAFEICULTOR, CAFEICULTURA, ZONA DA MATA, MINAS GERAIS.;BREVES COMUNICAÇÕES;"O SR. PAULO ABI-ACKEL (PSDB - MG. Sem revisão do orador.) - Meu caro Presidente, meu caro Deputado Gonzaga Patriota, senhoras e senhores aqui presentes, eu não preciso de pouco mais de 1 minuto para pedir, da tribuna da Câmara dos Deputados, ao Governo Federal atenção aos cafeicultores da Zona da Mata mineira. Acho muito oportuna a presença do Deputado Rogério Correia, também filho da região.
O Governo Bolsonaro está se dedicando à reforma da Previdência, agora à reforma tributária e à segurança pública, que, sem dúvida nenhuma, são temas muito importantes. Trata de outros assuntos talvez de menor importância, como a mudança da legislação de trânsito, mas ainda não apresentou uma política específica para os cafeicultores. Já se vão 5 meses, e nós continuamos, desde a transição, pedindo isso ao Presidente. 
Ora, meu caro Presidente, o que ocorre é o seguinte. O café é a sustentação de centenas de milhares de famílias daquela região como única atividade para a população. Falindo, como estão, os cafeicultores e comerciantes de café, isso é razão para uma ebulição social. Como ficarão estas famílias com a crise do café, que se agrava a cada dia?
Portanto, eu quero pedir, clamar, exigir do Governo Federal, de Jair Bolsonaro, da Ministra da Agricultura, enfim, de todas as autoridades deste Governo um projeto para que possamos salvar todos aqueles que dependem da cultura e do comércio do café.
Como bem sabe o meu caro colega da região de Minas Gerais, Deputado Rogério Correia, essas pessoas passam por extremas dificuldades por não haver por parte do Banco do Brasil uma política de renegociação de suas dívidas. Eles não têm novos financiamentos, não têm uma politica de regulação do estoque de café, o que gera, portanto, uma crise imensa, que prejudica as famílias e, obviamente, faz com que as pessoas acabem buscando em grandes centros um novo emprego, uma nova atividade, ampliando ainda mais o drama dessas famílias.
Dessa forma, deixo o meu registro no sentido de pedir ao Governo Federal que, ainda que atento às questões com que todos nós nos preocupamos - Previdência, segurança pública, dentre outras -, também encare esse problema crucial para o leste mineiro, a Zona da Mata, como também para São Paulo e Paraná como um problema prioritário na sua agenda.
Muito obrigado."
2019-08-07T14:40;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, TRANSFERÊNCIA DE PRESO, PRESÍDIO, TREMEMBÉ (SP), DECISÃO JUDICIAL, REPÚDIO.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer a V.Exa., aos colegas e ao Plenário que, em várias ocasiões ao longo dos meus quatro mandatos, fiz aberta oposição ao Governo do Presidente Lula e inclusive ocupei a Liderança da Oposição nesta Casa contra o Governo do PT.
Não obstante esse histórico de oposição aos Governos do PT, neste momento me uno àqueles que se opõem a esta decisão de levar o ex-Presidente da República Luiz Inácio Lula da Silva a um presídio federal. Ele, como ex-Presidente da República, tem o direito iniciar o cumprimento de sua pena ou a sua prisão provisória ou o que quer que seja em sala de Estado-Maior, com acomodações dignas e apropriadas para um ex-Chefe de Estado.
Portanto, o que está se fazendo é um verdadeiro absurdo e algo que coloca realmente em risco o respeito que o Brasil conquistou em todo o cenário internacional como País garantidor dos direitos."
2019-12-04T20:20;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero parabenizar V.Exa. pela profícua direção dos trabalhos desta Casa, que permite ao Plenário, finalmente, após 200 dias de trabalho, muito estudo e dedicação, promover uma profunda modificação na legislação penal brasileira, de modo a combater o crime organizado, o crime violento, a corrupção, as organizações criminosas.
O PSDB, parabenizando todos os membros do Grupo de Trabalho, do qual fiz parte, orienta que se vote ""sim"". 
Parabéns ao Parlamento brasileiro, em especial à Câmara dos Deputados!"
2019-12-04T21:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 10372/2018, PROJETO DE LEI ORDINÁRIA, BLOCO PARLAMENTAR, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB).;COMO LÍDER;"O SR. PAULO ABI-ACKEL (PSDB - MG. Como Líder. Sem revisão do orador.) - Sras. e Srs. Parlamentares, serei muito breve, porque sei que a esta hora todos já estão cansados com esse debate. Mas eu participei do grupo de trabalho que se dedicou durantes 200 dias ao exame de toda a legislação penal, às mazelas e àquilo que tem de bom em todo o sistema legal brasileiro no tocante à justiça criminal. Nós conhecemos o tema, de certa maneira, pelas nossas experiências pessoais, porque somos originários da atividade do direito ou da academia.
Ouvimos magistrados, ouvimos Ministros de Tribunais Superiores, ouvimos a academia - professores especializados no tema -, ouvimos a advocacia. Em suma, fizemos um amplo debate. Fomos buscar experiências em todo o mundo, por meio de estudos e de pesquisas. E chegamos à séria conclusão de que o juízo de garantias está, sim, implantado nos mais desenvolvidos países deste mundo, os países da Europa e os ibero-americanos. Mais do que isso, representa a independência do juiz no sentido de não se deixar envolver emocionalmente pela construção do processo de instrução. É comprovado que, ao longo da instrução criminal, na oitiva de testemunhas, no convívio com a sociedade, muitas vezes perplexa com o crime, há, sim, influência no processo decisório.
O que nós estamos propondo aqui, longe de ser algo estranho ao que está sendo discutido, é o que há de mais moderno. O Judiciário terá todas as condições de se adaptar a esse momento decisivo e muito importante da vida parlamentar. Estamos modernizando a legislação penal, endurecendo com o crime organizado, endurecendo com os crimes de corrupção. Estamos atendendo em grande parte o que nos foi solicitado no pacote anticrime do Ministro Moro. Estamos atendendo o que queria o Ministro Alexandre de Moraes.
Exatamente por isso, neste momento absolutamente propício, estamos submetendo à impressão das Sras. e Srs. Parlamentares uma mudança da maior importância para a Justiça brasileira.
Quero dizer que falo aqui não em nome do meu Líder, que é contrário ao texto, não em nome de toda a minha bancada, porque muitos são contrários também, mas tenho a obrigação e o dever de dar a minha impressão, fruto da minha experiência profissional e, principalmente, do trabalho de 200 dias, de manhã e de tarde, para estudo da matéria. Estou convencido de que o juízo de garantia trará uma grande evolução para o processo democrático, para o Estado Democrático de Direito, contra as injustiças.
Por isso, Sras. e Srs. Parlamentares, a orientação que está no painel do meu partido não é a minha. Eu sou a favor do juízo de garantias e vou votar ""sim"" ao texto original."
2020-08-26T21:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5977/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB - MG. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. V.Exa. honra a Câmara dos Deputados ao presidir brilhantemente esta sessão.
O ponto de vista do PSDB é que nós devemos ter um enorme respeito pelo Poder Judiciário e estar atentos ao princípio da harmonia entre os Poderes. Desta maneira, tratando-se de um interesse do Poder Judiciário brasileiro, nós somos contra o adiamento da matéria.
Por esta razão, votamos ""não""."
2020-08-26T22:16;ORIENTAÇÃO DE BANCADA, PL 5977/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez quero dizer que V.Exa. preside de forma muito efetiva esta sessão, honrando as tradições da sua família, que sempre honrou a política brasileira.
O PSDB vai orientar favoravelmente a matéria, na presunção de que discutir matéria proposta pelo Poder Judiciário... O PSDB não se sentiria bem ao ver o Poder Judiciário discutir questões relativas a cargos do Poder Legislativo Federal no Congresso Nacional.
Por essa razão, atento ao princípio da harmonia entre os Poderes, o PSDB orienta favoravelmente ao projeto, vota ""sim""."
2021-08-17T21:08;SIMÃO SESSIM, CAIO NARCIO, EX-DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. PAULO ABI-ACKEL (PSDB - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao ensejo desta justíssima homenagem que fazemos ao nosso colega Simão Sessim, meu amigo, de quem tenho muita saudade, peço também a V.Exa. igual homenagem a um Deputado falecido no ano passado, há exatamente 1 ano e 1 dia. Ontem fez 1 ano do falecimento do Deputado Caio Narcio, do PSDB de Minas Gerais. 
Então, peço a V.Exa. que estenda ao Deputado Caio Narcio essa homenagem, solicitando ao Plenário 1 minuto de silêncio."
2022-02-16T19:44;PL 5284/2020, PROJETO DE LEI ORDINARIA,  ATUALIZAÇÃO DO TEXTO DA LEI, ESTATUTO DA OAB, APROVAÇÃO, ELOGIO.;COMO LÍDER;"O SR. PAULO ABI-ACKEL (PSDB - MG. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, eu subo à tribuna desta Casa porque neste instante está em votação um projeto de minha autoria, brilhantemente relatado pelo ilustre Deputado Lafayette de Andrada.
Eu queria dizer às senhoras e aos senhores que, antes de ser eleito pela primeira vez, no já distante ano de 2006, eu advoguei por cerca de 2 décadas - talvez um pouco mais. Sou filho de um advogado criminalista e, na minha atuação no Direito, sempre atuei na advocacia criminal.
Muito me indignaram algumas notícias veiculadas em jornais de grande circulação no Brasil sobre episódios que davam conta de que alguns escritórios de advocacia, de juristas renomados, de professores de Direito, estavam sendo objeto de ações de busca e apreensão com o intuito da formação da prova contra o réu, em razão de alguma delação premiada de terceiro. Isso aconteceu, por exemplo, no escritório de um ilustre advogado de São Paulo que defendia um ex-Presidente da República, o qual, 1 ano ou 2 anos depois, acabou sendo absolvido por decisão mantida pelo Tribunal de Justiça do Estado de São Paulo.
Em razão disso, aproveitando a necessidade de modernização do Estatuto da Ordem dos Advogados do Brasil, eu tomei a iniciativa de estabelecer melhores critérios que, no meu modo de ver, dessem ao aparelho de investigação brasileiro, seja ele policial, seja ele do Ministério Público, o direito, sim, de fazer a busca e apreensão, mas desde que, por decisão judicial e após a apresentação de um conjunto completo de indícios, pudessem verdadeiramente levar o investigador a crer que o advogado era sócio do cliente em eventual delito cometido.
Isso quer dizer que essa não era uma matéria para ser usada de forma corriqueira, como estava começando a acontecer no nosso País.
Mas percebi que esta Casa reagiu. Que beleza é a democracia, que beleza é, exatamente, a representação popular, que permite esse tipo de sentimento! Então, fui um dos primeiros a dizer ao ilustre Relator Lafayette de Andrada - aliás, devo dizer: grande jurista - que era necessário dar outro tom, usar outras palavras para se estabelecer um melhor entendimento sobre a matéria com os pares.
E que felicidade hoje ver o painel do plenário desta Casa com quase todos os partidos orientando favoravelmente ao relatório, repito, deste brilhante representante da bancada de Minas Gerais, também brilhante representante de uma das mais importantes famílias de juristas brasileiras, a família Andrada, e um dos melhores juristas desta Casa, com quem já trabalhei. A propósito, já trabalhei também com a grande advogada e grande jurista Margarete Coelho, que passa aqui próximo a mim. Nós, juntos, já pudemos contribuir com muitas matérias e estamos trabalhando neste momento na modernização do Código de Processo Penal.
Eu quero aqui, ao término dos trabalhos - vamos caminhando para o fim dos destaques -, enaltecer o brilhante trabalho do Relator, porque foram necessárias inúmeras reuniões com os juízes, com a Associação dos Magistrados Brasileiros; com o Ministério Público, através da Associação dos Procuradores; com o setor policial, com a Federação Nacional dos Policiais Federais, com a Polícia Civil; com todos os setores que se sentiram de alguma maneira envolvidos neste debate, um rico debate, um debate necessário, que dá ao cidadão brasileiro a tranquilidade de viver exatamente, como desejamos sempre, no verdadeiro Estado Democrático de Direito.
Devo lembrar às amigas e aos amigos, aos colegas e à imprensa que onde há advogado há justiça, e onde há justiça há a democracia.
Muito obrigado, Sras. e Srs. Parlamentares. Eu, pessoalmente, fico muito satisfeito de ver esta matéria aprovada no texto do Relator, excetuando, naturalmente, os destaques, que ainda serão discutidos e que, seguramente, trarão bons debates a esta Casa."
