dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T13:28;COMISSÃO GERAL, ROMPIMENTO, BARRAGEM DE REJEITO, DESASTRE AMBIENTAL, BRUMADINHO (MG), COMPANHIA VALE DO RIO DOCE (VALE), RESPONSABILIDADE.;COMISSÃO GERAL;"O SR. EUCLYDES PETTERSEN (Bloco/PSC - MG) - Sr. Presidente, Sras. e Srs. Deputados, senhores convidados e demais presentes, boa tarde a todos. Para mim, é uma satisfação enorme usar a tribuna deste Parlamento, para o qual fui eleito pela vontade popular e para defender uma causa pessoal. Poucos Deputados eleitos participaram diretamente desse desastre. Eu moro no Vale do Rio Doce, em Minas Gerais, especificamente na cidade de Governador Valadares, cidade que foi, há 3 anos, indiretamente atingida, porque toda aquela lama assoreou e danificou toda bacia hidrográfica do Rio Doce, impedindo o nosso consumo de água. Isso é gravíssimo!
Destaco aqui o discurso do Prefeito Duarte, de Mariana, uma prova viva que enfrentou o problema diretamente. Como Prefeito de Mariana, ele sabe diretamente, assim como por seus familiares e pelos seus munícipes, a desgraça que é esse fenômeno que vem acontecendo não pela catástrofe, porque poderia ser evitada, mas sim pela falta de responsabilidade. Nós sabíamos e sabemos que ela pode ser evitada.
Eu fui eleito, graças a Deus, naquela região, e faço aqui o compromisso com todos de que vou lutar até as últimas consequências para nós apurarmos realmente quem são os responsáveis e colocá-los na cadeia. Diversas famílias tiveram a perda de algum de seus entes. Milhares de pessoas estão sendo diretamente atingidas, por causa da contaminação da água. 
Viver sem dinheiro, eu tenho certeza de que todos vivemos. Quero ver viver sem água. Nós não podemos usar a água do rio que passa na nossa cidade, por irresponsabilidade de uma meia dúzia que vem acumulando riquezas e mais riquezas, e nós acumulando lama, morte e prejuízo à própria vida.
Agradeço pela oportunidade, Sr. Presidente, e agradeço a todos pela compreensão.
Grande abraço."
2019-04-04T15:28;"PROMOTOR DE JUSTIÇA, CAMPANHA ELEITORAL, BUSCA E APREENSÃO, PRISÃO, COMPRA DE VOTO, EUCLYDES PETTERSEN, DEPUTADO FEDERAL, ANDRÉ MERLO, PREFEITO, GOVERNADOR VALADARES (MG), MINISTÉRIO PÚBLICO, CRÍTICA.
PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, RESPONSABILIDADE, ABUSO DE AUTORIDADE, PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO, DEFESA.";PELA ORDEM;"O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - Cumprimento toda a Mesa desta Casa e os nobres colegas.
 Eu venho a esta tribuna não com a minha vontade de exercer meu papel parlamentar, discutir aqui um pacto federativo, a reforma da Previdência, questões de que nosso País realmente precisa. Eu venho aqui fazer um apelo a toda a população e aos nobres colegas.
Vou contar um breve caso de perseguição que este Parlamentar sofreu, no meio da eleição, por um membro do Ministério Público, e vou deixar aqui a minha insatisfação com esse membro isolado, não com a instituição.
Faltando 3 dias para a votação, eu fui surpreendido com diversas viaturas na porta da minha casa e com um despacho de um membro do Ministério Público pedindo até mesmo a minha prisão em caso de condenação. Tudo por causa de uma sacolinha de papel. 
Quando fazemos campanha, entregamos um santinho, um adesivo de para-choque, uma bandeirinha ou um jornalzinho. Fiz tudo isso, para que as pessoas não saíssem levando aquela quantidade de coisas sem ter como carregá-las.
Mas, antes disso, eu fui ao Juiz Eleitoral, que me orientou a colocar o CNPJ na sacolinha da minha campanha e fazer um material que não agredisse o meio ambiente. Assim eu fiz.
E um membro do Ministério Público vai à televisão, tentando alavancar o seu nome a qualquer custo, a qualquer preço, pedir até mesmo a minha prisão em caso de condenação. 
Eu queria mostrar aqui para V.Exas. o despacho, embasado no art. 299, em que ele diz que deverá o representado ser efetivamente preso em flagrante delito, bem assim as pessoas que concorrem com ele na referida prática, e todos apresentados à autoridade da Polícia Federal para lavratura do auto da prisão de flagrante delito. Esse é o despacho baseado no art. 299, que pede até a prisão deste Deputado, que no momento era candidato.
Ele teve a coragem de ir à imprensa falar que essas sacolinhas eram compra de voto, porque tinham um valor de 3 reais e 50 centavos. Ele não teve o cuidado de verificar a nota fiscal na minha prestação de contas, que atesta que eu paguei de 70 centavos, um valor irrisório. Então, eles mentem! Ele mentiu! Ele induz a população a erro e assim ele se faz. 
Há também um caso do próprio Prefeito André Merlo, da minha cidade de Governador Valadares. Depois de acusar o Prefeito de ter participado de situação totalmente adversa, vem, através de ofício, informar que, após o aprofundamento das investigações, não é possível afirmar eventual vinculação entre V.Exa., esse Prefeito e outro investigado, que era Emílio Cláudio Fróes, com base apenas nos elementos de informação que já estão nos autos. Elenca movimentações bancárias diversas com o Sr. Emílio, não havendo a transferência bancária que ele falou que era uma prática criminosa no valor de 980 mil, sido feita pela conta de V.Exa. a partir da titularidade de Emílio, mas de terceira pessoa que transacionou.
Quero mostrar aqui que nós não temos que ficar reféns do Ministério Público. Na dúvida, você não condena; na dúvida, você não indicia, porque, depois de indiciado, você passa a ser considerado um bandido pela população.
Nós temos que passar por uma grande investigação para mostrar que não temos culpa por um simples gesto de uma sacolinha que eu fiz na época da minha campanha. Hoje, esse mesmo Ministério Público, que me condenou naquele momento, vem a público pedir o arquivamento do presente feito, respaldado no art. 18 do Código Penal, considerando que não há provas acerca da existência da prática criminosa.
Agora, ele vem e fala que não existe crime depois de ter bagunçado a minha vida toda com a minha família! Depois de ter mandado cinco viaturas para a porta da minha casa falando de um despacho de um juiz. Mentiu a respeito de um despacho, dizendo que o juiz havia autorizado a ordem de busca e apreensão na minha casa! Mandou cinco viaturas a título de só conseguir mídia na Internet, no Facebook e no Instagram, e com o intuito de que este Deputado Federal perdesse a eleição, faltando 3 dias.
Mentiu e induziu a erro a Justiça baseado em um despacho que o juiz não deu! Ele mandou as viaturas para a porta da minha casa. Aí a minha secretária perguntou: ""Você tem o despacho do juiz?"" Quando ele viu o erro que estava cometendo - uma pessoa humilde, minha secretária, uma pessoa sem escolaridade não deixou essas pessoas entrarem na minha casa -, ele recuou. Sem critério nenhum, usou da autoridade!
O Ministério Público está lá para colocar bandidos na cadeia, e quando um bandido entra no Ministério Público, como ficamos? Vamos ficar reféns?  
Esse pacote anticrime do Juiz Sergio Moro é a oportunidade de nós convocarmos a população e mostrar que também no Judiciário e no Ministério Público eles têm que responder pelo atos cometidos covardemente, sem critério nenhum. A Justiça tem que valer, e não a caneta na mão de pessoas que têm força para prejudicar, caso queiram fazê-lo.
Nós não podemos aceitar isso! É preciso urgentemente colocar em votação o pacote anticrime do Sergio Moro e colocar responsabilidade em cima do Ministério Público e do Judiciário, não para todos, mas para pequena parcela de pessoas que está ali no cargo para prejudicar famílias e pessoas a qualquer custo e a qualquer preço.
No mais, Sr. Presidente, agradeço a V.Exa. a oportunidade."
2019-07-09T16:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL CRISTÃO (PSC), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - Primeiramente, eu queria parabenizar os Parlamentares por terem votado a urgência desta matéria.
Agora nós temos que votar o Projeto de Lei nº 8.240, para acabar de uma vez por todas com essa insegurança jurídica que existe no nosso País. Uma vez, em Governador Valadares, cidade em que resido, foi cancelado um evento, depois de tudo organizado, por causa dessa dúvida jurídica.
Este projeto vem para regulamentar não só a vaquejada, mas também os outros esportes equestres. Ganham os esportistas, os esportes equestres, ganha o nosso Brasil, Estados e Municípios, porque se gera emprego, riqueza para a cidade. Isso favorece o desenvolvimento de toda a Nação.
O PSC vota ""não"" ao requerimento.
Muito obrigado."
2019-07-09T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL CRISTÃO (PSC), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - O PSC entende, Sr. Presidente, que seria uma covardia muito grande com a história brasileira limitarmos o esporte equestre. Nós sabemos que não só a vaquejada mas também o rodeio, a prova de laço, o tambor fazem parte do nosso calendário. Isso leva para os Estados e Municípios geração de emprego e renda e, consequentemente, desenvolvimento naquela região.
Nós temos que acabar de uma vez por todas com essa dúvida jurídica. Eu sou prova viva disso. Sou de Governador Valadares, e lá houve um embargo da vaquejada por causa da incerteza jurídica. Nós temos que acabar de uma vez por todas com essa dúvida.
Vamos votar favoravelmente ao projeto e, por isso, votamos ""não"" ao requerimento de retirada de pauta."
2019-07-09T22:36;"PL 8240/2017, : PROJETO DE LEI ORDINÁRIA, INCLUSÃO, LAÇO (HIPISMO), PATRIMÔNIO IMATERIAL, CULTURA NACIONAL, EXPLICITAÇÃO, MODALIDADE ESPORTIVA, HIPISMO._CRITÉRIO, GARANTIA, BEM-ESTAR, ANIMAL, VAQUEJADA, APROVAÇÃO, ELOGIO.
ORIENTAÇÃO DE BANCADA, RECURSO (PROPOSIÇÃO LEGISLATIVA), REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  REFORMA PREVIDENCIÁRIA (2019), PARTIDO SOCIAL CRISTÃO (PSC), VOTO CONTRARIO.";COMO LÍDER;"O SR. EUCLYDES PETTERSEN (PSC - MG. Como Líder. Sem revisão do orador.) - Boa noite, Sr. Presidente. Boa noite, demais integrantes da Mesa.
Queria primeiramente parabenizar os nobres colegas por terem votado aqui o PL 8.240, sobre os esportes equestres, que acaba de uma vez por todas com a dúvida jurídica que acontecia em todo o nosso País. A minha cidade, Governador Valadares, é prova disso. Lá, um evento, depois de tudo pronto, foi embargado por uma liminar, por causa dessa dúvida jurídica. Não teremos mais esses problemas. Com isso, quem ganha é a nossa Nação, é o Estado que está realizando o evento, são os Municípios, porque ali se gera emprego, renda e, consequentemente, desenvolvimento.
Queria dizer aos nobres Parlamentares que o meu primeiro ato, quando assumi o mandato nesta Casa, foi abrir mão da aposentadoria especial. Não consultei ninguém, fiz isso por vontade própria. Sei que outros Parlamentares optaram por manter essa aposentadoria, o que é legal, mas não fiz essa opção.
Valendo-me ainda do tema da vaquejada, ressalto que o cavalo fica com uma pisadura no seu lombo, por excesso de peso, por excesso de trabalho e por falta de cuidado. O povo brasileiro está com uma espécie de pisadura também, está com o lombo doendo, por tantos e tantos impostos que paga. E o problema não são os impostos que são pagos, o problema é a falta de retorno na forma de benefícios para o povo. Nós vemos tantos atos de corrupção, e o povo nunca tem um benefício. Tomei a atitude de não receber a aposentadoria especial para me aposentar como eles, pelo teto do INSS. Podem ter certeza de que vou ser feliz com esse valor.
Nós precisamos de um Governo, e estou vendo que este Governo está mantendo essa atitude. Conhecemos as pessoas não pelas palavras, mas sim pelas ações. Em vez de corrupção, dinheiro investido em outros países por meio de obras faraônicas, estamos vendo aqui o Governo investindo no novo Plano Safra, para fomentar o agronegócio; estamos vendo o Governo injetar recursos na construção civil, para gerar emprego e renda; estamos vendo o Governo não só investindo recursos no sistema imobiliário, mas também lutando para aprovar esta reforma da Previdência.
Esta reforma da Previdência é a salvação, é a solução do nosso problema. Não temos que ficar discutindo aqui o que passou. O problema é das gestões passadas. Não falo em questão de partido, de sigla partidária. Estamos tendo que apresentar a solução quanto a tudo que veio lá de trás assolando e que conturba todo o Governo de agora.
Estou mostrando aqui o meu exemplo, estou cortando na minha própria carne. Vai-se cortar na carne de todos nós, porque temos que dar o exemplo. Esta reforma da Previdência é apenas o início de tantas outras conquistas que vamos mostrar neste Plenário. Cito o pacto federativo. Este Parlamentar foi eleito por lideranças políticas como os Prefeitos. Nós temos que descentralizar esses recursos, fazer com que saiam de Brasília e passem para os Municípios, porque é lá que nós moramos. Temos que fazer urgentemente, depois desta reforma, a reforma tributária. E assim, sucessivamente, vamos encarar com responsabilidade as questões, porque aí sim vamos garantir para os nossos filhos, para os nossos netos uma aposentadoria que eles vão realmente pagar.
Nós não podemos conturbar esta Câmara, porque assim não vamos chegar a lugar nenhum. Vamos mostrar trabalho e seriedade, aprovando esta reforma da Previdência.
Contem comigo e com meu partido, o PSC.
A nossa orientação é ""não""."
2019-08-13T20:32;MPV 881/2019, MEDIDA PROVISÓRIA, DECLARAÇÃO DE DIREITOS DE LIBERDADE ECONÔMICA, APROVAÇÃO.;PELA ORDEM;"O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu venho justificar o meu voto, o voto do meu partido, o PSC, uma vez que não vejo como votar contra a MP 881/19, que vem engrandecer o nosso País, um País que precisa imediatamente de reação.
Esta medida provisória é uma injeção na veia para aqueles pequenos empresários, empresários de baixo risco, aqueles que desejam abrir seu negócio, quer seja um cabeleireiro ou um mecânico, que não deixarão de apresentar as licenças e as documentações necessárias. Eles irão, sim, apresentá-las com seu comércio já funcionando, gerando emprego e renda. Isso, sim, vai alavancar o nosso País! Seria uma desordem e uma injustiça votarmos contra esta medida provisória.
Por isso, eu voto ""sim"" à Medida Provisória nº 881, de 2019.
Muito obrigado, Sr. Presidente."
2019-08-14T20:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL CRISTÃO (PSC), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EUCLYDES PETTERSEN (PSC - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falo aqui em nome do PSC.
Este projeto de lei vem se estendendo há quase 4 anos aqui nesta Casa. Ele foi bem analisado e aprovado na Câmara; já passou pelo Senado, que fez os ajustes necessários; e agora está de novo nesta Casa. Nós estamos protegendo o cidadão de bem daqueles que estão usando do cargo público para danificar pessoas e famílias. As pessoas não podem ser danificadas por quem usa do poder para prejudicar.
Eu tenho certeza de que esta Casa não vai deixar que se retire esse PL de pauta. Nós vamos votá-lo ainda hoje, para não deixarmos perpetuar o dano que pessoas más que estão à frente do poder público causam a famílias e inocentes.
Então, o PSC orienta ""não"" à retirada."
2019-08-14T21:00;"DEFESA, APROVAÇÃO, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, DEFINIÇÃO, CRIME, ABUSO DE AUTORIDADE.
EUCLYDES PETTERSEN, DEPUTADO FEDERAL, VÍTIMA, ABUSO DE AUTORIDADE, MINISTÉRIO PÚBLICO, ELEIÇÕES.";COMO LÍDER;"O SR. EUCLYDES PETTERSEN (PSC - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, eu queria dar um boa-noite a todos os colegas e falar com cada um, até mesmo pela experiência que trago a esta Casa.
Nós estamos aqui discutindo um projeto que vai ser mais do que eficaz, uma vez que vamos limitar, colocar no lugar aquelas pessoas que não respondem a processo nenhum por erros cometidos ou por querer, por vontade própria, prejudicar alguém. Eu vou dar um exemplo a V.Exas.
Eu fui candidato a Deputado Federal nessa eleição e hoje estou eleito, graças a Deus, primeiramente, e graças a muito trabalho. Três dias antes da eleição, o Ministério Público pede a minha prisão. Sabem por quê? Por causa de uma sacolinha de papel que mandei fazer. Antes de mandar fazer essa sacolinha, eu fui a um juiz e lhe perguntei se aquilo era crime eleitoral. Ele falou: ""Não, desde que você coloque o CNPJ e mande fazê-la com um material, com um papel que não agrida o meio ambiente, não é crime"". Contudo, esse Ministério Público vai à televisão diz que eu sou criminoso, faltando 3 dias para a eleição, e pede a minha prisão! O juiz mandou viaturas à porta da minha casa e do meu birô, sem mandato. Ele achou que teria esse mandato e mandou as viaturas, mas elas tiveram que voltar, porque o mandato não foi concedido. Mas ele não responde por nada.
E vou falar uma coisa pior: fiquei respondendo a esse processo. Isso aconteceu 3 dias antes da eleição. Eu poderia ter perdido, mas não perdi. Depois de 90 dias da eleição, esse mesmo Ministério Público pede o arquivamento do processo por falta de objetivos que comprovassem o meu crime. Foi como um pingue-pongue: disseram que era crime, 3 dias antes da eleição, para me prejudicar, e, depois de 90 dias da eleição, como eu ganhei, não era mais crime. Esse mesmo Ministério Público fez isso.
Eu vou entrar com ação contra quem? O que eu vou pedir, se não posso? Se uma pessoa faz uma cirurgia com um médico que opera a perna direita dele em vez de operar a esquerda, ela não entra contra ele no CRM? Isso acontece com todos nós. Nós políticos, quando cometemos qualquer tipo de erro, diversas pessoas nos apontam o dedo, julgando-nos. E por que não eles?
Eu falo disso não para a grande maioria. Essa é uma pequena parcela de pessoas que cometem crime, usam da prerrogativa do seu cargo para prejudicar. Temos de acabar de uma vez por todas com isso. 
E acho que precisa haver até outras coisas mais. Para uma pessoa que assume o Ministério Público ou o Judiciário, teria de se colocar nesse projeto de lei a idade mínima de 35 anos. Não podemos deixar uma pessoa que fica por 24 horas estudando e, logo depois que se forma, já assume um cargo de tanta importância, para julgar ou condenar uma pessoa. Primeiro, se fizermos um levantamento, veremos que já começam cometendo crimes, porque eles se formam, não têm experiência jurídica, e a primeira coisa que eles fazem é se trancar no quarto, estudar e, quando passam em um concurso, pegam os 3 anos de experiência jurídica não pelo trabalho, mas sim por intermédio de um amigo que tenha um escritório, para o qual pede que assine: ""Coloque o meu nome nessas petições, para eu comprovar a minha experiência jurídica e para que eu possa assumir o meu cargo"". Isso é crime. Por esses 3 anos de experiência jurídica eles têm de passar, porque eles precisam ter mesmo essa experiência. Essa exigência realmente é necessária. 
Portanto, não estamos querendo amordaçar ou afligir medo de algemas. Não, ao contrário, estamos aqui para reivindicar o direito de todos nós, para de uma vez por todas acabar com todos esses prejuízos para as pessoas de bem.
Obrigado, Sr. Presidente."
2019-08-21T22:36;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EUCLYDES PETTERSEN (PSC - MG. Sem revisão do orador.) - Sra. Presidente, boa noite. Boa noite a todos os nossos nobres colegas que, depois de uma longa jornada de trabalho, ainda se encontram nesta Casa.
Eu não poderia deixar passar a oportunidade de vir a esta tribuna justificar esse meu destaque para a manutenção desse dispositivo dentro da emenda.
Sou produtor rural desde 2001 e quero pedir a todos que reflitam sobre um fato muito recente, uma tentativa de sequestro. Será que se aquela pessoa que foi sequestrar pessoas de bem dentro de um ônibus soubesse que algumas delas - sei lá, 20 ou 30 pessoas - poderiam ter uma arma iria realmente entrar naquele ônibus e tentar sequestrar aquelas pessoas? Será que teríamos aquele gasto enorme com mobilização de viaturas oficiais e helicópteros, além da paralisação do trânsito? Tudo isso, com certeza, seria evitado, porque ninguém iria para aquele ""suicídio"", como aquele rapaz foi, se soubesse que todos ali estavam armados.
Eu falo o mesmo em relação ao produtor rural. O problema do produtor rural não está no fato de portar arma dentro da própria terra, porque a maioria deles, 90%, tem arma em sua propriedade. Nós estamos trocando seis por meia-dúzia. O problema do produtor rural está na sua chegada à propriedade, quando está a 20 ou a 30 quilômetros dela ou quando desce para abrir a porteira. O produtor rural pode ser um comerciante de gado, o que o obriga a sair de uma propriedade para outra que, por vezes, está a 50 quilômetros, para comerciar um gado...
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputado Euclydes, permita-me interromper V.Exa.
Está prorrogada a presente sessão.
O SR. EUCLYDES PETTERSEN (PSC - MG) - O produtor rural volta para a sua propriedade já fora do horário. A minha emenda é para garantir ao produtor rural o porte de arma, pois é mais do que justo.
Eu sou favorável ao porte de arma para todo cidadão de bem, e não só para o produtor rural. Nós tínhamos que pensar em restrições para o cidadão que não pode ter arma. Deveríamos estar nesta Casa elaborando projeto cuja previsão seria: ""Esse cidadão não pode ter arma, porque ele tem processo, porque suas certidões estão negativas, porque não passou no psicotécnico, porque não passou no exame balístico"". Era isso o que deveríamos aprovar. 
Essa emenda era para garantir ao produtor rural alguma segurança, para que ele pudesse transportar e portar a sua arma. Eu vejo que ela foi em vão, porque, já no final da noite, não temos mais apoio. Mas eu deixo aqui meu recado, pois sou favorável ao porte de arma para todo o povo de bem, especialmente os produtores rurais, pessoas que não têm direito à segurança pública, por falta de garantia em sua locomoção e até mesmo de policias para garantir...
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Soraya Santos. PL - RJ) - Deputado Euclydes Pettersen, V.Exa. pode concluir.
O SR. EUCLYDES PETTERSEN (PSC - MG) - Obrigado, Sra. Presidente. Eu já havia concluído, mas reitero, para finalizar, que as pessoas da zona rural não têm a oportunidade de se valerem da segurança pública.
No mais, agradeço a cada um de V.Exas. pela atenção."
2019-09-24T18:40;CRIME ELEITORAL, EUCLYDES PETTERSEN, DEPUTADO FEDERAL, ORADOR, CONTRA, PERSEGUIÇÃO POLÍTICA, EVANDRO VENTURA, PROMOTOR DE JUSTIÇA, GOVERNADOR VALADARES (MG), ATUAÇÃO, CRÍTICA.;COMO LÍDER;"O SR. EUCLYDES PETTERSEN (PSC - MG. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sras. e Srs. Senadores, é com muita honra que eu venho até esta tribuna contar um pouco da minha história. Já falei aqui neste plenário, mas não havia a presença dos nobres Senadores.
Antes de eu ser eleito Deputado, 3 dias antes da eleição, eu fui surpreendido com um mandado de prisão. É muito forte isso que eu estou falando, e eu queria a atenção de todos. Três dias antes da eleição, eu recebi uma denúncia do Ministério Público pedindo a minha prisão. Tudo isso por causa de uma sacolinha de papel.
Quando fazemos campanha, temos adesivos de para-choque, bottons, bandeirinhas, jornalzinho anunciando os nossos feitos, santinhos. Então, para não entregar aquilo para as pessoas, eu fiz uma sacolinha. Mas, antes disso, eu fui ao juiz e perguntei se era crime eleitoral aquela sacolinha. Ele me instruiu dizendo que não, desde que eu fizesse o material num papel que não agredisse o meio ambiente e que colocasse o meu CNPJ na sacolinha.
Esse promotor não teve cuidado, já pediu a minha prisão por compra de voto, abuso de poder econômico. E ainda mais, foi à imprensa dizer que eu era bandido, que eu estava cometendo um crime. Imaginem isso 3 dias antes da eleição numa cidade de 300 mil habitantes!
Agora V.Exas. vão ficar mais apavorados. Antes de pegar a decisão judicial, ele tinha tanta certeza que mandou seis viaturas para a porta da minha casa e seis viaturas para a porta do meu bureaux. ""Podem ir que eu sou o dono da cidade. Vão que eu vou buscar o mandado.""
As polícias se deslocaram para a porta da minha casa com giroflex ligado. E aquelas pessoas foram colhendo imagens - sempre temos uma oposição. Quando a minha funcionária atendeu o interfone e foi surpreendida com a viatura da polícia, o pessoal querendo entrar, ela humildemente perguntou: ""Mas quem te mandou aqui foi o juiz?"" Aí o policial lembrou que precisava do mandado. E falou: ""Não. Realmente, foi o juiz, mas nós estamos aguardando esse mandado"". O mandado nunca chegou, porque ele estava sendo conduzido por uma decisão do Ministério Público.
Isso é um absurdo. E no interior onde eu sou votado chegaram aquelas imagens, como se eu já estivesse preso. Quando eu fui saber do caso e eu fui me entender a situação, fui ver que era por causa de uma sacolinha, eu falei: ""Gente, dá vontade de nem sair de dentro de casa. Onde estou vivendo? Estou aqui trabalhando para ser eleito"".
Agora, V.Exas. ficarão mais surpresos ainda. Três dias antes da eleição: cometendo crime, bandido, foi para a televisão, deu entrevista. Noventa dias depois de eu ter sido eleito, esse mesmo Ministério Público pede o arquivamento por falta de elementos que comprovassem o crime. Mas, espera aí, fica igual a um pingue-pongue. Antes da eleição, é crime, para me prejudicar. Depois, viu que não teve jeito e eu ganhei a eleição, esse mesmo Ministério Público que foi para a televisão pede o arquivamento.
Sabem o que eu posso fazer contra eles? Nada, porque eles estão acima da lei.
Quando eu falo isso, não é para a instituição inteira, porque a instituição é séria. E essa minoria goza da seriedade do Ministério Público e do poder que tem para induzir um policial, para induzir uma investigação, para induzi-los a cometer um erro. Isso é um absurdo. Nós não podemos deixar que isso aconteça. Nós estamos aqui. Estamos perdendo a oportunidade de votar e acabar de uma vez por todas com esses prejuízos a pessoas de bem.
Um promotor chamado Evandro Ventura, na minha Comarca de Governador Valadares, se sente muito apoderado do processo. Se V.Exas. não sabem, quando há uma denúncia do Ministério Público, o promotor faz a denúncia, a denúncia vai para o CAO, que é um grupo de promotores, e é sorteada, para ver quem vai tocá-la. Ele denuncia, pega para ele, avoca para si a investigação. Ele é de uma zona, a 318. Ele usurpa a atribuição do outro promotor, que é da 119, tudo isso com intuito de perseguir. Chegou-se ao ponto de pedir o cancelamento da minha diplomação - isso tudo por perseguição.
Nós não podemos deixar essas pessoas, essa minoria, usarem a prerrogativa do cargo para prejudicarem pessoas de bem, porque isso acaba com a gente, acaba com a família da gente. Nós não aguentamos mais.
E querem conhecer a Justiça? Ela bate na sua porta.
Então, vamos colocar lei para essas pessoas que não sabem medir o poder do cargo, mas sim usar esse cargo para prejudicar, para denegrir. É isso o que nós queremos. Em nenhum momento nós queremos aqui amordaçar a Lava-Jato, atrapalhar a investigação das autoridades policiais ou o desempenho do Judiciário. Queremos que isso continue, mas que continue da forma que a maioria faz, que é da maneira correta, e acabar de uma vez por todas com essa minoria."
