dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-22T21:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 10/2019, PROJETO DE LEI DE CONVERSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.
COMPETÊNCIA, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, COMUNICAÇÃO, INDÍCIO, CRIME, MINISTÉRIO PÚBLICO, DEFESA.
ALTERAÇÃO, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, MINISTÉRIO DA ECONOMIA, CRÍTICA.";PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - O PSL vota ""sim"" ao destaque do NOVO e ""não"" ao texto.
É importante dizer, Sr. Presidente Rodrigo Maia, que afastar a instituição Receita Federal do enfrentamento aos corruptos e ao crime organizado é um ataque não aos auditores e muito menos à Receita, mas sim ao povo brasileiro. Somado à retirada do COAF do Ministério da Justiça, isso é, sim, um retrocesso que estamos cometendo contra aqueles que dilapidaram o interesse público.
Nesse sentido, nós votamos ""não"" ao texto e ""sim"" ao destaque do Partido Novo."
2019-05-23T09:28;"MANIFESTAÇÃO POPULAR, APOIO POLÍTICO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, BANCADA PARLAMENTAR, PARTIDO SOCIAL LIBERAL (PSL), DEFESA, COMBATE, CORRUPÇÃO.
MOVIMENTO DE PROTESTO, REJEIÇÃO, PEC 37/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL (1988), SEGURANÇA PÚBLICA, EXCLUSIVIDADE, ATRIBUIÇÃO, INVESTIGAÇÃO CRIMINAL, POLÍCIA FEDERAL, POLÍCIA CIVIL, ESTADOS, DISTRITO FEDERAL.";BREVES COMUNICAÇÕES;"O SR. SANDERSON (PSL - RS. Sem revisão do orador.) - Senhores brasileiros, gaúchos e gaúchas, a quem eu me dirijo agora de forma muito especial, diante da votação que nós presenciamos ontem, estamos aqui para dizer, meus colegas parceiros Deputados do PSL, que nós temos, sim, não uma opção, mas um dever de, no domingo, dia 26, irmos todos os brasileiros ocupar as praças e as ruas para dizer ""não"" ao ataque do Centrão, do mecanismo ou do que quer que seja.
Em 2013, eu faço questão de lembrar, também tentaram aprovar a tal da PEC 37, que alijava o Ministério Público Federal e o Ministério Público dos Estados de fazer investigações, mas eles não contavam com a força do povo brasileiro. E, agora, eles estão novamente achando que a sociedade brasileira é otária, e nós não aceitaremos.
Então, senhores, dia 26, domingo, vamos todas às ruas para dizer: viva o Brasil! Nós não temos opção. É um dever enquanto cidadãos dizermos ""não"" à corrupção, ""não"" aos conchavos.
Viva o Brasil!"
2019-05-23T17:40;"MPV 870/2019, MEDIDA PROVISORIA, REFORMA ADMINISTRATIVA, REDUÇÃO, COMPETENCIA, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL.
MANIFESTAÇÃO, DEFESA, JAIR BOLSONARO, PRESIDENTE DA REPUBLICA.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), AMPLIAÇÃO, PRAZO, APRECIAÇÃO.";PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Srs. ilustres colegas Deputados Federais, brasileiros e brasileiras, nesta oportunidade, quero usar esta Casa do Povo para falar sobre a votação de ontem. Nós entramos noite adentro, neste plenário da Câmara, numa discussão já superada sobre o COAF e nos deparamos com uma eventual retirada da possibilidade de servidores ou de auditores da Receita Federal procederem a investigações, desde que não relacionadas a questões fiscais.
Nós sabemos que servidores da Receita Federal, que agem em nome da sociedade, em nome do Estado, quando estão operando, seja numa empresa, seja no caso de uma pessoa física ou jurídica, vez por outra se deparam com situações de lavagem de dinheiro, de evasão de divisas e, muitas vezes, até mesmo de depósitos milionários ou de depósitos físicos dentro de casas, dentro de paredes, debaixo de cama ou dentro de malas. A tentativa era que, nessas situações, apenas com ordem judicial os auditores da Receita Federal poderiam fazer o encaminhamento dessa notícia de crime à Polícia Federal ou ao próprio Ministério Público Federal. Isso, para nós, não passa de um estorvo burocrático para travar a celeridade de ações contra o crime organizado. E se fala muito em corrupção, mas há também dinheiro de contrabando de armas, há dinheiro de tráfico de entorpecentes, há dinheiro de assalto a bancos.
Por isso, Presidente Kim Kataguiri - talvez um dos Deputados mais jovens da Casa, que hoje preside esta sessão -, nós entendemos isso como algo ruim. Não tendo havido acordo, o tema foi retirado de pauta. Na semana que vem, nós voltaremos a tratar deste tema, que é muito importante. Certamente chegaremos a bom termo, para que abusos não aconteçam, mas também o Estado tenha o direito de se defender e de se proteger contra evasão de divisas, contra os casos de malas de dinheiro, dinheiro dentro de colchões, etc.
Para finalizar, senhores - e dirijo-me especialmente ao londrinense Deputado Boca Aberta -, quero registrar também que no domingo, em todo o Brasil, atendendo ao chamado geral do povo brasileiro, nós estaremos nas ruas e praças para dar o apoio e o abraço que o nosso Presidente Jair Bolsonaro precisa e merece neste início de Governo. 
Eu tenho vaticinado, pregado e dito para várias pessoas que nós não sairemos às ruas para atacar ninguém, nem para atacar Parlamento, muito menos para atacar autoridades do Judiciário. Não! Vamos sair, sim, para dizer que nós fechamos 100 dias de Governo do Presidente Bolsonaro numa nova plataforma de gestão, diferente. Alguns acham que essa diferença tem complicado a articulação dentro do Congresso, mas todos nós sabíamos que seria um jeito diferente de fazer a gestão, até porque nós vínhamos de uma tradição de 30 anos de modelos similares, e deu no que deu. Agora, enquanto Nação, nós temos o direito de mudar o seletor, de promover e induzir um novo modelo de fazer gestão. E é isso que Jair Bolsonaro e sua equipe estão promovendo. Para isso, nós precisamos do apoio, do abraço e da confiança de todo o povo brasileiro.
O sucesso do Presidente Jair Bolsonaro é o sucesso do Brasil. Nós precisamos fazer que este Governo dê certo, que o número de desempregados diminua, que haja crescimento econômico, que a paz social se restabeleça no seu norte. Para isso, precisamos fazer uma concertação. 
Aliás, diga-se de passagem, hoje, dentro do plenário, fiquei muito contente em ver uma concertação. Há uma preocupação de todos, do PSL, dos partidos da Oposição, da Presidência da Mesa e do próprio Presidente Jair Bolsonaro, de nessa concertação fazermos o País voltar à sua normalidade, voltar a crescer, produzindo empregos, oportunidades de trabalho. Aí, sim, faremos deste País uma grande Nação.
Nós acabamos de sair da Secretaria da Previdência com o Secretário Rogério Marinho e fomos falar justamente sobre o chamado eSocial, um sistema implantado no ano passado. Há um calendário programado para que até julho deste ano outras empresas passem a usar obrigatoriamente o chamado eSocial. Nós ouvimos tanto da indústria como do setor do agronegócio inúmeras reclamações, sobretudo relacionadas ao calendário apertado, que não deu oportunidade para o empresariado se preparar para fazer o ajuste e o ingresso no chamado eSocial. Por isso, nós fomos lá apresentar a nossa demanda de forma formal e oficial, que foi muito bem aceita. Com a sensibilidade que o Secretário Rogério Marinho possui, provavelmente nós encaminharemos uma sugestão do Governo de fazermos uma prorrogação neste calendário.
Isso possibilitará àqueles empresários que ainda não conseguiram fazer suas escriturações contábeis, trabalhistas, previdenciárias nesse sistema eletrônico... Nós temos certeza de que esse é um caminho sem volta. A modernidade e a Internet chegaram para ficar. Nós temos certeza de que o Governo, ainda mais nessa marcha de desburocratização da máquina pública e da máquina privada...Faremos a provocação, para talvez 2020, 2021, da implantação do chamado eSocial, que vai ajudar, sim, a diminuir custos, a facilitar para as empresas tocarem seus negócios. E agora, num momento de queda de receita, toda ajuda é importante e interessante.
Senhores, obrigado. Estamos encerrando o mês de maio com uma série de demandas importantíssimas que nós enfrentaremos no mês de junho, entre elas a reforma da Previdência, a PEC 6, de 2019, que, com alguns ajustes, certamente será aprovada aqui na Câmara de Deputados ainda no primeiro semestre.
Um abraço a todos. Que Deus nos acompanhe!"
2019-06-18T14:48;COMISSÃO PARLAMENTAR DE INQUÉRITO (CPI), INVESTIGAÇÃO, EMPRÉSTIMO BANCÁRIO, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), DEFESA, PLENÁRIO DA CÂMARA DOS DEPUTADOS, APROVAÇÃO, REQUERIMENTO DE PRORROGAÇÃO DE PRAZO, ANÁLISE DA INFORMAÇÃO, QUEBRA DE SIGILO.;PEQUENO EXPEDIENTE;"O SR. SANDERSON (PSL - RS. Sem revisão do orador.) - Senhores brasileiros e brasileiras, ilustres Deputados Federais, venho aqui hoje, ao plenário da Câmara Federal, para fazer o registro de que nós, Deputados Federais, em 27 de março, aprovamos no Plenário da Câmara a instalação da CPI do BNDES. Estamos nesse colegiado ouvindo, inquirindo testemunhas, investigados e envolvidos, pessoas do setor público e privado; e, nesse trabalho, nós verificamos, sim, que temos muitas condições de, através dessa Comissão Parlamentar de Inquérito, abrir, de forma definitiva, a chamada e famigerada caixa-preta do BNDES. Para isso, precisamos, sim, ir até o fundo.
Só a coleta de depoimentos e inquirições provavelmente não nos levará a nada, Presidente Alexandre Frota. Nós precisamos de provas materiais objetivas. Para isso, nós quebramos alguns sigilos, os sigilos bancário, fiscal, telefônico, telemático de algumas personalidades; e, para fazer a análise de todo esse material, nós precisamos de tempo.
Final de julho agora, encerram-se os primeiros 4 meses, e nós precisamos de mais 2 meses, de mais 60 dias, para, aí, sim, encerrar os trabalhos e apresentar, ao final, o relatório de tudo aquilo que nós produzirmos.
Para isso, o Presidente da CPI, Deputado Vanderlei Macris, já apresentou o pedido de prorrogação do prazo para que os trabalhos da CPI sejam concluídos. E aqui vai o nosso pedido para que este Plenário, depois de pautado esse tema pelo Presidente Rodrigo Maia, autorize a prorrogação por mais 60 dias da CPI do BNDES, que é, sim, um instrumento muito capacitado para, mais uma vez, ao abrir essa caixa-preta, nós finalmente descobrirmos se houve facilitação dos empréstimos concedidos pelo BNDES a algumas empresas.
Ontem, senhores, nós ouvimos o ex-Ministro Paulo Bernardo. Depois de inúmeras perguntas, nós vimos que, apesar de ter ficado lá por quase uma década, ele não sabia de nada ""não vi nada, não sei de nada, não era eu, eu apenas delegava"". Então nós vimos que, sim, precisamos de provas materiais, porque a depender só de provas testemunhais de inquirições, nós vamos só perder o nosso tempo. Só que, para nós chegarmos à construção de uma materialidade delitiva razoavelmente forte, capaz de produzir indiciamento, precisamos de mais 2 meses, de mais 60 dias de prazo, para que, aí, sim, com as quebras de sigilos, com os relatórios que nós, o colegiado da CPI, já estamos produzindo, possamos apresentar algo concreto.
Inclusive agora no recesso, eu, o Relator, o próprio Presidente, outros Deputados membros da Comissão - o Deputado Coronel Chrisóstomo, o Deputado Pablo, a Deputada Paula Belmonte, o Deputado Altineu Côrtes - vamos nos debruçar, inclusive nos finais de semana, nesta matéria, para apresentar, ao final, algo concreto e idôneo, a ponto de o Ministério Público Federal poder produzir uma denúncia consistente contra aqueles que, sim, desfalcaram um banco de fomento público, facilitando a venda de dinheiro apenas para algumas empresas, que nós vemos que eram amigas do rei. Somente as empresas Odebrecht e JBS obtiveram quase 90% dos valores concedidos pelo BNDES. Isso é admissível!
Então, senhores, fica aqui o nosso registro, para que, sim, o Plenário da Câmara aprove a prorrogação por mais 60 dias dos trabalhos da CPI do BNDES.
Obrigado."
2019-07-16T16:48;POLICIAL CIVIL, VÍTIMA, ABIGEATO, COMBATE, MONTENEGRO (RS).;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Presidente Paulo Ganime, meu ilustre colega Deputado Luiz Lima, Srs. Deputados, meu conterrâneo Deputado Marcel Van Hattem, os gaúchos e as gaúchas estão hoje no Rio Grande do Sul assustados com a quarta morte de policial em três semanas.
Hoje pela manhã, Deputado Van Hattem, na nossa Montenegro, uma equipe de policiais civis que cumpria 37 mandados de busca e apreensão foi recebida literalmente à bala. Um policial civil foi morto e o outro, baleado, justamente combatendo o abigeato. Talvez, Brasil afora, esse não seja um crime muito falado, mas lá no Sul é muito comentado e muito preocupante o crescimento do abigeato, que é o roubo de gado, de vaca, de boi. Infelizmente, mais um policial está enlutando não só a Polícia Civil, mas também todo o povo gaúcho.
Senhores brasileiros, quando um policial é assassinado, o próprio Estado está sendo agredido de morte.
Um abraço e nossos pesares à família gaúcha e à família policial civil do Rio Grande do Sul."
2019-08-06T13:16;"DELEGAÇÃO, PARTIDO SOCIAL LIBERAL (PSL), LAGOA VERMELHA (RS), SAUDAÇÃO.
OFENSA, PRODUTOR RURAL, HUMORISTA, TELEVISÃO.";BREVES COMUNICAÇÕES;"O SR. SANDERSON (PSL - RS. Sem revisão do orador.) - Ilustre Deputada, futura Governadora do Rio Grande do Sul, ou melhor, de Santa Catarina, nosso país vizinho - sim, porque o Rio Grande do Sul é um país e Santa Catarina é outro país. V.Exa. e o Deputado Hélio Costa poderão ser concorrentes, porque os dois têm capital político e tamanho para serem candidatos ao Governo de Santa Catarina.
Quero aqui hoje saudar a presença na Casa de uma delegação de Lagoa Vermelha. Aqui está a nossa amiga Charise Bresolin, a maior liderança do PSL na região de Lagoa Vermelha e Vacaria, bolsonarista dos quatro costados. Quero dizer que, em Brasília, a Câmara dos Deputados estará sempre aberta a receber sugestões e demandas de interesse da região de Lagoa Vermelha, Vacaria, Passo Fundo e sobretudo questões de interesse nacional.
Sra. Presidente, quero dizer que nós verificamos, no sábado à noite, um ataque à agricultura, aos produtores rurais de todo o País, quando o programa Zorra, da TV Globo, apresentou uma paródia muito infeliz. É óbvio que o direito de parodiar ou de fazer humor é próprio de uma democracia, mas, a meu ver, houve extrapolação do humor, quando os diretores do programa esculhambaram os produtores rurais, dizendo, em outras palavras, que são produtores de doenças, produtores de males para a Nação brasileira, para o povo brasileiro, com a utilização de defensivos agrícolas, de agrotóxicos, depois da liberação, pela Ministra Tereza Cristina, de algumas substâncias usadas como pesticidas ou como proteção à produção agrícola em diversos setores da agricultura nacional.
Quero dizer que todos esses defensivos, ilustre Deputado Pompeo de Mattos, gaúcho da gema como nós, da cidade de Santo Augusto, todas essas substâncias liberadas pelo Ministério da Agricultura foram submetidas a testes técnicos com rigor internacional. E jamais teriam sido liberados se não fossem compatíveis com a alimentação, com o consumo humano. Desse modo, nós apresentamos uma moção de repúdio contra os termos dessa paródia, que ao meu ver ofende, e ofende de morte, inclusive, produtores que estão debaixo de sol e chuva produzindo alimentos para a população brasileira. 
Respeitem aqueles que produzem alimentos para a população brasileira! São 200 milhões de pessoas que dependem da produção de feijão, de arroz, de milho, de trigo, de mandioca. Aceitar passivamente serem esses produtores chamados de bandidos, como foram chamados de forma indireta, através dessa paródia, seria um ato de covardia que nós jamais aceitaremos.
Sra. Presidente, obrigado pela concessão da palavra. Desejo uma ótima semana a todos nós."
2019-08-06T13:24;RECUPERAÇÃO, RODOVIA ESTADUAL, RIO GRANDE DO SUL.;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Perfeito, Deputado Pompeo de Mattos. 
É importante, Sra. Presidente, repisar as palavras do nosso grande Deputado Pompeo de Mattos, porque a região de Santiago, Capão do Cipó, que vai até São Borja e Uruguaiana, está com uma estrada absolutamente intransitável. 
Cumprimento o Hamilton Ferreira, Edimar Ceolin e todas as lideranças de Santiago do Boqueirão que fizeram este movimento. 
Parabenizo o Deputado Pompeo de Mattos pela coragem de cobrar atitudes concretas."
2019-08-14T20:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Presidente, o PSL orienta ""não"" ao encerramento da discussão.
É importante registrar, Sr. Presidente e Srs. Deputados, que nós estamos encarando esta ação como um alijamento, sim, das ações, sobretudo, dos policiais. Fala-se muito em juiz e promotores, mas todos os policiais - federais, civis e militares - enxergam essa ação como um alijamento das suas atividades policiais.
Portanto, nós pedimos encarecidamente que discutamos mais este tema. Ninguém aqui é favorável a abuso de autoridade. Estamos todos falando a mesma língua, mas queremos, sim, um tempo maior para a discussão, a fim de, aí, sim, evitar qualquer tipo de injustiça a S.Exa. o povo brasileiro."
2019-08-21T19:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, BASE DE APOIO POLÍTICO, GOVERNO, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - O Governo orienta o voto ""não"" à retirada de pauta. 
Sra. Presidente, é importante dizer que todos os produtores rurais, sejam eles pequenos, médios ou grandes, estão absolutamente à mercê do crime. Várias famílias do campo ficam contando com a ajuda - que não têm - do 190, das Polícias Militares. 
No caso do Rio Grande do Sul, nós temos estâncias, fazendas de enorme extensão que não têm a menor condição de contar com o policiamento, porque estão fora do alcance da polícia ostensiva. Por isso, mais do que dar o direito de defesa, devemos dar dignidade e esperança ao homem do campo que, agora sim, poderá fazer o uso constitucional e cívico do direito de defesa."
2019-08-22T14:56;PL 7596/2017, PROJETO DE LEI ORDINÁRIA, DEFINIÇÃO, CRIME, ABUSO DE AUTORIDADE, NULIDADE, SESSÃO, VOTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SANDERSON (PSL - RS. Sem revisão do orador.) - Presidente José Medeiros, permita-me, neste 1 minuto, aproveitar a fala do Deputado Capitão Augusto, Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado, para assinalar que essa empreiteira que ele comentava é uma daquelas chamadas ""campeãs nacionais"", o grupo dos 13. Essa empreiteira foi objeto de investigação pelos mecanismos que o Estado possui para investigar corruptos.
Houve aqui na Câmara a aprovação do projeto de lei que trata dos crimes de abuso de autoridade, uma aprovação que eu diria ter sido até ficta, porque, mesmo com um pedido, com um requerimento formalmente apresentado, não conseguimos a realização de votação nominal, que individualizaria a intenção de cada Deputado, seja de votar a favor, seja de votar contra essa matéria.
Quero registrar, Presidente José Medeiros, que nós - um grupo de 11 Deputados Federais do PSL - ingressamos com um mandado de segurança no STF buscando a anulação daquela sessão. A partir dessa anulação, teríamos a realização de uma nova sessão, para que, aí sim, com votação nominal, sem açodamento, sem pressa, os Deputados dissessem se eram favoráveis ou contrários ao projeto sobre abuso de autoridade. Aí, talvez, naquela linha de raciocínio que o Presidente da Comissão de Segurança Pública da Câmara, o Deputado Capitão Augusto, apresentou, pudéssemos evitar que empreiteiras usem do dinheiro público e da boa vontade dos brasileiros para fazer fortuna, fazendo do povo brasileiro um povo miserável, mesmo sendo o Brasil um país rico.
Então, quero registrar que estamos aguardando a decisão do Supremo sobre o mandado de segurança que pede a anulação da votação do PL 7596/2017, que trata do abuso de autoridade.
Obrigado."
2019-09-05T17:04;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, VETO PARCIAL, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, DEFINIÇÃO, CRIME, ABUSO DE AUTORIDADE.;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Senhores brasileiros, ilustres Deputados Federais, eu quero usar de forma muito breve essa tribuna, já pedindo que seja transmitido o pronunciamento pela TV Câmara e A Voz do Brasil. 
Vou falar da importância do ato do nosso Presidente Jair Bolsonaro, que, com muita coragem, inclusive ultrapassando a expectativa de muitos que estavam torcendo para que ele não vetasse, muito mais de ter vetado apenas o artigo das algemas, que, para nós, era algo absurdo, mas irrisório no aspecto de combate à corrupção, vetou quase 20 artigos da Lei de Abuso de Autoridade. Isso é algo que nos enche de orgulho cada vez mais, por sabermos que, sim, estamos vivendo um novo momento, uma nova era. 
Agora, caberá à Câmara Federal avaliar esses vetos. E tenho certeza de que o Congresso Nacional, ouvindo aquilo que o povo brasileiro tem manifestado, sobretudo nas redes sociais, manterá esses quase 20 vetos formalizados hoje pelo Presidente Jair Bolsonaro.
Para concluir, Presidente Alexandre Frota, quero dizer que há um artigo que consta da Lei de Abuso de Autoridade que era fundamental para nós, Deputada Caroline de Toni, que fosse vetado, e ele vetou. É o art. 30, que diz: ""Dar início ou proceder à persecução penal, civil ou administrativa sem justa causa fundamentada ou contra quem sabe inocente"". Era um artigo que previa pena de até 4 anos de detenção, e o Presidente Jair Bolsonaro, com a sua decência e coragem, tendo ouvido inclusive a sugestão do nosso Ministro Sergio Moro, vetou esse artigo que praticamente colocava uma pá de cal nas operações que enfrentam a corrupção.
Olhem o que o nosso Presidente apresentou na sua exposição de motivos quando ele formalizou o veto:
A propositura legislativa viola o interesse público, além de gerar insegurança jurídica, tendo em vista que põe em risco o instituto da delação anônima, a exemplo do Disque-Denúncia, em contraposição ao entendimento consolidado no âmbito da administração pública e do Poder Judiciário de que é possível a apuração de denúncia anônima por intermédio de apuração preliminar, inquérito policial e demais medidas sumárias de verificação do ilícito, e, se esta revelar indícios de ocorrência do noticiado na denúncia, promoverá formal instauração da ação penal.
Portanto, estamos muito felizes. Esse, sim, é o nosso Presidente Jair Bolsonaro, vetando praticamente todos os itens, artigos, incisos e alíneas que buscavam enfrentar aqueles mecanismos de combate à corrupção. E agora cabe ao Congresso Nacional, com a sabedoria que possui, manter esse vetos, porque os vetos foram construídos ouvindo S.Exa. o povo brasileiro.
Obrigado a todos e obrigado pela paciência, ilustre Deputado Alexandre Frota."
2019-09-05T17:24;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, VETO PRESIDENCIAL, VETO PARCIAL, PL 7596/2017, PROJETO DE LEI ORDINÁRIA, DEFINIÇÃO, CRIME, ABUSO DE AUTORIDADE.
AUGUSTO ARAS, SUBPROCURADOR-GERAL DA REPÚBLICA, INDICAÇÃO, PROCURADORIA-GERAL DA REPÚBLICA (PGR).";PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço só 1 minuto. Quero fazer mais uma referência positiva ao Governo Jair Bolsonaro. Hoje, eu acabei de dizer que ele vetou boa parte da lei de abuso de autoridade, permitindo que o combate à corrupção continue cada vez mais forte, aprimorado, e cada vez mais musculoso contra o crime organizado, contra os corruptos que estão aí, impedindo o Brasil, que é a nona economia mundial, de ser uma potência. Com isso, nós hoje estamos muito contentes.
Mas o segundo ponto positivo do dia de hoje é a indicação do novo PGR. O novo Procurador-Geral da República acaba de ser indicado, escolhido por S.Exa. Jair Bolsonaro, e é o Subprocurador da República Augusto Aras - um homem vivido, com experiência técnica e de campo. Ele foi escolhido hoje para comandar o Ministério Público da União e será o líder, aquele que comandará as ações da Lava-Jato, da Operação Zelotes e de grandes operações que são aí atacando os poderosos e os corruptos que insistem em não permitir que o nosso País progrida, cresça, retire a pobreza, e que baixemos ou façamos a contenção dos homicídios, que já baixaram, mas nós continuaremos baixando cada vez mais o número de homicídios no Brasil.
Então, mais uma vez: Presidente Jair Bolsonaro, parabéns pela bela escolha do nosso novo PGR, Sr. Augusto Aras!"
2019-09-18T22:36;"SANDERSON, DEPUTADO FEDERAL, AMAPÁ, FORÇAS ARMADAS, POLÍCIA FEDERAL, RECURSOS ORÇAMENTÁRIOS, AMAZÔNIA ORIENTAL, FLORESTA AMAZÔNICA.
AUMENTO, FUNDO PARTIDÁRIO, PL 5029/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS (1995), ELEIÇÕES.";PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, enquanto aguardamos a votação, eu quero registrar que, na semana passada, estivemos na Amazônia, no Estado do Amapá, em Oiapoque - foi uma delegação de 15 Deputados Federais -, onde pudemos presenciar a total falta de estrutura que as Forças Armadas, o Exército e a Polícia Federal enfrentam na chamada Amazônia Oriental.
Lá não existe infraestrutura alguma de Internet, nem água potável, nem energia elétrica, e nós aqui estamos tratando de autorizar o aumento do Fundo Partidário. No momento em que discutimos uma proteção para a Amazônia, os organismos que estão lá para fazer a proteção da Amazônia não têm respeito, inclusive não há recurso orçamentário. E nós aqui Parlamento tratando de aumentar dinheiro para produzir santinho, faixas e combustível para os cabos eleitorais se locomoverem em seus Estados."
2019-10-01T22:08;PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA.;PELA ORDEM;"O SR. SANDERSON (PSL - RS. Pela ordem. Sem revisão do orador.) - Presidente Rodrigo Maia, V.Exa. já deve ter ouvido umas 300 vezes os Deputados falarem sobre o apoio à PEC 372. Agora, percorrendo o plenário, conversamos com inúmeros Deputados e não conseguimos encontrar um único Deputado que seja contrário à PEC 372, que cria a Polícia Penal.
Nós do PSL falamos há pouco com o Deputado Major Vitor Hugo e falamos com o General Ramos, uma hora atrás, de modo que há o entendimento praticamente unânime de que a PEC da Polícia Penal está pronta para ser votada. Não há qualquer impedimento na questão previdenciária para a implementação das polícias penais, inclusive nos Estados.
Portanto, a PEC 372, já aprovada no Senado, deve ser, sim, pautada por V.Exa., para que o Plenário da Câmara vote e finalmente aprove a criação da Polícia Penal, instituto que já existe em vários países mundo afora. Agora o Brasil, em se modernizando, adotará esse sistema profissional organizado, estruturado, dando condições ao sistema prisional de cuidar de seus presos e de diminuir a reincidência, que hoje chega a 70% no País. Assim, com a Polícia Penal tendo uma estrutura mais profissional, certamente ganharão a segurança pública e o Brasil como um todo.
Um abraço. Parabéns, Deputado Léo Moraes, por estar conduzindo brilhantemente essa Frente!"
2019-10-23T15:40;PL 3723/2019, PROJETO DE LEI ORDINÁRIA, CRITÉRIO, PORTE DE ARMA, POSSE DE ARMA, ARMA DE FOGO, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. SANDERSON (PSL - RS. Para uma breve comunicação. Sem revisão do orador.) - Obrigado, Sr. Presidente Marcos Pereira. 
É apenas para registrar que esta é a quinta semana em que o PL 3.723/19, o projeto da chamada Lei das Armas, espera para entrar em pauta. Era para ter sido votado já na semana passada - isso era dado como certo -, mas não foi votado. Esta semana, novamente não foi votado. Ontem, era para ter sido votado, mas não o foi; e hoje, novamente, não será votado. Eu sou membro da Frente Parlamentar da Segurança Pública, a maior Frente desta Casa, com 350 Deputados, e digo que estamos fechados para votar essa matéria.
O Deputado Alexandre Leite tem sido incansável na defesa de que seja pautado esse projeto de lei, porque, afinal de contas, cabe à Câmara discutir o seu mérito. Não estamos falando aqui do mérito, mas sim da necessidade de se colocar o PL 3.723/19 na pauta de votações da Câmara.
Nós acabamos de falar com o Deputado Capitão Augusto, que é o Presidente da Frente Parlamentar da Segurança Pública, que conta com 350 Deputados Federais, repito, e que tem esse projeto como uma das suas principais bandeiras. Por isso, votar o PL 3.723 o quanto antes é algo que nós precisamos fazer, Sr. Presidente Marcos Pereira."
