dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T14:28;APRESENTAÇÃO, PL 373/2019, PROJETO DE LEI ORDINÁRIA, PERCENTUAL, VAGA, INSTITUIÇÃO DE ENSINO SUPERIOR PRIVADA, CURSO (EDUCAÇÃO), MEDICINA, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES).;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (Bloco/PSB - PI. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, quero cumprimentar os Parlamentares que estão chegando e os que foram reeleitos.
Sra. Presidente, estou apresentando um projeto de lei que faz a regulação nas escolas privadas da oferta de vagas dos cursos de medicina, estabelecendo a obrigatoriedade da oferta de 20% das vagas para o Fundo de Financiamento Estudantil - FIES. Essas instituições privadas são de caráter público, têm uma função social e, devido às condições favoráveis de mercado, de pouca oferta de vaga nos cursos de medicina, se negam a adotar o financiamento público como instrumento de acesso à escola. Nesse sentido, estamos apresentando projeto de lei para obrigar que 20% das vagas privadas sejam oferecidas ao fundo de financiamento público, o FIES.
Era isso que queríamos registrar, pedindo a atenção de todos."
2019-02-05T17:56;BANCO DO NORDESTE DO BRASIL (BNB), SISTEMA FINANCEIRO, PRIVATIZAÇÃO, CONTRÁRIO.;PELA ORDEM;"O SR. ÁTILA LIRA (Bloco/PSB - PI. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, o Governo tem divulgado, através da imprensa, o seu programa de privatização. Está dizendo que vai preservar algumas instituições estatais, como o Banco do Brasil, a Caixa Econômica Federal, o BNDES, mas não tem se referido claramente aos bancos regionais, como o Banco do Nordeste e o Banco da Amazônia. Isso nos preocupa, porque tem sido um problema permanente. A cada governo que temos na área federal essa proposta de fazer a fusão do Banco do Nordeste com o Banco do Brasil tem sido sempre um debate. 
Nesse sentido, queremos nos posicionar contrários a qualquer iniciativa de privatização de bancos regionais, sobretudo o Banco do Nordeste pelo importante papel que desempenha naquela região. Criado em 1952, hoje é um banco de desenvolvimento, é um banco que tem mostrado eficiência, é um banco múltiplo que tem sido fundamental aos pequenos negócios, à inclusão social, ao financiamento de empresas de maior porte e, especialmente, é um instrumento financiado pelo FNE de atração de novos negócios para a região.
Assim, estamos trabalhando com outros Parlamentares da região para que possamos fazer o debate e, por meio do diálogo, mostrar a importância de se procurar a união, capitalizar mais o Banco do Nordeste e fortalecê-lo, já que essa região é carente e tem sido prejudicada pela falta de políticas regionais. Estamos juntos na luta, com outros companheiros da Câmara e do Senado, para preservar o banco e fazê-lo maior a fim de que possamos ter mais políticas regionais de proteção social e econômica.
Muito obrigado, Sra. Presidente."
2019-02-12T14:44;"ENSINO A DISTÂNCIA, CONTRÁRIO, CONSELHO FEDERAL DE FARMÁCIA (CFF), CONSELHO FEDERAL DE ENFERMAGEM (COFEN).
ENSINO A DISTÂNCIA, MINISTÉRIO DA EDUCAÇÃO, ÁTILA LIRA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSB - PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu tenho me dedicado a um projeto de lei que disciplina o ensino à distância na área da saúde. Fui Relator da matéria, e nós somos totalmente contrários à implantação do ensino à distância na área da saúde. Como é que se pode admitir uma enfermeira, uma fisioterapeuta, um profissional dessa área com ensino à distância? 
Nesse sentido, eu quero registrar hoje a decisão do Conselho Federal de Farmácia, que não aceita mais o registro de diplomas de profissionais que tenham feito o curso nessa modalidade. E nós estamos trabalhando junto ao Ministério da Educação, para que possa revogar a normativa que deu abertura generalizada ao ensino à distância, provocando uma oferta de cursos indisciplinada, mercantilizada e prejudicial à qualidade do ensino superior. Nós estamos de acordo com o Conselho Federal de Farmácia e com o Conselho Federal de Enfermagem, que já adotaram medidas com esse objetivo.
Muito obrigado, caríssimo Presidente."
2019-02-26T14:28;BANCO DO NORDESTE DO BRASIL (BNB), BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), INCORPORAÇÃO, CONTRÁRIO.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LIRA (PSB - PI. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, nós queremos externar o nosso pensamento a respeito do que está sendo propalado sobre o programa de privatização. O Governo fala aqui e acolá em privatizar determinadas empresas públicas, e o Banco do Nordeste tem sido citado como um banco que poderia ser incorporado pelo BNDES.
Nós temos que trabalhar - e eu acho que todos os Parlamentares da Região Norte - no sentido de organizar e convocar o Ministro para lhe mostrar a importância do Banco do Nordeste para o Nordeste, para o desenvolvimento da Região, para as empresas, para as pequenas empresas, para o progresso de uma Região que não têm órgãos sólidos de intervenção para o seu desenvolvimento."
2019-02-26T16:36;SAÍDA, COMPANHIA HIDRO ELÉTRICA DO SÃO FRANCISCO (CHESF), PIAUÍ.;PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, eu quero registrar aqui o meu desapontamento e a minha indignação com a decisão do Ministério de Minas e Energia, através da Companhia Hidroelétrica do São Francisco - CHESF, que retirou um centro de operações da CHESF do Estado do Piauí. Não há sentido em retirar um centro de redistribuição de energia, sobretudo de um Estado que é maior produtor de energia do que para o qual está sendo feita a transferência.
Além do mais, como é que se toma uma decisão sem discutir com o Governo do Estado ou com as bancadas federais?
Nesse sentido, quero registrar o meu protesto e a minha indignação com relação a essa decisão da CHESF."
2019-03-27T15:56;SISTEMA S, CRIAÇÃO, ESCOLA, EDUCAÇÃO E FORMAÇÃO PROFISSIONAL, PIRIPIRI (PI), SERVIÇO NACIONAL DE APRENDIZAGEM DO COMÉRCIO (SENAC), SERVIÇO SOCIAL DO COMÉRCIO (SESC), CONGRATULAÇÃO.;PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero registrar, contente, a iniciativa do Sistema S, na parte referente a comércio - SENAC/SESC -, em criar uma escola de educação profissional no Município de Piripiri.
O Sistema S já tem na cidade uma atividade de proteção social dos comerciários. Esse investimento vai melhorar a qualidade da oferta de educação profissional. E somos sabedores que esse sistema é muito eficiente.
Cumprimento, portanto, o Presidente da FECOMÉRCIO do Piauí, Dr. Valdeci Cavalcante, pela iniciativa e pelo trabalho não só em Piripiri, mas em todo o Estado."
2019-04-03T18:44;CHUVA, ENCHENTE, PIAUI.;PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, quero registrar um problema que estamos enfrentando no Piauí, onde está ocorrendo muita chuva, muita precipitação como nunca ocorreu nos últimos anos. Em razão disso, estamos enfrentando problemas na região Norte do Estado, principalmente na capital e em algumas cidades do interior, como Parnaíba, Luís Correia e Luzilândia.
Nesse sentido, dirigimos apelo ao Ministério do Desenvolvimento Regional, sobretudo à Secretaria de Defesa Civil, para que possa mobilizar recursos e dar apoio aos Municípios e ao Governo do Estado, para que socorram as populações. Todos sabem que as enchentes afetam a população ribeirinha, a população mais pobre. 
Portanto, pedimos ao Ministro que aja imediatamente, no sentido de socorrer essas populações no Estado do Piauí."
2019-04-15T16:40;PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL, DEFESA, PROFESSOR, EDUCAÇÃO BÁSICA, TRABALHADOR RURAL, APOSENTADORIA RURAL, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC).;PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje eu falo principalmente para o meu Estado sobre essa questão da reforma da Previdência. 
Todos sabem que eu já tenho uma longa experiência, não estou aqui para nenhuma aventura, nem preciso de aplauso, mas venho aqui dar satisfação pelo que represento no Estado. 
A reforma, indiscutivelmente, é necessária. Nós temos um projeto, e o projeto vai entrar para ser examinado por uma Comissão Especial. Estou atento a tudo, estou preocupado, e vou acompanhar as emendas que vão alterar e manter o estatuto do rurícola, do homem rural. Sou empregador rural exemplar, com todos os empregados com carteira assinada...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Otoni De Paula. PSC - RJ) - Conclua, Deputado, por favor. 
O SR. ÁTILA LIRA (PSB - PI) - Também estou atento à questão do BPC, que é justamente a previdência dos que não têm Previdência Social.
Outro ponto importante são os professores. Essa é uma área a que me dediquei ao longo desses anos, sou especializado nessa área, já fui Secretário de Educação por três vezes no Estado do Piauí, fui Secretário Federal do Ministério da Educação, na área tecnológica, e tenho, portanto, uma longa vida dedicada ao magistério, consciente da importância que nós temos, na reforma, de beneficiar também o professor da educação básica.
Era o que eu tinha a dizer.
Muito obrigado."
2019-04-16T17:48;"PL 2295/2000, PROJETO DE LEI ORDINÁRIA, REGULAMENTAÇÃO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, JORNADA DE TRABALHO, APROVAÇÃO, DEFESA.
EDUCAÇÃO A DISTÂNCIA, SAUDE.";PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, hoje nós tivemos um grande encontro aqui na Câmara dos Deputados com representantes do Conselho Federal de Enfermagem e de Conselhos de todo o País. Contamos com a presença aqui desses profissionais da área de saúde, enfermeiros e técnicos de enfermagem, com o propósito de defender o projeto de lei que define a carga horária máxima de 30 horas para o trabalhador nessa área.
Também participamos de um projeto de interesse da enfermagem - e já estamos trabalhando nele há algum tempo - que visa mudar a regulação do ensino a distância na área da saúde. Hoje, está-se criando uma situação de precariedade na qualidade do ensino na área da saúde, por se permitir que instituições de ensino possam oferecer, Deputado Bacelar, cursos a distância na área da saúde, sobretudo cursos que envolvem atividades de laboratório. Isso tem contribuído para precarizar o ensino na área da saúde.
Portanto, nós estamos trabalhando junto ao Conselho Nacional de Saúde, ao Conselho Nacional de Educação e ao próprio Ministério da Educação para resolver essa situação."
2019-04-24T16:24;MURILO REZENDE, EX-DEPUTADO FEDERAL, PIAUÍ, FALECIMENTO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ÁTILA LIRA (PSB - PI. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Parlamentares, quero registrar o falecimento, hoje, do ex-Deputado Federal pelo Estado do Piauí, Murilo Rezende, que foi Deputado por dois mandatos.
Murilo, nascido em Piripiri, foi engenheiro...(Manifestação no plenário.)
Deixem-me só terminar esse registro, porque depois falará o Deputado Zeca.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - O Deputado Átila Lira está registrando a morte de um ex-Deputado.
Pedimos respeito.
O SR. ÁTILA LIRA (PSB - PI) - Eu estou registrando o passamento do Murilo, que faleceu ontem, viu, Deputado Merlong?
Murilo Rezende era meu colega, meu parente, conterrâneo de Piripiri. Foi um grande engenheiro; trabalhou no Governo Alberto Silva.
Portanto, eu quero registrar os meus sentimentos a toda a família e fazer com que essa data tenha uma importância em nosso Estado e na cidade de Piripiri, a nossa terra natal.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - A nossa solidariedade à família do ex-Deputado Murilo Rezende.
As nossas considerações, de todos os Deputados desta Legislatura, à família.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO ÁTILA LIRA.

Sra. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta quarta-feira para lamentar o falecimento de um grande homem, meu parente e amigo, o ex-Deputado Murilo Rezende, ontem, dia 23, em Fortaleza, aos 88 anos, de causas naturais.
		Natural de Piripiri, Murilo Rezende era engenheiro civil e professor universitário.
Formado pela Universidade Federal do Paraná, ele se projetou no Piauí como Secretário de Obras do Governador Alberto Silva em seus dois mandatos (1971-1975 e 1987-1991) e presidiu a Fundação de Assistência Geral aos Desportos do Piauí (FAGEPI), além de ter sido membro do Conselho de Administração da Companhia Energética do Piauí (CEPISA). Foi eleito para a Câmara Federal em duas ocasiões. No seu primeiro mandato (1975-1979), pela ARENA, e no segundo, (1991-1995), pelo PMDB (hoje, MDB).
	Neste momento de dor e luto, deixo meus sinceros sentimentos aos familiares e amigos do Ex-Deputado Murilo Rezende. Este é um momento em que todas as homenagens se fazem necessárias.
		Muito obrigado."
