dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T15:40;"AGRADECIMENTO, ELEITOR, ELEIÇÃO, DEPUTADO FEDERAL. 
PREOCUPAÇÃO, DESEMPREGO. 
DEFESA, REFORMA TRIBUTÁRIA. 
ELOGIO, SERVIDOR PÚBLICO, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;"O SR. EDUARDO BRAIDE (Bloco/PMN - MA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero começar parabenizando cada um dos Deputados e Deputadas que conseguiu chegar a esta Casa neste momento histórico, em que houve uma renovação de mais de 47% das cadeiras desta Câmara dos Deputados. 
É uma honra estar aqui fazendo o meu primeiro pronunciamento no plenário desta Casa.
Eu me chamo Eduardo Braide, sou Deputado Federal pelo Maranhão, e quero agradecer aos mais de 189 mil maranhenses que me fizeram o segundo Deputado Federal mais votado do meu Estado.
Quero agradecer, de forma especial, a minha cidade São Luís, capital do meu Estado, onde 26% da população fizeram com que eu fosse Deputado Federal e chegasse até esta Casa.
Sra. Presidente, chego a esta Casa com um sentimento. Vi agora há pouco um debate que é salutar, que é importante, que vai fazer com que temas importantes possam ser aperfeiçoados aqui no Parlamento, mas vim com a ideia e a firmeza de pensamento de que os interesses daqueles que nos trouxeram aqui sempre estarão acima de qualquer posição partidária. Eu acho que esse foi o recado que as urnas nos deram, esse é o sentimento que o povo que está do lado de fora do Congresso Nacional aguarda de cada um de nós.
Quero dizer aqui também da preocupação que tenho, como Deputado Federal de primeiro mandato, e por ter rodado nas feiras dos Municípios do meu Estado, nas ruas, conversando com as pessoas, com a questão do desemprego. Nós temos hoje no Brasil mais de 12 milhões de desempregados. 
Eu vejo temas polêmicos serem tratados aqui desta tribuna e nas entrevistas, mas há um tema que passa ao lado, que eu acho fundamental, sobre o qual esta Casa precisa dar uma resposta definitiva ao Brasil, que é o da reforma tributária. Os comerciantes brasileiros, aqueles que estão todos os dias gerando empregos e lutando para sobreviver a essa crise, não aguentam mais pagar tantos impostos. A partir do momento em que esta Casa e o Senado entregarem a reforma tributária à população maranhense, eu tenho certeza de que nós vamos corrigir essa injustiça que acontece no Brasil. 
Em nenhum momento podemos mais falar em aumentar impostos no nosso País. Temos que fazer o contrário: aprovar a reforma tributária. É assim que geraremos emprego e renda da forma mais rápida para o povo brasileiro, de forma especial ao povo do meu Estado, o povo maranhense.
Sra. Presidente, não poderia deixar de subir a esta tribuna para agradecer. Agradeço a Deus, ao povo do meu Estado, como já disse, mas de forma muito especial agradeço aos servidores e às servidoras desta Casa, que tão bem nos receberam ao chegarmos aqui. Eles nos receberam com atenção e com informações precisas. Se não fossem as suas informações, talvez não tivéssemos condições de iniciar um bom mandato. Quero aqui deixar registrada a presteza e a forma firme com que os servidores e as servidoras desta Casa tratam e, tenho certeza, irão tratar cada um de nós Deputados Federais.
Sras. e Srs. Deputados, quero aqui encerrar meu pronunciamento com o trecho de um poema de um poeta do meu Estado. Ferreira Gullar diz o seguinte: ""Meu povo e meu poema crescem juntos como cresce no fruto a árvore nova"".
É com esse sentimento de renovação do Congresso Nacional e de renovação da Câmara dos Deputados que chego aqui para dizer que vamos, sim, dar uma resposta ao povo brasileiro e, de forma especial, ao povo do meu Estado, o querido Maranhão. 
Que Deus abençoe esta nova Legislatura! Que Deus abençoe a Câmara dos Deputados! 
Que possamos fazer jus a cada um daqueles que acreditaram em nós e nos trouxeram ao Plenário da Câmara dos Deputados!
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Obrigada, Deputado.
Concedo a palavra ao Sr. Deputado José Nelto, para uma Comunicação de Liderança, pelo Podemos. 
Enquanto S.Exa. se dirige à tribuna, comunico às Sras. Deputadas e aos Srs. Deputados que em seguida teremos o período destinado ao Grande Expediente, com o tempo regimental de 25 minutos para o orador inscrito. Após essa fase, teremos as Comunicações Parlamentares.
Com a palavra o Sr. Deputado José Nelto.
O SR. EDUARDO BRAIDE (Bloco/PMN - MA) - Sra. Presidente, antes de o Deputado José Nelto assomar à tribuna, peço a V.Exa. que divulgue o meu pronunciamento nos meios de comunicação da Casa e em especial no Programa A Voz do Brasil."
2019-02-26T14:24;INFRAESTRUTURA RODOVIÁRIA, BR-135, BR-222, BR-316, RODOVIA, MARANHÃO, TARCÍSIO GOMES DE FREITAS, MINISTRO DE ESTADO, MINISTÉRIO DA INFRAESTRUTURA, ATUAÇÃO.;PEQUENO EXPEDIENTE;"O SR. EDUARDO BRAIDE (Bloco/PMN - MA. Sem revisão do orador.) - Sra. Presidente, subo a esta tribuna para fazer um apelo ao Ministro da Infraestrutura, Sr. Tarcísio de Freitas, que tem demonstrado força e vontade de trabalhar vistoriando pessoalmente diversas rodovias ao longo do Brasil, para que o próximo Estado que visite seja o Maranhão.
Nós estamos vivendo uma situação insustentável na BR-135, seja na sua obra de duplicação, que nunca termina, seja nos trechos entre Estiva e Entroncamento e principalmente entre os Municípios de Miranda do Norte e São Mateus. Também temos a situação da BR-222, no trecho entre os Municípios de Vitória do Mearim e Santa Luzia, e da BR-316, nos trechos entre os Municípios de Bacabal e Boa Vista do Gurupi.
Quero pedir, desde já, o apoio da bancada federal do Maranhão - farei esse pedido diretamente ao nosso coordenador - para que o próximo Estado que o Ministro da Infraestrutura visite seja o Maranhão.
Peço que o meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-03-26T14:44;CHUVA, REGIÃO METROPOLITANA, SÃO LUÍS (MA).;PEQUENO EXPEDIENTE;"O SR. EDUARDO BRAIDE (Bloco/PMN - MA. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, senhores telespectadores, venho a esta tribuna hoje registrar que a Região Metropolitana de São Luís, Capital do meu Estado, vem sendo assolada nos últimos dias por fortes chuvas, fato que levou diversas famílias a deixarem as suas casas. Tivemos situações de desmoronamento, de alagamento, de inundações.
Eu estive pessoalmente no Bairro do Sacavém, na minha cidade de São Luís, onde tive a oportunidade de ver, com muita tristeza, casas que foram soterradas, pessoas que perderam os seus bens essenciais, como fogão e geladeira, e que tiveram suas vidas realmente passadas num instante, levadas pela lama por conta do desmoronamento que aconteceu nessa comunidade.
Venho a esta tribuna hoje também, Sra. Presidente, dizer que é hora de nós nos darmos as mãos para que possamos ajudar as pessoas que estão passando por essa situação. E é preciso que cada um de nós possa fazer a nossa parte. Como Deputado Federal, ontem mesmo entrei em contato com o Secretário Nacional de Defesa Civil, o Coronel Alexandre Lucas, que colocou o Governo Federal à disposição para auxiliar a todos os Municípios que foram atingidos por essa situação. Os requisitos necessários para que o Governo Federal possa fazer isso, por meio da Secretaria Nacional de Defesa Civil, são a decretação de estado de emergência pela Prefeitura Municipal e a solicitação do auxílio por meio do Sistema Nacional de Defesa Civil.
Portanto, fica aqui o nosso apelo àqueles Municípios que sofreram com as últimas chuvas - e as previsões meteorológicas indicam que outras chuvas poderão vir - para que possam tomar a decisão de decretar estado de emergência, se for o caso, e solicitar o auxílio da Secretaria Nacional de Defesa Civil.
É hora de todos nós, incluindo o Governo Federal, as Prefeituras e o Governo do Estado, nos darmos as mãos, como eu disse, para que essa situação seja amenizada e para que possamos evitar que outros desastres aconteçam. Felizmente, não houve em razão das chuvas a perda de nenhuma vida no Bairro Sacavém, mas duas pessoas ficaram feridas nessa comunidade, e temos que evitar que isso aconteça novamente. Novos pontos de risco foram detectados pela Defesa Civil.
E o trabalho de nós da bancada federal é ajudar, naquilo que for possível, os Municípios atingidos pelas fortes chuvas, especialmente São Luís, onde, de acordo com as últimas informações, mais de 380 pessoas tiveram que deixar suas residências. Eu também falei pessoalmente com a coordenadora da Defesa Civil do Município de São Luís, a Sra. Elitânia, colocando à disposição dela a bancada federal no sentido de entrar em contato com o Secretário Nacional de Defesa Civil para dar o apoio necessário a essas famílias. Ficamos, portanto, com o sentimento de agir e fazer aquilo que estiver ao nosso alcance.
Em relação à Secretaria Nacional de Defesa Civil, fica o apelo àqueles Municípios que entenderem necessário para que decretem estado de emergência e façam o pedido, em caráter de urgência, ao Sistema Nacional de Defesa Civil, para que o Governo Federal possa também ajudar a amenizar essa situação e a evitar que desastres como esse voltem a acontecer na Região Metropolitana da nossa querida São Luís e em outros Municípios do Estado do Maranhão."
2019-04-02T14:56;EXONERAÇÃO, SOLDADO DA POLÍCIA MILITAR, CURSO DE FORMAÇÃO, MARANHÃO, CRÍTICA, GOVERNADOR, SOLICITAÇÃO, CRONOGRAMA, NOMEAÇÃO, SEGURANÇA PÚBLICA.;COMO LÍDER;"O SR. EDUARDO BRAIDE (Bloco/PMN - MA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aqueles que nos veem, eu venho hoje denunciar um absurdo que vem acontecendo no meu Estado. 
No Maranhão, nós temos mais de 1.800 soldados em formação que foram chamados do cadastro de reserva, fizeram curso de soldados da Polícia Militar, deixaram seu emprego, deixaram seu Município, alguns deixaram até o serviço público, no qual haviam ingressado por meio de concurso público, e, após fazerem o curso de formação, tendo tido uma foto sua utilizada para campanha à reeleição do atual Governador, que falava do aumento do efetivo da Polícia Militar, todos foram exonerados e não foram nomeados como soldados da Polícia Militar.
Quando eles fizeram essa reivindicação - e, hoje, por coincidência completa 1 ano da formação desses 1.800 soldados -, estiveram na Assembleia Legislativa do Estado do Maranhão. Na época eu era Deputado Estadual, e nós aprovamos a previsão orçamentária na Lei do Orçamento do meu Estado, o Maranhão, para o chamamento desses 2 mil soldados - 1.800 soldados fizeram o curso e mais 200 soldados ainda do concurso de 2012 que conseguiram liminares para ingressarem na Polícia Militar do Maranhão -, mas o Governo do Estado fechou os olhos para esses pais e mães de família.
E o que foi que eles fizeram? Eles fizeram várias manifestações pacíficas, mas não tiveram mais como ser ouvidos pelo Governo do Estado. Então, eles acamparam na porta do Palácio dos Leões, o Palácio do Governo do Maranhão, para que pudessem ser ouvidos pelo Governador do Estado. O que foi que eles tiveram como resposta? Hoje eles foram retirados à força. Retiraram suas faixas, desmontaram as tendas que os estavam abrigando da chuva que cai agora na nossa Capital, São Luís.
Fica, portanto, da tribuna da Câmara dos Deputados, aqui do Congresso Nacional, o nosso repúdio à atitude do Governo do Estado do Maranhão, que deixou a ver navios esses 1.800 pais e mães de família que concluíram o curso de formação de soldado da Polícia Militar, mas até hoje não foram chamados. O Governo do Estado soltou uma nota em que diz que vai chamar tão-somente 100 soldados. Apesar disso, até agora isso não se concretizou.
Desta tribuna, Sras e Srs. Deputados, vimos cobrar do Governo do Estado que execute aquilo que nós aprovamos na Lei Orçamentária, a saber: o chamamento de 2 mil soldados da Polícia Militar que já fizeram o curso de formação. E, mais do que isso, que estabeleça um cronograma para que, ao longo do ano, todos esses 1.800 soldados da Polícia Militar sejam chamados.
Nós não podemos admitir que, com índice de insegurança crescente, não só na nossa Capital, mas também em todo o Estado - todos os dias ouve-se falar de assaltos que acontecem dentro dos ônibus e de bancos que são explodidos -, haja 1.800 soldados que fizeram curso de formação, com previsão orçamentária assegurada na lei, e o Governo do Estado feche os olhos para essa situação da segurança pública.
Portanto, Sr. Presidente, registro a nossa cobrança para que o Governador do Estado, nos próximos dias, chame esses 1.800 soldados, homens que querem servir a força de segurança do Maranhão. Pedimos que estabeleça um cronograma para o chamamento deles.
Sr. Presidente, desde já peço que o nosso pronunciamento seja divulgado no programa A Voz do Brasil."
2019-04-03T20:48;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1712/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO DA MOBILIZAÇÃO NACIONAL (PMN), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO BRAIDE (Bloco/PMN - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PMN orienta ""sim"", levando em consideração a importância deste projeto, ao tempo em que parabeniza os autores, Deputado Célio Studart e Tiago Dimas. Parabéns!
O texto do projeto traz avanços muito importantes para crianças e adolescentes que foram identificados com transtorno do espectro autista e, de forma muito especial, para aqueles que estão em situação de vulnerabilidade e com riscos aos seus direitos, que devem estar garantidos.
Portanto, parabéns!
O PMN orienta ""sim"", Sra. Presidente."
2019-04-10T16:28;ENCAMINHAMENTO DE VOTAÇÃO, MPV 858/2018, MEDIDA PROVISORIA, FAVORAVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO BRAIDE (PMN - MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta é uma medida provisória de cuja aprovação nós precisamos, para que possamos dar continuidade à discussão do acordo de salvaguardas tecnológicas que envolve o Centro de Lançamento de Alcântara.
E esta medida provisória nos traz uma reflexão muito grande sobre a necessidade de aprendermos com os erros cometidos em relação ao Programa Aeroespacial Brasileiro, para que não sejam cometidos novamente.
Em relação à empresa Alcântara Cyclone Space, foram investidos mais de 480 milhões de reais por parte do Governo brasileiro. E, lá no Município de Alcântara, lá no meu Estado do Maranhão, não foi possível ir em frente com essa parceria entre Brasil e Ucrânia.
Mas, para que nós possamos dar continuidade à discussão, como eu disse, do acordo de salvaguardas tecnológicas em relação ao Centro de Lançamento de Alcântara, que deve virar um centro espacial aéreo, nós precisamos da aprovação desta medida provisória, que extingue essa empresa e devolve à União o patrimônio que a ela estava destinado.
Precisamos, sim, discutir esse acordo assinado entre Brasil e Estados Unidos, mas deixando de lado as questões ideológicas, deixando de lado as questões políticas, para que pensemos, acima de tudo, no bem do Brasil, no bem do Maranhão, no bem do povo de Alcântara.
Hoje nós tivemos uma audiência muito importante na Comissão de Ciência e Tecnologia, com o Ministro de Ciência e Tecnologia, Marcos Pontes, e com o Presidente da Agência Espacial Brasileira, Carlos Moura. Sr. Presidente, são de fundamental importância os esclarecimentos que foram prestados nesta audiência.
É claro que nós temos preocupações em relação a esse acordo. Temos preocupação com as comunidades quilombolas no Município de Alcântara; temos preocupação com os recursos que devem ficar realmente para o Município de Alcântara e para o Estado do Maranhão, que devem ser divididos com o restante do Brasil. Mas nada disso será possível se nós não tivermos a extinção dessa empresa, que foi criada algum tempo atrás, mas, infelizmente, não conseguiu cumprir o seu papel.
Sr. Presidente, fica aqui, portanto, o encaminhamento para que nós possamos aprovar essa medida provisória, extinguindo a empresa Alcântara Cyclone Space, para que nós possamos tocar para frente a discussão do novo acordo celebrado entre o Brasil e os Estados Unidos para utilização do Centro de Lançamento de Alcântara, assunto que certamente voltaremos aqui para debater."
2019-04-10T18:08;ORIENTAÇÃO DE VOTAÇÃO, PL 888/2019, PROJETO DE LEI ORDINÁRIA,PARTIDO DA MOBILIZAÇÃO NACIONAL (PMN) VOTO FAVORÁVEL.;PELA ORDEM;"O SR. EDUARDO BRAIDE (PMN - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMN orienta que se vote ""sim"". É um projeto da maior importância, porque trata da questão do 1% para as empresas que estão no Programa Minha Casa, Minha Vida. Nada mais importante para nós gerarmos emprego no Brasil do que fomentarmos a indústria da construção civil.
Sr. Presidente, eu aproveito a oportunidade para denunciar um absurdo que vem acontecendo no meu Estado. A Caixa Econômica Federal vem rescindindo contratos do Programa Minha, Casa Minha Vida com obras executadas em até 98%, valor que vai custar muito mais ao erário. A Caixa vem tomando decisões unilaterais nesse sentido.
Em relação ao projeto, o PMN orienta votar ""sim"". entendendo que ele vai ajudar na geração de mais empregos e no cumprimento da função social tão importante do Programa Minha Casa, Minha Vida."
2019-04-15T20:40;ACORDO INTERNACIONAL, ESTADOS UNIDOS, UTILIZAÇÃO, CENTRO DE LANÇAMENTO DE ALCÂNTARA (CLA), ALCÂNTARA (MA), QUILOMBOLAS.;BREVES COMUNICAÇÕES;"O SR. EDUARDO BRAIDE (PMN - MA. Sem revisão do orador.) - Sr. Presidente, muito se tem falado neste plenário sobre o acordo de Alcântara, que esta Casa pode e deve discutir, para que ele não venha a ferir a nossa soberania e venha realmente a respeitar a vontade do Congresso Nacional no que diz respeito à legítima representação do povo brasileiro.
Mas, como Deputado maranhense, quero dizer que estive ontem no Município de Alcântara, juntamente com o Ministro da Ciência e Tecnologia, Marcos Pontes. Visitamos comunidades quilombolas daquela cidade.
O mais importante de tudo nesse acordo é que realmente seja respeitada a vida dos maranhenses, a vida dos alcantarenses, a vida do povo que lá está, para que não seja feito um acordo bom só para os países e não fique nada de positivo para aquela população.
Foi por isso que estivemos em Alcântara ontem, Sr. Presidente. Visitamos o Centro de Lançamento e, mais do que isso, pudemos conversar com as pessoas do Município.
O pedido que faço é para que esse acordo possa ser debatido e, ao final de tudo, seja levada em consideração a vida daqueles que lá estão. Tenho certeza de que é isso que vai acontecer.
Sr. Presidente, peço que este pronunciamento seja divulgado pelo programa A Voz do Brasil."
2019-04-24T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 859/2018, MEDIDA PROVISÓRIA, PARTIDO DA MOBILIZAÇÃO NACIONAL (PMN), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. EDUARDO BRAIDE (PMN - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PMN orienta ""não"", por entender que essa matéria é importante, vem regulamentar a Medida Provisória nº 844. 
Queremos votar essa matéria ainda hoje, Sra. Presidente."
2019-04-24T18:36;"DISCUSSÃO, MPV 859/2018, MEDIDA PROVISÓRIA, FAVORÁVEL.
EDUARDO BRAIDE, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PARTICIPAÇÃO, GRUPO DE TRABALHO, REVISÃO, TABELA, SISTEMA ÚNICO DE SAÚDE (SUS).";DISCUSSÃO;"O SR. EDUARDO BRAIDE (PMN - MA. Sem revisão do orador.) - Sra. Presidente, Sras e Srs. Deputados, nós vamos votar agora esta medida provisória que é muito importante para todas as instituições filantrópicas que prestam serviço na área da saúde. Eu sou membro do Grupo de Trabalho desta Casa que trata da revisão da Tabela SUS, cuja Presidente é o Deputado Luizinho e a Relatora é a Deputada Sílvia Cristina.
Hoje, as instituições filantrópicas que, na sua esmagadora maioria, atendem as pessoas que mais precisam de cuidados na área da saúde estão em situação quase de falência por conta dessa famigerada Tabela SUS. Essa proposição do Governo Federal surge para tentar amenizar essa situação. Sabemos que ela não resolverá o problema, porque precisamos discutir a fundo e fazer, de fato, uma revisão da Tabela SUS. Já tivemos a Medida Provisória nº 848, que tratou da possibilidade de utilização de recursos do Fundo de Garantia do Tempo de Serviço para essas instituições e agora vem essa medida provisória complementá-la. Foram feitas algumas observações por parte do Conselho Curador do FGTS, e algumas sugestões foram acolhidas na Comissão Mista que discutiu essa medida provisória. Aqui, destaco a inclusão das instituições filantrópicas que cuidam e atendem as pessoas com deficiências. Ao aprovarmos essa medida provisória, nós vamos levar esses recursos do FGTS para as nossas Santas Casas, para as APAEs; enfim, para todas as entidades filantrópicas que estão dia a dia lutando para sobreviver a essa perversidade que é a Tabela SUS.
Portanto, Sra. Presidente, fica registrado aqui o nosso apelo para que possamos aprovar essa medida provisória e para que esses recursos possam, além de utilizados, chegar realmente a quem merece, que são as instituições filantrópicas que trabalham todos os dias atendendo aqueles que mais precisam: as Santas Casas e as APAEs."
