dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-09-14T20:48;INSTITUTO CHICO MENDES DE CONSERVAÇÃO DA BIODIVERSIDADE (ICMBIO), IMPEDIMENTO, ACESSO, OSMAR RAPOSO, PADRE, PARQUE NACIONAL DA TIJUCA, BATISMO, RIO DE JANEIRO (RJ).;COMO LÍDER;"O SR. JULIO LOPES (PP - RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje fazer uma denúncia bem grave e pedir o apoio de todos os Parlamentares e daqueles que nos ouvem.
Eu nasci cristão evangélico batista. Em razão da profunda relação da minha mulher com a Igreja Católica, acabei mudando e me batizando na Igreja Católica, mas mantendo um profundo respeito pela Igreja Evangélica, por todos os cultos e por todas as manifestações de fé.
E, como disse, venho a esta tribuna hoje, Sr. Presidente, para fazer uma denúncia gravíssima. No domingo passado, o Padre Omar, às 5 horas da manhã, tentava acessar o monumento do Cristo Redentor para fazer o batizado de uma criança naquele monumento que ele tão bem conduz e mantém, mas foi impedido, Sr. Presidente, Sras. e Srs. Deputados, pelos agentes do ICMBio. Então vejam que, às 5 horas da manhã de um domingo, acompanhado de uma criança e de seus familiares, o Padre responsável por aquele santuário foi impedido por agentes do ICMBio, que se outorgaram detentores do local, de ter acesso àquelas instalações que ele rege, comanda e mantém.
Sras. e Srs. Deputados, aquele monumento tem 90 anos. Ele foi idealizado em 1921 e foi finalmente construído, a expensas da Igreja Católica, com recursos de todos os brasileiros, vindos de todas as partes do Brasil e do mundo até, em 1931. De lá para cá, tem sido mantido, tem sido preservado, tem sido reconstruído inúmeras vezes pela mesma Igreja Católica.
E aqui não se trata da fé ou da profissão de fé ao catolicismo. Trata-se do respeito à propriedade. Trata-se do respeito à religiosidade, ao culto religioso. Trata-se do respeito ao cidadão na sua crença e sobretudo do respeito às instituições.
O ICMBio, Sras. e Srs. Deputados, apoderou-se do monumento. Por quê? Porque, guardião da floresta que o cerca - e meritoriamente é guardião dessa floresta, porque a Floresta do Parque Nacional da Tijuca é extremamente importante -, o ICMBio começou a cobrar para terem acesso ao parque e assim faturar para si aquele dinheiro que seria da Igreja. As pessoas que lá vão querem visitar aquele monumento, que é uma das mais importantes obras do homem no mundo inteiro, e assim é reconhecido pelo conjunto das nações.
O monumento do Cristo Redentor, que é o Cristo de braços abertos, foi idealizado originalmente com o Cristo segurando a cruz em uma de suas mãos e a bola do outro lado. Ao ser exposto na Avenida Rio Branco, o povo começou a chamar o Cristo de ""Cristo da Bola"". Então, a Igreja resolveu reformular o projeto. E Heitor, o construtor e ganhador do projeto, vendo as torres de telefonia no morro, um dia pensou que o ideal, então, seria que o Cristo lá estivesse de braços abertos, abençoando não só o Rio de Janeiro, mas também o Brasil e todo o seu povo.
Infelizmente, senhoras e senhores, vemos hoje que esse mesmo monumento está cercado, e a ele não se pode acessar sem se pedir licença, sem se pagar ao ICMBio. Ora, isso não é razoável. 
Pedi hoje ao Deputado Cezinha de Madureira, líder da bancada evangélica, que nos unamos para fazermos um protesto veemente e exigirmos que o ICMBio abra uma passagem não só para a Igreja, mas também para todo cidadão que queira acessar aquele monumento, como um direito de passagem, sobretudo à Igreja Católica, que custeou, fundeou, projetou e ergueu o monumento e tem o direito de explorá-lo, tem o direito de lá professar a sua fé e realizar casamentos, batizados e atos religiosos. O Padre Omar, responsável por aquele santuário, tem a sensibilidade de atrair as pessoas e fazer atos ecumênicos com todos os cultos, com todas as fés, com todas as religiões, para que todos aqueles que desejarem possam ir àquele monumento verificar a sua beleza. 
Portanto, não estamos aqui a fazer um ato contra o ICMBio, mas a protestar pelo legítimo, claro e evidente direito da Igreja de lá realizar seus atos. Este debate é muito anterior. Este debate aconteceu nos debates constitucionais ocorridos no Parlamento Brasileiro, entre 1921 e 1922, quando se chegou à conclusão, então, de que aquele monumento seria importante para o Brasil, seria importante para o Rio de Janeiro e para seu povo. Com o consentimento do Congresso Nacional e de todas as autoridades constituídas no Brasil, foi erguido aquele monumento para que ele simbolizasse a religiosidade, a fé e a beleza do Brasil para o mundo inteiro. E foi um grande e extraordinário êxito. Foi um êxito tão grande que hoje o Rio de Janeiro é considerado patrimônio mundial, com referência ao Cristo como monumento entre os dez mais importantes do mundo. E vem agora o ICMBio se assenhorar daquele monumento e de lá expulsar o seu reitor, de lá expulsar aquele que toma conta, aquele que mantém, aquele que preserva, com dificuldade, o Cristo Redentor.
Pasmem os senhores e as senhoras! A Igreja não tem sequer uma cota-parte de toda a bilheteria cobrada pelo ICMBio para o acesso àquelas dependências. A Igreja, hoje em dificuldade, em função da pandemia, em razão de suas propriedades estarem em grande parte abandonadas por aqueles que não têm mais condições de pagar os aluguéis e as prestações, passa por dificuldades para manter aquele monumento e não tem acesso nem sequer a uma pequena parte dos ganhos do ICMBio em razão daquele monumento. 
Portanto, senhoras e senhores, isso é um absurdo completo, isso é irrazoável, é tomar de assalto uma propriedade que não é privada, porque aquilo é um bem do Brasil, é um bem do povo brasileiro, mas dele alguém tem que tomar conta, dele alguém tem que cuidar, alguém tem que mantê-lo.
Para mantê-lo, é necessário acessá-lo. E para preservá-lo é necessário ter, sobretudo, os recursos capazes de promover essa preservação.
Então, Sras. e Srs. Deputados, peço que nos acompanhem nessa cruzada para fazer com que o ICMBio passe a respeitar não só a Igreja Católica, mas também toda a fé brasileira, no sentido de entender que, se o parque é importante, também é absolutamente relevante preservar aquele monumento, manter sua importância nacional e internacional e permitir que a Igreja dele cuide, mantenha-o e consiga, com seu esforço, fazer com que isso continue sendo um bem do Brasil e da humanidade.
Sr. Presidente, quero agradecer enormemente a V.Exa. e dizer que vamos continuar nessa luta e que o Deputado Cezinha de Madureira, Coordenador da Frente Parlamentar Evangélica, se somará a este nosso esforço."
2021-09-29T20:32;DEFESA, APROVAÇÃO, PL 1374/2021, PROJETO DE LEI ORDINÁRIA, SUBVENÇÃO ECONÔMICA, FAMÍLIA DE BAIXA RENDA, AQUISIÇÃO, GÁS LIQUEFEITO DE PETRÓLEO (GLP).;PELA ORDEM;"O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente, Deputados, senhoras e senhores, quero saudar aqui o colega Deputado Christino Aureo e falar da importância desta medida para o Brasil.
Nós, que estamos entre os países com o maior potencial de distribuição de gás, estamos queimando e reinjetando esse gás em plataformas de petróleo e não temos meios e maneiras de levar à população gás de boa qualidade, com sustentabilidade, por um preço justo.
Portanto, esta medida, Sr. Presidente, Sras. e Srs. Deputados, vai na direção correta de auxiliar a população mais carente do Brasil. Espero que o Governo tenha sensibilidade para aprová-la, porque, de fato, ela vai mudar a realidade de milhares e milhares de brasileiros que hoje dependem desse auxílio para cozinhar e sobreviver.
Muito obrigado, Sr. Presidente."
2021-10-07T12:00;ESTÁTUA, MONUMENTO PÚBLICO, ATRAÇÃO TURÍSTICA, RIO DE JANEIRO (RJ), ANIVERSÁRIO DE FUNDAÇÃO, IGREJA CATÓLICA, FLORESTA DA TIJUCA, INSTITUTO CHICO MENDES DE CONSERVAÇÃO DA BIODIVERSIDADE (ICMBIO), GESTÃO.;PELA ORDEM;"O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Deputada Presidente Rosangela Gomes, é um prazer enorme estar aqui, numa sessão presidida por V.Exa.
Quero usar esta tribuna no dia de hoje para mais uma vez destacar a importância da comemoração dos 90 anos do nosso Cristo Redentor, tão bem mantido e preservado pelo Padre Omar, pároco daquele santuário.
Tenho feito aqui insistente pedido de debate no sentido de que a integralidade da gestão daquele monumento precisa voltar para a Igreja Católica, assim como os recursos arrecadados com a visitação, que hoje estão na mão do ICMBio, que fez uma concorrência e terceirizou a conservação do parque para uma empresa competente, uma empresa importante, o Grupo Cataratas, hoje, na realidade, o responsável pela manutenção da Floresta da Tijuca, tão exuberante, tão importante, do ponto de vista simbólico inclusive. O País sabe, todos nós sabemos que Dom Pedro II recuperou aquela floresta, que tinha sido um cafezal. Esse grande ambientalista que foi Dom Pedro II recuperou a floresta, que hoje é uma floresta exuberante, pujante e importante, da qual o ICMBio toma conta.
Sem prejuízo disso, o Cristo Redentor foi muito debatido no Congresso Nacional em 1920, 1921 e 1922, quando se idealizou a construção daquele extraordinário monumento. O Congresso, tanto a Câmara quanto o Senado, debateu muito sobre a oportunidade e a possibilidade de se construir um monumento católico daquela importância e daquele tamanho, e isso foi aprovado, em função da importância da religião católica no nosso País.
Depois de tantos anos - completará 90 anos no próximo dia 12, Dia de Nossa Senhora -, o Cristo tem passado por momentos difíceis, em função de uma política e de um desentendimento entre o ICMBIO e o pároco do monumento, a Arquidiocese. Chegou-se ao absurdo de proibir o Padre Omar, que é o Reitor do Santuário, de acessar o monumento num domingo, às 5 horas da manhã, quando ele iria fazer lá um batizado.
Aqui nós nos mobilizamos. Entrei em contato com todas as autoridades, com o Ministro do Meio Ambiente, com o Presidente do ICMBIO. Graças a Deus e ao bom senso, foi restabelecida a chave ao Padre Omar.
Eu tenho continuado essa peregrinação, no sentido de sensibilizar o Presidente da República quanto à importância de ele, não como pessoa, não como religioso, mas sim como instituição da Presidência da República, estar lá no dia dessa comemoração, para mostrar a todo o Brasil a importância daquele monumento, que é uma das dez mais importantes obras feitas pelo homem reconhecidas por todos os organismos internacionais.
Falei ao Senador Flávio, tenho dito sempre que é importante que o Presidente da República, como instituição, esteja presente nessa festa. Falei também ao nosso Ministro do meu partido, o querido e competente Ministro Ciro Nogueira, a fim de que possa intervir para que o Presidente consiga dirimir completamente essas questões que têm afligido não só a Igreja Católica mas também toda a população que quer acessar o Cristo e precisa de livre acesso, do direito àquele documento franqueado a todos os que queiram lá ir. Considere-se também uma nova reorganização, repartição dos recursos que são cobrados para se manter aquele monumento.
Só para que tenham uma ideia, a Igreja fez uma arrecadação de 9 milhões de reais no ano passado, auditada pela KPMG, que realizou uma rigorosa auditoria e verificou que esses recursos foram investidos exatamente na manutenção do monumento.
Aqui fica o nosso pedido para que se celebre esse aniversário com a presença de todos, inclusive, se possível, com a presença do Presidente da República.
Presidente Rosangela, muito obrigado pela concessão do tempo. Parabéns pela Presidência!
Agradeço a oportunidade."
2021-11-24T16:04;"ASSOCIAÇÃO NACIONAL DOS REGISTRADORES DE PESSOAS NATURAIS (ARPEN-BRASIL), OFICIAL DE REGISTRO, HOMENAGEM.
JULIO LOPES, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR, CONGRESSO NACIONAL DE REGISTRO CIVIL (CONARCI 2021) (27:2021, SÃO LUÍS (MA)), DEBATE, REGISTRO CIVIL. 
CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), DEPARTAMENTO DE TRÂNSITO (DETRAN), RIO DE JANEIRO (ESTADO), TRANSFERÊNCIA, RESPONSABILIDADE, REGISTRO CIVIL. 
REGISTRO CIVIL, EXAME NACIONAL DO ENSINO MÉDIO (ENEM).";BREVES COMUNICAÇÕES;"O SR. JULIO LOPES (PP - RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui agradecer a oportunidade de homenagear os registradores civis do Brasil em nome do Sr. Gustavo Fiscarelli, Presidente da ARPEN-Brasil.
Na sexta-feira próxima passada, tive a oportunidade de comparecer ao CONARCI, que é o congresso do segmento, em que tivemos a honra de receber também S.Exa. o Presidente do Supremo Tribunal Federal. Nesse evento, tratamos dessa relevante questão que é o registro civil do Brasil. 
Presidente, nós ainda temos 3 milhões de brasileiros que não têm sequer o registro civil de nascença. São 3 milhões de brasileiros que pura e simplesmente não existem para a cidadania. Mas esse número é infinitamente menor do que já foi há alguns anos. E isso é fruto do esforço competente e diligente de toda a classe de registradores civis do Brasil, que tem 7.652 cartórios a serviço da população. 
Eu fiz a lei que cria os Ofícios da Cidadania. E quero aqui dizer, Presidente, que temos que transformar todos os cartórios de registro civil em Ofícios da Cidadania, para melhor atendermos toda a população brasileira, permitindo que os brasileiros possam fazer, com o registrador civil brasileiro, nos cartórios de registro civil, toda a sua vida cidadã, indo lá para tirar sua carteira de identidade, sua carteira de motorista. Enfim, toda a documentação civil necessária ao funcionamento da vida brasileira pode e será obtida através dos registradores civis.
Sr. Presidente, Sras. e Srs. Deputados, quero comemorar o fato de o Rio de Janeiro, o nosso Estado, ter feito um avanço nessa direção. O Presidente do DETRAN assinou recentemente, em conjunto com o Governador do Estado, a quem eu quero parabenizar, um ato para transferir exatamente aos registradores civis a possibilidade de emissão da segunda via da carteira de motorista. Parece ser pequeno o feito, mas o Sr. Adolfo Konder, Presidente do DETRAN, e o Governador do Estado, Cláudio Castro, estão de parabéns. Nós temos 200 mil carteiras em segunda via cuja emissão ainda enfrenta lentidão, e agora vamos trabalhar com muita celeridade, muita proximidade e muita efetividade para o cidadão, através do registro civil do Rio de Janeiro.
Por fim, eu queria aqui registrar esta ocorrência: o ENEM do Brasil trouxe na sua prova de redação esse tema importante que é a invisibilidade do brasileiro e a questão do registro civil. Com isso, permite-se que todos os estudantes brasileiros tenham noção da importância do registro civil e do avanço que houve.
Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2021-12-15T14:44;PL 4199/2020, PROJETO DE LEI ORDINARIA, PROGRAMA DE ESTÍMULO AO TRANSPORTE DE CABOTAGEM (BR DO MAR), REGIME TRIBUTÁRIO PARA INCENTIVO À MODERNIZAÇÃO E À AMPLIAÇÃO DA ESTRUTURA PORTUÁRIA (REPORTO), GURGEL, DEPUTADO FEDERAL, RELATOR, ATUAÇÃO PARLAMENTAR, CONGRATULAÇÃO.;PELA ORDEM;"O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria também cumprimentar o Deputado Gurgel e agradecer a S.Exa. a evolução do seu relatório.
Nós, da Frente Parlamentar Mista de Logística e Infraestrutura - FRENLOGI, estamos muito felizes por termos tido contemplada, no texto do Deputado Gurgel, a questão do REPORTO. Sem essa importante figura, nós não teríamos a modernização dos portos brasileiros, o que é importantíssimo para a infraestrutura no Brasil. O meu Estado, especificamente, tem portos muito antigos, que precisam de remodelação e de modernização. Obviamente, não seria possível chegar lá, se não fosse o REPORTO. 
Portanto, eu agradeço muito ao Deputado Gurgel e a todos que contribuíram.
E agradeço a V.Exa., que está conduzindo esta votação, para que nós tenhamos um novo momento nos portos brasileiros. Muito obrigado, Sr. Presidente."
2021-12-15T18:12;ANTONIO ANASTASIA, SENADOR, MINISTRO DO TRIBUNAL DE CONTAS DA UNIÃO, ELEIÇÃO, FRANCISCO DORNELLES, SENADOR, SAUDAÇÃO.;PELA ORDEM;"O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente, eu gostaria de saudar, em nome do Senador Francisco Dornelles, Presidente do PP, o ilustre Ministro Anastasia, novo membro do Tribunal de Contas da União.
Ministro, o Senador Francisco Dornelles lhe manda um grande abraço do Rio de Janeiro, onde está assistindo, com muita alegria e muita emoção, a este momento.
Obrigado, Presidente."
2022-02-10T14:12;"MPV 1085/2021, MEDIDA PROVISÓRIA, CRIAÇÃO, SISTEMA ELETRÔNICO DOS REGISTRO PÚBLICOS (SERP), CARTÓRIO, ATENDIMENTO REMOTO, REGISTRO PÚBLICO, MEIO ELETRÔNICO, INTERNET, DIRETRIZES, CONEXÃO, CONSELHO NACIONAL DE JUSTIÇA (CNJ), COMPETÊNCIA.
CONSELHO NACIONAL DE JUSTIÇA (CNJ), PROVIMENTO (ATO ADMINISTRATIVO), CERTIDÃO DE NASCIMENTO, INFORMAÇÃO, PAI, MÃE, GÊNERO, CRÍTICA.";COMO LÍDER;"O SR. JULIO LOPES (PP - RJ. Como Líder. Sem revisão do orador.) - Presidente, felicito V.Exa. por estar presidindo a sessão. Eu acho que o tema que trago aqui é de muita importância, inclusive para V.Exa., que é um importante líder evangélico do meu Estado.
A Medida Provisória nº 1.085, de 2021, publicada em 28 de dezembro, cria o Sistema Eletrônico de Registros Públicos -- SERP. Com a medida, todos os cartórios devem realizar seus atos por meio eletrônico e devem ser conectados entre si. Até aí, Presidente, tudo bem. Nós somos a favor disso. Está tudo certo.
A complexidade da medida passa, então, pelo fato de que, em seu teor, ela confere ao Conselho Nacional de Justiça poderes para a regulamentação da legislação voltada aos serviços cartorários do Brasil, sequestrando, assim, prerrogativas e direitos do Poder Legislativo, do qual fazemos parte. Em última instância, a MP retira a possibilidade de manifestação da vontade da população através da nossa manifestação parlamentar aqui. Os membros do CNJ não são a representação popular. Cabe ao CNJ a fiscalização do Poder Judiciário. Para isso ele foi criado.
Não bastasse a delegação de prerrogativas do Congresso Nacional, abre-se, com a edição da MP, a possibilidade de se tratar, no âmbito do CNJ, de questões polêmicas, de assuntos que ainda carecem de maturação por parte da sociedade.
Veja bem, Presidente, de acordo com o Provimento nº 63 do CNJ, na nova certidão de nascimento não pode constar a informação de pai e mãe. Eu acho, Presidente, que isso é absolutamente agressivo para com a pauta de costumes brasileira.
Eu sou um Parlamentar e um cidadão que respeita as famílias homoafetivas e que não tem nenhuma restrição quanto a essa questão. Muito pelo contrário, sou muito favorável até a que famílias homoafetivas façam adoção de crianças, porque, assim, contribuem muito com o Brasil.
Mas abolir a informação sobre mãe e pai da certidão de nascimento, Presidente, é algo que vai muito além disso, que transcende a pauta de costumes e o que é razoável para a sociedade brasileira.
Nós aqui não podemos conferir a ninguém esse direito nem permitir que se faça esse tipo de ação sem o nosso consentimento.
E eles vão além. Eles determinam que não se pode fazer mais o registro binário das pessoas, ou seja, não se pode registrar se o sujeito é homem ou mulher. Eu acho que é importante que haja avanços nesse sentido, mas, Deputado Subtenente Gonzaga, não é possível que se sequestre a pauta de costumes brasileira e não se queira permitir a um cidadão se declarar homem ou se declarar mulher. Pode-se criar na certidão um campo para observações, e a pessoa que desejar pode dizer o que pretende ser. Quer dizer, ela pode dizer lá qual é a opção sexual ou de gênero que pretende ter, pode fazer inclusive qualquer esquisitice que queira, mas no campo de observações.
Não se pode acabar com a informação sobre se se trata de homem ou de mulher, porque, afinal de contas, essa é a fisiologia humana. É razoável que se tenha um campo de observações e que a pessoa possa, se desejar, inserir ali o que quiser, ou até para que uma criança, ao completar a maioridade, possa mudar o seu registro e inserir a observação que desejar. Mas não existir na certidão o campo para informação sobre se se trata de homem ou de mulher, no meu entendimento, agride a pauta de costumes brasileira, agride a sociedade brasileira.
Quero aqui chamar a atenção dos colegas e voltar a dizer que não tenho nenhum problema com nenhuma manifestação de gênero. Sou inclusive totalmente favorável a essas manifestações e às famílias homoafetivas. Estou aqui repetindo isso porque não quero que haja confusão com a minha fala. Tenho também grande admiração pelo Conselho Nacional de Justiça e não quero aqui trazer nenhuma agressão a ele. Mas entendo que essas determinações e esses provimentos vão além daquilo que deseja a sociedade brasileira em relação a sua pauta de costumes.
E a V.Exa., Deputado Otoni de Paula, que não só preside a Casa neste momento, mas também é, como já tive a oportunidade de dizer, um líder importante do segmento evangélico, e não só por isso, mas também por sua condição de Parlamentar desta Casa, peço que me ajude a apresentar as emendas necessárias para que nós façamos as correções nisso, porque entendo graves os problemas que avançam numa direção tão perigosa da manifestação individual de cada cidadão.
Se um casal homoafetivo, ou um homossexual qualquer, ou outra pessoa que tenha outra manifestação de gênero, tem direito de se registrar como quer, também tem o cidadão que é heterossexual, que nasceu homem ou que nasceu mulher, o direito de ser registrado como homem ou como mulher. Igualmente, acredito que a mãe que gestou um filho por 9 meses e que o esperou por tanto tempo tem o direito de, na certidão de nascimento, ser colocada como mãe, assim como eu gosto de estar registrado na certidão de nascimento dos meus filhos como pai.
Acho que esses temas de avanço são importantes, mas o CNJ foi um pouco além do que devia. E não é só por esse ponto. Acho que a prerrogativa desse tipo de avaliação e de temas tão importantes da pauta de costumes do Brasil devem ser tratadas no âmbito do Congresso Nacional e debatidas por nós, Parlamentares.
Nós não podemos delegar essa prerrogativa a nenhuma instituição. Acho que o CNJ pode e deve cuidar da questão da digitalização das informações, da normatização e da fiscalização desses serviços, mas essas questões que avançam em pautas de costumes e que são importantes para a sociedade brasileira devem ser tratadas pelo Congresso Nacional.
Aqui fica este importante registro. Eu estou emendando a MP, mas quero pedir aos colegas Deputados e Deputadas que me ajudem a resgatar para nós desta Casa e do Senado a prerrogativa da discussão dessas matérias tão importantes para a sociedade brasileira.
Muito obrigado, Sr. Presidente. Muito obrigado, Sras. e Srs. Deputados."
2022-02-15T19:52;PARTIDO LIBERAL (PL), LIDERANÇA PARTIDARIA, ALTINEU CÔRTES, DEPUTADO FEDERAL, SAUDAÇÃO.;PELA ORDEM;O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Presidente, quero só cumprimentar o Deputado Altineu, que tem sido um grande Líder político no nosso Estado, tem sido realmente extraordinário lá.
2022-02-16T20:16;CHUVA, ENCHENTE, INUNDAÇÃO, PETROPOLIS (RJ), CLAUDIO CASTRO, GOVERNADOR, RIO DE JANEIRO (ESTADO).;COMO LÍDER;"O SR. JULIO LOPES (PP - RJ. Como Líder. Sem revisão do orador.) - Sras. e Srs. Deputados, venho hoje à noite a esta Casa com pesar, obviamente, com tristeza, solidarizar-me com a população do Município de Petrópolis e do Brasil. Certamente, o Brasil inteiro está entristecido e sofre com o povo daquela cidade, que passa neste momento por extrema dificuldade. Setenta e oito mortes já foram registradas, e esse número pode chegar a 200.
Eu quero também registrar a mobilização da bancada e parabenizar os Deputados que se reuniram rapidamente e disponibilizaram 50 milhões de reais, fizeram um esforço grande, assim como o Presidente da Casa, o Deputado Arthur Lira, e o próprio Governador, que ontem tive o prazer de acompanhar, pela televisão, até as 2 horas da manhã, e que hoje, às 6 horas da manhã, já estava de plantão e trabalhando. Tive a oportunidade de falar com o Governador Cláudio Castro e com sua equipe hoje. Quero registrar o enorme trabalho que o Governador fez e está fazendo. Ele ainda está em Petrópolis e de lá não vai sair enquanto esse problema não estiver equacionado, resolvido.
Portanto, esse é o nosso registro do acompanhamento dessa tragédia e da sapiência do Governador de se fazer acompanhar também pelos seus Secretários e pelo Presidente da Assembleia Legislativa, o Deputado André Ceciliano. Toda essa mobilização certamente conforta de alguma forma a população que precisa ser assistida.
Nós vivenciamos essa crise e esse episódio no Município de Nova Friburgo e adjacências - e Petrópolis também foi muito atingida naquela época -, em 2011, quando tivemos uma tragédia parecida. Atualmente temos tecnologias capazes de prever esse tipo de acidente, esse tipo de ocorrência, de forma bastante econômica, bastante eficiente. Com tecnologia bastante disponível, como drones, podemos simular e verificar todas as casas que estão em áreas, em Municípios brasileiros cuja incidência pluviométrica ou de chuva, numa linguagem mais simples, pode acabar por ocasionar tragédias como essa. Não é difícil nem complicado fazer essa mensuração com novas tecnologias. Nós podemos fazer um programa muito rápido, para que o Brasil inteiro, em especial o Rio de Janeiro, que sempre teve as chuvas de março, como dizem as canções populares, possa prevenir outras tragédias como essa.
Essas tecnologias estão acessíveis e disponíveis.
Portanto, deixo aqui a mensagem de ""mãos à obra"", para prevenirmos outras tragédias como essa, para que elas não ocorram mais.
Em outra situação, eu quero citar aqui o meu amigo Presidente do Sindicato do Comércio Varejista de Petrópolis, o Marcelo Fiorini, com quem, desde ontem, tenho discutido a possibilidade de atender à cidade e aos comerciantes de Petrópolis, que começavam a se reorganizar e a fazer ressurgir a sua vida depois desta pandemia, que tanto abateu o Brasil e o mundo inteiro. Com ele conversando, lembrei-me de que, em 2011, sugerimos à Caixa Econômica Federal e obtivemos a autorização para a implantação de um programa parecido com o PROEMP. Naquela altura, todos os comerciantes atingidos receberam 50 mil reais, com uma correção pela TR, mais 0,83%. Fazendo as contas, nós imaginamos que esse valor corresponderia hoje a algo em torno de 200 mil reais. Há mais ou menos 300 comerciantes naquela área mais atingida, o epicentro de Petrópolis, no centro histórico da cidade. Tenho inclusive aqui fotos dramáticas de comerciantes, sejam eles varejistas, sejam eles donos de restaurantes, de lanchonetes, de hotéis, tendo os seus negócios invadidos pelas águas e tendo que lutar para resistir e sobreviver. Mas agora a sobrevivência econômica é muito importante. Portanto, eu me mobilizei, liguei para o Pedro Guimarães, o Presidente da Caixa Econômica Federal, ao Paulo, o seu Vice-Presidente, e à Magda, que é a diretora de governo da CEF, mandei esse material da ação da própria Caixa em 2011 e tenho certeza de que vamos, Presidente Marcelo, reeditar essa ação da Caixa Econômica Federal imediatamente para Petrópolis, para atender a todos os comerciantes, para ajudá-los a preservar os seus negócios, para que os empregos possam ser preservados e para que a cidade possa ressurgir, principalmente naquele centro histórico tão importante. Então, fica aqui registrada a nossa mensagem, a nossa solicitação à Caixa.
Nós nos reunimos com toda a bancada e pedimos aos 46 Deputados do Rio de Janeiro - e nós, naquele momento, estávamos sob a direção do Deputado Sóstenes, que, prontamente, hoje líder da bancada evangélica, prontificou-se a encaminhar o pedido a todos os gabinetes - que assinem em conjunto essas solicitações à Caixa Econômica Federal e ao Governo, para que tenhamos a liberação desses recursos o quanto antes, para que todos aqueles comerciantes, trabalhadores e consumidores sejam assistidos no ressurgimento da sua vida. Eu acho que essa ação vai honrar cada morte, cada rosto contrito, cada lágrima que rolou naquelas faces entristecidas, de uma cidade que, no meio de uma tarde, foi surpreendida por uma avalanche tão terrível. Essa é a nossa mensagem de solidariedade a cada cidadão e a cada cidadã petropolitanos. Em honra desses que sofreram e que ainda estão sofrendo, nós todos vamos reerguer Petrópolis, ainda mais histórica, ainda mais bonita, ainda mais resplandecente e importante para o Brasil e para o mundo.
O meu abraço a cada cidadão petropolitano e ao Brasil."
2022-02-16T20:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 5284/2020, PROJETO DE LEI ORDINARIA,  PARTIDO PROGRESSISTA (PP) (2003).;PELA ORDEM;"O SR. JULIO LOPES (PP - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente Marcelo, eu acredito que é razoável alterarmos, seguindo a sugestão e a orientação do próprio Relator, que reconheceu o equívoco.
O SR. PRESIDENTE (Marcelo Ramos. PL - AM) - Então, o PP muda o voto para ""não"".
O SR. JULIO LOPES (PP - RJ) - Eu não consultei, mas acredito que é de bom alvitre seguirmos a orientação do Relator, porque estávamos todos de acordo com ele."
