dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T16:40;"LOESTER TRUTIS, DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR.
ARMAMENTO, FAVORÁVEL.
DIREITO À VIDA, FAVORÁVEL.
PROPRIEDADE PARTICULAR, FAVORÁVEL.
JAIR BOLSONARO, CANDIDATO A CARGO ELETIVO, PRESIDÊNCIA DA REPÚBLICA, CONTRA, ATENTADO, ANÁLISE.";PELA ORDEM;"O SR. LOESTER TRUTIS (Bloco/PSL - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas do plenário, quero agradecer primeiro ao povo de Mato Grosso do Sul que me trouxe a esta Casa. 
Quero reafirmar a todos os cidadãos sul-mato-grossenses que aqui têm um representante que incansavelmente vai lutar pelo restabelecimento econômico do Estado e contra a corrupção.
Quero me dirigir a todo o cidadão brasileiro armamentista. Vocês aqui têm um representante e um irmão de coração. Não é mais possível privar o cidadão brasileiro de bem do direito de escolha de portar ou não uma arma de fogo. Hoje somente os criminosos andam armados, e os brasileiros de bem ficam em casa com medo. Vamos mudar esta realidade, meus amigos!
Reafirmo aqui meu compromisso com cada cidadão do meu Estado, do mais simples gari ao profissional de segurança pública, aos professores e a todos os cidadãos trabalhadores. Garanto a todos que lutarei incansavelmente pelo direito à vida e à propriedade privada.
Reitero que, mesmo após as mentiras caluniosas vindas da mídia, que tenta distorcer as palavras de alguns Parlamentares da base do Governo, nós, da base do Presidente, estamos firmes, fortes e unidos. Assim permaneceremos até que todas as medidas que nosso Presidente deseja tomar sejam efetivamente implementadas neste País.
Deixo, Sr. Presidente, uma pergunta, que corajosamente tenho a vontade de fazer há muito tempo: quem paga aos advogados de Adélio Bispo e quem mandou matar Bolsonaro?
Muito obrigado."
2019-08-21T20:00;DISCUSSÃO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;DISCUSSÃO;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Sra. Presidente, caros colegas, esse projeto hoje simplesmente representa o desejo de quase todo cidadão brasileiro desde 2005, ano do referendo. Esse é o desejo do brasileiro armamentista representado. A pergunta do referendo era: ""O comércio de armas de fogo e munição deve ser proibido no Brasil?"" A esmagadora maioria disse que não.
Portanto, o cidadão brasileiro hoje é um cidadão armamentista. A eleição do Presidente Jair Bolsonaro comprovou isso, porque a pauta do Presidente também era armamentista. Estender posse de arma ao cidadão rural, ao produtor rural, é mais do que obrigação deste Parlamento.
Deve prevalecer o entendimento de quem não quer levar bala não deve entrar em propriedade alheia, porque o direito à vida e à propriedade privada deve ser sagrado e deve ser defendido por este Parlamento.
Eu, como Presidente da Frente Parlamentar Armamentista e um cidadão sul-mato-grossense, por anos vivi a ameaça de invasão das terras de quem realmente produz e alimenta este País. É uma vergonha cercear o direito de defesa do cidadão que produz e alimenta este País.
Muito obrigado."
2019-09-04T21:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA,  PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LOESTER TRUTIS (PSL - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o povo do Maranhão já aguardou demais pela aprovação desse acordo. O Brasil tem a chance real, pela primeira vez, de entrar na corrida espacial.
Quem fala contra esse acordo ou fala por má-fé ou fala por falta de conhecimento técnico, se não os dois.
O PSL vota ""sim"", Sr. Presidente."
2019-09-10T18:20;ATENTADO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, MANDANTE DO CRIME, EMPRESÁRIO, MATO GROSSO DO SUL, RECOMPENSA, INFORMAÇÃO, DENÚNCIA,;COMO LÍDER;"O SR. LOESTER TRUTIS (PSL - MS. Como Líder. Sem revisão do orador.) - Sra. Presidente, caros colegas do Plenário, eu me dirijo a esta Casa ainda entristecido após o Sete de Setembro porque, mesmo depois de mais de 1 ano do atentado que quase ceifou a vida do então candidato Jair Messias Bolsonaro, hoje nosso Presidente, não temos ainda resposta para as perguntas que tiram o sono de muitos Parlamentares e de vários brasileiros de diversos Estados. Quem mandou matar Jair Bolsonaro? Quem pagava os caríssimos advogados de Adélio Bispo? Por que ele tinha vários celulares e um notebook? Por que ele tinha cartões de crédito internacionais, mesmo sendo uma pessoa sem renda declarada, sendo um desempregado? Como ele conseguiu um laudo psiquiátrico, depois de aberto o inquérito, que o declarava inimputável, sendo que ele tinha laudos que atestavam que tinha capacidade mental para frequentar clube de tiro? Quem financiava as viagens dele ao interior para que ele seguisse os filhos do Presidente, em locais que os filhos do Presidente frequentavam?
Essas perguntas não serão respondidas facilmente, porque a Esquerda no Brasil causa medo às pessoas comuns, causa medo ao cidadão médio. Depois do que aconteceu no caso Celso Daniel, em que várias pessoas foram exterminadas - foram exterminadas - porque sabiam a verdade, anos se passaram, sem resposta sobre quem matou Celso Daniel. Quem era o mandante? É o mesmo mandante da tentativa de assassinato do nosso Presidente?
Eu sou um bom cidadão armamentista e cidadão de Mato Grosso do Sul, um dos Estados mais armamentistas do Brasil, um Estado que, por ampla maioria, votou no nosso Presidente Jair Messias Bolsonaro. Nosso Estado de Mato Grosso do Sul é conhecido como Brazilian Texas, o Texas brasileiro. Quem já teve oportunidade de chegar de carro ao Texas sabe que na entrada há uma placa em que se diz o seguinte: ""Bem-vindo ao Texas! Nós temos mais cemitérios do que presídios. Não toleramos assassinos e estupradores"". Em Mato Grosso do Sul, é assim: ""Não toleramos assassinos e estupradores"".
Inspirados no Texas, e graças a um empresário que hoje felizmente trabalha comigo, o Sr. Ciro Fidelis, eu e mais alguns empresários de Mato Grosso do Sul estamos oferecendo uma recompensa de 100 mil reais, em dinheiro, àquele que trouxer uma informação que leve à prisão e à condenação do mandante da tentativa de assassinato do nosso hoje Presidente Jair Messias Bolsonaro. São 100 mil reais em dinheiro e mais o meu compromisso, como Deputado Federal, de que pessoalmente vou intermediar a negociação dessa pessoa com a Polícia Federal e também a entrada dela no programa nacional de proteção à testemunha. Só assim vamos encorajar pessoas comuns a participarem desse esforço e a perderem o medo dessa esquerda que era terrorista muito pouco tempo atrás e que dizimou as testemunhas do caso Celso Daniel.(Pausa.)
Vejam, o Deputado Bibo vai entrar com mais 100 mil! Então, hoje, já são 200 mil reais de recompensa para você que estiver nos vendo, de qualquer parte do Brasil, e trouxer uma informação que leve à prisão e à condenação do mandante da tentativa de assassinato. Você que é familiar do Adélio; você que teve contato com os advogados; você que estava na pensão em Minas Gerais naquela data fatídica, se tiver uma informação que leve à prisão e à condenação do mandante da tentativa de assassinato do nosso hoje Presidente, são 200 mil reais.
Como vários empresários já estão entrando em contato, eu acho que essa quantia vai chegar facilmente a 500 mil, a 1 milhão.
A verdade vai ter que prevalecer. Diz um ditado que ""o diabo é o pai da mentira"", e a Esquerda brasileira é a madrinha. Não aguentamos mais mentiras. Não aguentamos mais a ausência da verdade. O nosso Presidente é duramente criticado simplesmente por falar a verdade, assim como seus filhos.
Aqui fica então o meu compromisso de Deputado Federal, aqui fica o meu compromisso de cidadão brasileiro em busca da verdade.
Muito obrigado."
2019-10-01T21:20;"PL 3723/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ESTATUTO DO DESARMAMENTO, CERTIFICADO DE REGISTRO DE ARMA DE FOGO, POSSE DE ARMA, VOTAÇÃO, FAVORÁVEL.
DEFESA PESSOAL, FAMÍLIA, CONFLITO FUNDIÁRIO, ALTA FLORESTA (MT), CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Sra. Presidente, eu me dirijo a esta Mesa hoje por dois motivos. Primeiramente, quero fazer um pedido à Mesa da Câmara do Deputados, especialmente ao Presidente Rodrigo Maia: coloque em votação o PL 3.723/19, que regulamenta a posse e o porte de arma no Brasil, porque 300 mil CACs - colecionadores, atiradores esportivos e caçadores esperam por essa aprovação. Já temos o texto, já temos a discussão. Nós esperamos que, depois de três semanas em pauta, tendo sido retirado, o PL seja colocado em votação.
Aproveito o meu tempo restante para parabenizar a família da Alta Floresta, no Mato Grosso. Parabenizo o pai da família, que instruiu bem uma menina de 12 anos, que abateu hoje, a tiros, um invasor da sua terra. Eu acho que a imprensa preferia estar anunciando o estupro dessa jovem. Mas, graças a Deus, o pai dela a ensinou a se defender. Quem não quiser levar bala não entre na propriedade alheia. 
Obrigado."
2019-10-15T20:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 886/2019, MEDIDA PROVISORIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRARIO.;PELA ORDEM;"O SR. LOESTER TRUTIS (PSL - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria primeiramente de cumprimentar a Deputada Chris Tonietto, que realizou, na semana passada, uma sessão solene em homenagem ao Dia do Nascituro.
A Oposição, que tanto fala em respeito, não respeita o principal direito, que é o direito à vida. Nós do PSL temos, sim, respeito por qualquer vida, seja hétero, seja homo. O que parece que a Oposição quer praticar é heterofobia.
O PSL vota ""não"", Sr. Presidente."
2019-10-16T20:36;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, CONTRARIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Sra. Presidente, caros colegas, o Acordo de Salvaguarda da Base de Alcântara possibilitará ao Brasil, pela primeira vez na sua história, entrar na corrida espacial.
Alguns Parlamentares, talvez por falta de conhecimento técnico, alguns até por má-fé e alguns pelos dois são contra essa entrada do Brasil por um quesito puramente ideológico: por se tratar de um acordo com a nação americana.
Eu digo falta de conhecimento técnico porque esse acordo possibilita ao Brasil entrar numa corrida espacial que já existe, bilionária, pois 80% dos componentes dos satélites de pequeno porte lançados no mundo são de nacionalidade americana.
Então o acordo de salvaguardas nada mais é do que uma garantia de um fabricante desses componentes de que a sua patente, a sua inteligência adquirida ali não será violada e repassada sem autorização desse fabricante. Por questões ideológicas, o Estado do Maranhão, bem como o restante da Nação brasileira, seria extremamente penalizado, pois milhões de reais deixariam de entrar naqueles cofres públicos.
Falam muito nas nações e comunidades quilombolas que ali residem e seriam prejudicadas. A Comissão de Relações Exteriores e de Defesa Nacional promoveu audiência pública em que vários líderes quilombolas foram ouvidos. Os Parlamentares estiveram na base de Alcântara, conheceram essa região. Os próprios quilombolas, os próprios habitantes da região desejam a implementação dessa base, pois existe o compromisso da Aeronáutica de contratação de mão de obra local. Então, a prosperidade da região está em jogo.
Eu peço aos meus pares responsabilidade. Não cerceiem o direito de crescimento do Maranhão, não cerceiem o direito de crescimento da Nação brasileira, não cerceiem o direito do Brasil de entrar na nova corrida espacial do lançamento de satélites de pequeno porte. Alcântara é abençoada por Deus, graças à sua posição geográfica. Ali se poderia dar um novo rumo à ciência e tecnologia brasileira.
Portanto, eu voto ""não"" ao adiamento. Essa decisão já foi tomada. Nós precisamos ter essa votação hoje.
Obrigado."
2019-10-30T18:40;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Senhoras e senhores colegas, mais uma vez eu venho a este plenário pedir que nada mais do que o Estatuto do Desarmamento caia, atendendo à população que, no referendo de 2005, já demonstrou a sua vontade de que o comércio de armas e a aquisição de armas pelo cidadão comum fossem autorizados no Brasil.
Os eleitores escolheram o Presidente Jair Messias Bolsonaro. Gostando do plano de governo dele ou não, os colegas Parlamentares têm que admitir que 57 milhões de brasileiros escolheram, sim, um Presidente armamentista; um Presidente que, no seu plano de Governo e na sua campanha, dizia que gostaria que o porte de arma fosse autorizado a todo cidadão que cumprisse os requisitos básicos.
Portanto, com o adiamento ou a retirada de pauta, novamente, de um projeto que atende ao anseio de 57 milhões de brasileiros, esta Casa estaria novamente virando as costas para o desejo da sociedade.
Oriento ""não""."
2019-10-30T19:40;"DISCUSSÃO, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.
DEPUTADO FEDERAL, DIREITA POLÍTICA, ESQUERDA POLÍTICA, PARTIDO SOCIAL LIBERAL (PSL), CONFLITO, POSSE DE ARMA, PORTE DE ARMA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, DEFESA, ARMAMENTO, POPULAÇÃO.";DISCUSSÃO;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Caros colegas, eu quero citar um especialista em armas no Brasil, o grande Bene Barbosa. Ele diz que quando o cidadão compra um casaco, ele não quer acabar com o inverno; ele quer se proteger do frio. Quando compro uma arma, eu não quero acabar com a violência; eu quero simplesmente me proteger do assaltante.
Eu queria também me dirigir aos colegas e dar parabéns aos meus colegas da Esquerda - vejo ali a Deputada Benedita, a Deputada Erika -, porque durante a campanha eles afirmaram que eram contra as armas e hoje estão no plenário defendendo o ponto de vista deles. Por isso eu dou os parabéns à Esquerda.
Agora, do lado de cá, eu fico envergonhado, porque muito Deputado foi eleito fazendo o gesto da arminha e hoje não está aqui no plenário para defender uma das principais pautas do Governo, da qual 57 milhões de brasileiros se mostraram a favor. 
Meu partido, infelizmente, externou uma briga para o Brasil inteiro, com o que eu fiquei envergonhado - os motivos dessa briga não vêm ao caso agora. E eu pergunto: cadê os Vice-Líderes do meu partido? Cadê o Líder do meu partido para defender aqui em plenário o que foi defendido na campanha? 
Eu, na condição de CAC, junto a mais de 300 mil CACs no Brasil, me sinto envergonhado por a pauta do armamento ter sido abandonada pelos Deputados que foram eleitos fazendo o gesto da arminha e hoje só dão tchau para o cidadão de bem que queria adquirir uma arma para proteger a sua vida e a sua família.
O meu Presidente Jair Messias Bolsonaro tentou, fez um decreto, fez dois decretos, mas, como muito bem disse o nosso Presidente Rodrigo Maia, essa é uma mudança que teria que vir do Parlamento. Eu não vi mobilização nenhuma dos Deputados que se dizem de direita para que essa pauta fosse aprovada. Eu não vi montarem nenhuma força-tarefa, nenhum grupo de discussão, não vi nenhuma reuniãozinha mixuruca na Liderança do Governo ou do partido do Presidente. 
Então, aqui ficam os meus parabéns ao Presidente Jair Bolsonaro por até hoje estar defendendo a pauta do Governo e os meus parabéns à Esquerda por ser coerente: disse que era contra as armas e é contra elas até hoje. Mas Deputado que fez o gesto da arminha, que brigou para ser Líder e está brigando para ser Vice-Líder não está no plenário agora para defender a pauta do Presidente. 
Obrigado."
2019-11-05T18:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 3723/2019, PROJETO DE LEI ORDINÁRIA, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LOESTER TRUTIS (PSL - MS. Sem revisão do orador.) - Sr. Presidente, caros colegas, o adiamento, mais uma vez, do projeto relativo à posse e ao porte de armas no Brasil seria o Parlamento virar as costas para 57 milhões de brasileiros que, na última eleição, votaram em Deputados e em um Presidente que tinha uma pauta armamentista.
Desde 2005, quando, no referendo, foi perguntado à população brasileira se era desejado que o comércio de armas continuasse no Brasil, 73% dos brasileiros responderam que sim, que desejavam que o comércio de armas continuasse e fosse autorizado no Brasil. Cinquenta e sete milhões de brasileiros afirmaram na última eleição que o direito à vida, o direito à propriedade privada e o direito à legítima defesa é sagrado e inegociável. 
Aos colegas da Oposição que dizem que mais armas aumentam o índice de crimes, os números de países desenvolvidos demonstram o contrário. Países como Japão, como Israel e, principalmente, como os Estados Unidos demonstram que, nos Estados onde a posse de arma facilita a legítima defesa do cidadão de bem, diminui-se o índice de crimes pelo fator intimidativo da criminalidade.
Então, solicito aos colegas que reflitam. V.Exas. realmente querem virar as costas para 57 milhões de brasileiros, que escolheram essa pauta armamentista? Aos que dizem que, do outro lado, vidas podem ser perdidas, vidas de criminosos, digo que 57 milhões de brasileiros e eu jamais mataríamos para ter um celular, mas, do outro lado, esse alguém que está disposto a matar não pode reclamar da nossa reação. Legítima defesa e propriedade privada são sagradas.
Encaminhamos o voto ""não"".
Obrigado."
