dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-25T19:00;NISE DA SILVEIRA, EX-MÉDICO PSIQUIATRA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Presidente Soraya Santos, é louvável o Prêmio Nise da Silveira. Eu sou psicólogo, mas aqui somos poucos da área ""psi"". A Dra. Nise seguiu os passos de Carl Gustav Jung, grande psicólogo que influenciou a psicanálise no mundo todo. A Dra. Nise revolucionou a psiquiatria no Brasil, introduzindo a arte nos manicômios e a criação de animais junto aos pacientes. Como a única mulher psiquiatra, ela era vista, pelos homens da época, de forma ridícula. Mas a Dra. Nise foi revolucionária e deve receber toda homenagem possível.
Casos de catatonismo e casos sérios de suicídio devido a depressão profunda são raros. O importante é que haja um bom tratamento, um tratamento acessível a todos nós. Vemos hoje casos de depressão e outros casos de fobia...
(Desligamento automático do microfone.)"
2019-03-19T18:04;JOSÉ VIEIRA, EX-PREFEITO, BACABAL (MA), HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Eu gostaria de registrar o falecimento hoje de José Vieira, que foi Prefeito por três vezes de Bacabal, a nona maior cidade do Estado do Maranhão, e Deputado Federal.
Gostaria de prestar as minhas condolências à família do ex-Prefeito José Vieira e pedir o registro do ocorrido nos Anais da Casa.
Obrigado, Presidente."
2019-03-19T20:24;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, AUMENTO, PARTICIPAÇÃO, CAPITAL ESTRANGEIRO, EMPRESA AÉREA, AVIAÇÃO CIVIL, APROVAÇÃO, DENÚNCIA, CARTEL.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente Isnaldo Bulhões Jr., ao tempo em que encaminhamos esta votação e a Lei Geral do Turismo, proposta pelo Deputado Herculano, que modifica a situação das empresas aéreas no Brasil, é bom dizer o que ainda não foi dito aqui pelos nossos amigos do PT e do PSOL: que está havendo a prática de cartel no Brasil.
A SRA. ERIKA KOKAY (PT - DF. Pela ordem. Sem revisão da oradora.) - O PT obstrui.
O SR. GLAUBER BRAGA (PSOL - RJ. Pela ordem. Sem revisão do orador.) - O PSOL modifica a orientação para ""obstrução"".
O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA) - Eu estou com a palavra! 
O SR. PRESIDENTE (Isnaldo Bulhões Jr. Bloco/MDB - AL) - O Deputado João Marcelo está com a palavra.
O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA) - Eu gostaria de fazer uma denúncia: está havendo a prática de cartel entre as empresas aéreas brasileiras.
Como todos os senhores já devem estar sabendo, eu marquei minha passagem para São Luís, Capital do Maranhão, para daqui a 2 semanas. Tanto na Gol como na TAM, o valor é o mesmo: 1.015 reais e 39 centavos.
O SR. DAGOBERTO NOGUEIRA (Bloco/PDT - MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT libera a bancada.
O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA) - É contra isso que estamos lutando. Queremos favorecer o consumidor brasileiro. Nós não mais suportar o que as empresas aéreas estão fazendo no Brasil. Nós temos que abrir o mercado, e não é só para os Estados Unidos, mas para a Europa, para todas as empresas da América do Sul.
Muito obrigado."
2019-06-12T17:28;"EDVAN BRANDÃO, PREFEITO, BACABAL, PRESENÇA, CÂMARA DOS DEPUTADOS. 
JUSTIÇA FEDERAL, MEDIDA LIMINAR, PREFEITURA, BACABAL, RECEBIMENTO, EMENDA AO PROJETO DE LEI ORÇAMENTÁRIA, DÍVIDA, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS).";PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente Geovania, Sras. e Srs. Parlamentares, eu estou aqui com Edvan Brandão, Prefeito de Bacabal, a nona maior cidade do Maranhão, que foi eleito agora numa eleição fora de época.
Eu gostaria da atenção de todos os senhores, porque ele passa por uma situação peculiar, muito difícil: Bacabal tem mais de 100 mil habitantes e está no Cadastro Único de Convênios - CAUC. Todos os prefeitos que são ligados aos nossos colegas aqui sabem como é o recebimento de emendas hoje em cidades com mais de 50 mil habitantes. No momento, o Prefeito não pode receber emenda de espécie nenhuma, porque existe uma dívida de cerca de 45 milhões no INSS, que não é dele. Ele só pode receber o fundo a fundo da saúde.
Portanto, eu peço que a Justiça Federal olhe a situação com carinho e emita uma liminar, para que o Prefeito possa receber emendas para máquinas e para a construção de escolas e hospitais.
Obrigado."
2019-09-03T18:08;ACORDO INTERNACIONAL, ACORDO DE SALVAGUARDAS TECNOLÓGICAS, CENTRO ESPACIAL DE ALCÂNTARA (CEA), CENTRO DE LANÇAMENTO DE ALCÂNTARA (CLA).;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaríamos de falar um pouco, nós que somos do Maranhão, sobre o AST, que é o Acordo de Salvaguardas Tecnológicas.
Eu acho que está havendo um mau entendimento por parte da Oposição. Nós já gastamos em Alcântara cerca de 150 milhões por ano. A base já existe, a base não está sendo utilizada. O Brasil não entrou ainda num negócio orbital, um negócio que gira 350 bilhões por ano. A importância da possibilidade de o Brasil e o Maranhão estarem num negócio mundial é descomunal.
Nós sabemos do problema quilombola. Ninguém deixou de lado, tanto que os 18 Deputados do nosso Estado estão a favor do AST.
Não tem nada a ver com o nosso querido Eduardo Bolsonaro, não tem nada a ver com Bolsonaro, tem a ver com a importância desse acordo para o Brasil. Só podemos lançar satélites, holandeses, franceses, se tivermos...
(Desligamento automático do microfone.)"
2019-09-10T17:28;PROGRAMA MINHA CASA, MINHA VIDA (PMCMV), INAUGURAÇÃO, GUSTAVO CANUTO, MINISTRO DE ESTADO DO DESENVOLVIMENTO REGIONAL, ROSÁRIO (MA), ATUAÇÃO, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado André Fufuca, gostaria de registrar que, na sexta-feira passada, o Ministro Gustavo Canuto esteve na cidade de Rosário, no Maranhão, e entregou 500 casas, junto com a Prefeita de Rosário, para aliviar o nosso déficit habitacional. O Gustavo Canuto é extremamente cordial, é um ótimo Ministro do nosso Presidente Jair Bolsonaro.
Gostaria de registrar também, Sr. Presidente, que há mais 300 casas para serem entregues em Rosário, dessa vez com a possível presença do nosso Presidente Jair Bolsonaro.
O povo rosariense está muito feliz. E o povo maranhense confia que o Programa Minha Casa, Minha Vida vai ter continuidade nos próximos anos.
Muito obrigado."
2019-10-16T20:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Presidente, a matéria já está bastante discutida. Eu costumo dizer que essa matéria não é uma questão do Governo Bolsonaro, do Governo Temer, nem do Governo Dilma, é uma matéria de Estado. Nós estamos falando da melhor base de lançamento do mundo, e as pessoas têm que entender isso.
Não vamos lançar ogivas nucleares, como se está dizendo. Podemos lançar, sim, satélites chineses, podemos ter acordos com a China, e estão dizendo que não podemos. Estão levantando muitas falácias, e o Brasil está perdendo ao não entrar em um mercado de 350 bilhões de dólares anuais. É necessário que nós entremos nesse mercado o mais depressa possível.
Nós orientamos ""não""."
2019-10-22T21:44;PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DOS ESTADOS UNIDOS DA AMÉRICA SOBRE SALVAGUARDAS TECNOLÓGICAS RELACIONADAS À PARTICIPAÇÃO DOS ESTADOS UNIDOS DA AMÉRICA EM LANÇAMENTOS A PARTIR DO CENTRO ESPACIAL DE ALCÂNTARA (2019), CENTRO DE LANÇAMENTO DE ALCÂNTARA (CLA), APROVAÇÃO, EMENDA, MODERNIZAÇÃO.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Pela ordem. Sem revisão do orador.) - Presidente, enfim conseguimos aprovar o Acordo de Salvaguardas Tecnológicas - AST, apesar das tantas falácias que ouvimos sobre esse acordo tão importante. Nós sabemos que os Estados Unidos só vão garantir a preservação de sua tecnologia, o que é um direito de todo país - nós também fazemos esse tipo de acordo.
Com a aprovação do AST, eu gostaria de dar uma boa notícia. Nós temos uma emenda de bancada, de 2018, de minha autoria e dos ex-deputados Pedro Fernandes e Zé Reinaldo, de 7 milhões de reais - já está empenhada, Presidente -, para que nós possamos investir na modernização da base de Alcântara. Os recursos ainda não foram liberados, mas já há 7 milhões empenhados para a base de Alcântara.
Todo maranhense agradece e também todo o Brasil.
Obrigado, Presidente."
2020-03-18T17:16;"PDL 88/2020, PROJETO DE DECRETO LEGISLATIVO, RECONHECIMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, DEFESA.
GRIPE H1N1, VACINA, MARANHÃO.";BREVES COMUNICAÇÕES;"O SR. JOÃO MARCELO SOUZA (Bloco/MDB - MA. Sem revisão do orador.) - Sr. Presidente Rodrigo Maia, quero antes de mais nada cumprimentar V.Exa. pela admirável coordenação da Câmara dos Deputados.
Sr. Presidente, Sras. e Srs. Deputados eu conversava com nosso grande amigo o Deputado Osmar Terra, hoje Ministro, sobre a problemática do coronavírus e sobre o que tem acontecido, nos últimos tempos, no mundo: primeiro na China, depois na Europa e, agora, nos Estados Unidos e na América do Sul. O Deputado Osmar contestava o alarmismo que está acontecendo.
Realmente chegamos ao ponto de não sabemos quais serão os efeitos do coronavírus no Brasil. O alarmismo chegou aqui, e nós estamos em um momento em que temos que seguir o que o Ministério da Saúde e os especialistas têm a nos dizer. Ou seja, chegaram a reclusão, a não ida aos shoppings, o fechamento das escolas, dos bares e restaurantes. A população se fecha para se proteger, e de fato temos que proteger nossos idosos e os grupos de risco. Essa tem sido a forma que a população do mundo tem encontrado de combater essa grande pandemia, o que, eu, com 46 anos de idade, nunca tinha visto acontecer. Espero realmente que o Deputado Osmar tenha razão e que a pandemia não chegue no Brasil tão alarmante como está chegou na Itália e em outros lugares do mundo.
Lembro que, com a aprovação do decreto de situação de calamidade pública, nossas emendas à saúde, meus caros amigos, não estão mais contingenciadas. Nós podemos liberar nossas emendas para a saúde nos Municípios. Eu clamo ao Executivo que possamos liberar essas emendas diretamente para os Municípios, que é neles que mora a população.
Por fim, senhoras e senhores, há no Maranhão um surto de H1N1. Não podemos nos concentrar só no coronavírus. Estamos com o déficit de 1 milhão de vacinas no Estado. Parece que o Ministro Mandetta já determinou a distribuição dessas vacinas até o fim do mês de março. Isso é urgente, porque pode ser que a H1N1 mate mais do que o coronavírus, e nós não estejamos vendo isso.
Presidente, peço o registro deste pronunciamento nos veículos de comunicação da Casa.
Obrigado."
2022-08-03T18:16;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 6579/2013, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOÃO MARCELO SOUZA (MDB - MA. Pela ordem. Sem revisão do orador.) - Presidente, o MDB vota ""sim"". Nós temos que entender que precisamos saber realmente dessa superlotação dos nossos presídios. É isto que nós precisamos terminar aqui no Brasil: a superlotação.
O MDB vota ""sim""."
