dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T17:16;MOVIMENTO DOS TRABALHADORES RURAIS SEM-TERRA (MST), TERRORISMO.;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, queria apenas deixar bem claro, porque o PT falou dos movimentos sociais, que são democráticos, e para que o povo que está nos assistindo não se esqueça, que, quando ficaram ""bravinhos"" porque a Dilma estava sendo impichada, membros do MST disseram que iam sair entrincheirados e armados. Isso não é movimento social. Esse movimento é um braço terrorista do PT, do PSOL de todos os partidos de esquerda aqui no Brasil."
2019-02-13T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 6/2018, EMENDA DE COMISSÃO, MPV 853/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu queria parabenizar e agradecer à turma da bancada da chupeta. É engraçado! Falou-se aqui agora que nós estamos cansados. Acho que ninguém aqui do PSL está cansado.
No final das contas, toda essa papagaiada, todo esse teatrinho que eles estão fazendo, essa tentativa de criar uma narrativa, que eles fazem há 20 anos, é porque nunca tiveram a contrapartida do lado de cá. Só que agora, do lado de cá, há bravos guerreiros, como os Deputados Marcelo Brum, Aline Sleutjes, Joice Hasselmann, Bia Kicis. Esse grupo daqui não vai se cansar, não. Esse grupo daqui vai ter resposta. Esse grupo daqui vai ter, sim, muito respeito, porque sabemos responder com educação.
Aproveitamos para dizer para os senhores: parabéns, mas não é desta vez.
Muito obrigada por nos unir. Cada vez mais o Brasil está unido graças aos senhores.
O nosso voto é ""não""."
2019-02-14T09:00;"DISCURSO PARLAMENTAR, ALEXANDRE FROTA, DEPUTADO FEDERAL, CRÍTICA, ESQUERDA POLÍTICA, TERRORISMO, MOVIMENTO SOCIAL, INVASÃO DE PROPRIEDADE, CONFLITO FUNDIÁRIO, ORGANIZAÇÃO TERRORISTA, APOIO POLÍTICO.
PL 10431/2018, PROJETO DE LEI ORDINÁRIA, REGULAÇÃO, CUMPRIMENTO, SANÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS (CSNU), PRÁTICA, FINANCIAMENTO, TERRORISMO, INDISPONIBILIDADE DE BENS.";BREVES COMUNICAÇÕES;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Sem revisão da oradora.) - Bom dia a todos. Sras. e Srs. Deputados, é muito importante que tenhamos em mente o que o Deputado Frota acabou de falar aqui. Foi importante a vitória que nós tivemos anteontem aqui na Casa, a vitória finalmente de estarmos alinhados com os principais países do mundo e de termos efetivamente uma lei antiterrorismo, para que possamos agir contra esses terroristas, que invadem as fazendas, como disse o Deputado, que acabam com o gado, que incendeiam as casas. Essas pessoas não estão interessadas realmente na terra, e, sim, na bagunça. Isso fica muito claro quando vemos a esquerda tomando conta do plenário do lado de lá para defender o que eles fazem. Mas nós estaremos aqui todos os dias para falar o que realmente acontece na realidade.
Muito obrigada."
2019-02-14T10:00;ANISTIADO POLÍTICO, INDENIZAÇÃO, COMISSÃO NACIONAL DA VERDADE (CNV).;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Bom dia a todos. Obrigada, Presidente.
Eu gostaria de fazer um apelo às Sras. Deputadas e aos Srs. Deputados. São 53 milhões de reais todos os anos, todos os meses. Já gastamos 40 bilhões de reais. Com o quê? Com anistiados políticos.
Durante o período do regime militar, 20 anos de período de regime militar, levantou-se que a Esquerda teria 1.918 torturados, assim como a nossa ex-Presidente Dilma, que dizia ter sido torturada, mas se vê na foto linda e formosa, se é que se pode chamar assim essa terrorista.
Depois da Lei de Anistia, o número que a Esquerda falava de 1.918 pessoas subiu para 20 mil pessoas. Ora, será coincidência que a Esquerda, de repente, do nada, por perceber que tinha dinheiro envolvido, por perceber que poderia ganhar uma graninha quando diziam: ""Fui torturada!"", ""Fui torturado!""...
Nunca se precisou provar nada. A Comissão da ""Verdade"" - entre aspas - ouvia a Esquerda e tinha tudo isso como verdade.
Agora eu pergunto, senhores: a Direita foi ouvida? As famílias dos 117 militares e civis assassinados durante o regime militar, por essa Esquerda terrorista, guerrilheira, foram ouvidas? Essas famílias receberam indenizações? Não.
Essa Comissão da Verdade, que foi nomeada pela Presidente Dilma, foi feita só para a Esquerda, pela Esquerda.
Nós queremos a CPI dessa Comissão da Verdade. E para isso, senhores, eu faço um apelo: por favor, assinem o pedido de criação da CPI da Comissão da Verdade. A Esquerda inclusive deveria assinar, porque, se não tem medo da verdade, deveria querer verificar o que foi feito nessa Comissão.
Eu peço aos senhores e senhoras que não assinaram que me procurem e assinem o pedido de criação dessa CPI. É um apelo. Vamos descobrir onde é que estão esses 40 bilhões de reais.
Peço que inclua a minha fala no programa A Voz do Brasil, por favor."
2019-02-14T10:52;ESQUERDA POLÍTICA, CRÍTICA.;DISCUSSÃO;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, está sendo dito aqui pela Esquerda que nós não sabemos dialogar. Ora, há quantos anos nós ouvimos a Esquerda falar asneiras, inventar histórias, acusar? Eles sempre tentaram fazer com que a Direita fosse vista como torturadora, acusando-nos do que eles são. Diga mil vezes algo que se tornará uma verdade. Eles inventam mentiras e as ficam repetindo. Repetem as mentiras sem parar, a fim de que a população que está lá fora pense que o que eles falam é verdade. De ontem para hoje, essa história mudou. Há 20 anos, a Direita se calava aqui neste plenário. Mas, pela primeira vez na história, de hoje em diante, cada vez que um esquerdista mentir do lado de lá, haverá alguém aqui para defender a verdade.
Eu gostaria de aproveitar para comentar o que uma Deputada falou: ""Querem eliminar seus adversários"". Das Deputadas do lado de lá, há uma, inclusive, que sofreu downgrade - era Senadora e virou Deputada - e estava calada até agora. Mas é bom que, finalmente, ela se apresentou. Achei que não estava comparecendo às sessões. Ela simplesmente disse que nós queremos eliminar nossos adversários. Eu vou mostrar a essa Deputada quem quer eliminar os adversários.
Peço a V.Exas. que, por favor, ouçam isto:
(Reprodução de áudio.)
""Ir para as ruas entrincheirados"", é o que diz Wagner Freitas, da CUT. E Mauro Iasi, da Universidade do Rio de Janeiro, dizendo que deveriam pegar uma boa bala, com boa espingarda e um bom paredão para nos matar.
Está aí a Esquerda assassina! O sangue está na mão de vocês, e nós vamos provar isso nos próximos 4 anos. 
Muito obrigada."
2019-02-19T15:04;CARLOS MIRANDA, ATOR, TELEVISÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Sem revisão da oradora.) - Sra. Presidente, eu queria registrar a presença em plenário do Sr. Carlos Miranda, que foi um dos maiores atores da televisão brasileira, da TV Tupi. Ele ficou no ar de 1961 a 1977, no seriado O Vigilante Rodoviário, com o seu cachorro Lobo. Os episódios tiveram grande audiência no Brasil todo. 
Eu queria agradecer a presença dele e agradecer à Sra. Presidente por ter me dado a oportunidade da palavra.
Muito obrigada."
2019-02-20T20:56;IMPEACHMENT,  RICARDO LEWANDOWSKI, MINISTRO DO SUPREMO TRIBUNAL FEDERAL,;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Presidente, quero dar como lido o pedido de impeachment que nós protocolamos hoje contra o Ministro Lewandowski, do Supremo Tribunal Federal.
Quem redigiu esse pedido de impeachment foi o Dr. Modesto Carvalhosa, em conjunto com o Dr. Leopoldo. Os movimentos Nas Ruas, Brasil Livre e Vem pra Rua assinaram o pedido de impeachment do Ministro Lewandowski, pela prisão arbitrária contra o Sr. Cristiano Caiado. 
Queremos que seja feita justiça contra essa prisão.
Fora, Lewandowski!
Obrigada."
2019-02-25T17:48;COMISSÃO EXTERNA, VIOLÊNCIA CONTRA A MULHER, FAMINICÍDIO, HOMICÍDIO, MARIELLE FRANCISCO DA SILVA, VEREADORA, RIO DE JANEIRO (RJ).;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, obrigada. Nós até íamos pedir 3 minutos para falar também, porque, apesar de não haver orador contrário, é importante fazermos algumas ponderações.
Foi falado hoje bastante aqui na Casa a respeito da violência contra a mulher. Inclusive, fomos a favor da criação da Comissão que vai acompanhar os casos de violência contra a mulher. Mas, mais importante do que colocarmos uma Comissão para falar sobre esse assunto é nós não transformarmos essa Comissão Externa em um palanque para pautas específicas. Por exemplo, foi falado aqui bastante sobre o assassinato da Marielle. Nós também queremos saber quem matou Marielle, assim como também queremos saber quem matou Anderson, o motorista que dirigia o carro da Marielle. Quem mandou matar o Bolsonaro? Na verdade, por exemplo, falou-se aqui sobre a Marielle...
(Desligamento automático do microfone.)"
2019-02-25T19:04;PRC 331/2018, PROJETO DE RESOLUÇÃO DA CÂMARA DOS DEPUTADOS, CRIAÇÃO, PRÊMIO NISE DA SILVEIRA DE BOAS PRÁTICAS E INCLUSÃO EM SAÚDE MENTAL, CIDADANIA, SAÚDE MENTAL, PSIQUIATRIA, REQUERIMENTO DE URGÊNCIA, REQUERIMENTO DE VOTAÇÃO NOMINAL, RETIRADA DE PROPOSIÇÃO.;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, fui eu que solicitei o requerimento de votação nominal. Provocado o debate, quero dizer que entenderam errado por que solicitamos a votação nominal. Não há nada contra o autor do projeto, o Deputado Fábio Trad. A questão toda é a seguinte: transformaram o prêmio do Deputado Fábio num prêmio de libertação dos manicômios. Temos que lembrar que existem assassinos e estupradores no manicômio hoje. Várias pessoas pediram, começaram a fazer...
A SRA. PRESIDENTE (Soraya Santos. Bloco/PR - RJ) - Deputada Carla, V.Exa. fez um pedido da palavra pela ordem. Qual é o pedido?
A SRA. CARLA ZAMBELLI (Bloco/PSL - SP) - Diante desse pedido de várias pessoas para que retirássemos o requerimento, eu retiro o requerimento."
2019-03-12T17:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO,  PL 4742/2001, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"A SRA. CARLA ZAMBELLI (Bloco/PSL - SP. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, em um assunto tão importante como este, num país que vive o desemprego, como o que está acontecendo no Brasil hoje, em uma pauta como esta, em que não há acordo, é muito importante que primeiro discutamos bastante o assunto. Pela primeira vez, a Esquerda e a Direita estão conseguindo consenso na ideia de que este projeto não está maduro o suficiente para ser votado.
Estão falando que as mulheres vão sofrer, se este projeto não for aprovado, mas, na verdade, não se trata de mulheres ou homens: todo mundo pode ser prejudicado. É preciso dizer, principalmente, que os empregadores vão começar a não contratar e vão ficar com medo de investir no Brasil. O Paraguai já está ganhando do nosso País. Naquele país, várias empresas e indústrias estão investindo. Há indústrias que estão saindo de São Bernardo do Campo para irem para o Paraguai, porque lá é muito mais liberal. Não podemos colocar no Brasil mais uma criminalização, uma vez que a questão do assédio sexual já é passível de processo.
Portanto, o PSL orienta ""sim"" à aprovação do requerimento."
