dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PATRIOTAS (PATRI), VOTO FAVORAVEL.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Patriota deixa claro que o mau pagador já é marcado pelo Serviço de Proteção ao Crédito - SPC. Tudo o que estamos querendo com este projeto é valorizar o bom pagador, que tem o direito de escolher se participa ou não do cadastro positivo. O mau pagador já é punido, o seu sigilo já é quebrado. Qualquer um pode consultar o SPC, assim como há outras formas de consulta. O que nós queremos, o que nós desejamos é que o bom pagador possa receber juros menores e tenha melhor condição de crédito.
Não temos dúvida de que, independentemente de questão de Governo e Oposição, temos que pensar no povo, e o povo só terá benefício se conseguir um cadastro que lhe permita provar sua condição de bom pagador, receber menores juros e ter melhor condição de crédito. 
A posição do Patriota é de liberdade, votando ""sim"", a favor do povo. Vamos manter todos os decretos.
Obrigado."
2019-02-25T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 17/2019, PROJETO DE LEI ORDINÁRIA, PATRIOTAS (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Boa noite, Exmas. Deputadas presentes, demais Deputados, nesta noite especial, em que somos presididos pela Deputada Soraya Santos, a quem agradecemos, o Patriota tem a honra de votar a urgência de um projeto de lei que aperfeiçoa a Lei Maria da Penha, garante uma maior segurança e abomina a violência contra a mulher.
A orientação do Patriota com certeza é ""sim"", pela urgência do PL, e será ""sim"" na votação do mérito.
Muito obrigado. Parabéns, Sra. Presidente."
2019-02-25T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 10712/2018, PROJETO DE LEI ORDINÁRIA, PATRIOTAS (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Mais uma vez, Sra. Presidente, elogio a posição de V.Exa., assim como a da bancada das mulheres, de colocar este projeto em regime de urgência.
Pela defesa das nossas crianças, certamente o Patriota orienta o voto ""sim""."
2019-02-25T18:56;SAÚDE MENTAL, POLÍTICA PÚBLICA.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, gostaria de colocar a posição do Patriota, mas como médico e cientista me coloco na obrigação de complementar as falas do querido Parlamentar em relação a separar ideologia, política e ciências.
Nise da Silveira, uma mulher fantástica, tem um prêmio mais do que justo e reconhecido. Eu gostaria muito de receber um prêmio desses, mas temos que lembrar que a depressão catatônica grave é a maior causa de suicídio. Se queremos combater o suicídio, precisamos utilizar a ciência e os melhores recursos.
Está totalmente comprovado que o eletroconvulsoterapia é um grande tratamento para depressão catatônica. Provavelmente, em 1940, a Nise da Silveira não tinha essa informação, mas hoje temos. Então, por favor, meus colegas Parlamentares, não deixem a política e a ideologia...
(Desligamento automático do microfone.)"
2019-03-19T19:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PATRIOTAS (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Patriota, entendendo a grave crise que assola o nosso País, com 13 milhões de desempregados, com a necessidade de investimento em todas as áreas fundamentais, e o turismo não é diferente, entendendo que, lamentavelmente como alguns defendem, o direito ao dinheiro infinito não existe, nós precisamos sim fortalecer o turismo, fortalecer a aviação nacional, e, se a forma de conseguirmos recursos são parcerias inteligentes, que vão dar bons resultados, temos que manter esse projeto.
O Patriota vota ""não"" ao requerimento de retirada de pauta, Sr. Presidente."
2019-05-14T17:20;ORIENTAÇÃO DE BANCADA, REQ 1464/2019, REQUERIMENTO DE CONVOCAÇÃO, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, PATRIOTA (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. FREDERICO (PATRI - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Patriota entende que um contingenciamento da educação é uma medida extrema. O Patriota tem confiança em que essa medida só está sendo tomada porque, neste momento, não temos outro caminho. Ninguém melhor do que o próprio Ministro para esclarecer, aqui neste plenário - já que é demanda de todos -, por que esse contingenciamento está sendo feito e de que forma está sendo feito.
O Patriota, logo, sempre visando defender a educação de qualidade, orienta ""sim"", Sr. Presidente."
2019-05-15T16:28;EDUCAÇÃO, UNIVERSIDADE FEDERAL, RECURSOS ORÇAMENTÁRIOS, CONTINGENCIAMENTO, CORTE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, MINISTÉRIO DA EDUCAÇÃO, GESTÃO, FAVORÁVEL.;COMISSÃO GERAL;"O SR. DR. FREDERICO (PATRI - MG) - Boa tarde, Sr. Presidente; boa tarde, colegas Parlamentares; boa tarde especial, e um agradecimento à presença, Ministro.
Acredito que é de fundamental importância este momento ímpar para esclarecer à Nação por que a necessidade deste contingenciamento tão doloroso e tão difícil para toda a população. Em primeiro lugar, agradeço a excelente explanação ao senhor, porque do que nós precisamos hoje no Brasil são de dados verdadeiros, transparentes e honestos. Eu sei que o senhor deveria ter tido mais tempo para concluir a sua brilhante apresentação, mas esta Casa tem as suas regras, que nós temos que respeitar.
Por isso, nós queremos só concluir alguma questão aqui em relação a contingenciamento, para reforçar que 84% dos gastos das universidades são obrigatórios e estão sendo respeitados. De 12% a 13% são gastos que precisamos utilizar para o custeio das universidades, que envolvem pagamento de luz, água, segurança da universidade, interna, e 24% desses gastos estão sendo contingenciados. Ou seja, em torno, 1,7 bilhão de reais ao ano estão sendo contingenciados, num universo próximo a 50 bilhões de reais.
É a questão mesmo da proporcionalidade. Para as pessoas entenderem: de cada 100 reais da universidade, o senhor está contingenciando 3 reais e 50 centavos. Esse é o número verdadeiro.
Nós respeitamos a Oposição. Sabemos que é um momento difícil.
Nós também queremos defender a educação. Eu sou de uma cidade onde há uma universidade enorme sofrendo um contingenciamento que preocupa toda a cidade. E nós sabemos que ela tem uma boa produção científica, como todas as universidades federais e todos os institutos técnicos federais. Eles precisam ser defendidos. Precisamos de recurso financeiro. Não se faz educação, saúde sem recurso financeiro.
Por isso, Ministro, eu gostaria de deixar uma pergunta muito concreta para o senhor: quais são as opções do Brasil para não só suspender os contingenciamentos feitos no momento, mas também para fortalecer o ensino fundamental, o ensino médio, as creches, as pré-escolas, a pesquisa e as universidades? Qual é o caminho da Nação para resolver esse problema?
Vou passar a palavra agora ao nosso colega Deputado Marreca Filho.
Muito obrigado, Ministro. Muito obrigado a todos.
Eu tenho certeza de que, com a verdade, com dados reais, o Brasil vai para frente. Daqui a 4 anos, esses gráficos que o senhor mostrou vão estar muito melhor do que hoje.
Muito obrigado."
2019-07-09T13:04;ORIENTAÇÃO DE BANCADA, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DR. FREDERICO (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Patriota entende que esse é um direito do perito que está há 8 meses sem receber o seu provento, do perito que executou um trabalho pela Justiça Federal, um trabalho de combate a fraudes, um trabalho pela igualdade, pelo tratamento justo a quem mais precisa. O pior é que a população mais vulnerável não tem condição de contratar um perito particular e precisa 100% do perito da Justiça Federal. E é essa população que está sendo prejudicada.
Por isso, é justíssimo que aprovemos esse projeto aqui hoje e voltemos à correção com os peritos federais.
O Patriota orienta ""sim"", Sra. Presidente."
2019-08-27T21:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, SUBSTITUTIVO, SENADO FEDERAL, PL 2999/2019, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRARIO.;PELA ORDEM;"O SR. DR. FREDERICO (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Patriota entende que não é justo punir esses peritos neste momento tão difícil, com tudo que eles já passaram. Então, o momento não é de obstruir o projeto de lei dos peritos. 
Por isso, o Patriota vota ""não""."
2019-10-15T18:56;"ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 886/2019, MEDIDA PROVISORIA, PATRIOTA (PATRI), VOTO FAVORAVEL.
DIA DO PROFESSOR, SAUDAÇÃO.";PELA ORDEM;"O SR. DR. FREDERICO (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, em primeiro lugar, o Patriota saúda e parabeniza todos os professores deste País que lutam incansavelmente por um futuro melhor para todos.
Em segundo lugar, o Patriota entende que essa medida provisória é um assunto em relação ao qual há muito pouca interferência do Governo Federal nos interesses do povo brasileiro. Este é um assunto estritamente administrativo, e o Patriota entende que deve existir respeito entre os Poderes. Logo, não há sentido em modificar uma medida provisória que não afeta diretamente nenhum interesse da população. O Patriota entende que cada Poder tem que ter respeito pelos demais Poderes em suas individualidades. Então, o Patriota entende que o inverso é verdadeiro. A Câmara dos Deputados exige ser respeitada pelos outros Poderes, tanto o Executivo quanto o Judiciário, cada um na sua missão.
O voto é ""sim"", Sra. Presidente."
