dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T16:40;SINDICATO, BANCÁRIO, BAHIA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero apenas fazer um pequeno registro para saudar os bancários e bancárias da Bahia, que comemoram 86 anos de fundação do seu sindicato. Essa data é marcante, 4 de fevereiro. Trata-se de uma categoria de luta, um sindicato que sempre esteve presente nas batalhas em defesa dos bancários, dos bancos públicos; em defesa da democracia, em defesa dos direitos dos trabalhadores. É uma categoria que orgulha a estrutura e organização dos trabalhadores do nosso País.
Em nome de Augusto Vasconcelos, quero cumprimentar todos os bancários e bancárias e lembrar aqui a memória de Mutti de Carvalho, que foi um dos fundadores do sindicato. De Mutti de Carvalho a Augusto Vasconcelos, houve uma luta intensa dos bancários."
2019-02-05T18:48;"REFORMA PREVIDENCIÁRIA, REFORMA TRABALHISTA, CONTRÁRIO.
PROGRAMA ESCOLA SEM PARTIDO, CONTRÁRIO.
PRIVATIZAÇÃO, CONTRÁRIO.";PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Com revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, quero apenas firmar a nossa oposição ao atual Governo, em função da agenda que este Presidente tenta impor ao País, uma agenda contra os interesses da nossa Nação. Vejo aqui a arrogância de algumas pessoas tentando afirmar que são donas da verdade. É bom ter em mente que o atual Presidente recebeu 57 milhões de votos de 147 milhões de aptos a votar. Portanto, 90 milhões dos que estavam aptos não votaram.
E todas as indicações de pesquisas de hoje falam que a população compreende que é contra a reforma da Previdência, é contra a reforma trabalhista, é contra esse negócio de amordaçar as nossas escolas, é contra essa agenda de privatização que o Presidente quer."
2019-02-12T14:32;OBRA PÚBLICA, INAUGURAÇÃO, SERROLÂNDIA (BA), RUI COSTA, GOVERNADOR, BAHIA, DANIEL ALMEIDA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO.;PEQUENO EXPEDIENTE;O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero congratular toda a população de Serrolândia, na Bahia, e o Governador Rui Costa. Tive a oportunidade de acompanhar ontem uma atividade no Município de Serrolândia, com a presença de representantes de vários Municípios da bacia do Rio Jacuípe, em que o Governador entregou várias obras, entre elas uma creche, a requalificação do estádio municipal, com a instalação de grama sintética de grande qualidade para aquela comunidade. Ele ainda visitou escolas e anunciou a realização de obras para estender o atendimento do serviço de água para a área rural. Portanto, foram grandes as realizações do Prefeito Gonçalves e do Governador Rui Costa.
2019-02-19T14:28;ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO CULTURA, CARNAVAL, SALVADOR (BA), HOMENAGEM, SESSÃO SOLENE, CULTURA AFRO-BRASILEIRA, GILSONEI DE OLIVEIRA, PRESIDENTE.;PEQUENO EXPEDIENTE;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Sem revisão do orador.) - Sra. Presidenta, cumprimento o Afoxé Filhos de Gandhy, que comemora 70 anos fundação. Os Filhos de Gandhy fazem parte da cultura dos baianos, dos brasileiros, com expressão internacional. É o tapete branco da paz no carnaval da Bahia, que inspira tanta energia na produção cultural tão rica do nosso País.
A comemoração se estende durante todo este ano, com eventos - domingo, participei de um grande evento no Largo do Pelourinho -, com atividades no carnaval com seus cerca de 10 mil membros. Será realizada sessão solene nesta Casa no dia 27 de março para a saudação dos Filhos de Gandhy.
Portanto, eu quero dizer da minha honra de ser o seu Diretor institucional.
Parabéns, Filhos de Gandhy!
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Obrigada, Deputado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO DANIEL ALMEIDA.

Sr. Presidente, Sras. e Srs. Deputados, na última segunda-feira, dia 18 de fevereiro, o tradicional Afoxé Filhos de Gandhy comemorou 70 anos de fundação. Em 1949, desfilava pela primeira vez no carnaval de Salvador. Tendo na formação original estivadores do porto da capital baiana, tradicional bloco que embala milhares de foliões no ritmo ijexá, o Afoxé Filhos de Gandhy reúne mais de 10 mil membros. Ano passado, recebi com muita honra o posto de Diretor de Relações Institucionais dos Filhos de Gandhy, uma missão que vou honrar para com este importante bloco, símbolo da luta pela cultura da paz.
Como diz a canção, ""Filhos de Gandhy tem um mistério que bate no coração, força de uma canção, que tem o dom de encantar"". E em nome desse encantamento que o Gandhy representa para toda a Bahia e o Brasil, gostaria de celebrar hoje esses 70 anos de história, cultura e resistência. 
Aproveito a ocasião para anunciar a sessão solene que será realizada em homenagem aos 70 anos do Afoxé Filhos de Gandhy, em 27 de março de 2019, às 9 horas, no Plenário Ulysses Guimarães.
Dessa forma, quero parabenizar, através do Presidente Gilsonei de Oliveira, toda a diretoria e família Filhos de Gandhy. Vida longa ao Afoxé Filhos de Gandhy! Ajaiô!
Era o que tinha a dizer."
2019-02-19T19:52;FECHAMENTO, FORD BRASIL, INDÚSTRIA AUTOMOTIVA, SÃO BERNARDO DO CAMPO (SP), DEMISSÃO, TRABALHADOR, INVESTIMENTO, BAHIA.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Ford anunciou que desativará sua unidade em São Bernardo do Campo, no Estado de São Paulo, promovendo demissões e fazendo um estrago no processo de geração de emprego e de desenvolvimento no nosso País.
A Ford recentemente foi beneficiada pela prorrogação de incentivos fiscais para o Nordeste. Ela tem uma fábrica instalada na Bahia que gera muitos empregos e tecnologia.
Eu quero manifestar aqui solidariedade aos trabalhadores de São Bernardo do Campo, ao mesmo tempo em que cobro da Ford a manutenção dos investimentos, a manutenção dos empregos, a ampliação dos investimentos na Bahia. Registro nossa solidariedade aos trabalhadores baianos, ao sindicato dos trabalhadores metalúrgicos da Bahia, ao Júlio Bonfim. Estão todos se mobilizando em defesa do trabalho e do desenvolvimento."
2019-02-26T15:04;VÁRZEA DA ROÇA (BA), TANQUE NOVO (BA), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Sem revisão do orador.) - Sra. Presidenta, quero me congratular com dois Municípios baianos que comemoraram, nesse fim de semana, data de emancipação política. Um deles é o Município de Várzea da Roça, território onde eu nasci, Município próspero, de gente trabalhadora, gente que acredita na vocação do desenvolvimento daquela terra. Nas pessoas dos meus conterrâneos, amigos e parceiros de luta política Danillo Rios e Gerson de Orádio, eu quero congratular-me com toda a população.
O outro é o Município de Tanque Novo, também bem situado no interior da Bahia, com grande atividade econômica da agricultura familiar. Eu quero aqui abraçar toda a comunidade, abraçando o Prefeito, Vanderlei Cardoso, e o Vice-Prefeito, Elson. Nas pessoas deles, abraço os Vereadores, as lideranças e toda a comunidade de Tanque Novo."
2019-03-12T14:04;BANCO DO NORDESTE DO BRASIL (BNB), PRIVATIZAÇÃO, CONTRARIO.;PEQUENO EXPEDIENTE;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Sem revisão do orador.) - Sra. Presidenta, o Governo Bolsonaro incluiu o Banco do Nordeste, o BNB, na lista de instituições a serem privatizadas. É um crime, um absurdo! O Banco do Nordeste nesses mais de 60 anos tem sido um grande instrumento para o desenvolvimento do Nordeste, financiando infraestrutura.
Somente no ano passado, na Bahia, financiou mais de 8 bilhões de reais. É a principal instituição financeira de desenvolvimento regional não só do Brasil, mas da América Latina. Tem cumprido um papel fundamental na aplicação dos recursos do Fundo Constitucional para o Nordeste.
Não podemos imaginar essa instituição ser entregue à inciativa privada. Vamos defender o Banco do Nordeste. Seus trabalhadores, seus funcionários estão presentes em cada canto do nosso País, especialmente os vinculados à agricultura familiar. Essa é uma bandeira de todo o Nordeste."
2019-03-19T17:48;GAVIÃO (BA), ALTO ALEGRE, CAPELA DO ALTO ALEGRE (BA), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero saudar as populações de Gavião e Capela do Alto Alegre, Municípios da Bahia, na região do sisal, que comemoram aniversário de emancipação política.
Eu quero dizer da alegria de participar dessas duas comunidades e, particularmente, quero deixar um forte abraço ao Dr. Nei, Prefeito de Capela do Alto Alegre, Município que eu represento, pelo qual eu tenho a honra de atuar politicamente, região onde nasci. Tenho a honra de vivenciar, partilhar e ajudar Capela a encontrar o caminho, como tem feito com o Dr. Nei, de progresso e de desenvolvimento.
Na pessoa do Prefeito e dos Vereadores, eu deixo o meu abraço ao povo de Capela do Alto Alegre."
2019-03-19T19:24;SINDICATO DOS TRABALHADORES NA INDÚSTRIA DA CONSTRUÇÃO E DA MADEIRA (SINTRACOM), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um registro para congratular-me com os trabalhadores da construção civil da Bahia, particularmente do Sindicato dos Trabalhadores na Indústria da Construção e da Madeira - SINTRACOM, que hoje comemora 100 anos de existência. Esse é um fato histórico, digno de um registro de alta relevância não só pela longevidade do sindicato, mas principalmente pela firmeza, pela confiança que adquiriu junto aos trabalhadores, representando, com muita altivez, todas as demandas dos trabalhadores da construção civil em Salvador, na Bahia.
Eu quero aqui lembrar de Washington Souza, que fez, há cerca de 3 décadas, a chamada Revolta dos Peões, que tomou a cidade de Salvador.
Portanto, parabéns aos trabalhadores da construção civil! Parabéns ao SINTRACOM, que comemora hoje 100 anos de fundação!"
2019-03-20T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quem pensa no Brasil protege os interesses nacionais, protege a aviação nacional, que tem caráter estratégico. Alguém disse aqui que vieram médicos cubanos ao Brasil para ocuparem o espaço dos médicos brasileiros. Isso não é verdade.
Os médicos que vieram de fora, de Cuba e de outros países, o fizeram porque os brasileiros não preencheram as vagas. E perguntem para a população lá no interior, em cada canto que teve um médico cubano, qual foi o resultado, o nível de satisfação e o grau de atendimento que os médicos cubanos puderam garantir a essa população.
Sr. Presidente, quero saudar o Relator, que fez um grande esforço para avançar, mas não é possível votar essa matéria com a abertura indiscriminada para o capital estrangeiro nas empresas aéreas. Por isso, encaminhamos o voto ""sim""."
2019-03-20T20:32;DANIEL ALMEIDA, LÍDER DO PARTIDO, PARTIDO COMUNISTA DO BRASIL (PC DO B).;COMO LÍDER;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, esta é a primeira oportunidade em que uso a tribuna na condição de Líder da bancada do PCdoB. A minha palavra é de agradecimento à gloriosa bancada do meu partido, que, pela terceira vez, coloca-me nesta posição.
Quero agradecer especialmente ao Líder Orlando Silva, que conduziu a bancada até aqui com grande êxito, com a garantia do funcionamento unificado da nossa bancada, trazendo temas de grande relevância para o debate.
Faço um agradecimento especial também ao Líder André Figueiredo, que, na condição de Líder do bloco que formamos, conduziu debates e trouxe para esta Casa reflexões sobre importantes temas para serem deliberados neste plenário.
O PCdoB deixa o bloco, mas não deixa o compromisso de atuarmos juntos. A bancada do PCdoB estará junto com diversas bancadas de oposição nesta Casa, aliadas à bancada da Minoria, à bancada da Oposição, porque essa é uma necessidade do nosso País. A bancada do PCdoB compreende a necessidade de se constituir uma ampla frente neste Parlamento e na sociedade brasileira para impedir que o Governo desmonte o País.
Não daremos trégua no combate à reforma da Previdência. Na verdade, não é uma reforma, é uma deforma. Querem acabar com a previdência pública para implementar a previdência privada no País. Não daremos trégua na luta contra o processo de privatização que o Guedes anuncia. Querem entregar tudo: setor elétrico, PETROBRAS, Banco do Brasil, Caixa Econômica Federal - tudo está à venda, como acabaram de fazer nos Estados Unidos.
Nós não deixaremos que desmontem os direitos dos trabalhadores, os direitos sociais do nosso povo, que estão em jogo, nem que vendam a nossa soberania, nem que comprometam a democracia brasileira.
Esse é o papel da nossa bancada, junto com aqueles que são patriotas, com aqueles que lutam e acreditam no nosso País. Estaremos de mãos dadas nessa trajetória, Sr. Presidente, com confiança no Brasil. O Brasil está acompanhando esse processo, e não é sem razão que o Presidente Bolsonaro só despenca nas pesquisas de satisfação com seu Governo.
Nós vamos resistir.
Obrigado."
2019-03-20T21:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 15/2019, EMENDA DE PLENÁRIO, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL ALMEIDA (Bloco/PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa medida vai inibir abusos evidentes que têm acontecido contra o consumidor, por parte das empresas de transporte aéreo.
Não é possível que se tenha que pagar tarifas abusivas, tarifas escorchantes, multas, coisas adicionais que as empresas inventam, quando mudamos ou remarcamos a passagem no período de 24 horas. 
Portanto, essa matéria é muito providencial, e eu quero saudar quem encaminhou o destaque.
O PCdoB vota com muita convicção e pede ao Plenário que vote ""sim""."
2019-03-26T16:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 888/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB quer encaminhar favoravelmente a este requerimento.
Entendemos que se trata de uma matéria de grande relevância. Eu ainda quero compreender os argumentos de quem vota contra uma matéria que tem como objetivo garantir condições tributárias mais favoráveis e compatíveis com o empenho que se deve dar à construção de casas populares.
O Programa Minha Casa, Minha Vida é um programa fundamental, que passa por dificuldades, que precisa receber mais investimentos e ser mais estimulado, a fim de se distribuir renda e gerar empregos.
Este projeto busca criar condições mais favoráveis, compatíveis com o estímulo a projetos relacionados ao Programa Minha Casa, Minha Vida.
Por isso, encaminhamos favoravelmente."
2019-03-26T17:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PLP 55/2019, PROJETO DE LEI COMPLEMENTAR, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB considera a matéria relevante.
Nós temos toda a sensibilidade para atender as demandas e as necessidades das entidades beneficentes, das entidades de cunho religioso que são expressivas e têm várias manifestações que precisam ser valorizadas, saudadas, estimuladas, por parte da sociedade.
No mérito, temos dúvidas. Queremos analisar o mérito para restringir aquilo que está anunciado no requerimento, não ter nenhuma possibilidade de, a partir daí, abrir espaços para benefícios outros que estimulem a chamada guerra fiscal. Mas isso vamos tratar na hora que formos debater sobre o mérito. 
Na votação do requerimento, encaminhamos o voto ""sim""."
2019-03-26T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PAUTA, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB vota ""sim"" à retirada da pauta, considerando que esta matéria é danosa aos interesses do nosso País e à sua própria soberania. O risco maior está contido naquilo que significa a abertura indiscriminada a 100% de capital estrangeiro no setor de aviação do nosso País. Não há nenhuma medida de proteção ao emprego dos brasileiros, inclusive da tripulação aeroviária. Então, nós não vemos razão para concluirmos a votação dessa matéria, que só produz prejuízos ao consumidor e ao interesse nacional.
Por isso, o voto é ""sim""."
2019-03-26T18:08;PARTIDO COMUNISTA DO BRASIL (PC DO B), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, ATUAÇÃO, DEFESA, DIREITOS DO TRABALHADOR, CONTESTAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA TRABALHISTA (2019).;COMO LÍDER;"O SR. DANIEL ALMEIDA (PCdoB - BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou aqui para lembrar os 97 anos de fundação do Partido Comunista do Brasil, que comemoramos ontem. No dia 25 de março de 1922, trabalhadores e gente do povo reuniram-se em Niterói e tomaram a decisão de fundar o Partido Comunista do Brasil. São 97 anos de luta ao lado do povo brasileiro, com o mesmo caminho, com a mesma tese, orientando-se pela defesa da soberania nacional, da democracia, das liberdades, da luta do nosso povo, da luta dos trabalhadores, do homem do campo e da cidade, das mulheres, das chamadas minorias do nosso País. 
Temos muito orgulho de ter feito essa travessia, participando de todas as batalhas em que o povo brasileiro se envolveu: a luta contra o fascismo, que mobilizou tantos brasileiros e que teve a participação decisiva, firme e consequente do PCdoB; a campanha O petróleo é nosso!; a luta para organizar o nosso povo na campanha Diretas Já!, enfrentando a ditadura em todos os campos. A batalha foi oferecida na necessidade de lutar por liberdade e por democracia. Lutamos para construir um projeto transformador no País.
E essa luta continua no presente. Refiro-me à batalha para impedir que se implemente no nosso País o autoritarismo, a vendipatria, a ação contra a nossa soberania, a vergonha e o vexame a que estamos assistindo com o Presidente do Brasil lá fora. O PCdoB continua, nos dias de hoje, lutando em defesa da democracia brasileira, lutando em defesa dos direitos dos trabalhadores e do nosso povo, colocando como ponto central hoje a derrota da reforma da Previdência. Ela não passará. O povo está acompanhando, participa dessa batalha. A cada dia os Parlamentares compreendem de que lado deve estar cada um de nós contra o desmonte da Previdência pública. 
Viva o PCdoB! Viva a luta do povo brasileiro!"
2019-03-26T18:32;ORIENTAÇÃO DE BANCADA, DESTAQUE DE EXPRESSÃO, DISPOSITIVO LEGAL, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a diversidade regional, a diversidade entre os Municípios, o que caracteriza tão bem a realidade do nosso País, é uma vantagem. Nós temos que aproveitá-la, reconhecê-la. Temos que estabelecer políticas específicas, dentro de um plano mais global, para o desenvolvimento do nosso País e para estabelecer o pacto federativo.
Há questões que, evidentemente, só podem ser tratadas no Município, a partir da realidade objetiva que cada Município apresenta.
Portanto, não tem nenhum sentido manter como está no texto, engessando a possibilidade de os Estados e Municípios regulamentarem certos serviços públicos, levando em conta a característica, o perfil, as condições econômicas e sociais de cada um desses Municípios, de cada um desses Estados.
Por isso, votamos ""não""."
2019-03-26T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE QUEBRA DE INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, DESTAQUE, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB, evidentemente, vota ""não"" a esta matéria. O objetivo que ela traz é o da liberação total de armas.
Nós sabemos, e as experiências demonstram com clareza, que todas as vezes em que se distribuem armas estimula-se mais violência. Arma é sinônimo de morte. Nós queremos paz, nós queremos evitar exatamente que se potencialize o espaço para a agressão, para a morte, para a violência. Já chega! Já foram ultrapassados todos os limites.
Agora mesmo, na Nova Zelândia, o que se está fazendo é banir as armas. Nos Estados Unidos, o esforço todo da sociedade é para controlar, evitar a distribuição de armas. Pelo amor de Deus, tenham paciência! 
Por isso, o voto é ""não""."
2019-03-26T19:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, EMP 20/2019, PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é evidente que este Plenário não vai respaldar esta insanidade. É completamente absurda esta proposição.
Todos nós sabemos que não é colocando mais armas dentro das aeronaves que vamos oferecer segurança, muito pelo contrário!
É absurda também a informação de que se tenta transmitir aqui a de que, na hipótese de escolta de uma missão oficial, o policial que está com essa tarefa ficaria impedido de ter os instrumentos para garantir a segurança. Não é verdade. Isso já está previsto na lei. Há uma tergiversação. 
Portanto, não há razão para votarmos no destaque aqui apresentado pelo PSL. O PCdoB encaminha o voto ""não""."
2019-03-26T20:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  DISPOSITIVO LEGAL, SUBSTITUTIVO , PL 2724/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO FAVORAVEL.
COMUNISMO, DEFESA.";PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trata-se de defesa da soberania nacional.
Todas as nações estabelecem salvaguardas, critérios para garantir seus direitos de se desenvolver, de se proteger, de criar condições de ter sua autonomia preservada. Por isso este destaque é muito importante. É fundamental que ele seja aprovado.
E quero, Sr. Presidente, dizer que há alguns ataques aos comunistas. Nós somos Líder do PCdoB, um partido que tem 97 anos de sobrevivência, de luta ao lado e à frente na batalha em defesa da liberdade, em defesa da soberania, em defesa da democracia, em defesa dos direitos sociais e contra todos os tipos de golpe. Vamos continuar nessa direção."
2019-03-27T19:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, RECURSO (PROPOSIÇÃO LEGISLATIVA), CONTRA, DECLARAÇÃO DE INCONSTITUCIONALIDADE, EMP 6/2019, EMENDA DE PLENÁRIO, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO COMUNISTA DO BRASIL (PC DO B), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. DANIEL ALMEIDA (PCdoB - BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PCdoB encaminha o voto ""não"", pelos argumentos aqui já expostos.
A matéria tem caráter inconstitucional. Não tem cabimento nós tratarmos aqui, numa matéria divergente daquilo que deve ser o conteúdo desta matéria, algo que já foi deliberado pelo STF. Só poderia haver discussão sobre este conteúdo se tivéssemos uma lei complementar.
Por isso, Sr. Presidente, nós encaminhamos o voto ""não""."
