dataHoraInicio;keywords;tipoDiscurso;transcricao
2022-06-07T16:36;TIAGO ANDRINO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, TOCANTINS.;BREVES COMUNICAÇÕES;"O SR. TIAGO ANDRINO (PSB - TO. Sem revisão do orador.) - Muito obrigado, Presidente.
Gostaria de saudar os colegas em nome dos meus dois amigos aqui, Deputado Alex Manente e Deputado Célio Moura, e saudar também a Deputada Angela Amin. Eu tive orgulho também de ser representante dos estudantes.
Sr. Presidente, eu queria muito agradecer a oportunidade de estar aqui hoje, representando o povo do Tocantins, representando um grupo político, representando pessoas, homens, mulheres, idosos que acreditaram numa campanha independente, numa campanha que se propôs a discutir educação, saúde, inovação na política, criatividade.
Foi assim que nós deixamos a nossa marca já na Câmara de Vereadores e muito tempo atrás em nossa trajetória pelo Brasil desde muito jovem, representando os estudantes brasileiros, representando também na Câmara Municipal os Vereadores. Eu queria até deixar um grande abraço a todos os meus colegas Vereadores que vieram aqui para a minha posse, da cidade de Palmas, Tocantins.
Eu queria agradecer especialmente ao nosso Prefeito Carlos Amastha. Está aqui o nosso ex-Senador Adir Gentil, que foi Secretário do Prefeito Amastha, que fez uma grande gestão em Palmas, uma gestão que trouxe os maiores indicadores entre todos os Municípios do Tocantins: melhor educação no IDEB entre todas as capitais do Brasil, melhor atenção básica na saúde entre todas as capitais do Brasil. E ainda conseguimos fazer o maior programa de saneamento básico, conseguindo universalizá-lo.
Com essas credenciais, meu Presidente, nós colocamos o nome à disposição, e, agora, com a ausência do nosso Deputado Osires Damaso, que se lançou ao Governo do Estado do Tocantins com o nosso apoio, tivemos esta oportunidade honrada de estar aqui com vocês representando o Brasil, o Tocantins e a nossa sociedade.
Agradeço a oportunidade. Sei que o tempo é curto e vamos ter outras oportunidades. Mas fica aqui o meu compromisso com o Tocantins de exercer o meu mandato avançando na democracia, promovendo justiça social e lutando pela industrialização e tecnologia do nosso Estado.
Muito obrigado, Presidente."
2022-06-15T11:16;ORIENTAÇÃO DE BANCADA, EMENDA, SENADO FEDERAL, PLP 18/2022, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - Presidente, o PSB tem um compromisso com a redução do preço dos combustíveis. Sabemos que esta é uma atitude emergencial. A composição de preços não se define dessa forma. Temos um desafio energético muito grande, mas o PSB se preocupa muito com o desafio da educação, a ampliação da educação em tempo integral, com a nossa saúde, que precisa estar estruturada. Enfrentamos agora uma pandemia e estamos muito preocupados com as consequências sociais dessa nossa decisão que foi tomada, pela redução do ICMS.
Então, pensando nisso, essas emendas do Senado mitigam essa questão, garantem certa zona de conforto para que possamos defender esses interesses. É um momento de pensar menos em Brasília. É o momento de pensar mais nas pessoas, que precisam de saúde, de educação, especialmente pensar nos compromissos que nós temos com a ampliação da atenção básica da saúde e também com a educação em tempo integral em todos os Municípios e Estados brasileiros.
Nosso voto é ""sim"", Presidente."
2022-06-15T12:56;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, PRESSUPOSTO CONSTITUCIONAL, MPV 1103/2022, MEDIDA PROVISORIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - Presidente, o PSB, além de defender a urgência e a relevância desse projeto tão importante para o País, também quer defender o mérito, indicando nosso voto da bancada, pela importância estratégica que um dos pontos dessa medida provisória traz, como, por exemplo, possibilitar grandes obras de infraestrutura no Brasil quando nós emitimos as letras de risco de seguros.
Nós que somos de uma região aqui no nosso Cerrado brasileiro onde há escoamento de soja, grandes produções, onde as ferrovias são importantes, sabemos que obras de infraestrutura dependem muito dessa emissão de letra de risco, assim como a securitização, que democratiza e dá segurança ao crédito. Estamos aqui lembrando inclusive os aposentados, que vão ser agora clientes de algumas instituições que vão procurar esse perfil de pessoas, que muitas vezes são abandonadas pelas grandes instituições financeiras padrões e também tratam esse tema do acesso ao mercado e à democratização do crédito.
Então, são projetos importantes, que há muito tempo já deveriam ter sido votados e que nós defendemos totalmente agora no plenário."
2022-06-15T13:00;ORIENTAÇÃO DE BANCADA, PLV 15/2022, PROJETO DE LEI DE CONVERSÃO, MPV 1103/2022, MEDIDA PROVISORIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - Queremos aqui defender o projeto, que é estratégico num país como o Brasil, onde há uma concentração dos serviços financeiros muito grande. 
Esse projeto atende vários pontos. Além da democratização e da segurança, ainda garante que possamos ter grandes obras de infraestrutura em todo o Brasil e que elas tenham segurança. No caso de Brumadinho, por exemplo, se tivéssemos votado esse projeto antes, talvez o problema pelo qual a Vale está passando não estaria acontecendo desta forma. 
Votamos ""sim"" ao projeto, porque acreditamos que ele ajuda mesmo."
2022-06-15T13:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 1103/2022, MEDIDA PROVISÓRIA, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - O PSB vota ""sim"", Presidente.
Parece razoável termos um servidor de carreira na CVM. Não vejo nenhum prejuízo, pelo contrário. Isso agrega, ou seja, várias instituições tomam esta mesma decisão.
Orientamos a bancada a votar ""sim""."
2022-06-15T13:40;ORIENTAÇÃO DE BANCADA, REQ 1032/2022, REQUERIMENTO (PROPOSIÇÃO LEGISLATIVA), COMISSÃO EXTERNA, FISCALIZAÇÃO, INVESTIGAÇÃO, DESAPARECIMENTO, HOMICÍDIO, BRUNO PEREIRA, INDIGENISTA, DOM PHILLIPS, JORNALISTA PROFISSIONAL, FLORESTA AMAZÔNICA, AMAZONAS, PARTIDO SOCIALISTA BRASILEIRO (PSB) (1987), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - Presidente, primeiro, queremos manifestar nossa solidariedade às famílias dessas duas vítimas e todo o nosso apoio a essa Comissão envolvendo a Câmara dos Deputados para que possamos trazer transparência.
Sabemos que o que está por trás disso não é só um desaparecimento; envolve toda uma organização da República, investimentos em segurança. E há inclusive um estrangeiro. Essa nossa decisão tem impactos inclusive numa comunicação do Brasil mundialmente. Qual o tipo de resposta que nós vamos dar para uma situação como essa?
Então, por ser estratégica, essa Comissão é importante. O PSB apoia, com certeza."
2022-06-22T10:44;"JESUS EVARISTO CARDOSO, PREFEITO, NOVA OLINDA (TO), GESTÃO, CONGRATULAÇÃO.
ARRAIÁ DA CAPITAL (30:2020, PALMAS (TO)), FESTA JUNINA.
PL 2564/2020, PROJETO DE LEI ORDINÁRIA, PISO SALARIAL, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, PROFISSIONAL DE SAÚDE, PL 1214/2019, JORNADA DE TRABALHO, PROFISSÃO, PSICÓLOGO, DEFESA.
OPERAÇAO POLICIAL, POLÍCIA FEDERAL, PRISÃO, MILTON RIBEIRO, EX-MINISTRO DE ESTADO DA EDUCAÇÃO, ARILTON MOURA, PASTOR EVANGÉLICO, GILMAR SANTOS, CORRUPÇÃO, MINISTÉRIO DA EDUCAÇÃO,  RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. TIAGO ANDRINO (PSB - TO. Sem revisão do orador.) - Bom dia, Presidente.
Eu gostaria de saudar todos os colegas, na pessoa do Deputado Célio Moura, meu colega do Tocantins.
Presidente, eu não poderia deixar de fazer um registro sobre o Prefeito de Nova Olinda, um Município do Tocantins. O Prefeito, que se chama Jesus, e a sua esposa, a Primeira-Dama Noely, estão aqui em Brasília trabalhando incansavelmente. Foram ao Ministério da Educação, à FINEP, ao Ministério da Saúde. Estão buscando recursos com uma equipe muito jovem e competente: a nossa Secretária de Educação, Ana Luiza; o nosso engenheiro Bruno; e a nossa Secretária de Saúde, Alessandra. 
Eu queria parabenizar o Prefeito, porque vi o seu empenho e a sua vontade de ajudar um Município tão pequeno, que sofreu tanto com a pandemia. Ele está aqui obstinado, trabalhando de manhã, de tarde, de noite, para trazer o melhor para a sua cidade.
Parabéns, Prefeito! Parabéns pelo trabalho! Espero que, no dia 29 de junho, quando comemoramos o Dia de Santo Antônio, padroeiro da cidade de Nova Olinda, nós possamos ter boas novidades. Conte com o Deputado Tiago Andrino, seu grande companheiro aqui na Câmara dos Deputados, junto com o nosso Deputado Federal, que agora é candidato ao Governo Estadual e será o próximo Governador, Osires Damaso.
Eu gostaria de registrar também, Sr. Presidente, que uma das maiores festas populares do Estado do Tocantins está ocorrendo agora: o Arraiá da Capital.
É um evento popular que envolve várias quadrilhas juninas, em cuja profissionalização eu tive a oportunidade de ajudar para que hoje ocorresse um grande espetáculo, um dos maiores espetáculos culturais do Brasil e que precisa ser mostrado para o mundo. Inclusive, já o levamos para vários países, na época da Copa do Mundo. Eu queria parabenizar cada um dos partícipes, esse pessoal que faz o dia a dia do movimento junino no Estado do Tocantins, especialmente na nossa capital. O nosso Arraiá da Capital se encerra agora domingo, e eu vou estar junto com eles.
Eu também não poderia deixar de constatar aqui, foi falado por muitos colegas, o nosso compromisso com a enfermagem, uma pauta antiga. Nós temos um piso debatido há muito tempo. Boa parte das categorias estratégicas do Brasil já conquistou seu piso, e a enfermagem brasileira está próxima de sua grande vitória, de ter dignidade no seu trabalho.
Eu quero aqui parabenizar o Conselho Regional de Enfermagem de Tocantins e todos os enfermeiros, que enfrentaram bravamente essa pandemia, muitas vezes injustiçados salarialmente, sem hora extra e sem a devida valorização. Então, parabéns, enfermeiros do Brasil e enfermeiros do Tocantins! Contem comigo para consagrar a vitória do piso nacional!
Também falo sobre os psicólogos. Entrou aqui na Casa e está tramitando uma luta antiga da psicologia brasileira. Eu quero saudar aqui o Conselho Regional de Psicologia de Tocantins, que me procurou e me mobilizou para que nós pudéssemos também garantir as 30 horas para os psicólogos do Brasil. A fisioterapia já as tem, a enfermagem já as tem, e as equipes são conjuntas. É uma grande injustiça os psicólogos não terem também esse direito. Então, fica aqui o nosso compromisso, Presidente, com os psicólogos brasileiros, e peço o apoio de todos os colegas, porque logo mais isto vai estar aqui no Plenário, para que nós possamos reafirmar esse compromisso com a saúde.
Finalizando o tempo nos 14 segundos que me restam, eu sei que aconteceu um fato muito triste no Brasil hoje, com prisões, investigação grande, e foi falado muito no nome de pastores. Eu queria deixar claro que pessoas que devem ser processadas são criminosas e pastores são pastores. Preocupa-me muito colocar o nome ""pastor"" de forma pejorativa, algo que leve todos os pastores a uma condenação.
Eu queria saudar Palmas, que é uma cidade muito cristã e uma das cidades que têm o maior número de protestantes do Brasil. Eu queria também saudar todos os pastores, que não se sintam aqui constrangidos por essas palavras, porque quem comete crime é criminoso, e pastores cumprem um grande papel em defesa do cristianismo, com projetos sociais e reabilitações.
Eu queria também aqui fazer uma saudação e pedir ao Presidente que autorize a veiculação de nossa fala no programa A Voz do Brasil. 
Obrigado."
2022-06-22T12:48;AIRTON SIEBEN, REITOR, UNIVERSIDADE FEDERAL DO NORTE DO TOCANTINS (UFNT), SAUDAÇÃO, BANCADA PARLAMENTAR, TOCANTINS, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. TIAGO ANDRINO (PSB - TO. Pela ordem. Sem revisão do orador.) - Presidente, agradeço.
Eu queria só registrar a presença do Prof. Airton, que é Reitor da Universidade Federal do Norte do Tocantins e que há 2 anos vem fazendo um brilhante trabalho, desenvolvendo aquela região com ciência e tecnologia. E agora ele está fazendo um esforço muito grande aqui em Brasília para garantir que essa universidade se viabilize. O Prof. Airton está aqui.
Eu queria, Prof. Airton, que você recebesse um abraço de todos nós da bancada tocantinense, dos Deputados Federais, que estamos em torcida para que você possa cumprir os seus grandes objetivos. Para isso, conte conosco!
Muito obrigado, Presidente.
Era só uma saudação."
2022-06-30T10:44;"SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR (ANS), CARÁTER TAXATIVO, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, PLANO DE SAÚDE, CÂMARA DOS DEPUTADOS, CONTRA, DECISÃO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, GRUPO DE TRABALHO, CONGRATULAÇÃO.
CONSELHO NACIONAL DE SECRETÁRIOS DE SAÚDE (CONASS), VACINAÇÃO, CONGRATULAÇÃO.
PL 1642/2022, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, CARÁTER EXEMPLIFICATIVO, COBERTURA ASSISTENCIAL, DEFESA. 
PLP 17/2022, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, CONTRIBUINTE, FAZENDA PÚBLICA.";COMISSÃO GERAL;"O SR. TIAGO ANDRINO (PSB - TO. Sem revisão do orador.) - Bom dia, Sr. Presidente. Parabenizo V.Exa. pela condução dos trabalhos.
Eu não poderia deixar de falar, nestes breves comunicados, da grande vitória que a mobilização contra o rol taxativo teve ontem, junto ao nosso Presidente, o Deputado Arthur Lira. Foi uma mobilização nacional, que envolveu vários Estados e várias entidades, de todos os tipos, tanto de defesa das pessoas com espectro autista quanto de pessoas com outras deficiências, com atrofias. Todas elas se uniram em prol da mesma causa e disseram: ""O rol taxativo mata"". Houve uma mobilização na Casa, de várias bancadas, de forma plural, e depois de muito diálogo o Presidente acolheu o movimento, numa recepção muito calorosa no Gabinete da Presidência, para dar encaminhamento urgente para essa pauta tão importante.
Eu quero parabenizar o Presidente Arthur Lira por ter determinado que, em 10 dias, um grupo de trabalho aprimore tudo o que há de legislação em tramitação na Casa e faça um trabalho em equipe, sem nenhum tipo de visão ideológica, sem nenhum tipo de visão partidária ou de promoção política por parte de nenhum Parlamentar, numa grande unidade em defesa de um projeto que possa atender a essas famílias que estão clamando por vida, por dignidade, por segurança.
Então, em primeiro lugar, parabenizo todas essas famílias, mães e pais que vieram de longe até Brasília, muitas com os filhos juntos, para lutar pela vida. Parabéns a todos os envolvidos no movimento!
Estamos acompanhando esse projeto. Temos um projeto de lei, juntamente com o Deputado Felipe Carreras, que acaba com o rol taxativo e cria o rol exemplificativo. Ele será um dos projetos examinados por esse grupo de trabalho. Poderemos, com várias pessoas, fazer um projeto que supere exatamente o desafio.
Eu gostaria também de dizer que ontem teve início uma grande campanha, com vários Secretários de Estado de Saúde de todo o Brasil, no CONASS - Conselho Nacional de Secretários de Saúde, uma campanha nacional de vacinação, tendo em vista que houve queda nos índices de vacinação contra várias doenças, não só contra a COVID-19, mas também contra sarampo e gripe, por causa do medo das pessoas de tomar vacina. Houve uma confusão muito grande nesse debate sobre vacinas no Brasil. Muitas pessoas negaram a ciência, negaram a vacinação, e hoje o prejuízo tem sido enorme em relação a uma série de outras doenças.
Então, quero parabenizar o CONASS, que vai lançar essa campanha, juntamente com todos os Secretários de Saúde do Brasil, para que haja uma vacinação ampla, contra todos os tipos de doenças, e possam ser imunizadas as pessoas por meio da vacinação.
Sr. Presidente, finalizando, queria parabenizar o Deputado Felipe Rigoni e o Deputado Pedro Paulo pelo projeto incrível do Código Tributário. O Deputado Felipe Rigoni se esforçou para criar o Código de Proteção ao Pagador de Impostos. Temos hoje o Código de Defesa do Consumidor, mas essa relação do Fisco com o contribuinte ainda tem uma série de abusos, porque a regulamentação é antiga e precisa de harmonização. Quero parabenizar pelo grande esforço o Deputado Felipe Rigoni e o Deputado Pedro Paulo, somando...
(Desligamento automático do microfone.)
O SR. TIAGO ANDRINO (PSB - TO) - Obrigado, Sr. Presidente.
Solicito que meu pronunciamento seja divulgado no programa A Voz do Brasil, por gentileza."
2022-07-06T17:36;DISCUSSÃO, PL 1153/2019, PROJETO DE LEI ORDINARIA, FAVORAVEL.;DISCUSSÃO;"O SR. TIAGO ANDRINO (PSB - TO. Sem revisão do orador.) - Boa tarde, Presidente. Boa tarde, colegas.
Não poderia deixar de fazer uma fala sobre este projeto tão importante para o esporte brasileiro. Primeiro, quero dizer o quanto o nosso Relator Felipe Carreras teve a maestria e a capacidade de trabalhar incansavelmente para escutar cada ator importante no esporte - federações, atletas, clubes, modalidades e sociedade - para poder formar um relatório tão decisivo para a modernização e o aperfeiçoamento do esporte brasileiro.
Queria parabenizar, em especial, os clubes de futebol. Foram vários clubes, e o Presidente do Atlético Mineiro fez a mobilização com vários clubes sobre temas estratégicos e sensíveis para uma das maiores indústrias do esporte mundial, que é o futebol brasileiro.
Felipe Carreras tocou em vários pontos. Neste relatório, cabe destacar que, sobre a organização esportiva formadora, houve um cuidado especial com as nossas crianças, garantindo o programa contínuo de orientação e suporte contra abuso e exploração sexual, com a qualificação dos profissionais que atuam no treinamento esportivo para a atuação preventiva de proteção aos direitos.
Na formação, também houve um cuidado muito especial do nosso Relator para proteger a formação de atletas de alto desempenho, que hoje são levados para o exterior sem, de fato, haver uma remuneração devida aos clubes formadores. Outro ponto decisivo deste projeto é a Lei de Incentivo ao Esporte, que agora vai ter igualdade com a Lei de Incentivo à Cultura, trazendo uma série de possibilidades para que a iniciativa privada apoie muito mais o esporte brasileiro.
Deputado Felipe Carreras, parabéns! Obrigado por nos convidar para ajudar neste relatório, para o qual fizemos algumas contribuições.
Também aqui um tema sensível foi a regulamentação dos profissionais de artes marciais.
Todos sabemos que o Brasil é uma grande referência em artes marciais de todos os tipos, e esses profissionais eram desvalorizados na sua contratação por não haver uma categoria profissional.
Esse projeto teve esse tipo de sensibilidade. Além de tratar de projetos grandes, como o Plano Nacional do Esporte, o Fundo Nacional, há a possibilidade agora de incluir as mulheres nas decisões do esporte brasileiro, com 30% no mínimo de participação de mulheres nas direções esportivas. Resumindo, é um projeto muito positivo. Acho que o Deputado Felipe Carreras fez um papel brilhante.
Conte conosco, Relator Felipe Carreras, para a aprovação desse projeto e para enfrentar algumas emendas que nós acreditamos que não contribuem com esse relatório.
Parabéns ao Presidente pela devida urgência em colocar em pauta esse tema tão importante!"
