dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-07T17:00;ALINE SLEUTJES, DEPUTADA FEDERAL, ORADOR, PLATAFORMA POLÍTICA, ELEIÇÃO.;PELA ORDEM;"A SRA. ALINE SLEUTJES (Bloco/PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nobres colegas Deputados e Deputadas, é uma honra estar neste Congresso Nacional. Sou a Deputada Federal Aline Sleutjes, do Município de Castro, Estado do Paraná.
Neste primeiro pronunciamento oficial, quero agradecer primeiro a Deus a saúde, bem como aos meus pais, familiares e amigos que acreditaram neste sonho e me deram a oportunidade de estar nesta Casa. Depois de 18 anos de trabalho político, por 8 anos fui Vereadora da minha cidade e hoje realizo o sonho de ser Deputada Federal.
Muitas pessoas sem expectativa de um país melhor nos deram a chance de renovação. Nós representamos a esperança de um Brasil melhor para todos. Necessitamos iniciar o processo pela moralização e pela renovação que nosso Presidente Jair Bolsonaro propôs, com sabedoria, em sua campanha. Eu lutarei pela valorização dos nossos direitos e deveres, pelo patriotismo, pelo civismo, pelos valores morais e pelo resgate da ética e da cidadania.
Além de representar minha querida cidade de Castro, que, com 314 anos de existência, nunca teve uma Deputada Federal, represento os Campos Gerais, a bacia leiteira do nosso Estado do Paraná e do nosso Brasil, rica em produção de grãos e calcário. Represento meu Paraná maravilhoso e os brasileiros que desejam mudanças. 
Vou trabalhar principalmente pelo agronegócio, pelo cooperativismo, pela educação, pela família, sem esquecer as pautas específicas de cada Município. Tenham a certeza de que elegeram uma mulher de fibra, guerreira, dedicada, lutadora, que dará seu melhor - como sempre fiz em todas as minhas funções. Como uma boa professora, serei uma excelente aluna nesta Casa.
As eleições acabaram, meus amigos. Agora é hora de união pelo nosso País. Precisamos de legisladores e governantes que temam a Deus, amem a justiça, lutem pela verdade, trabalhem pelo povo e construam uma nação forte, tão forte como o nosso Brasil. 
Sr. Presidente, peço a gentileza de fazer divulgar meu pronunciamento no programa A Voz do Brasil e registrá-lo nos Anais da Casa.
Um grande abraço a Castro, a Campos Gerais, ao meu Paraná querido e a todas as pessoas que, de uma forma ou de outra, me ajudaram a chegar a esta Casa. 
Honrarei cada um de vocês! 
Um forte abraço da Deputada Aline!"
2019-03-27T16:04;ALINE SLEUTJES, DEPUTADA FEDERAL, ATUAÇÃO PARLAMENTAR, CASTRO (PR), AGRONEGÓCIO, PARANÁ, FRENTE PARLAMENTAR MISTA DA AGRICULTURA FAMILIAR, PARTICIPAÇÃO, VIAGEM OFICIAL, ESTADOS UNIDOS, POLÍTICA PÚBLICA, MULHER, ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU).;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, é um prazer estar nesta Casa.
Eu, que venho do interior do Paraná, representando o Município de Castro, celeiro do agronegócio no meu Estado, quero registrar a presença dos Srs. Otávio, Paulo Bertolini e Eduardo e do representante de Jaguariaíva. É uma visita muito importante de pessoas que representam o agronegócio na minha região. Os Municípios de Castro, Jaguariaíva, Ponta Grossa e Londrina estão representados aqui.
Eu faço parte da Frente Parlamentar Mista da Agricultura Familiar e estou aqui para colaborar e buscar os benefícios que esse setor, que tanto segura a barra do nosso País, que é o celeiro do mundo, nos momentos de dificuldade econômica, merece. Nós precisamos fortalecer cada vez mais as suas práticas, as suas iniciativas e as suas condições.
Para finalizar, quero registrar que, na semana passada, estive nos Estados Unidos, participando de um evento na ONU, representando as mulheres do nosso País, vendo as políticas públicas para as mulheres. Para mim, foi um orgulho.
Deputada, é um orgulho estar aqui representando o povo de bem deste País.
Obrigada."
2019-04-02T18:24;"PAUTA (PROCESSO LEGISLATIVO), DEBATE, NECESSIDADE, CONGRESSO NACIONAL, ANÁLISE.
MULHER, DEFESA, FAVORÁVEL, ALINE SLEUTJES, DEPUTADA FEDERAL, ORADORA, ATUAÇÃO PARLAMENTAR.";COMO LÍDER;"A SRA. ALINE SLEUTJES (PSL - PR. Como Líder. Com revisão da oradora.) - Sr. Presidente, nobres colegas Deputados e Deputadas, há muitos dias eu tento me inscrever para usar a tribuna, para poder vir falar um pouquinho do meu sentimento em relação a estar aqui neste Congresso. Foram 20 anos de muita luta, muita dedicação, muito trabalho, muito comprometimento. Muitas vezes, tive que deixar afazeres, coisas que eu imaginava que fossem prioritárias em minha vida, coisas importantes, como meus três filhos, que ficam lá em Castro, no Paraná, para eu estar aqui.
Quando venho a esta sessão, sinto um misto de alegria e de decepção: alegria por ver que há muita gente boa aqui dentro, pessoas que realmente querem fazer a diferença em nosso País; tristeza e decepção por ver que nós vivemos aqui num dilema de guerra dos sexos, guerra do bem contra o mal, guerra da esquerda contra a direita.
Eu gostaria de poder ter debates muito mais saudáveis aqui em relação aos temas que temos constantemente ouvido e discutido nesta Casa. Vamos às reuniões das nossas bancadas, das nossas frentes, das nossas Comissões, e nos deparamos, em muitos momentos, com discussões que não levam a nada. Vejo a utilização da tribuna e dos microfones no interior desta Casa e fico pensando o que a nossa população avalia do trabalho da maioria desses 513 representantes do povo que estão aqui. Acabo perguntando se realmente estamos fazendo a nossa função social de representar o interesse da população ou se estamos representando os nossos interesses.
Venho também aproveitar o momento, representando a mulher brasileira, a mulher que conduz a sua vida com muita dedicação, trabalho e determinação, cuida de seus filhos, mantém seus afazeres, representa com dignidade a sociedade, aproveito para falar a vocês mulheres Parlamentares: nós precisamos construir um novo mundo, nós precisamos construir novos projetos de vida.
Eu estive na ONU, nos Estados Unidos, há mais ou menos 10 dias, com algumas Parlamentares. Discutimos políticas públicas para as mulheres. Contudo, quando vim de lá, eu tive a certeza de que muitas de nós não estamos representando os interesses da coletividade. Estamos representando, às vezes, vieses e pensamentos exclusivos de siglas partidárias.
Nós precisamos nos unir e tirar as arestas. 
Eu vejo aqui homens honrados defendendo políticas públicas para as mulheres, como é o caso do meu amigo Deputado Luiz, que apresentou um projeto maravilhoso, há duas semanas, em relação à violência da mulher, para que a mulher agredida possa, na hora de ser sentenciada sua situação, já consiga a separação, para que ela não precise mais enfrentar novamente a pessoa que a violentou, para que não saia de um processo e caia em outro, perdendo tempo e correndo riscos. Eu vejo ene projetos de outros homens, que estão nos defendendo a todo momento, preocupados com as mulheres do nosso País.
Eu peço aqui, senhoras e senhores, que todos nós tenhamos um pouco mais de responsabilidade, um pouco mais de amor próprio e amor pela nossa sociedade. Peço que nós paremos de gastar tempo com picuinhas e briguinhas partidárias. Que nós gastemos aqui o tempo para fazer realmente um Brasil melhor. 
E é neste intuito que estou correndo à Secretaria da Mulher: para unir as mulheres, para unir este Congresso, unir os homens de bem deste Congresso, para defenderem os interesses da mulher brasileira, que não tem que ficar discriminada, porque tem capacidade, tem possibilidade, tem estudo, tem determinação e tem honra.
Vamos nos unir! Vamos fazer deste Congresso um cenário diferenciado da nossa Nação, porque o que nos trouxe para cá foi a esperança. O que trouxe todos nós a esta Casa foi, mais uma vez, a oportunidade. Que saibamos aproveitar essa oportunidade!"
2019-04-11T10:16;AGRADECIMENTO, ELEIÇÃO, ALINE SLEUTJES, DEPUTADA FEDERAL, SECRETARIA DA MULHER, BANCADA FEMININA.;BREVES COMUNICAÇÕES;"A SRA. ALINE SLEUTJES (PSL - PR. Sem revisão da oradora.) - Presidente, eu gostaria de agradecer às 26 Deputadas que votaram em mim ontem na eleição para a Secretaria da Mulher. Foi uma honra poder participar do pleito.
Quero deixar registrado que a força feminina deste Congresso é avassaladora. Eu fico honrada em ter tido tantos votos, sendo uma novata nesta Casa, mas uma mulher de esperança, de garra, de determinação.
Saibam, mulheres, que estamos juntas para lutar pelas famílias, lutar pelo Brasil, lutar pelo bem comum;
Obrigada a todas as Deputadas que me apoiaram ontem.
Obrigada, Sr. Presidente."
2019-05-28T19:08;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 867/2018, MEDIDA PROVISÓRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. ALINE SLEUTJES (PSL - PR. Sem revisão da oradora.) - Sra. Presidente, falar da MP 867 é não só falar de algo extremamente necessário para o povo brasileiro, ao contrário do que nós ouvimos anteriormente, mas também falar a favor do Brasil, a favor da economia, a favor da estabilidade, a favor do livre comércio, a favor do fortalecimento da economia nacional.
A MP está prorrogando o prazo do Programa de Regularização Ambiental - PRA, que já está previsto no Código Florestal, diga-se de passagem. Então, não está havendo nenhuma alteração em relação a isso. O que aconteceu lá em 2016 foi que a Lei nº 13.335 prorrogou, até 31 de dezembro de 2018, o prazo para o PRA e o Cadastro Ambiental Rural - CAR. Mesmo assim, infelizmente, muitos Estados, por vários motivos, não conseguiram fazer as suas normas e disponibilizar o PRA. A falta dessa regulamentação tem causado grandes desgastes e problemas para os nossos agricultores, guerreiros da terra que fazem este Brasil ir para frente.
Para entrar no PRA o proprietário precisa estar no CAR, e para isso ele precisa ter uma área de preservação, uma área nativa, uma área de restrição ambiental. Agora o CAR vai ser permanente, e isso é ótimo. Ele vai existir para sempre. Quem não está no CAR, vamos registrar aqui, não consegue nenhum financiamento para suas áreas.
Também acho muito importante falar para o povo brasileiro que 70% dos proprietários ainda não aderiram ao PRA nos Estados por três motivos. Há Estado que ainda não tem o PRA, então, automaticamente não disponibiliza isso para os proprietários. Naqueles que já têm PRA, ainda há muita gente que não conseguiu aderir. A terceira questão é o prazo. Com esse prazo, nós damos condições de esses proprietários que residem em Estados que não têm o PRA poderem fazer automaticamente sua adesão num órgão federal.
Eu gostaria de registrar que, ao contrário do que já falaram, o Brasil é uma referência em produção e preservação. Graças aos nossos produtores é que nós temos áreas preservadas. Essa é a verdade. Nós usamos um pedacinho muito pequeno do nosso País e produzimos alimento para o mundo. Nós somos o celeiro do mundo. Nós devemos é respeito aos nossos agricultores. É por isso que o PSL é favorável à retirada."
2019-06-17T16:36;"HOMICÍDIO, VÍTIMA, ANDERSON DO CARMO, PASTOR, MARIDO, FLORDELIS, DEPUTADA FEDERAL, SOLIDARIEDADE.
APOIO POLÍTICO, DEFESA, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, OPERAÇÃO LAVA JATO, VAZAMENTO, MENSAGEM, ILEGALIDADE.";BREVES COMUNICAÇÕES;"A SRA. ALINE SLEUTJES (PSL - PR. Sem revisão da oradora.) - Sra. Presidente, estivemos a todo momento, no plenário, falando das gravações ilícitas, irregulares, que foram feitas contra nosso Ministro. É pena que não foram ressaltados os resultados da Operação Lava-Jato: 2.476 procedimentos instaurados, 1.237 mandados de busca e apreensão, 227 mandados de condução coercitiva, 160 mandados de prisão preventiva, 150 mandados de prisão temporária, 6 prisões em flagrante, 754 pedidos de cooperação internacional, sendo 334 pedidos a ativos, 184 acordos e colaboração premiada, 90 acusações criminais contra 429 pessoas, em relação aos crimes de corrupção, crimes contra o sistema financeiro, tráfico transnacional de drogas, formação de organização criminosa, lavagem de ativos, entre outros.
Infelizmente, as pessoas tendem a incriminar um Ministro que fez história. Eu tenho orgulho de apoiar a Lava-Jato e nosso Ministro.
Sra. Presidente, em tempo, registro meus pêsames à Deputada Flordelis pelo sofrimento por que sua família está passando."
2019-07-09T18:36;ENCAMINHAMENTO DE VOTAÇÃO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. ALINE SLEUTJES (PSL - PR. Sem revisão da oradora.) - Boa tarde, Presidente. Boa tarde, nobres pares. Para falar dessa lei, primeiro nós temos que resgatar e falar sobre a Lei de Crimes Ambientais, que, lá no seu art. 32, diz que o crime ""de abuso, maus-tratos, ferir ou mutilar animais silvestres, domésticos ou domesticados, nativos ou exóticos"" já tem uma pena de 3 meses a 1 ano.
Portanto, hoje nós não estamos apenas falando sobre vaquejada e rodeio, porque isso já está contemplado na Lei nº 13.364, de 29 de novembro de 2016. Hoje, nós estamos, sim, acrescentando a prova do laço e as provas equestres.
O art. 3º, § 1º, determina que os regulamentos assegurem a proteção ao bem-estar animal e prevê as sanções para os casos de descumprimento.
O mais interessante aqui neste Congresso é ouvir alguns Deputados e Deputadas que, eu tenho certeza, nunca passaram a mão na cabeça de um cavalo, nunca puseram um arreio no lombo de uma mula, nunca participaram de uma cavalgada, de uma tropeada, de um rodeio, de uma prova equestre. O mais interessante é ficar vendo aqui pessoas que não entendem nada de sociedade organizacional, da criação do quarto de milha, da criação do cavalo crioulo, dos rodeios, das associações e entidades de provas equestres estarem aí defendendo o que não conhecem.
Eu apoio e defendo, porque por muitos anos fiz prova de baliza, fiz prova de laço, fiz prova de tambor e vou para rodeio. Neste final de semana, eu estava numa cavalgada lá em Piraí do Sul, no Paraná, com mais de 700 cavaleiros. Eu conheço a realidade da criação desses animais.
Quem tem cavalo, quem tem esses bezerros, quem tem essas mulas cuida, zela, porque é um patrimônio. Para quem cuida desses animais, desde criancinha... Os cavalos têm até nome. A alimentação desses animais é extremamente qualificada. Há lugar, há zelo para dormir. Há até roupa para esses animais.
Então, quem fala aqui é por extremo desconhecimento. Nós estamos querendo regulamentar para dar segurança a esses animais. E quem estiver fazendo algo contrário, quem estiver maltratando, quem estiver fazendo qualquer coisa que não esteja na legislação já está sendo prejudicado, porque há lei que defende o animal. Eu defendo o animal, mas eu defendo que cavalgada, rodeio, vaquejada, provas de cavalo sejam mantidas, porque a cultura do povo brasileiro é a economicamente viável e necessária ao nosso País.
Somos a favor desse projeto, sim."
2019-07-09T19:20;PL 8240/2017, PROJETO DE LEI ORDINÁRIA, VAQUEJADA, FAVORÁVEL.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, eu não posso me calar diante de duas besteiras. A primeira foi da Deputada que disse que se humilham os animais quando se usam eles para provas equestres e tudo o mais. Bom, daqui a alguns dias, decerto o Congresso vai fazer uma lei de danos morais a animal.
A segunda situação: disseram que, depois das provas de rodeio, os animais são mortos. Pelo amor de Deus! É a mesma besteira do cara que falou que se laça o rabo do boi. Quero saber em qual prova se laça o rabo do boi. Eu não vi ainda.
Então, minha gente, vamos ter consciência ao falar dos projetos aqui, vamos obter conhecimento sobre as provas. Se o Deputado diz que não sabe como é praticada nenhuma das provas, depois da sessão eu posso explicar uma a uma, mas não vamos mentir para o povo brasileiro.
Isso aqui é cultura, isso aqui é tradição, isso aqui é amizade, isso aqui é amor aos animais.
Vamos votar ""sim""."
2019-08-06T18:40;"TEREZA CRISTINA, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, AVALIAÇÃO POSITIVA.
AGROTÓXICO, LIBERAÇÃO, FAVORÁVEL.
OPOSIÇÃO POLÍTICA, CRÍTICA.
AGROLEITE, DENOMINAÇÃO, EVENTO, CASTRO (PR), REALIZAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. ALINE SLEUTJES (PSL - PR. Sem revisão da oradora.) - Sra. Presidente, demais Deputados, é um orgulho estar novamente, neste segundo semestre, no Congresso Nacional representando o Estado do Paraná, representando o PSL, representando as pessoas da Direita, representando as pessoas que querem mudanças, representando um Brasil melhor.
Gostaria que o nosso retorno fosse mais saudável e claro, mas, infelizmente, pelas falas de hoje na tribuna, percebemos que nada mudou. Sempre há uma mensagem negativa, a de um Brasil que parece não estar evoluindo, gerando polêmicas a qualquer momento. Qualquer frase apresentada no Twitter ou na mídia tem a maior repercussão aqui
O que não vira falação é o contraponto de que esta crise em que o Brasil está, nesses 6 meses, é consequência dos últimos mandatos, que realmente fizeram com que este País chegasse aonde chegou.
Estava sentada ao meu lado a nossa grande Ministra da Agricultura, que está fazendo um excelente trabalho, de reconstrução da agricultura nacional, de abertura de novos comércios no cenário internacional, ressaltando a qualidade dos nossos alimentos. E me entristece ver que, nesta Casa, só se faz requerimento de convocação ou de convite à Ministra para que venha falar sobre agrotóxico, pesticida.
Ora, minha gente, o Japão usa 11,6 quilos de veneno por hectare, e lá as pessoas vivem, em média, 83 anos! O Brasil usa 4,6. Nós não estamos envenenando ninguém, estamos liberando células novas para que as nossas plantas tenham qualidade, como já têm. E ficam sendo apresentadas essas pautas negativas de ambientalistas de apartamento, que nunca plantaram um pé de couve e só sabem questionar o trabalho da nossa Ministra, que tão bem tem representado o nosso País.
O que nós devemos fazer aqui é unir forças; fazer com que o Brasil realmente seja visto como a potência que é; levar ao comércio produtos de qualidade; abrir mercados e gerar empregos para o nosso País; parar com esse blá-blá-blá, com essa discussão vazia. Ficam arrumando pautinhas para bloquear a votação de matérias importantes para o nosso País, como é o caso da reforma da Previdência, e de tantas outras matérias que precisamos votar.
Quero aproveitar este momento para falar sobre a AGROLEITE, feira que acontece no Município de Castro, no Estado do Paraná, cidade que é a Capital do Leite do nosso Brasil. Convido todos os Parlamentares que queiram conhecer o que realmente existe de tecnologia, modernidade e avanço na cadeia do leite e na agricultura a comparecerem à cidade de Castro do dia 13 ao dia 17. Estaremos de portas abertas para recebê-los e mostrar o que realmente o homem do campo quer fazer pelo Brasil.
Para finalizar, Sra. Presidente, convoco todos os cidadãos de bem que queiram se filiar para disputar as próximas eleições para Prefeito, Vice e Vereador a participarem, no dia 17, de um grande dia de filiações.
Falar é fácil, fazer é difícil. Venham para a mudança! Vamos fazer a coisa dar certo, porque este Brasil tem jeito! Mesmo que muitos torçam pelo contrário, nós estamos lutando pelo bem do Brasil! Vamos juntos!"
2019-08-07T16:28;DEPUTADO FEDERAL, COMPORTAMENTO, OFENSA, RICARDO SALLES, MINISTRO DE ESTADO DO MEIO AMBIENTE, ERNESTO ARAÚJO, MINISTRO DE ESTADO DAS RELAÇÕES EXTERIORE,  AUDIÊNCIA PÚBLICA, REPÚDIO.;PELA ORDEM;"A SRA. ALINE SLEUTJES (PSL - PR. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria apenas de registrar o meu repúdio e a minha decepção pelo que ocorreu em duas audiências públicas realizadas hoje, no período da manhã, nas quais houve desrespeito, desqualificação, falta de entrosamento e de capacidade nos questionamentos feitos ao Ministro Ricardo Salles e ao Ministro Ernesto Araújo.
Em primeiro lugar, é questão de educação respeitar o próximo. Em segundo lugar, os dois Ministros, segundo suas funções, saíram das suas atividades no Governo para vir aqui colaborar com as informações, mas, ao chegar aqui, foram ofendidos, alfinetados, desrespeitados. Essa é uma questão que eu acredito que passe da função partidária, passe das questões de questionamento político, passa de qualquer outra situação a não ser respeito e educação, lições que vêm de casa.
Então, que isso sirva de exemplo, Sr. Presidente, aos demais Deputados, para que eles, indiferentemente de sigla partidária, se respeitem e respeitem os nossos Ministros, que estão fazendo o seu melhor para melhorar o nosso Brasil. É um desrespeito o que acontece nessas audiências públicas.
Fica aqui o meu voto de repúdio."
