dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-21T14:48;PDL 97/2019, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, RESOLUÇÃO, CONSELHO FEDERAL DE MEDICINA (CFM), REGULAMENTAÇÃO, TELEMEDICINA.;PEQUENO EXPEDIENTE;"O SR. JUSCELINO FILHO (Bloco/DEM - MA. Sem revisão do orador.) - Sr. Presidente, todos sabemos da importância que têm a ciência e a tecnologia para a medicina e para a saúde em nosso País. É impossível fazer uma medicina de excelência sem recorrer aos avanços de equipamentos, exames e tratamentos, sobretudo nos casos de maior complexidade. Não há dúvida nenhuma de que a telemedicina é uma dessas conquistas, que, no Brasil, começa a se tornar uma realidade, seguindo uma tendência mundial. E, de fato, já temos até muitas empresas no País que oferecem sistemas e aplicativos para profissionais da medicina de diversas áreas, que compartilham protocolos, condutas, procedimentos, assim como também dados, informações e conhecimento em todas as áreas da saúde. É claro que essas soluções e plataformas podem trazer agilidade, resolutividade aos atendimentos, evitando visitas desnecessárias a consultórios, clínicas e hospitais. 
Entretanto, Sr. Presidente, a telemedicina não pode ser um instrumento de desumanização da relação médico/paciente, muito menos um mecanismo para a precarização do exercício profissional da medicina. 
Em dezembro do ano passado, o Conselho Federal de Medicina editou a Resolução nº 2.227, de 2018, que definiu e implantou a telemedicina no nosso País. É um documento vasto, que tem muitas implicações e consequências na classe médica do nosso País. Essa decisão tem profundos impactos na medicina e na saúde, pois afeta diretamente as consultas, os tratamentos e até cirurgias, pois lá também trata de telecirurgias. De fato, há uma polêmica muito grande em torno desse assunto, inclusive na mídia.
Além da reações negativas dos próprios médicos, muitos outros têm opiniões contrárias a essa resolução do Conselho Federal de Medicina: quase todos os Conselhos Regionais de Medicina, órgãos de defesa do consumidor e representações dos pacientes e até dos planos de saúde.
Por isso, Sr. Presidente, protocolei ontem aqui na Câmara dos Deputados o Projeto de Decreto Legislativo nº 37, de 2019, que susta os efeitos dessa resolução do Conselho Federal de Medicina, para que o Parlamento tenha a oportunidade de melhor discutir esse assunto, inclusive em oportuna audiência pública, o que também sugeri nesse projeto.
Desde já peço o apoio dos caros colegas ao nosso PDL 37/2019. Recebi pedidos de vários colegas médicos para serem coautores dele.
Peço a V.Exa. que divulgue a nossa fala no programa A Voz do Brasil e nos meios de comunicação da Casa."
2019-03-26T14:24;UTILIZAÇÃO, RECURSOS, EMENDA IMPOSITIVA, CUSTEIO, EDUCAÇÃO, ORÇAMENTO IMPOSITIVO.;COMO LÍDER;"O SR. JUSCELINO FILHO (Bloco/DEM - MA. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, venho à tribuna nesta tarde para registrar que, na quinta-feira da semana passada, o Ministro da Educação assinou a portaria que regulamentou a emenda parlamentar de custeio para a educação básica.
Conseguimos, no ano passado, depois de muita luta, de muito trabalho, aprovar essa emenda na Lei de Diretrizes Orçamentárias para o ano de 2019. Agora, com a sua regulamentação, os Municípios de todo o Brasil poderão receber esses recursos através das emendas individuais impositivas e também das emendas de bancada impositivas. Com certeza, esses recursos irão ajudar muito a educação nos Municípios brasileiros.
No nosso Estado do Maranhão, sabemos que os Municípios vivem dificuldade pela falta de recursos. Quase a totalidade dos Municípios não consegue, com os recursos que vêm do FUNDEB, pagar a folha de pessoal. Esses recursos das emendas, destinados através dos Parlamentares, ajudarão esses Municípios a manter uma educação de qualidade, a manter uma merenda escolar digna. Esses recursos irão cobrir o custeio da merenda nos Municípios. Além disso, a emenda também poderá ser utilizada para pagamento de transporte escolar, para aluguel de ônibus escolares. No nosso Estado, alunos ainda são transportados em caminhões pau-de-arara.
A emenda também irá custear material escolar, fardamento escolar, material de expediente, enfim, tudo aquilo que é custeio, que é contratado para poder servir à educação básica dos Municípios de todo o Brasil. 
Esse foi um grande ganho para a educação. Boa parte desses recursos das emendas já está no Ministério da Educação.
Como V.Exas. sabem, somos obrigados a destinar 50% dos recursos das nossas emendas parlamentares para a saúde pública. Eu apresentei uma PEC, que já está tramitando nesta Casa, a fim de alterar o funcionamento do orçamento impositivo, para que esses 50% que hoje são obrigatoriamente destinados para a saúde sejam destinados obrigatoriamente para a saúde e/ou educação, pois entendemos que a educação é uma política pública tão importante quanto a saúde. Com certeza, a educação precisa de recursos e da ajuda de cada um de nós. 
Esse era o nosso registro."
2019-04-11T11:08;INCENTIVO, AGRICULTURA FAMILIAR, EXCLUSÃO, MARANHÃO.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, esta manhã fomos surpreendidos com uma notícia do jornal O Estadão dizendo que o Governo está preparando um programa de fomento para a agricultura familiar no Nordeste brasileiro que irá beneficiar cerca de 150 mil famílias. No entanto, nesse programa, que é para todo o Semiárido nordestino, ele está excluindo o Estado do Maranhão. Isso não é justo, porque no nosso Estado também há regiões do Semiárido. 
A nossa bancada irá se reunir ainda hoje, se possível, e tomar todas as providências cabíveis relacionadas às atribuições legislativas junto ao Governo, para garantir a inclusão do Maranhão num programa tão importante como esse, que poderá beneficiar milhares de famílias maranhenses. O nosso Estado é muito pobre, não pode ficar de fora de um programa dessa dimensão, até porque ele está incluído no Nordeste e tem regiões de Semiárido.
Quero, portanto, deixar registrado o repúdio da bancada do Maranhão a esse programa que não contempla o nosso Estado, conforme divulgado pelo jornal O Estadão."
2019-07-09T13:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é muito importante votarmos, deliberarmos esta matéria no dia de hoje, para trazermos segurança jurídica às práticas esportivas, como foi citado.
Faz 2 anos, votamos aqui a PEC que colocou na nossa Constituição a vaquejada e os esportes equestres. Recentemente, há cerca de 15 dias, num caso em Minas Gerais, um magistrado proibiu e cancelou a realização de uma vaquejada, um evento tradicional em Governador Valadares. A mesma coisa aconteceu com uma prova de laço em Mato Grosso. Nós temos que evitar isso. 
Nestas decisões, dizia-se que não tínhamos votado a lei que regulamentava a questão do bem-estar animal. Esta lei vem do Senado Federal, já foi aprovada naquela Casa e regulamenta toda a questão do bem-estar animal.
Com isso, daremos segurança jurídica a estas práticas esportivas e culturais que geram emprego e renda para vários Municípios no nosso País.
O Democratas orienta o voto ""sim""."
2019-07-09T15:28;DISCUSSÃO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;DISCUSSÃO;"O SR. JUSCELINO FILHO (DEM - MA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, é importante que avancemos nesta matéria, que acabemos de vez com a insegurança jurídica que ainda gira em torno da prática dos esportes equestres. Temos que acabar com a judicialização dessa matéria.
Dois anos atrás, devido a abusos por parte de membros do Ministério Público, do Poder Judiciário, quando estavam cancelando diversos eventos em todo o Brasil, esta Casa foi provocada e teve que aprovar uma emenda constitucional que liberou a prática de esportes equestres, incluindo vaquejada, rodeio, provas de laços e todos os outros. Hoje alguns magistrados continuam proibindo algumas práticas de vaquejada, como aconteceu em Minas Gerais, e provas de laço, em Mato Grosso. Nós temos que acabar com essa judicialização regulamentando essa lei.
Que fique claro que essa lei não trata só de regulamentar a prática desses esportes que são patrimônios culturais do povo nordestino. Ela também deixa claro que todas as associações e entidades do setor terão que ter regulamentos claros sobre a questão do bem-estar animal, regulamentos claros que terão que ser reconhecidos pelo Ministério da Agricultura. Ela também fala em punição a todos aqueles que não cumprirem esses regulamentos sobre bem-estar animal.
Então, é isso o que nós estamos defendendo. Estamos falando de um patrimônio cultural imaterial, que é o esporte da vaquejada, de um esporte, de uma atividade cultural que hoje movimenta milhões na nossa economia, que gera muita riqueza e muita renda para milhares de famílias do nosso País inteiro. Hoje há muitas entidades envolvidas em torno disso, como a Associação Brasileira de Criadores de Cavalo Quarto de Milha, a Associação Brasileira de Criadores de Cavalos Crioulos e a Associação Brasileira de Vaquejada, a ABVAQ, que contribuiu para o grande avanço na regulamentação do esporte em todo o Nordeste.
Faço um apelo a todos os nossos colegas para apoiarem o mérito desta matéria e de vez acabarmos com essa insegurança jurídica que ainda gira em torno deste assunto.
Também quero registrar que a indústria do cavalo hoje é uma das maiores do nosso País. A indústria do cavalo hoje movimenta quase 18 bilhões de reais por ano, em comércio, em leilões no esporte.
Isso é mais do que movimenta a indústria do feijão e do algodão. Poucos têm noção do que representa hoje o que gira em torno de tudo isso que estamos aqui regulamentando. São famílias que necessitam e que vivem do esporte da vaquejada, dos rodeios, das provas de laço e de rédeas, enfim, vivem dos esportes equestres, que são um patrimônio cultural.
Com certeza, hoje esta Casa mais uma vez irá dar um sinal aprovando e regulamentando de vez essa matéria, gerando, assim, segurança jurídica para que todos os eventos do Brasil...
(Desligamento automático do microfone.)"
2019-07-09T16:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu vejo que alguns colegas que são contra a matéria estão falando de maus-tratos. Aproveito a oportunidade para convidar esses colegas a irem conhecer de perto o que é a vaquejada atual, o que é a vaquejada legal, que tem normas, que tem regras que regulamentam sim o bem-estar e a proteção dos animais.
Isso é o que este projeto traz em um dos seus artigos. Ele cita claramente que a regulamentação do bem-estar animal tem que ser feita por todas aquelas associações, em relação a cada setor das provas, e reconhecida pelo Ministério da Agricultura, com punição aos promotores de eventos que não cumprirem essas normas.
Então, o Democratas orienta ""não"".
Nós queremos avançar para que aprovemos esta matéria na tarde de hoje."
2019-07-09T20:04;ORIENTAÇÃO DE BANCADA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - O DEM encaminha ""sim"", Sr. Presidente. O DEM acha importante avançarmos em relação a esta matéria, que vai trazer segurança jurídica para a prática dos esportes equestres e, assim, acabar com a insegurança que está acontecendo, quando alguns membros da magistratura proíbem os eventos.
Então, o DEM encaminha ""sim""."
2019-08-20T23:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PL 8.240/17, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - O Democratas encaminha ""sim"", Sra. Presidente. Está mais do que na hora de encerrarmos esse assunto e regulamentarmos de vez essas manifestações culturais, essas práticas esportivas, para podermos acabar com a insegurança jurídica que ainda existe em nosso País.
O Democratas encaminha ""sim""."
2019-10-01T20:08;REGIÃO NORDESTE, INVESTIMENTO, PROGRAMA AGRONORDESTE, LANÇAMENTO, MARANHÃO, JUSCELINO FILHO, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JUSCELINO FILHO (DEM - MA. Sem revisão do orador.) - Sr. Presidente, gostaria de destacar o trabalho da Ministra Tereza Cristina à frente do Ministério da Agricultura. Hoje pude participar do lançamento do Programa AgroNordeste, em cerimônia no Palácio do Planalto. A Ministra Tereza e toda a sua equipe estão de parabéns, bem como o assessor Danilo Forte, que fez uma bela apresentação do programa.
Trata-se de um programa de extrema importância para toda a Região Nordeste, que visa impulsionar o desenvolvimento econômico e social de todo o meio rural da região, que necessita do apoio do poder público. O programa vai abranger, inicialmente, 12 territórios. Cerca de 230 Municípios e mais de 1,7 milhão de habitantes serão atendidos.
No nosso Estado, o Maranhão, será atendida, neste primeiro passo, a região do Médio Mearim, onde tenho representatividade, à qual em breve levaremos o anúncio do programa, que é de extrema importância para toda a Região Nordeste. Serão abrangidos 12 territórios no primeiro momento, sendo 10 na Região Nordeste e 2 no norte de Minas Gerais, que também entrará no Programa AgroNordeste.
Portanto, parabéns ao Ministério da Agricultura pelo lançamento deste programa e sucesso na sua implementação, que, até 2021, terá atingido o número de 30 territórios em toda a Região Nordeste do País e no norte de Minas.
Muito obrigado."
2019-10-22T21:00;ORIENTAÇÃO DE BANCADA, PDL 523/2019, PROJETO DE DECRETO LEGISLATIVO, DEMOCRATAS (DEM), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JUSCELINO FILHO (DEM - MA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas encaminha ""sim"".
Já está mais do que na hora de superarmos esta matéria na Câmara dos Deputados. Esta matéria foi bastante debatida por todos, e encerramos esse processo com a consciência da importância que ela tem para o nosso País, para o nosso Estado do Maranhão e para milhares de famílias de Alcântara e de toda aquela região, que hoje têm esperança em investimentos, em geração de emprego.
Este projeto que aprova o acordo coloca o Maranhão e o Brasil de volta ao centro do mercado aeroespacial. Tenho certeza de que logo, logo chegarão bilhões em investimentos para tirar aquelas famílias da pobreza, para que o Estado do Maranhão viva outra realidade e para que o Brasil seja reconhecido como uma das grandes potências pela sua localização geográfica e pelas condições que oferece ao mundo para o lançamento de foguetes."
