dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-09-21T20:16;"FUNCIONALISMO PÚBLICO, ANÁLISE.
GUARDA MUNICIPAL, DEFESA.
JONES MOURA, DEPUTADO FEDERAL, ORADOR, FAMÍLIA, SAUDAÇÃO.";PELA ORDEM;"O SR. JONES MOURA (PSD - RJ. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Esta é a nossa primeira fala aqui na Câmara dos Deputados. Nós estamos, sim, representando os 130 mil guardas municipais de todo o Brasil, aproximadamente.
Nós estamos vivendo momentos difíceis para os servidores públicos. Como servidor público que eu sou, servidor da Guarda Municipal da Capital do Rio de Janeiro há 25 anos, vejo que os servidores públicos, nestas horas, estão passando por momentos difíceis. Precisamos fazer valer a nossa voz.
Eu quero aqui cumprimentar os guardas municipais do meu Estado do Rio de Janeiro e da minha Capital do Rio de Janeiro, da minha GM-Rio, e de todo o Brasil, e os seus familiares. Quero lembrar que nós vamos promover aqui vários debates e vamos trazer à luz aquelas vozes que faltavam para orientar melhor o entendimento da polícia municipal, do policiamento da Guarda Municipal, um policiamento bem mais aproximado da sociedade, um policiamento comunitário, um policiamento cidadão. Essas discussões, esses debates serão feitos para que possamos entender o porquê, até hoje, desde a época da Constituinte, há muitos anos, uns 30 anos, de a Guarda Municipal ainda não estar nos incisos do caput do art. 144 da Constituição, que trata da segurança pública.
Essa dificuldade de se compreender juridicamente essa questão vem afetando não só as categorias de guardas municipais, mas também a população. Afeta o munícipe, afeta a sociedade. A sociedade precisa compreender melhor sua polícia municipal. Nesse revestimento de polícia, de segurança pública que tem a Guarda Municipal, não cabe mais discutir se a Guarda Municipal ficará ou não em um parágrafo, se vai subir ou não. Ela precisa estar nos incisos do caput do art. 144. É o momento de conseguirmos resolver esse problema.
Neste pouco tempo que me resta, Sr. Presidente, quero dizer que, nos debates sobre a questão previdenciária dos guardas municipais, nos debates sobre um fundo para os Municípios poderem gerir as suas Guardas Municipais, nos debates de todas as ações que tratam de Guardas Municipais, nós vamos nos fazer presentes, neste pouco tempo que nos resta no mandato de Deputado Federal.
Quero mandar um abraço à minha filha Ana Clara, uma das minhas maiores inspirações de luta para que eu chegasse até aqui; à minha mãe, que deu origem a isso tudo, porque viemos dela, a Dona Cleonice; e à minha esposa, aquela que firma o nosso lar e nos dá força para chegarmos até aqui, a também Guarda Municipal da cidade do Rio de Janeiro, Mônica Ribeiro."
2021-09-22T15:52;PEC 32/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA ADMINISTRATIVA (2020), GUARDA MUNICIPAL, AGENTE PENITENCIÁRIO, AGENTE SOCIOEDUCATIVO.;BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Obrigado, Presidente. 
Nós estamos discutindo, e daqui a pouquinho vai começar a Comissão deliberativa que votará o relatório da PEC 32. 
Presidente, caso esse relatório avance e essa PEC venha a ser aprovada, é preciso aproveitar este momento para resolver a questão da insegurança jurídica que vivem os guardas municipais em todas as cidades do nosso Brasil. 
Guardas municipais são policiais que atuam nos Municípios e, por uma má interpretação da Constituição Federal, em seu art. 144, alguns Prefeitos agem de uma maneira, e outros Prefeitos agem de outra maneira. Quem sofre com isso é a população de um modo geral. Essa questão já perdura há 30 anos. E nós sabemos do que estamos falando. É preciso que os guardas municipais venham a compor os incisos do caput do art. 144 da Constituição Federal, para que eles consigam atuar, como policiais que são, com muito mais transparência, dando segurança ao cidadão, ao munícipe.
Presidente, é a hora. Deputados, eu faço um apelo aqui. Relator Arthur Oliveira Maia, eu faço um apelo aqui. Vamos resolver, consertar de vez - estou aqui para ajudar - esse problema de insegurança jurídica. Os guardas municipais não estão pedindo privilégios, não estão pedindo benefícios; eles estão nesse momento pedindo mais ferramentas para trabalhar, e nós precisamos resolver essa insegurança jurídica. 
Presidente - eu não posso deixar de falar aqui também -, nós estamos vendo a corrente, a força dos agentes que trabalham no sistema penitenciário em todos os Estados do Brasil. Eu preciso registrar que, no caso deles também, é muito importante que se resolva a questão da Previdência, a questão da paridade, da integralidade e, caso venham a falecer, da pensão por morte. Nós vamos provocar aqui também o debate sobre o caso dos agentes penitenciários e vamos apoiar. É o momento de nós Deputados olharmos não para o entendimento de privilégio policial, mas para o entendimento de que a sociedade precisa dessa ajuda, desse reforço e dessa transparência dos nossos atos como Deputados. 
Preciso, nesse finalzinho de tempo, Presidente, também lembrar aqui a corrente de força que estão fazendo os agentes dos departamentos gerais das ações socioeducativas. Esses agentes, que cuidam dos menores infratores, ainda não estão no art. 144, no seu caput, para que fique claro que a sua ação é ligada diretamente à segurança pública. 
Presidente, para concluir, lembro aqui também essa força grande que representa todos os policiais civis, escrivães, aqueles que lidam diretamente com o povo, com a sociedade. Eles precisam ter resolvidas suas questões sobre o regime previdenciário. Nós estamos aqui para fazer esse coro, essa luta, para nos somarmos a eles em prol da sociedade, pensão por morte, integralidade, paridade. Que em todos esses quadros se resolva a questão...
(Desligamento automático do microfone.)"
2021-09-29T16:08;"EDUARDO CABRAL, SERVIDOR PÚBLICO, GUARDA MUNICIPAL, RIO DE JANEIRO (RJ), HOMENAGEM.
PEC 32/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA ADMINISTRATIVA (2020), ADMINISTRAÇÃO PÚBLICA, POLÍCIA MUNICIPAL, GUARDA MUNICIPAL, TRANSFORMAÇÃO, FAVORÁVEL.";BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Muito obrigado por este chamado tão receptivo para falar do nosso Estado do Rio de Janeiro.
Um abraço para todos do Rio de Janeiro!
Obrigado, Presidente, pelo carinho. Eu quero aqui fazer menção a um nome importante lá no nosso Estado do Rio de Janeiro, uma pessoa que é do serviço público, uma pessoa que é concursada, um servidor público da nossa Guarda Municipal lá na Capital do Rio de Janeiro que tem uma história, Presidente. Amanhã, ele fará aniversário. Por isso, eu preciso aqui citar o nome desse servidor que tem uma história de lutas por valorização do servidor, valorização da sua Guarda Municipal, defesa de pessoas, de famílias. Ele tem uma história tremenda! Os servidores e os guardas municipais lá do Estado do Rio de Janeiro o conhecem bem. O nome dele é Eduardo Cabral. Eu quero aqui fazer menção a este nome, porque ele vai fazer aniversário amanhã, mas o presente, na verdade, quem já o ganhou foram os muitos que contemplaram suas várias lutas lá no nosso Estado do Rio de Janeiro.
Parabéns, Eduardo Cabral!
Presidente, continuando a nossa fala, eu preciso também dizer que nós tivemos uma sessão um pouco desgastante na Comissão Especial que estava tratando da Proposta de Emenda à Constituição nº 32, com um relatório bastante difícil para debater.
E nós conseguimos avançar e aprovamos, após conversas, articulações - eu digo articulações, sim, conversando com Lideranças das bancadas, conversando com diversos Deputados Federais aqui em Brasília -, um destaque que foi muito importante para corrigir - esta é a verdadeira palavra - distorções em relação ao nome das Guardas Municipais em todo o Brasil.
Algumas dúvidas pairavam na cabeça de alguns Prefeitos, da classe política e da sociedade - alguns; outros, sim; outros, não - quanto ao entendimento sobre se a Guarda Municipal seria ou não seria segurança pública, um órgão tão importante que produz paz social e avança na proteção das pessoas. Elas trabalham uniformizadas em organização civil e trabalham armadas, fazendo proteção das pessoas.
Por isso, Presidente, aqui eu quero parabenizar todos os guardas municipais, porque, caso essa PEC seja votada neste momento difícil, nós, servidores públicos, não gostaríamos que essa PEC avançasse da maneira como está avançando.
Aos guardas municipais os meus parabéns!
E quero dizer, Presidente, que este importante passo não visa ao entendimento de que precisamos apoiar e aprovar a PEC 32, mas visa ao entendimento de esclarecer muito o debate da Guarda Municipal como polícia municipal e segurança pública municipalizada em todas as cidades do nosso Brasil.
Obrigado, Presidente."
2021-10-19T17:04;"DIA DO PROFISSIONAL DE INFORMÁTICA, HOMENAGEM.
INFORMATICA, EMPRESA, RIO DE JANEIRO (RJ), SAUDAÇÃO.
GUARDA MUNICIPAL, CANDIDATO APROVADO, CONVOCAÇÃO, EDUARDO PAES, PREFEITO, RIO DE JANEIRO (RJ), SOLICITAÇÃO.
PLP 4/2021, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, NOVO REGIME FISCAL, RIO DE JANEIRO (RJ), CÂMARA MUNICIPAL, SERVIDOR PÚBLICO CIVIL MUNICIPAL, VALORIZAÇÃO, ANÁLISE.";BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Presidente, hoje é dia 19 de outubro, Dia do Profissional de Informática. 
Neste dia tão importante quero fazer menção a uma categoria de servidores públicos, bravos guerreiros, da IPLANRIO, lá na minha cidade do Rio de Janeiro, uma categoria que presta serviços tão importantes e relevantes à sociedade carioca e também ao Governo Municipal. Parabéns a todos os servidores da IPLANRIO! Nós temos muita afinidade com a luta dessa categoria. 
Quero inclusive, Sr. Presidente, aqui na Câmara dos Deputados, lembrar que a luta deles é para que haja uma mudança de regime jurídico, para que eles venham a alçar o regime estatutário na Prefeitura Municipal do Rio de Janeiro, merecedores pelos serviços que têm prestado e, por isso, merecedores da confiança de toda a sociedade carioca. 
Parabéns aos profissionais de Informática! Quero lembrar que, juntamente com o Prefeito Eduardo Paes, as nossas conversas estão fluindo para que finalmente esse pleito, que é muito justo, seja alcançado. Haverá inclusive reuniões em breve, quando vamos divulgar toda essa luta.
Sr. Presidente, aproveito ainda a oportunidade para lembrar ao Prefeito Eduardo Paes, da nossa cidade do Rio de Janeiro, que venha a acelerar o entendimento da convocação dos concursados da nossa Guarda Municipal da Cidade do Rio de Janeiro. Em torno de 1.500 concursados da Guarda Municipal estão há quase 9 anos aguardando por essa convocação. É muito tempo para uma cidade que precisa tanto desses guardas municipais atuando nas ruas.
Por isso, Sr. Presidente, aqui da Câmara dos Deputados, eu faço esse apelo ao Prefeito Eduardo Paes. Estaremos também juntos em breve em reuniões, tratando desse assunto com muito carinho, porque quando falamos desse assunto, da convocação de concursados da Guarda Municipal do Rio de Janeiro, falamos da paz social, da segurança pública, do policiamento urbano, da polícia cidadã da cidade do Rio de Janeiro, não somente para a municipalidade, que tem um efetivo escasso, mas também para toda a sociedade que precisa desses homens e mulheres fazendo a segurança pública.
Sr. Presidente, concluindo, gostaria ainda de dizer que na Câmara Municipal do Rio de Janeiro estão debatendo o Projeto de Lei Complementar nº 4, de 2021, um projeto de lei muito estudado pelo Governo Municipal, a fim de que a cidade do Rio de Janeiro venha a organizar as suas contas. Mas, isso está sendo um pouquinho pesado para os servidores do Município do Rio de Janeiro, que já é nosso povo tão sofrido, como temos acompanhado. Nesse sentido, faço um apelo aqui da Câmara dos Deputados para a Câmara Municipal do Rio de Janeiro.
Parabéns à Câmara Municipal por ter aprovado diversas emendas que melhoram a situação dos servidores. Continuem, não parem!
Presidente, peço a V.Exa. que o meu pronunciamento seja publicado nos Anais da Casa.
Obrigado."
2021-10-21T10:48;EDUARDO PAES, PREFEITO, RIO DE JANEIRO (RJ),  AIANA DA SILVEIRA NEIVA, SERVIDOR PÚBLICO CIVIL MUNICIPAL.;BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
O que me traz hoje à tribuna desta Câmara é um pedido à Prefeitura do Rio de Janeiro, na pessoa do Prefeito Eduardo Paes, que vai em breve nos receber, sobre temas importantes que dizem respeito principalmente à valorização de algumas categorias de servidores da nossa cidade do Rio de Janeiro.
Quero aqui fazer menção aos agentes de documentação médica, principalmente porque foram bravos diante da pandemia que assolou todo o nosso País.
Quero fazer menção também aos servidores da CET-Rio, uma categoria que clama tanto para que haja uma mudança de regime jurídico, categoria inclusive denotada pelos serviços prestados à sociedade, mas que precisa mudar para o regime estatutário, a fim de ser valorizada. Quero ainda lembrar os profissionais de educação, serventes, copeiros, porteiros, agentes de vigilância, que dão apoio direto à educação; nós também estaremos tratando desse assunto. Destaco os servidores da IPLANRIO - nós tivemos há pouco tempo o Dia do Profissional de Informática -, porque farão parte dessa pauta que trataremos com o Prefeito, no que tange à valorização desses servidores.
Eu quero aqui anunciar isso, Presidente, porque é importante que a classe política saiba que nós estamos tratando desses profissionais com o Prefeito da cidade do Rio de Janeiro.
Presidente, também no dia de hoje quero comentar um fato muito diferente que está acontecendo na minha cidade do Rio de Janeiro e que agora está viralizando por todo o Estado. Trata-se do vídeo de uma senhora, uma condutora, cujo nome estou recebendo aqui, Aiana da Silveira Neiva - Presidente, desde já lhe peço mais 30 segundos, quando esgotar o meu tempo, só para eu concluir esta fala -, que se intitula nas redes sociais, até salvei esse vídeo, não sou eu quem está dizendo, a ""louca do reboque"". Por quê? Ela procurou um local para estacionar, na cidade do Rio de Janeiro, porque não tinha dinheiro para pagar um estacionamento, e se deparou com flanelinhas, que são aqueles que na minha visão praticam crime ao quererem dinheiro do cidadão que deseja estacionar seu veículo. Ela não quis compactuar com isso, é claro, e achou outro local para estacionar, um local irregular, e a Prefeitura rebocou o veículo dela. Ela foi até o local, começou a xingar todo mundo e, com o próprio veículo, arremessou-se contra a porta principal do depósito de veículos. Ela está, neste momento, fazendo uso das redes sociais para inverter a lógica, inverter os valores, dizendo que a Prefeitura está errada ao retirar o veículo dela, que estava estacionado em local irregular, e que ela está certa ao dizer que a Prefeitura está roubando o cidadão.
Então, registro aqui o meu repúdio a essa senhora que se intitula a ""louca do reboque"" e os meus parabéns a todos os guardas municipais e fiscais da Prefeitura, que fizeram um excelente trabalho.
Obrigado, Presidente."
2021-10-26T15:56;COMISSÃO ESPECIAL, PEC 32/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA ADMINISTRATIVA (2020), APROVAÇÃO, DESTAQUE, INCLUSÃO, GUARDA MUNICIPAL, CONSTITUIÇÃO FEDEAL.;BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Presidente, depois de toda aquela confusão, de todo aquele debate da PEC 32, que estava tramitando na Comissão Especial que tratou dessa matéria, nós conseguimos, através de muita conversa, alcançando todos os Parlamentares possíveis, discutir o assunto dos guardas municipais das cidades do nosso Brasil. São quase 120 mil os policiais municipais que fazem policiamento nas cidades do nosso País.
Naquela discussão, aconteceu algo inusitado para muitos Parlamentares, muitos da classe política, muitos da imprensa, muitos da sociedade: a aprovação de um único destaque na PEC 32. Foi o destaque que colocou as Guardas Municipais na Constituição Federal. Esse destaque alterou o texto do Relator, na Comissão Especial que estava tratando da matéria, colocando os guardas municipais, de fato, porque sempre o foram no texto escrito, como servidores policiais, com atividade de natureza policial, incluindo-os nos incisos chamados de rol das polícias, no art. 144 da Constituição Federal. 
Presidente, por que eu estou citando isso aqui? Porque faltava esse registro aqui no plenário. 
Primeiramente, quero dar parabéns a todas bancadas que tiveram representantes na Comissão Especial que estava tratando da PEC 32. Esses representantes bem encaminharam e votaram a favor desse único destaque aprovado, que não fez justiça, mas resolveu o problema de insegurança jurídica que tinham esses agentes policiais municipais durante as suas atividades nas cidades do nosso Brasil. Eles agem como policiais, prendem como policiais, desmantelam o crime nas suas cidades como policiais, fazem tudo como policiais, mas, na hora em que se precisava de leis que favorecessem a sociedade, os munícipes, em relação à ação dos guardas municipais, isso não acontecia, por causa de problemas de interpretação jurídica.
Parabéns aos Deputados que representaram as bancadas na Comissão da PEC 32, que entendeu como uma solução para os Municípios colocar as Guardas Municipais nos incisos que tratam das polícias na Constituição Federal."
2021-10-28T10:52;"DIA DO SERVIDOR PÚBLICO, CONGELAMENTO, SALÁRIO, HOMENAGEM.
PEC 32/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA ADMINISTRATIVA (2020), CONTRÁRIO.";BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Presidente, nós queremos enfatizar que hoje é o Dia do Servidor Público. Eu digo isso porque sou, há 25 anos, servidor público concursado da Guarda Municipal da minha Capital, o Rio de Janeiro.
E, como servidor público, eu quero, neste plenário, parabenizar os servidores públicos pelo seu dia, mas também colocar que os servidores públicos talvez estejam vivendo um dos maiores infernos que já viveram em toda a sua trajetória, em toda a sua vida.
Os servidores públicos são aqueles que estabilizam as instituições públicas, que defendem verdadeiramente a sociedade, e não os políticos que por ali passam. São os servidores públicos que defendem aquele paciente que precisa dos hospitais, aquele aluno que precisa das escolas, aquela vítima da violência que precisa da ação policial. São os servidores públicos, Presidente.
Os servidores públicos, no seu dia a dia, em vez de encontrar valorização por parte de Prefeitos, de Governadores e da Presidência da República, em vez de encontrar valorização e reconhecimento, em vez de encontrar ressarcimento de muitas coisas que lhes foram tiradas, têm encontrado congelamento, paralisação salarial, defasagem. Os servidores públicos têm encontrado, na verdade, tentativas e iniciativas para que o serviço público seja substituído pela terceirização privada, seja substituído pelo apadrinhado político. 
Presidente, hoje eu subo a esta tribuna e falo com emoção não só porque sou servidor público licenciado para o mandato, mas também porque mamãe é professora, minha irmã é professora, meu irmão é professor, meu outro irmão trabalhou na Guarda Municipal, como eu. A minha família toda é de servidores.
Com certeza, nobres Parlamentares, nas suas famílias há muitos que são servidores. Se nós fomos intelectualizados, preparados, forjados, moldados para estar aqui, foi porque passamos pelas mãos dos professores, foi porque, diante da violência das nossas cidades, sobrevivemos e estamos aqui, foi porque, no momento das nossas doenças, fomos curados.
Os servidores fazem parte das nossas vidas, mas não estão sendo lembrados, não, Presidente. Nós precisamos ressarci-los. Chega da PEC 186! Chega de reforma da Previdência! Chega de reforma administrativa, da PEC 32! Chega da Lei Complementar nº 173! Chega de proposituras que, na verdade, têm afundado, destruído, desmotivado, acabado com os servidores públicos da nossa Nação!
Presidente, eu deveria ter começado o meu discurso tão alegre, feliz: ""Sou servidor. É nosso dia. Comemoremos"". Comemorar o quê, Presidente?
Eu quero, Presidente, já de antemão, lhe pedir que, ao estourar meu tempo, me dê mais 30 segundos, porque eu preciso exaurir esta fala ao máximo, dizendo aos servidores o seguinte: vocês são os verdadeiros ""vossas excelências""; vocês são aqueles que protegem a nossa sociedade, amparam os nossos filhos, curam as nossas doenças; são vocês que mantêm verdadeiramente as instituições, denunciando as roubalheiras, que muita das vezes sobrevêm do apadrinhado político.
Eu quero concluir mandando um recado do Congresso para todos os servidores públicos. Há uma palavra que se encaixa bem nos servidores públicos neste dia: resistência. Resistam! Resistam por esta Nação, resistam pelos nossos filhos. Aqui há políticos que vão defendê-los até o fim. Resiliência!"
2021-11-09T11:32;CRIAÇÃO, ESTATUTO GERAL DAS GUARDAS MUNICIPAIS, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Obrigado.
Presidente, neste momento em que estou usando a tribuna, eu quero falar aos Deputados desta Casa. Os guardas municipais, os mais de 120 mil guardas municipais de todo o Brasil almejaram muito, lutaram muito para que um guarda municipal se transformasse em Deputado Federal e aqui ele pudesse fazer um agradecimento aos Deputados desta Casa.
Qual é o agradecimento? Do que se trata? Eu vou tentar falar em 3 minutos, desde já, rogando que V.Exa. possa prorrogar o meu tempo mais um pouquinho, ao final. Mas quero fazer um agradecimento meio retroativo, porque eu me vou reportar a um gesto desta Casa lá de 2014 - eu não sei quantos Deputados aqui estavam em 2014.
Atenção, porque os Deputados desta Casa, Presidente, legislaram uma lei federal importantíssima aqui. Trata-se da Lei nº 13.022, de 2014. Sobre o que essa lei federal fala? Ela fala sobre a segurança pública dos munícipes. As cidades, Presidente, têm uma segurança pública muito precária. Nosso povo sofre com a violência, com a milícia, com o tráfico, com os estupros. Tudo acontece nas cidades. Essa lei promove políticas públicas de segurança pública nas cidades.
Parabéns, Deputados! V.Exas., em 2014, aprovaram a Lei nº 13.022, de 2014. E sabem o que V.Exas. deram de presente para os munícipes, os moradores das cidades? Olhem o art. 3º. Esta lei federal responde a uma carência da Constituição Federal, que diz no § 8º do art. 144 que os Municípios poderão constituir guardas municipais destinadas à proteção, conforme dispuser a lei.
Depois de 11 anos de muita briga, V.Exas. colocaram esta lei à disposição. Ela diz para toda a sociedade de munícipes que os guardas atuarão na proteção dos direitos humanos fundamentais, na preservação da vida, na redução do sofrimento, na diminuição das perdas, no patrulhamento preventivo, no compromisso com a evolução social da comunidade e no uso progressivo da força.
Agora, nós temos uma missão: fiscalizar e fazer os Prefeitos cumprirem esta lei federal.
Presidente, falaremos sobre isso mais tarde. Quero trazer essas informações, que são muito importantes, porque precisamos, como Deputados Federais também, ser fiscais das leis que nós aqui promovemos. Essa lei é importante não só para os guardas, mas também para os munícipes, por promover a paz social e a segurança pública nas cidades.
Obrigado, Presidente."
2021-11-23T16:40;"SEMINÁRIO NACIONAL DE GUARDAS MUNICIPAIS E SEGURANÇA PÚBLICA (13:2021, BRASÍLIA (DF)).
SERVIDO PÚBLICO, PREJUÍZO, LEI COMPLEMENTAR, PROIBIÇÃO, REAJUSTE SALARIAL ANUAL, PRAZO, ENCERRAMENTO. 
GOVERNO, RIO DE JANEIRO (ESTADO), REAJUSTE SALARIAL, SERVIDOR PÚBLICO ESTADUAL.";BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Obrigado, Presidente.
Presidente, nós estivemos participando agora do 13º Seminário de Guardas Municipais, realizado aqui em Brasília. Nós estávamos lá discutindo a importância da segurança pública municipalizada em todo o Brasil, para o bem das pessoas, para o bem da paz social, para o bem de salvaguardar vidas, e, ao mesmo tempo, nós que somos guardas municipais e somos servidores dos Municípios de todo o Brasil vimos que lá estava surgindo um clamor muito grande sobre a questão do prazo da Lei Federal nº 173, que, graças a Deus, está acabando, Presidente - está acabando. Foi um momento muito difícil para todos os servidores públicos do nosso Brasil: servidores estaduais, servidores públicos municipais, federais.
Os servidores públicos atravessaram um período - eles estão atravessando, está terminando esse deserto -, mas a culpa não era deles, Presidente. Houve casos de corrupção, de má gestão, de desvio de verbas. Diversos fatores fizeram com que o Brasil olhasse e dissesse: precisa de dinheiro para cuidar da pandemia. Alguém tem que pagar o preço. Alguém tem que pagar o pato. Alguém tem que passar pelo crivo de dores. Alguém tem que sofrer. Aí, escolheram os servidores. Pegaram os servidores e colocaram a Lei Federal nº 173. Essa lei diz que durante 1 ano e meio os servidores não poderiam continuar contando tempo para melhorar os seus vencimentos em questão de triênio, anuênio, quinquênio, reajuste anual, licença-prêmio. Ou seja, perderam os seus direitos por 1 ano e meio.
Já quero aqui começar a fazer um discurso prévio, porque, cada vez que tiver oportunidade, vou comemorar o fim desse deserto, porque os servidores...
Sr. Presidente, peço a V.Exa. que prorrogue o meu tempo por mais 30 segundinhos para concluir. 
O SR. PRESIDENTE (Eduardo Bismarck. PDT - CE) - Pode ficar à vontade para concluir.
O SR. JONES MOURA (PSD - RJ) - Sr. Presidente, falta pouco. Os servidores já estão comemorando.
Por isso, quero aqui até lembrar ao Prefeito da nossa cidade do Rio de Janeiro, lá da minha cidade do Rio de Janeiro, que os servidores já foram muito penalizados. Precisamos olhar a questão do reajuste anual. Os servidores da minha cidade do Rio de Janeiro, por exemplo, já não tiveram reajuste anual em 2019. E agora, com a Lei Federal nº 173, eles estão falidos, destruídos e tentando ressurgir.
Sr. Presidente, fica aqui uma fala de homenagem aos servidores públicos de todo o Brasil, aos servidores públicos da nossa cidade, aos servidores públicos dos nossos Estados, para que eles permaneçam firmes. Mas não se esqueçam de que o ano que vem é um ano eleitoral, é um ano em que todos nós e nossos familiares teremos a oportunidade de mostrar como nós conseguiremos consertar o Brasil, que não é fazendo o pato pagar; os servidores públicos tão somente, não.
Muito obrigado."
2021-11-24T15:56;ESTATUTO GERAL DAS GUARDAS MUNICIPAIS, DESCUMPRIMENTO, PREFEITURA, MUNICÍPIO, RIO DE JANEIRO (ESTADO), GUARDA MUNICIPAL, ANALISE.;BREVES COMUNICAÇÕES;"O SR. JONES MOURA (PSD - RJ. Sem revisão do orador.) - Obrigado, Presidente.
O que me traz à tribuna desta tão importante Câmara é uma denúncia e, ao mesmo tempo, uma cobrança. Nós somos eleitos para cobrar, para fiscalizar. 
Presidente, eu quero falar de uma lei federal sobre a qual nos debruçamos, que aqui debatemos, a Lei nº 13.022, de 2014, que trata da segurança pública dos munícipes, do cidadão morador das cidades. Falamos que nas cidades há gente morrendo, há homicídio, tráfico, violência, estupros, tudo isso, e nós Deputados aqui deliberamos uma lei. 
Vejam algumas partes dessa lei. O art. 3º diz que a lei é para que os cidadãos, os munícipes tenham proteção dos direitos humanos fundamentais, para que tenham a preservação da vida, para que tenham redução do sofrimento. Meu Deus! Nós Deputados deliberamos aqui uma lei federal para que os moradores das cidades tenham redução do sofrimento, diminuição das perdas, para que as cidades se organizem, para que os seus agentes façam - isso está na lei - uso progressivo da força.
Presidente, nós só temos 3 minutos, e há tanta coisa sobre isso que quero falar.
Eu vou ser bem direto ao me dirigir aos Prefeitos do meu Estado do Rio de Janeiro que não estão cumprindo essa lei. Eu estou recebendo Prefeitos aqui no meu gabinete, aqui em Brasília. Eles vêm para cá, conversam comigo, vão ao nosso escritório no Rio de Janeiro. Eu tenho ficado chateado.
Esteve em meu gabinete agora um Prefeito com quem fiquei chateado. E ele saiu chateado para lá.
Eu falei: ""Meu amigo, se você não cumpre lei federal que trata da proteção das pessoas, você cumpre lei da saúde? Você cumpre lei da educação? Você não cumpre lei da segurança pública!"". Presidente, nós deliberamos isso aqui. Eu falei para ele: ""Prefeito, você está menosprezando esta Casa! Você está desqualificando o trabalho parlamentar dos Deputados Federais"".
Então, Presidente, quero dizer - e já peço a prorrogação do meu tempo, após o término deste aqui - que os Prefeitos que cumprem a Lei Federal nº 13.022 que me procurarem terão tudo. 
Quero dar o exemplo do Prefeito Alan Bombeiro, da cidade de Mangaratiba. Ele disse para mim: ""Deputado, eu quero cumprir essa lei. Quero pegar o meu efetivo da Guarda Municipal da cidade de Mangaratiba e armá-lo, dar colete balístico, dar viatura, dar estrutura, fazer a proteção das pessoas. Eu quero isso na minha cidade, Deputado"". Eu perguntei a ele se ele estava cumprindo toda a lei, que fala também, no art. 9º, que a Guarda Municipal tem carreira única e plano de cargos e salários. Ele disse que queria cumprir tudo. Eu falei: ""Então, você tem aporte. Você tem verba para isso. Conte comigo"". Mas o Prefeito que não se enquadrar vai ter a nossa fiscalização. 
Obrigado."
