dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-20T14:48;DIA MUNDIAL DA ÁGUA, RECURSOS HIDRICOS.;PEQUENO EXPEDIENTE;"O SR. PROFESSOR JOZIEL (Bloco/PSL - RJ. Sem revisão do orador.) - Sra. Presidente, nobres e ilustres Deputados, o que nos traz aqui neste momento é fazer um alerta para o dia 22 de março, próxima sexta-feira, que é considerado o Dia Mundial da Água. Essa data nos leva a uma profunda reflexão, uma vez que nós estamos também inseridos na Comissão do Meio Ambiente e, portanto, também chamamos a atenção para o protagonismo do nosso Brasil nesse cenário.
A princípio, falar da importância das águas, uma vez que nós entendemos que o planeta Terra é chamado de planeta azul, porque 70% dele é composto de água - e também 70% do corpo humano é composto de água - e, sem água, nenhum de nós aqui viverá ou sobreviverá. Então, neste momento, urge chamarmos a atenção para essa importância tão grande que têm as águas. A começar do protagonismo do nosso Brasil que, tipológica e simbolicamente, traz o peso da responsabilidade, uma vez que o nosso País tem cinco biomas: a Amazônia; o Cerrado, no Centro-Oeste; a Caatinga, no Nordeste; a Mata Atlântica e a Mata de Araucária, no Sul. Dentro de um mesmo país, nós temos esses cinco biomas, caracterizados pela fauna, pela flora e, sobretudo, pelo clima e pelos recursos hídricos.
E aqui no nosso Brasil chamamos também a atenção para a grandeza dessas águas, que passam pelo Amazonas e, sobretudo, pelo Aquífero Guarani, que, segundo dados de pesquisas realizadas, concentra 20% da água potável do mundo, o que nos traz uma responsabilidade ainda maior sobre como estamos conduzindo e tratando da questão das águas.
O Brasil é tão rico em água, que tem rios em três dimensões: os rios submersos, que nós chamamos de lençóis d'água; os rios de superfície; e também os rios aéreos, como acontece na Amazônia. Cabe neste momento essa profunda reflexão sobre como estamos tratando as águas no nosso Brasil. Quero chamar a atenção ainda deste Parlamento porque, à medida que formos trazendo as demandas para cá, eu quero contar com o apoio da Presidência e de todos os Parlamentares, uma vez que eu também entendo que, neste momento, nós precisamos de velocidade na resposta dessa problemática da contaminação das águas, o que resulta principalmente da falta de saneamento básico. 
Hoje, 70% das cidades brasileiras ainda não têm saneamento básico, um direito assegurado pela Constituição que tem a ver com coleta do lixo, com tratamento de esgoto e sobretudo com a questão das nossas águas.
Eu quero trazer este profundo alerta e dizer que nós Nação brasileira temos sim essa grande responsabilidade, haja vista que importantes encontros ambientais dos séculos XX e XXI passaram pelo nosso Brasil, como o Eco 92 e o Rio+20, ambos no Rio de Janeiro. Então, este é um país protagonista internacional na questão ambiental, sobretudo no tratamento das águas. Que nós possamos levar a contento essa importância questão.
Para terminar, eu quero dizer que, se continuarmos contaminando as águas, estaremos contaminando nós mesmos: se contamino a água, contamino o peixe; depois vou pescar e comer esse peixe contaminado, que eu mesmo contaminei; e esse ciclo vai se perpetuando e se acentuando. Cabe este alerta. Que em 22 de março, Dia Mundial da Água, possamos entender que, dentro da magnitude e do gigantismo do nosso Brasil - ""gigante pela própria natureza"" -, somos também gigante nas águas.
Aqui fica o nosso alerta.
Presidente, peço que esta mensagem seja citada nos meios de comunicação desta Casa.
Muito obrigado."
2019-03-27T16:28;CÂMARA DOS DEPUTADOS, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, URGÊNCIA, DELIBERAÇÃO, PROCESSO LEGISLATIVO FEDERAL, ATENDIMENTO, DEMANDA, POPULAÇÃO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente! Boa tarde, seleto Plenário!
Aproveitando que nós estamos aqui no primeiro trimestre do ano, eu entendo que urge, neste instante, fazemos uma profunda introspecção sobre todo o trabalho que, daqui para frente, temos que realizar, levando em consideração o tempo que temos para fazer esse trabalho e necessidade que temos daquilo que eu chamo de velocidade.
Neste momento, eu quero aqui, juntamente com V.Exas., entender que nós temos um tempo e que esse tempo vai ter que ser muito bem otimizado, para que possamos ter velocidade na resposta que a população tanto espera desta Casa, deste Parlamento.
A princípio, nós temos a rapidez, temos o espaço, que é o plenário, e temos a oportunidade de fazer com que todas as atividades aqui realizadas cheguem em tempo de dar resposta à nossa população.
Só para a nossa meditação, eu quero falar aqui de três coisas muito importantes que estão ligadas a tudo o que está acontecendo aqui. 
Primeiro, este mundo é movido em velocidade. A velocidade do nosso planeta é de 107 quilômetros por hora. Neste momento em que nós estamos aqui, o nosso planeta está girando nessa velocidade. A velocidade da luz é de 300 quilômetros por segundo. E a velocidade do som é 300 quilômetros por hora. Cabe a nós entendermos que, se estamos inseridos no mundo da velocidade, precisamos saber qual é a velocidade deste Parlamento neste momento. 
E nesse particular eu quero dizer que, neste exato momento em que nós estamos aqui, existe uma população lá fora que clama por velocidade na resposta para a educação, que clama por velocidade na resposta à votação das reformas, que clama por velocidade nas respostas ao saneamento básico. Em linhas gerais, todas as nossas ações aqui geram uma expectativa de resposta veloz para a população brasileira.
Que nós possamos, neste momento, no quarto mês do ano, que já se aproxima, implementar uma velocidade de resposta à altura dos anseios e expectativas da população que nos trouxe para cá! Eu torço para que este Parlamento tenha e implemente essa velocidade.
Muito obrigado."
2019-04-24T20:08;BR-493, RODOVIA, MAGÉ (RJ), PROVIDÊNCIAS, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES (DNIT), NECESSIDADE.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, neste momento quero aqui fazer coro à voz e ao clamor da cidade de Magé, no Estado do Rio de Janeiro, que está com um problema muito grave na Rodovia BR-493, que liga Magé a Manilha. Essa estrada está abandonada. No final de semana agora, nós perdemos as vidas preciosas de dois policiais em virtude do transtorno que aquela cidade está passando, devido a uma obra inacabada localizada em uma rodovia federal. 
Eu quero chamar, aqui, a atenção dos órgãos responsáveis, como o DNIT e o Ministério dos Transportes, para que tenham um olhar todo especial para a Rodovia BR-493, que liga Magé a Manilha, que está em estado deplorável, trazendo profundo transtorno para a população de Magé e do entorno."
2019-05-28T18:04;DENISE PIRES DE CARVALHO, REITORA, UNIVERSIDADE FEDERAL DO RIO DE JANEIRO (UFRJ), PLENÁRIO DA CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente. Boa tarde, seleto Plenário. Neste momento, eu quero fazer notória a presença da Reitora da Universidade Federal do Rio de Janeiro, a Sra. Denise Pires de Carvalho, que está aqui nesta tarde conhecendo e reconhecendo o nosso trabalho. Com muita alegria, satisfação e regozijo na alma, nós a recebemos, dizendo que esta Casa é uma extensão do trabalho que ela vai realizar no Rio de Janeiro.
Muito obrigado, Sra. Presidente."
2019-06-04T18:16;GUSTAVO SCHMIDT, DEPUTADO ESTADUAL, RIO DE JANEIRO (ESTADO), MARCINHO DA CONSTRUÇÃO, RENATINHO DA OFICINA, VEREADOR, MARICÁ (RJ), NITERÓI (RJ), SAUDAÇÃO.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa tarde, Sra. Presidente; boa tarde, seleto Plenário. Quero fazer notória aqui a presença dos legisladores do Rio de Janeiro Deputado Estadual Gustavo Schmidt, Vereador de Maricá Marcinho da Construção e Vereador Renatinho da Oficina, de Niterói, que estão aqui acompanhando os trabalhos deste Parlamento.
Obrigado."
2019-06-17T16:48;HOMICÍDIO, VÍTIMA, ANDERSON DO CARMO, PASTOR, MARIDO, FLORDELIS, DEPUTADA FEDERAL, SOLIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Boa tarde, seleto Plenário! Boa tarde, egrégia Casa!
Neste momento, faço coro a todos aqueles que se solidarizam com nossa querida Deputada Federal Flordelis, bem como com toda a sua família. Quero ressaltar que o atentado foi não apenas contra a pessoa do Pastor Anderson, mas também contra aquilo a que chamamos de preceitos mais importantes da lei: a justiça, a misericórdia e a fé. Aquele homem encarnava o senso de justiça social, a misericórdia, dando oportunidade ao próximo e, mais do que isso, sua fé, combustível de certeza, para que ele continuasse na prospecção da sua jornada.
Manifesto meu ato de solidariedade a toda a família, à preciosa família, da minha querida amiga e irmã Deputada Federal Flordelis.
Deus abençoe o Brasil e a família da Deputada Flordelis!"
2019-06-25T21:04;ASSALTO, CONTRA, FAMILIA, PROFESSOR JOZIEL, RIO DE JANEIRO (ESTADO), DEPUTADO FEDERAL,;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Boa noite, Sra. Presidente, e boa noite, seleto Plenário, o que nos traz à tribuna neste momento é a preocupação com um assunto que envolve o cotidiano de todos nós. 
No momento em que estamos aqui - e eu queria chamar a atenção deste Plenário para o fato que vou relatar em poucos minutos, que está ligado àquilo a que todos nós, todos dias, podemos estar suscetíveis - trabalhando pela sociedade brasileira, pelo Brasil, pelo Estado do Rio de Janeiro, bem como pela cidade onde resido, São João de Meriti, recebo a notícia de que minha sobrinha foi assaltada. Estavam ela, minha mãe e meu sobrinho. Levaram o carro, apontaram armas para as cabeças e outras coisas mais. Passaram-me essa notícia para mim agora, relatando esse quadro drástico do Rio de Janeiro.
Quero aproveitar que estou neste momento em plenário para chamar a atenção de todas as autoridades da segurança pública do Estado do Rio de Janeiro...
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputado, eu preciso passar à discussão. Por favor, peço que V.Exa. conclua.
O SR. IDILVAN ALENCAR (PDT - CE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Deputado Idilvan Alencar votou com o PDT nas últimas votações.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - O.k., Deputado Idilvan Alencar.
O SR. IDILVAN ALENCAR (PDT - CE) - Obrigado.
O SR. PROFESSOR JOZIEL (PSL - RJ) - Chamo a atenção da Polícia Civil e da Polícia Militar, para que todos os culpados sejam exemplarmente punidos e que nós, nesta Casa, possamos voltar nossas atenções para essas questões que são comuns a todos nós. 
Muito obrigado. Vou ter que me ausentar."
2019-07-16T14:56;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).
REFORMA TRIBUTÁRIA, REFORMA ADMINISTRATIVA, EDUCAÇÃO.";PEQUENO EXPEDIENTE;"O SR. PROFESSOR JOZIEL (PSL - RJ. Sem revisão do orador.) - Sr. Presidente, seleto Plenário, todos os Parlamentares presentes, é um orgulho poder estar aqui neste momento, representando o nosso País, o Estado do Rio de Janeiro, a cidade, onde moro, São João do Meriti.
Neste momento entendo que o recesso nos traz uma reflexão desse estado por que passamos agora, o primeiro semestre. Eu estava ali sentado, ouvindo cada Parlamentar. Ali diante da minha direita, há um texto muito importante do livro de Êxodos, ao qual quero criar uma analogia com este momento em que nós estamos vivendo no Congresso Nacional, especificamente na Câmara dos Deputados.
	O Estado brasileiro vem de uma história, desde 1500 até a data presente, que eu chamo de período de formação de mentalidade, em que passamos por períodos muito difíceis no nosso País, a saber: período escravocrata, período satrapiano, período provinciano e, mais do que isso, período colonialista. Todos esses períodos criaram ciclos que fizeram com que a mentalidade brasileira fosse formada de uma forma aquém, pequena e atrofiada.
Neste momento em que nós estamos aqui, urge cada um dos Parlamentares começar a pensar que tipo de mentalidade e consciência que nós precisamos implementar, introjetar no nosso Brasil a partir da perspectiva e do entendimento claro e lúcido de que, enquanto a mentalidade e a consciência não evoluem, o País também não evolui, porque a consciência e a mentalidade ditam as normas de crescimento deste País e de qualquer país existente no mundo.
E é neste momento que nós chamamos a atenção de todos os Parlamentares para a criação de uma consciência nacional em outro patamar, em outra vertente, em outra prospecção. Este momento que nós estamos vivendo no Brasil, em que nós estamos falando de reforma, não se reduz apenas à Previdência. Obviamente, teremos que passar pela reforma previdenciária, sim, mas, como já estamos começando a fazer aqui, precisamos passar também pela reforma tributária, pela reforma administrativa, pela reforma do processo educacional do nosso Brasil. Sr. Presidente, existe uma regra máxima no mundo. Dizem que toda regra tem uma exceção, mas existe uma regra no mundo que não tem exceção: não existe nenhum país desenvolvido que não tenha o índice, o patamar e o nível de educação altos. Todo país desenvolvido no mundo, em todo o tempo, em toda a história, tem um nível, um índice e um patamar de educação altos. Então, eu vejo também na reforma da educação um caminho de excelência para o nosso Brasil.
Neste momento, essas reformas simbolizam para nós, para o povo brasileiro, a desobstrução das artérias do nosso País. Nos últimos 33 anos, Sr. Presidente Ganime, as artérias do nosso País foram entupidas, inviabilizando o crescimento, o desenvolvimento, a prosperidade e, sobretudo, o crescimento do nosso País. Mas este momento das reformas é um momento em que as artérias do nosso Brasil, que é o corpo maior, precisam ser desobstruídas, para que o pulmão do Brasil seja oxigenado e a nossa Nação volte a crescer. É com essa visão de reforma que nós ainda estamos aqui, no recesso, discutindo com todos vocês. 
Este momento que nós estamos vivendo é um momento único, que eu chamo de o momento da saída do Brasil. O Brasil hoje está vivendo um momento de êxodo. É o momento da saída do Brasil que não deu certo para o Brasil que pode dar certo; do Brasil arcaico para o Brasil moderno; do Brasil analfabeto para o Brasil tecnológico, científico e acadêmico; do Brasil que não funcionou para o Brasil que funciona; do Brasil deformado para o Brasil transformado. E isso vai passar pela postura, pela visão, pela proficiência, pela capacidade, pela habilidade de cada um dos Parlamentares. Eu tenho certeza de que cada Parlamentar que aqui está, junto com a sociedade brasileira, vai dar uma resposta neste momento de êxodo da Nação brasileira, em que esta sai da escravidão para a liberdade; sai da pequenez para o crescimento; sai da maldição para a benção; sai da mediocridade para a ""macrocidade"" e para o gigantismo.
Deus abençoe o Brasil e este Parlamento! Que cada um seja revestido de uma capacidade supracósmica para dar à sociedade brasileira uma resposta à altura do que o século exige de cada um de nós. Que nós possamos meditar neste momento.
Muito obrigado a todos vocês. Que todos tenham um recesso exemplar!
Peço que minhas palavras sejam divulgadas nos meios de comunicação desta Casa.
Brasil acima de tudo, Deus acima de todos!"
2019-08-06T22:00;DIA NACIONAL DOS PROFISSIONAIS DA EDUCAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, boa noite!
O SR. PRESIDENTE (Rodrigo Maia. DEM - RJ) - Boa noite, Deputado!
O SR. PROFESSOR JOZIEL (PSL - RJ) - Eu quero fazer notório este dia todo especial, 6 agosto, o Dia Nacional dos Profissionais da Educação. Registro a minha solidariedade a esses profissionais, sem os quais seria impossível a vida em sociedade. Parabéns a todos os profissionais de educação do nosso País!"
2019-08-21T18:48;NILÓPOLIS (RJ), SÃO JOÃO DE MERITI (RJ), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. PROFESSOR JOZIEL (PSL - RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero fazer uma justa homenagem à cidade de São João de Meriti, na Baixada Fluminense, e à cidade de Nilópolis, que hoje, dia 21 de agosto, comemoram 72 anos de emancipação política e autonomia administrativa.
Eu quero mandar um recado a cada um dos cidadãos de São João de Meriti: não se enfraqueçam, não esmoreçam, não se curvem, não se entreguem. O futuro está logo ali, São João de Meriti, cidade da Baixada Fluminense. Parabéns a todos os cidadãos desse Município!"
