dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-03-26T19:16;DESARMAMENTO, PORTE DE ARMA, POLÍCIA, AERONAVE, ANÁLISE.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PR - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é necessário que se faça um esclarecimento a respeito dessa proposta. Há situações em que o policial necessita estar armado, mesmo dentro de uma aeronave. Eu cito o exemplo de uma escolta armada de indivíduos criminosos. Imaginem igualar o indivíduo que está sendo escoltado a policiais sem condições de reação.
Outra situação é que o policial, estando dentro da aeronave, é obrigado a agir em qualquer momento, e vai agir em desvantagem se estiver desarmado.
Outra agravante é que essas armas, sendo despachadas como bagagem ou estando com o piloto da aeronave, podem ser tomadas por qualquer indivíduo que adentrar a cabine, o que representará um perigo muito maior do que se essa arma estivesse com um policial."
2021-03-31T18:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 1011/2020,  PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.
PL 1011/2020, PROJETO DE LEI ORDINÁRIA, GARANTIA, VACINAÇÃO, MOTORISTA, TRANSPORTE DE CARGA, PANDEMIA, CORONAVÍRUS, INCLUSÃO, PROFISSIONAL DA SEGURANÇA PÚBLICA.";PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de orientar pelo PL e destacar, principalmente, o item segurança pública. Nós temos uma luta muito constante em relação ao reconhecimento dos profissionais dessa área.
Definitivamente, a Deputada Celina dá certo alento principalmente aos profissionais da segurança pública, o que foi conseguido através também de reivindicações dos Governadores, já que alguns se manifestaram a favor disso. Eles estavam receosos em relação, por exemplo, à improbidade administrativa, e, com esta votação, com esta lei incluindo os profissionais da segurança pública, nós estamos dando segurança a esses Governadores para que esses profissionais sejam reconhecidos.
O PL vota ""sim"", Sr. Presidente."
2021-03-31T20:00;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 1011/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL, VICENTINHO JÚNIOR, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), CELINA LEÃO, RELATORA.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PL orienta ""sim"".
Eu gostaria de falar em nome do Deputado Vicentinho Júnior, que não conseguiu se manifestar agora nesta orientação. Mas tenho certeza de que ele se sente muito contemplado, principalmente com o relatório final da Deputada Celina, que fez todas as ações no sentido de acolher os pedidos de vários Parlamentares de vários partidos. Em nome do Deputado Vicentinho Júnior, estamos aqui para parabenizar a Relatora. 
E eu parabenizo o Deputado Vicentinho Júnior pela iniciativa deste projeto.
Um abraço.
O PL orienta ""sim""."
2021-04-15T13:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 4554/2020, PROJETO DE LEI ORDINARIA, PARTIDO LIBERAL (PL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, eu gostaria de parabenizar o nobre Relator Vinicius.
Acho que esta lei já deveria ter sido aprovada antes. Nós estamos tendo o crescimento da pandemia, que tem trazido uma realidade em que as pessoas cada vez mais têm utilizado os meios virtuais para fazer transações, o que acarreta uma maior ocorrência de crimes neste ambiente. Portanto, nós necessitamos de leis mais rígidas.
Eu concordo com alguns Parlamentares quando dizem que a discussão deve ser mais ampla e que precisamos rever o Código de Processo Penal, mas o pior é não fazermos nada. Nós precisamos avançar neste projeto e, sim, encerrar esta discussão.
Portanto, o PL orienta o voto ""sim""."
2021-04-15T13:48;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 4554/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu insisto na importância deste projeto. 
Hoje as autoridades não têm uma base para tomar suas decisões e enquadrar este tipo de crime. Então, este é o início de um processo. Concordo com V.Exa. e com todos os Deputados que já mencionaram a necessidade de amplitude no que se refere a este tema. Este já é um ponto inicial, importante, pela atualidade e pelos fatos que eu acompanho em termos de crimes. Aliás, há um aumento muito maior desses crimes na atualidade.
Portanto, o PL é favorável ao mérito do projeto."
2021-05-04T16:40;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 2462/1991, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de parabenizar a Deputada Margarete Coelho pela forma como conduziu a formulação deste projeto e dizer que realmente é necessário que nós tenhamos esta discussão no dia de hoje. 
Por isso, o PL orienta ""não"" à retirada de pauta."
2021-05-13T14:12;"ESCLARECIMENTO, ALTERAÇÃO, PROCEDIMENTO, VOTAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS.
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 3729/2004, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL).";PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - O PL, Sr. Presidente, aproveita as palavras do Deputado General Peternelli e do Deputado Henrique Fontana e faz um questionamento em relação a essas mudanças.
O sistema permite que o Deputado mude seu voto após ter votado, permanecendo como era antes? O partido também pode mudar a sua orientação no painel, como era antes? Se isso for possível, eu acredito que não haverá uma interferência com relação à lista que havia antes, Sr. Presidente. Aproveito para tirar essa dúvida.
 O PL orienta ""sim"". 
O SR. PRESIDENTE (Marcelo Ramos. Bloco/PL - AM) - Obrigado, Deputado Capitão Fábio Abreu.
Eu vou repetir. Eu vou seguir com esse procedimento até o fim desta sessão. Nós estamos na primeira sessão com o novo Regimento. Nós enfrentamos um problema nas duas primeiras votações sob o argumento da Oposição de que estávamos iniciando as votações antes que ela pudesse orientar aos seus Deputados e Deputadas para a obstrução. 
Quando V.Exa. vota, não pode voltar atrás. Quando V.Exa. vota ""obstrução"", não pode mudar para outro voto. Quer dizer, é o contrário. V.Exa. não pode, do voto, ir para a obstrução. Então, imagine V.Exa. que um Deputado do PSB, antes da orientação do Deputado Rodrigo, vote ""sim"". O Deputado Rodrigo vai ao microfone e orienta pela obstrução. O Deputado não tem como voltar no sistema.
Então, eu acho que é prudente. Vamos, por prudência, seguir esse procedimento. Com o tempo, nós vamos nos ajustá-lo, até, talvez, alterando o sistema para permitir que quem registrou o voto possa mudar para obstrução. Vamos avaliar. 
O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI) - Obrigado."
2021-05-13T15:56;COMISSÃO ESPECIAL, ALTERAÇÃO, CÓDIGO PENAL, VIOLÊNCIA, SEGURANÇA PÚBLICA, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Presidente, primeiro, quero parabenizá-lo pela condução dos trabalhos, que estão sendo muito bem conduzidos, principalmente os de hoje, com o início do uso de um Regimento novo.
Eu gostaria apenas de pedir que esta Casa tenha atenção com a Comissão Especial que trata do novo Código Penal, para que nós possamos atualizar o presente código, que é de 1940. As consequências desse código tão atrasado estão acontecendo agora. Então, é necessário que nós tenhamos essa Comissão em atividade o mais breve possível, para que possamos atualizar nossas leis e não tenhamos um avanço tão galopante da violência como o que está acontecendo em nosso País.
Então, é esse o meu pedido, é essa a solicitação que faço a V.Exa., que é Vice-Presidente, e, consequentemente, ao Presidente Arthur Lira.
Muito obrigado, Presidente."
2021-05-19T22:44;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, MPV 1031/2021, MEDIDA PROVISORIA, PRIVATIZAÇÃO, CENTRAIS ELÉTRICAS BRASILEIRAS (ELETROBRAS), DEFESA.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (Bloco/PL - PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de esclarecer ao Deputado Paulo Ganime que o próprio TCU reconhece essa dívida para com o Estado do Piauí. Então, é justo, é correto que o nosso Estado seja ressarcido quanto a essa dívida, que, com correções, chega a 800 milhões, o que seria de fundamental importância para o Estado do Piauí.
Portanto, eu peço aos demais Deputados que apoiem este destaque, para que o Piauí não tenha esse prejuízo. A nossa empresa já tinha sido federalizada, já havia a despesa, havia o débito, e agora é duplamente prejudicada com essa ação. Eu peço esse apoio, para que o Piauí não tenha esse prejuízo."
2021-07-01T12:20;ORIENTAÇÃO DE BANCADA, PL 4710/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CAPITÃO FÁBIO ABREU (PL - PI. Pela ordem. Sem revisão do orador.) - Presidente, este projeto é de minha autoria. Primeiramente, eu gostaria aqui de agradecer-lhe por esta oportunidade, de agradecer ao Deputado Giovani Cherini pela relatoria que fez e, especialmente, ao Deputado General Peternelli por ter feito essa leitura, no impedimento do Deputado Giovani Cherini.
É uma matéria simples, mas que tem importância, uma vez que, por fazer parte da Comissão de Enfrentamento à COVID, nós observamos essa possibilidade. Esperamos que não haja uma terceira onda de COVID, mas em acontecendo isso e não sendo possível abastecer o mercado interno, nós poderemos, através dessa medida, importar medicamentos e equipamentos relacionados à saúde de modo geral, especialmente à COVID.
Então, o PL orienta ""sim"". Eu espero que seja realmente sancionada essa lei."
