dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T14:16;BR-470, RODOVIA, SANTA CATARINA, RECURSOS, LIBERAÇÃO, REQUERIMENTO, MINISTÉRIO DA INFRAESTRUTURA, ENCAMINHAMENTO.;PEQUENO EXPEDIENTE;"A SRA. GEOVANIA DE SÁ (Bloco/PSDB - SC. Sem revisão da oradora.) - Boa tarde, Sr. Presidente, nobres colegas Deputados e Deputadas.
Eu subo a esta tribuna para falar de uma preocupação muito grande do meu Estado de Santa Catarina em relação à BR-470, onde, só no ano passado, foram registradas mais de cem mortes até o Natal de 2018.
Por essa rodovia, que liga a BR-101 à BR-116, é feita a maioria do escoamento da produção para o Porto de Itajaí.
No ano passado, o nosso orçamento sofreu um grande corte. Eu quero chamar a atenção do Ministério para que realmente reveja esse orçamento. Não podemos mais aceitar os retrocessos, os nossos produtos não serem escoados e, principalmente, vidas serem ceifadas.
Por isso, Sr. Presidente, eu gostaria de dar como lido o meu discurso e pedir que ele seja divulgado no programa A Voz do Brasil.
O SR. PRESIDENTE (Luciano Bivar. Bloco/PSL - PE) - Obrigado, Deputada Geovania. 

DISCURSO NA ÍNTEGRA ENCAMINHADO PELA SRA. DEPUTADA GEOVANIA DE SÁ.

Sr. Presidente, Sras. e Srs. Deputados, boa tarde. Cumprimento também todos os que nos acompanham pelos canais de comunicação desta Casa.
Protocolei Requerimento nº 36, de 2019, que sugere ao Sr. Ministro da Infraestrutura o incremento do orçamento destinado às obras de duplicação da BR-470, que é de suma importância para o desenvolvimento do Sul do País. Tal duplicação teve início em 2014 e ainda se encontra em lento processo de desenvolvimento.
Dos quase 360 quilômetros que esta rodovia tem apenas em Santa Catarina, somente 73 quilômetros estão em obras de adequação de capacidade, divididas em quatro lotes entre Navegantes e Indaial. No mais avançado, a execução financeira chega a 70% e, no mais atrasado, a apenas 3%, segundo relatório do DNIT.
Especificamente no Estado de Santa Catarina, a BR-470 desempenha papel fundamental na produção e no transporte de riquezas de todo interior do extremo oeste do Vale do Itajaí. Ela também faz intersecção com outras importantes vias federais, como a BR-101 e a BR-116; liga todas as regiões do Estado aos Portos de Itajaí e Navegantes, onde acontece o escoamento de bilhões de dólares por ano em exportações.
Mas a necessidade da conclusão desta obra vai muito além da relevância econômica. A duplicação certamente vai salvar vidas, vai trazer mais segurança para os nossos motoristas. Hoje, a BR-470 encontra-se na 11ª colocação do ranking dos trechos rodoviários federais que mais matam em acidentes.
Num período de 10 anos, 2007 a 2017, foram 1.151 mortes e quase 20 mil feridos. Dados apontam que, do início até o Natal de 2018, foram registradas mais de 100 mortes no trecho que se encontra em duplicação, um crescimento de 35% em relação a 2017, o maior número desde 2014.
Torna-se ainda mais preocupante o fato de que o orçamento destinado até então é completamente incompatível com o cronograma da obra, que já deveria estar concluída. No ano passado, foram disponibilizados R$ 35 milhões. Para 2019, foram destinados pouco mais de R$ 14 milhões. Se 2018 já apresentou pouco progresso nos trabalhos, agora, com ainda menos orçamento, pouco avanço podemos esperar para este ano.
Então, chamo a atenção dos colegas Deputados da bancada catarinense para trabalharmos juntos, de forma célere, pela conclusão da duplicação da BR-470. Precisamos de acréscimo nos valores destinados para a referida obra e para as desapropriações necessárias.
A nossa gente sofre com a morosidade da abertura das frentes de trabalho e com um orçamento inadequado para uma obra desta relevância e complexidade. A nossa gente conta com o nosso empenho."
2019-03-19T17:00;DISCUSSÃO, PL 8599/2017, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;DISCUSSÃO;"A SRA. GEOVANIA DE SÁ (Bloco/PSDB - SC. Sem revisão da oradora.) - Obrigada, nobre Deputada Alice Portugal.
Estou muito feliz e grata a todos os Deputados e a todas as Deputadas, meus colegas, por possibilitarem pautar um projeto tão importante quanto esse para as mulheres do nosso País.
Quero agradecer o nosso Presidente, Deputado Rodrigo Maia, a bancada feminina, a Deputada Bruna Furlan, pelo seu esforço ao relatar este projeto. Mas lembro aos nobres Deputados e Deputadas que este projeto é fundamental, sendo que mulheres, vítimas de violência no nosso País, se encontram numa situação vulnerável, em que muitas vezes precisam ser afastadas do seu agressor. Ao fazer a denúncia, elas ficam muito mais frágeis, levando essa situação para a Delegacia da Mulher, ao juizado, que é o encaminhamento, solicitando simplesmente o que é a garantia de direito social à educação dos seus filhos. No momento em que elas são agredidas, elas têm uma situação tão frágil e muitas vezes, ao serem afastadas do agressor, precisam mudar de local onde residem, precisam procurar um trabalho e frequentemente não encontram próximo à sua moradia o local para os seus filhos estudarem.
É uma situação difícil. Os Prefeitos hoje, é claro, não conseguem ter, principalmente na educação infantil, vagas para todos. Mas essas mulheres numa situação vulnerável, numa situação frágil, precisam ter a garantia para poderem voltar a uma situação de trabalho buscando autonomia financeira.
Peço aos meus nobres colegas, Deputadas e Deputados, que sejam sensíveis a este tema. Com certeza, estaremos fortalecendo a Lei Maria da Penha, que é um grande instrumento no País para as mulheres desta Nação.
Peço aos nobres Deputados para que aprovemos este projeto por unanimidade, porque não vejo ninguém aqui que possa ser contra uma questão tão sensível. A Lei Maria da Penha é um instrumento muito importante na prevenção, na proteção das nossas mulheres e seus filhos.
Fui Secretária, Deputado Alexandre Frota, no meu Município de Criciúma, Santa Catarina. Passamos por uma situação muito grave de mulheres sendo vítimas de violência a todo momento. Criamos lá um abrigo que deu a oportunidade de essas mulheres serem afastadas do seu agressor.
E, por isso, eu peço aqui, Deputado Abílio Santana, porque conheço há tanto tempo V.Exa., a consideração a este projeto, Deputada Aline Gurgel, a este projeto tão importante. Peço apoio à bancada de todos os partidos, independente de ser oposição ou situação. Esta matéria está além de qualquer bandeira partidária, esta matéria vem ao encontro de uma realidade no País, que é a de mulheres vítimas de violência que precisam, sim, de uma atenção muito especial.
Por isso, agradeço à Deputada Bruna Furlan, que foi Relatora, ao meu partido, o PSDB, ao Deputado Carlos Sampaio e a todas as bancadas, principalmente à bancada feminina, que deu toda a autonomia para que conseguíssemos pautar este projeto tão importante para a Nação brasileira, mas principalmente para as mulheres brasileiras e os seus filhos.
Muito obrigada.
Que Deus nos abençoe."
2019-03-19T17:48;AGRADECIMENTO, APROVAÇÃO, PL 8599/2017, PROJETO DE LEI ORDINÁRIA, MULHER, VÍTIMA, VIOLÊNCIA DOMÉSTICA, PRIORIDADE, MATRÍCULA ESCOLAR, FILHO, ESCOLA, EDUCAÇÃO INFANTIL.;PELA ORDEM;"A SRA. GEOVANIA DE SÁ (Bloco/PSDB - SC. Pela ordem. Sem revisão da oradora.) - Obrigada, nobre Deputada e Presidente Alice Portugal. 
Quero agradecer aos nobres colegas, Deputadas e Deputados, a sensibilidade, a consciência de fortalecermos a rede de proteção às mulheres, principalmente essas mulheres vítimas de violência, que se encontram num momento tão frágil da vida, tão vulnerável. O mais importante é a forma como este projeto trabalha a integralidade das políticas públicas voltadas a mulheres e seus filhos. Por isso o meu agradecimento a todos. 
A votação foi unânime, e isso nos deixa muito emocionadas. Agradeço à bancada feminina, à bancada do meu partido, à Mesa desta Casa, pela sensibilidade do Presidente Rodrigo Maia, enfim, agradeço a todos os que votaram e propiciaram um upgrade, uma grande atualização da Lei Maria da Penha, podem ter certeza. Quem ganhou com esse grande avanço nessa lei tão importante de proteção para dar uma segurança e tranquilidade às mulheres e a seus filhos, com certeza, foram o Brasil e as mulheres vítimas de violência no nosso País.
No dia de hoje, tivemos aqui um grande avanço. Então, muito obrigada a todos por aprovarem um projeto tão importante para a Nação brasileira.
Muito obrigada."
2019-05-21T10:28;SESSÃO SOLENE, CRIAÇÃO, ESTADO (NAÇÃO), ISRAEL, ANIVERSÁRIO, HOMENAGEM, TRANSFERENCIA, EMBAIXADA BRASILEIRA, JERUSALEM.;HOMENAGEM;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Sem revisão da oradora.) - Meu bom dia a todas e a todos os que se encontram nesta sessão solene.
Quero cumprimentar o 1º Vice-Presidente da Câmara e proponente desta sessão solene, o Deputado Marcos Pereira, meu colega, e o Deputado Roberto de Lucena, também proponente desta sessão. Parabenizo-os por proporem algo de tamanha importância para os judeus, para Israel, para o povo brasileiro!
Cumprimento também o Deputado Aroldo Martins, o Deputado Silas Câmara, que é o Presidente da Frente Parlamentar Evangélica, e o Sr. Yossi Shelley, Embaixador de Israel no Brasil, a quem digo que é um privilégio encontrar novamente.
Em todas as sessões solenes, aqui estou para dizer o quanto me sinto privilegiada por, hoje, fazer parte da Fundação Aliança de Israel, nos Estados Unidos. Todos os anos, vamos até Jerusalém, onde debatemos e buscamos entender toda a questão econômica e social e a relação entre Brasil e Israel. Hoje, eu subo a esta tribuna para falar a respeito dessa relação e da importância que tem para a Nação brasileira, representando, Deputado Abílio Santana, meu colega, o PSDB, aqui na Câmara, como componente dessa bancada. Eu falo em nome de todos os Deputados e Deputadas dessa bancada.
Mais de uma vez, ao longo da história, o povo judeu foi expulso de sua terra natal. O exílio forçado é uma marca tão forte de sua história que a própria palavra ""diáspora"", ou seja, dispersão de uma população por outras nações, deriva do hebraico. Embora espalhados pelo mundo, os judeus conseguiram a extraordinária proeza de preservar sua identidade cultural, sua língua e seus rituais sagrados, sempre acreditando que um dia poderiam voltar a se reunir em um mesmo território.
Após a Segunda Guerra, quando o mundo ainda estava sob o impacto do terrível massacre de ao menos 6 milhões de judeus no holocausto, a demanda de lideranças políticas e religiosas judias por um território nacional ganhou força. E a promessa bíblica de retorno à terra prometida finalmente se concretizou em 1947, quando a Assembleia Geral das Nações Unidas aprovou o plano de partilha da Palestina, propiciando a criação do Estado israelense, no dia 14 de maio de 1948.
O Brasil participou de forma muito relevante dessa decisão, pois foi um brasileiro, Oswaldo Aranha, que presidiu a sessão na qual a partilha da Palestina foi aprovada. Coube a ele, nessa condição, desempatar o placar em favor dos judeus, e, por essa razão, sua memória é até hoje reverenciada com muita gratidão em Israel.
Mas não são só laços históricos nos unem a Israel, hoje considerada a oitava potência do mundo em razão do seu poderio militar e econômico e de sua importância geopolítica. A comunidade judaica no nosso País é estimada em mais de 100 mil pessoas - a décima maior do mundo.
Brasil e Israel compartilham uma longa história de trocas nas áreas técnica, científica e tecnológica. É uma parceria muito valiosa para nós, pois a nação judaica é o terceiro país mais científico e tecnologicamente avançado do mundo, segundo o índice NASDAQ, que mede o valor das empresas de alta tecnologia.
Não é por outra razão que eles conseguiram se tornar praticamente autossuficientes na produção de alimentos, mesmo tendo mais de 40% do território desértico e aguda escassez hídrica. A produtividade de sua agricultura é admirável: ela cresceu 26%, entre 1999 e 2009, com a utilização de 12% a menos de água, a despeito do uso intensivo e indispensável da irrigação.
Israel tornou-se paradigma mundial no uso econômico de água na agricultura, o que torna a sua expertise importantíssima neste momento em que a produção agroalimentar mundial enfrenta um agudo déficit hídrico e o mundo enfrenta o desafio da mudança climática.
Sr. Presidente, nobres colegas, toda a comunidade judaica aqui presente, mesmo sendo um país jovem e pequeno, com mais de 8 milhões de habitantes oriundos do mundo inteiro, Israel hoje brilha no cenário internacional e se tornou um exemplo entre as nações. 
Quero, pois, saudar e manifestar minha profunda admiração a todo o povo israelense, em nome do PSDB, em nome desta Casa, com os votos de que os laços que unem nossos países se fortaleçam cada vez mais.
Viva Israel!
O Brasil, com certeza, orgulha-se de estar aqui defendendo essa nação, como disse o Deputado Pr. Marco Feliciano. E queremos, sim, a transferência da nossa Embaixada para Jerusalém.
Que Deus nos abençoe! Shalom!"
2019-06-17T14:32;ASSEMBLEIA DE DEUS, IGREJA EVANGELICA, CRICIÚMA (SC), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Sem revisão da oradora.) - Obrigada, nobre Presidente. Meus cumprimentos às Sras. e Srs. Deputados.
Eu subo a esta tribuna para fazer um registro muito importante: o aniversário de 9 anos do Coral da Assembleia de Deus da minha cidade de Criciúma, do qual eu fiz parte desde muito pequena. Já tive o prazer de estar junto com eles louvando a Deus naquela cidade, naquela igreja onde realmente eu construí a minha história em Cristo e na minha família. Quero parabenizar tanto o Maestro Zedequias Senado, que é um grande guerreiro, quanto o meu Pastor Roberto Ohlweiler por sempre incentivar a música na nossa igreja de Criciúma e no Estado de Santa Catarina.
Quero parabenizar cada membro, cada família que, dedicados de forma voluntária, estão ali fazendo o seu trabalho ao Senhor Jesus.
Que Deus abençoe a todos nós!
Muito obrigada."
2019-06-17T16:44;"FRENTE PARLAMENTAR, DEFESA, PESCADO, PESCADOR ARTESANAL, SANTA CATARINA.
RIO GRANDE DO SUL, ALTERAÇÃO, LEGISLAÇÃO ESTADUAL, PESCA, CRÍTICA.
SOLICITAÇÃO, GOVERNO FEDERAL, MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, POLÍTICA PÚBLICA, DEFESA, PESCADOR.";PELA ORDEM;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Pela ordem. Sem revisão da oradora.) - Boa tarde, nobre Presidente Bibo Nunes. Cumprimento meus colegas Deputadas e Deputados.
Subo a esta tribuna para falar de uma política pública muito importante para nosso País, o pescado. Na semana retrasada, eu ingressei na Frente Parlamentar em Defesa do Pescado, que trata não apenas da pescaria artesanal, dos nossos pescadores artesanais, que são em grande número no Estado de Santa Catarina, mas também dos pescadores industriais. Nós já falamos aqui em defesa do camarão, de acordo com o que rege a Portaria nº 445, assim como de tantos outros assuntos relacionados a este tema.
Agora trago mais uma questão muito importante, para a qual chamo a atenção dos nossos colegas. O Rio Grande do Sul aprovou, em âmbito estadual, sua política de pesca. A medida modificou os limites para o arrasto de 3 para 12 milhas náuticas, o equivalente a 22 quilômetros, o que prejudica os pescadores não somente do litoral sul, mas também do litoral sudeste, que atuam na costa gaúcha. Eu sou de Santa Catarina, mas esta iniciativa afeta todo o litoral.
Atualmente, as embarcações podem pescar até após 3 milhas náuticas da costa, o equivalente a 5,55 quilômetros. A legislação federal, responsável pelo setor da pesca, é que rege e estabelece estas 3 milhas, onde fica o pescado na região.
O Estado do Rio Grande do Sul precisa revisar esta lei urgentemente. Portanto, cobro a atenção de todos para isso. Eu tenho certeza de que poderemos contar com o apoio dos catarinenses e do Secretário da Pesca, nosso amigo Jorge Seif Júnior, que tem dispensado atenção de forma muito sensível. Ele também é do Estado de Santa Catarina, de Itajaí, e sabe que nosso Estado é o maior produtor de pescado do Brasil. 
O setor da pesca de Santa Catarina gera 60 mil empregos diretos e indiretos, e o valor das exportações catarinenses de pescado chegou, só no ano passado, a 26,7 milhões de dólares.
A pesca exerce papel importantíssimo na economia brasileira, e nossos pescadores não pedem nada além da chance de trabalharem para sustentar suas famílias.
Finalizando, peço a atenção dos colegas Deputados para sensibilizarmos não só o Secretário da Pesca e nossa Ministra da Agricultura, bem como nosso Presidente Jair Bolsonaro, para que dê atenção especial aos nossos pescadores. O que eles querem é dignidade, o que eles querem é comida para suas famílias. É pela pesca que eles conseguem fazer isso. 
Peço encarecidamente atenção para este segmento, não só em nome dos pescadores de Santa Catarina, mas em nome dos pescadores do nosso Brasil, seja artesanais, seja industriais.
O Presidente Bolsonaro tem uma sensibilidade muito grande pelos trabalhadores do nosso País. Por isso, peço que ajude nossos pescadores. Tenho certeza de que, com nosso apelo, o Presidente vai dar a atenção de que eles tanto precisam.
Muito obrigada, Presidente e colegas Deputadas e Deputados."
2019-07-02T14:20;CONVENÇÃO, IGREJA EVANGÉLICA, SANTA CATARINA, HOMENAGEM, NILTON DOS SANTOS, REGINA, JOSUÉ, SÉRGIO MELFIOR, EZEQUIEL MONTANHA, PASTOR.;PEQUENO EXPEDIENTE;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Sem revisão da oradora.) - Obrigada, Presidente Charles Fernandes.
Eu subo à tribuna neste momento para parabenizar a Convenção das Assembleias de Deus, ocorrida no meu Estado de Santa Catarina, ontem pela manhã, onde pude estar presente. 
Quero parabenizar o nosso Presidente Pastor Nilton dos Santos, sua esposa Pastora Regina, o Pastor Josué, que é o Presidente da Comissão Pró-Política, o Pastor Sérgio Melfior, que é o nosso Vice-Presidente, bem como o Presidente da Caixa de Socorro, Pastor Ezequiel Montanha.
Quero parabenizá-los por mais uma semana de Convenção que está se realizando no nosso Estado. Ontem havia aproximadamente 2 mil pessoas no plenário. Ali eu pude apresentar a minha prestação de contas para aquelas pessoas que sempre me apoiaram, me ajudam, me aconselham, me orientam. Minha gratidão ao Pastor Nilton dos Santos e a todos pastores e pastoras do meu Estado de Santa Catarina. Acontecerá também uma Assembleia Geral até sexta-feira bem como a consagração de muitos pastores do meu Estado.
Por isso, parabenizo o meu Presidente e todos pela realização dessa Convenção.
Muito obrigada, Presidente."
2019-07-02T17:32;SANTA CATARINA, COMITIVA, CONGRESSO NACIONAL DE SECRETARIAS MUNICIPAIS DE SAÚDE (35:2019, BRASÍLIA (DF)).;PELA ORDEM;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Pela ordem. Sem revisão da oradora.) - Muito obrigada, nobre Presidente. Obrigada também por se dedicar à direção dos trabalhos desta Casa. Hoje eu estou inspirada. (Riso.) 
Eu gostaria de registrar com muito orgulho, para o meu povo de Santa Catarina, a presença aqui do Prefeito do Município de Entre Rios, no oeste do Estado, o Sr. Jurandi Dell Osbel, do Vereador Rodrigo, da Secretária Municipal de Saúde, a Sra. Sonia da Rosa Lentz Belém, e do seu assessor Alair. Estão aqui também a Secretária de Saúde de Siderópolis, a Sra. Gláucia Cesa Périco, e a Sra. Aline Brogni, além da Secretária de Saúde do Município de Ermo, a Sra. Lélis Helena Leonardo, e a Sra. Margarete, que coordena todos os recursos da área da saúde. 
Eles estão aqui esta semana para participar do XXXV Congresso Nacional de Secretarias Municipais de Saúde, que ocorre aqui em Brasília e que com certeza lhes dará o conhecimento de que precisam para tocar as Secretarias de Saúde, onde estão as maiores demandas do nosso País, onde estão realmente as situações mais complicadas. Essa é a política pública que mais precisa de atenção. Eles vieram a Brasília fazer essa discussão e levar para seus Municípios - quem sabe? - soluções concretas, para, no dia a dia, atenderem cada vez melhor o cidadão e darem mais qualidade de vida e mais saúde à nossa população.
Parabenizo e agradeço por estarem aqui também, acompanhando o nosso trabalho.
Muito obrigada, Presidente Charles Fernandes."
2019-08-13T17:12;IGREJA PRESBITERIANA DO BRASIL, IGREJA EVANGÉLICA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PELA ORDEM;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu subo a esta tribuna para fazer uma homenagem muito especial à Igreja Presbiteriana do Brasil, que completou no dia de ontem, dia 12 de agosto, 160 anos. Há 160 anos ela salva vidas, aconselha famílias, faz um trabalho social fundamental para o nosso Brasil.
Quero parabenizar a todos os presbiterianos do nosso Brasil pela linda história construída.
Meus parabéns à diretoria! Meus parabéns aos pastores! Meus parabéns a todos os que constroem essa bela história! Meus parabéns, principalmente, aos presbiterianos do meu Estado de Santa Catarina!
Muito obrigada, Sr. Presidente."
2019-09-11T14:56;"FRENTE PARLAMENTAR, DEFESA, PESSOA DESAPARECIDA, LANÇAMENTO.
VEREADOR, GRAVATAL (SC), PLENÁRIO DA CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;"A SRA. GEOVANIA DE SÁ (PSDB - SC. Sem revisão da oradora.) - Obrigada, nobre Presidente Charles Fernandes. 
Eu quero fazer aqui um registro muito importante. Hoje, às 16 horas, no Salão Nobre, nós lançaremos a Frente Parlamentar em Defesa das Pessoas Desaparecidas.
Só quem está nos assistindo neste plenário, através dos meios de comunicação desta Casa, sabe o que é perder o contato de uma pessoa, sabe o que é perder alguém da família, principalmente quando não se tem mais notícias dela. Eu acho que esta Casa tem um papel importante, juntamente com o Ministério Público e com o Executivo, de organizar um banco de dados, de aprimorar as legislações atuais, para que possamos dar um auxílio a essas famílias que vivem esse momento de desespero.
Nós sabemos que cerca de 80 mil pessoas por ano no Brasil desaparecem. É um tema muito importante, de grande relevância, que não tem partido político. Esta, sim, é uma bandeira de todos nós Deputadas e Deputados. 
Por isso, convido todos para que compareçam às 16 horas, no Salão Nobre da nossa Casa.
Para encerrar, quero registrar a presença dos nobres Vereadores de Gravatal, do sul de Santa Catarina: o Rafael Fernandes, mais conhecido como Pitoko; o Antonio da Silva, o Estrelo; o Maneca e todos os demais. Gravatal é a cidade das águas termais em Santa Catarina. Para quem não conhece, deixo aqui o convite para visitá-la.
Muito obrigada, Deputado Charles Fernandes, que está conduzindo a sessão neste momento."
