dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-06-05T13:08;PEC 70/2011, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PODER EXECUTIVO, EDIÇÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, DEFESA, APRECIAÇÃO.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Presidente, primeiramente quero louvar essa proposta de emenda à Constituição. Desde a minha época de faculdade, quando fiz direito lá em Curitiba, sempre fui muito crítico ao art. 62 da Constituição Federal, no caso das medidas provisórias. Critiquei tanto a quantidade de medidas provisórias que a Presidente Dilma, o Presidente Lula e o Presidente Temer emitiam e também critico a utilização de muitos expedientes na medida provisória. Eu acredito que a Constituição e o Constituinte de 1988 não queriam que houvesse essa quantidade enorme de medidas provisórias, até porque muitos assuntos nem urgentes são para a nossa Nação.
Então, eu sei que não é o objetivo dessa proposta de emenda à Constituição específica, mas eu acredito - esta é uma tese minha desde a época da faculdade - que nós temos, sim, que limitar as questões do art. 62, quanto à emissão das medidas provisórias.
Sr. Presidente, não podemos ter uma pauta do Congresso Nacional trancada a todo momento em virtude de medidas provisórias. Meu entendimento a respeito disso não é casuístico. Não é porque se trata do Presidente Bolsonaro, porque eu sou da base do Governo, porque sou do PSL ou porque apoio o Presidente Bolsonaro que eu vou fechar os olhos para as medidas provisórias.
Gostaria apenas de dizer que este não é o motivo desta proposta de emenda à Constituição especificamente. Eu estou aberto ao debate sobre a limitação de medidas provisórias."
2019-08-07T15:00;LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, TRANSFERÊNCIA DE PRESO, PRESÍDIO, TREMEMBÉ (SP), DECISÃO JUDICIAL, AGRADECIMENTO.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não vou entrar no mérito jurídico sobre essa questão do ex-Presidente Lula, mas eu quero consignar na tarde de hoje que a minha cidade de Curitiba e o meu Estado do Paraná agradecem essa decisão judicial. Quando da prisão do ex-Presidente Lula, eu diariamente visitava aquelas famílias que moram em torno da Polícia Federal, lá no Santa Cândida, em Curitiba, e vi a desgraça que virou a vida dessas famílias. Havia um bando de baderneiros, nas ruas cheias de drogas, com garrafas de vodca e de uísque, em baderna geral, dirigindo agressões verbais contra crianças e contra mulheres, tudo isso lá na Delegacia de Curitiba, fácil de achar.
Para mim, e poucas vezes eu me posicionei nesta tribuna no primeiro semestre, é de uma hipocrisia imensa, é de uma desonestidade intelectual falar de ""Lula Livre"", falar de um condenado pela Lava-Jato e querer criminalizar quem o prendeu."
2019-08-21T20:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 3715/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL. 
PEC 187/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRUPO INDÍGENA, AUTONOMIA, COMERCIALIZAÇÃO, TERRAS INDÍGENAS, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC). VOTAÇÃO,";PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Presidente, o PSL orienta o voto ""sim"". Precisamos concluir essa votação e dar liberdade para o agricultor.
Quero anunciar também a todos os membros da CCJ que, encerrada a Ordem do Dia do Plenário, retomarei a reunião, para que possamos votar ainda hoje a PEC 187."
2019-08-21T22:04;PEC 187/2016, PROPOSTA DE EMENDA À CONSTITUIÇÃO, GRUPO INDÍGENA, AUTONOMIA, COMERCIALIZAÇÃO, TERRAS INDÍGENAS, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC). VOTAÇÃO,;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiramente, quero dizer que tenho o maior respeito por V.Exa. na condução desse acordo.
Também quero elogiar a Oposição, porque são combativos nas pautas em que têm que ser combativos.
Mas o acordo que foi construído, pelo que entendi, e que gostaria de referendar com o o.k. dos Líderes da Oposição, é o seguinte. Na terça-feira, abrimos a CCJ sem obstrução alguma, sem horário das Lideranças. Vamos fazer o debate da proposta, porque não entramos no debate. Então, teremos horas de debate dessa proposta de emenda à Constituição. Encerramos o debate a partir do décimo orador. Aí passamos à votação nominal do projeto principal, sem nenhuma obstrução anterior, mas, é claro, dando o devido respeito aos Deputados que vão utilizar a palavra durante o encaminhamento da votação, na discussão da matéria e também no encaminhamento das suas próprias bancadas.
Na minha visão, com a retirada da PEC 343... É um acordo que tem ser feito apenas pelo Deputado Relator, que me autoriza a falar aqui. Retira-se, por complementação de voto, logo no início da sessão, a PEC 343, apensada à PEC 187."
2019-10-01T23:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PL 4121/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRARIO.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSL vota ""não"". 
Quero apenas dizer que acompanharemos esta emenda do Partido Novo, vamos votar ""não"" ao destaque, lembrando que, se não for aprovado o destaque, nós tentaremos construir um texto possível nos próximos. 
O PSL orienta o voto ""não""."
2019-11-06T22:20;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSTIVO LEGAL, PLV 29/2019, PROJETO DE LEI DE CONVERSÃO, MPV 889/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.
PEC 372/2017, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CRIAÇÃO, POLÍCIA PENITENCIÁRIA, SEGUNDO TURNO.";PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Presidente, quero apenas orientar ""sim"" pelo PSL e avisar aos nossos amigos da Polícia Penal que, se o entendimento da Mesa, em cima do Regimento Interno, for pela volta da PEC à CCJ, nós - eu, como Presidente da Comissão de Constituição e Justiça, junto com os nossos membros, como o Deputado Léo Moraes e o Deputado Sanderson - garantiremos celeridade na aprovação na CCJ, antes da próxima sessão do Congresso Nacional."
2019-11-27T22:20;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5082/2016, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FELIPE FRANCISCHINI (PSL - PR. Sem revisão do orador.) - Sra. Presidente, bem rapidamente, porque todos já estão cansados, quero pedir o voto ""sim"" a este destaque. Temos aqui hoje uma situação esdrúxula: 0,5% da folha de pagamento dos clubes de futebol é destinado a custear algumas entidades; 0,8% da venda dos jogadores, para uma dessas entidades; e 0,2% sobre a venda dos jogadores, para outra entidade. Apenas para exemplificar: o Neymar custou mais ou menos 800 milhões. Só no caso do Neymar o clube teve que pagar 8 milhões de reais para essas entidades.
Então, não é normal, no estado atual, em que sindicatos já perderam a obrigatoriedade da vinculação, que isso seja obrigatório. Vamos transformar isso em voluntário, até mesmo porque hoje os clubes já não conseguem pagar isso. E isso já está sendo muito judicializado.
Peço o voto ""sim"" a este Plenário."
2020-06-16T16:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 17/2020, PROJETO DE LEI DE CONVERSÃO, MPV 932/2020, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro quero parabenizar o Deputado Hugo Leal pelo relatório, conseguiu avançar bastante. No entanto, permita-me discordar desse ponto específico. A Deputada Rosana Valle, com maestria, já falou sobre o assunto, ela que conhece muito o setor portuário. Eu acredito que essa correção, nesse sentido, pode ser feita junto à MP 945 e não à MP 932. A CNT é uma entidade que representa vários setores, entre eles ferroviários e rodoviários, não tem nada a ver especifica e exclusivamente com o setor portuário. 
Então, ouvindo todo trabalhador, todo setor produtivo portuário e também o parecer técnico do Ministério da Infraestrutura, na figura do Ministro Tarcísio Gomes de Freitas, o PSL encaminha ""não"", seguindo o destaque do PSB."
2020-06-17T12:40;ORIENTAÇÃO DE BANCADA, PLV 18/2020, PROJETO DE LEI DE CONVERSÃO, MPV 927/2020, MEDIDA PROVISÓRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Srs. Deputados, apenas quero dizer que tenho respeito pela Oposição, mas quem ouviu os discursos que me antecederam tem a sensação de que nós estamos aqui destruindo empregos, quando o objetivo dessa medida provisória enviada pelo Governo é o contrário: a manutenção dos empregos. Queremos discutir a pauta pós-coronavírus de retomada dos empregos.
O PSL está aqui, Sr. Presidente, com o objetivo de auxiliar toda a equipe econômica, que tem produzido um resultado necessário neste momento para manter esses empregos.
Quero dizer também que a nossa bancada não cairá nessa demagogia, nessas brigas baratas que têm tomado o Brasil, porque o momento exige responsabilidade e serenidade por parte não só dos Parlamentares, mas também de todos os atores políticos de nosso País.
Então, o PSL orienta que se vote ""sim"" a essa medida provisória, deixando consignado mais uma vez que é pela manutenção de empregos em um momento duro que o nosso País atravessa."
2020-06-17T20:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1013/2020, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. FELIPE FRANCISCHINI (PSL - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PSL vota ""sim"" ao Destaque nº 11.
Temos Deputados que estudaram a fundo essa matéria e veem a importância do auxílio ao esporte brasileiro. E o nosso Presidente Luciano Bivar, que foi Presidente do Sport Club do Recife, lá de Pernambuco, também é um grande conhecedor das causas e das dificuldades dos clubes de futebol no nosso País.
Então, o PSL vota ""sim""."
