dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T18:20;"GEOVANIA DE SÁ, DEPUTADA FEDERAL, ATUAÇÃO, CONGRATULAÇÃO.
SAÚDE, CRUZ VERMELHA BRASILEIRA, CRUZ VERMELHA, INVESTIGAÇÃO.";PELA ORDEM;"O SR. RUY CARNEIRO (Bloco/PSDB - PB. Pela ordem. Sem revisão do orador.) - Deputada Geovania, quero parabenizá-la pela eleição para a Mesa e por estar dirigindo os trabalhos hoje. Para nós, do PSDB, é uma grande satisfação. Cumprimento os colegas, os novos colegas, agradeço a Deus a oportunidade de mais uma vez estar aqui na Câmara dos Deputados, agradeço ao povo da Paraíba.
Trago um tema a esta Casa um tanto quanto triste, mas que é necessário ser debatido, Deputado Julian Lemos. Estamos vivendo na Paraíba hoje o maior escândalo pós-Lava-Jato no Brasil, o escândalo da Cruz Vermelha, que foi matéria no Fantástico nesse domingo, do JPB de hoje, o jornal local, um escândalo de mais de 1,1 bilhão de reais na saúde de vários hospitais do nosso Estado.
Inicio pedindo a proteção policial para aqueles que já estão sendo acusados dentro do tema, porque recentemente na Paraíba tivemos um outro escândalo, o Jampa Digital, em que houve o assassinato, a queima de arquivo, de um funcionário público chamado Bruno Ernesto. E nós tememos que isso se repita pela segunda vez. Então, é importante que essas pessoas tenham uma proteção policial para que a história não se repita.
As matérias em relação a esses hospitais se sucederam ao longo do Governo passado, falta de maca, problema de medicamento, problemas com funcionários, e aí veio à tona esse escândalo milionário com entrega de propina, envolvimento de propina em campanha eleitoral, e nós esperamos inclusive que a Assembleia Legislativa da Paraíba, para contribuir com esses trabalhos, abra uma CPI. 
Este assunto tem que ser apurado, é um escândalo gigantesco, numa área crítica de um Estado pobre, como a Paraíba, que é a saúde, onde as pessoas clamam, muitas vezes, nos corredores. Nós temos que dar uma resposta a tudo isso, punindo aqueles que foram culpados, colocando na cadeia quem tiver que ir para a cadeia.
Nós parabenizamos inclusive o Ministério Público do Rio de Janeiro e o da Paraíba, que entrou no caso, esperamos ver definitivamente este caso desvendado pelo uso do dinheiro público numa área tão carente, volto a repetir, que é a saúde do nosso Estado."
2019-02-20T15:04;EXTINÇÃO, AJUDA DE CUSTO, MEMBRO, CONGRESSO NACIONAL, REMOÇÃO DE OFÍCIO.;PEQUENO EXPEDIENTE;"O SR. RUY CARNEIRO (Bloco/PSDB - PB. Sem revisão do orador.) - Sra. Presidente, Deputada Geovania de Sá, Sras. e Srs. Deputados, no nosso entendimento, tivemos na eleição passada no Brasil um recado das urnas, um recado de busca de mudança, de busca de novos procedimentos. E na Câmara dos Deputados e no Senado Federal temos procedimentos que particularmente considero extremamente atrasados.
Estava aqui conversando com o Deputado Julian Lemos sobre a verba de mudança, quando, na verdade, não existe mudança. Se o Parlamentar já está no mandato, ele já está instalado num hotel com mobília ou num apartamento com mobília. Que mudança foi essa? E o Parlamentar que está chegando também vai ter acesso a um apartamento mobiliado ou vai morar num hotel mobiliado. E a passagem que o traz para cá já pode ser abatida da sua verba indenizatória. Então, é importante que esta Casa tome determinadas decisões de mudança. 
E aí, para não sermos apenas críticos, mas para buscarmos solução em relação ao tema, nós apresentamos um projeto de decreto legislativo que eu acho importante que esta Casa estude e analise, para acabar com essa excrescência - não existe outro termo. Talvez seja por isso que, muitas vezes, os Parlamentares, a Câmara e o Senado são tão criticados. Há certos fatos que acontecem aqui que não têm justificativa. Não pode existir verba de mudança quando nem sequer a mudança existe.
Nós estamos seguindo uma linha de atuação política. Abrimos mão aqui, no passado, do 14º e do 15º salários. Deixamos de receber isso quando muitos ainda recebiam. Depois a Casa acordou e acabou com esse benefício. Avançamos nas votações abertas. Avançamos, no Brasil, na questão do nepotismo. Agora é importante avançar nesse tema.
Então, eu peço reflexão a todos para que acabemos com esse constrangimento ao Parlamentar. Peço que analisemos que, muitas vezes, a população realmente tem razão quanto a benefícios como esse, que são inconcebíveis.
Deputada, obrigado pelo tempo que me foi concedido."
2019-05-07T22:44;GOVERNO, CORTE, CONTINGENCIAMENTO, EDUDAÇÃO, UNIVERSIDADE FEDERAL, UNIVERSIDADE PÚBLICA, CRÍTICA.;COMO LÍDER;"O SR. RUY CARNEIRO (PSDB - PB. Como Líder. Sem revisão do orador.) - Deputada Geovania, Srs. Deputados, é impossível, depois de ter recebido aqui o relatório da Liderança do partido, com os cortes em todas as universidades do Brasil - no caso da Universidade Federal da Paraíba, houve um corte de mais de 30% -, deixar de tratar desse assunto, que, no meu entendimento, foge do âmbito político e cai na questão da cidadania.
As universidades federais no Brasil são um celeiro de talentos ao longo dos tempos. Nós temos que resistir a essa medida. É uma medida estranha, que foi anunciada no formato até de boa notícia. É mais estranha ainda porque o corte é linear, e a realidade das universidades logicamente é diferente. Posteriormente, houve a desculpa de que esse recurso vai ser gasto na educação básica, como se existisse sobra nos recursos das universidades. Se existe uma outra necessidade, vamos fazer uma discussão, ver de onde tirar verba, e não fazer corte de uma hora para outra.
Eu digo de uma hora para outra porque o novo Ministro está na Pasta há pouco tempo, e de repente vem uma medida como essa, em que, como outras, é importante que o Governo tenha a humildade de rever. A humildade de rever equívocos é um gesto, neste caso, mais do que de cidadania.
Nós somos do PSDB, e eu acho que os Parlamentares de qualquer cor partidária têm que resistir a essa questão. Volto a dizer: as universidades no Brasil, as universidades públicas são um celeiro de talentos que não podem, de uma hora para outra, viver uma situação de pânico. Essa é a realidade de hoje nas universidades. 
Isso é um clima constrangedor, desagradável. Isso foi discutido hoje na reunião da bancada do partido. Eu acho que isso independe de cor partidária, porque aqui não se trata de um jogo de governo e de oposição, trata-se de um compromisso com o País, um compromisso com a educação. Nós temos todos que resistir a essa questão.
Muito obrigado.
Boa noite a todos."
2019-05-21T20:36;ORIENTAÇÃO DE BANCADA, PARECER DE COMISSÃO, COMISSÃO MISTA, PRESSUPOSTO CONSTITUCIONAL, MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as companhias venderam para o Brasil a ideia de que, se pagássemos pela bagagem, o preço das passagens cairia. Isso não aconteceu. Nós vivemos aqui num verdadeiro monopólio. Com a quebra da Avianca, a situação piorou enormemente. Só existe um antídoto para isso, que é a livre concorrência, para que os preços das passagens caiam.
O PSDB encaminha o voto ""sim"", Sr. Presidente."
2019-11-12T15:36;MPV 890/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, ATENÇÃO PRIMÁRIA À SAÚDE, PRESTAÇÃO DE SERVIÇOS, MÉDICO, MUNICÍPIO, VULNERABILIDADE SOCIAL, MEDICINA DE FAMÍLIA E COMUNIDADE, SISTEMA ÚNICO DE SAÚDE (SUS), AUTORIZAÇÃO, CRIAÇÃO, AGÊNCIA PARA O DESENVOLVIMENTO DA ATENÇÃO PRIMÁRIA À SAÚDE (ADAPS), FAVORÁVEL.;BREVES COMUNICAÇÕES;"O SR. RUY CARNEIRO (PSDB - PB. Sem revisão do orador.) - Sr. Presidente, nós temos um dia importante nesta Casa: hoje haverá a votação da MP 890. É importante que seja concluída hoje, nesta Casa, a fim de que vá para o Senado. 
Tivemos a satisfação de presidir a Comissão do Programa Médicos pelo Brasil. Temos uma MP que realmente melhora a vida das comunidades mais humildes e mais distantes, que traz um bom salário para o médico iniciante e depois a carteira assinada, resolvendo também, de uma vez por todas, a questão do REVALIDA, que dá a quem estudou no exterior a oportunidade de revalidar o seu diploma, coisa que não acontece no Brasil já há alguns anos.
Portanto, peço a presença e o esforço dos Parlamentares no dia de hoje para que concluamos essa medida provisória nesta quarta-feira."
2019-11-12T16:28;PEC 410/2018, PROPOSTA DE EMENDA À CONSTITUIÇÃO, RÉU, CONDENAÇÃO CRIMINAL, CONFIRMAÇÃO, SENTENÇA CONDENATÓRIA, SEGUNDA INSTÂNCIA, PRISÃO, APROVAÇÃO.;BREVES COMUNICAÇÕES;O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito este momento para deixar clara a nossa posição em relação à Proposta de Emenda à Constituição nº 410, de 2018, que possibilita a prisão em segunda instância. As redes sociais de todo o Brasil vêm divulgando a posição de Parlamentares sobre essa questão, e eu tive a oportunidade de ver algumas postagens em que o meu nome estava indevidamente colocado como indeciso. Nós somos favoráveis à PEC 410/2018. Trabalharemos junto à bancada e à Câmara para que ela seja aprovada o mais rápido possível. É um anseio desta Casa. É um anseio do Brasil. Não há tempo a perder.
2019-11-20T19:08;MPV 890/2019, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MÉDICOS PELO BRASIL, CRIAÇÃO, AGÊNCIA PARA O DESENVOLVIMENTO DA ATENÇÃO PRIMÁRIA À SAÚDE (ADAPS), VOTAÇÃO, EXAME NACIONAL DE REVALIDAÇÃO DE DIPLOMAS MÉDICOS (REVALIDA), DEFESA.;COMO LÍDER;"O SR. RUY CARNEIRO (PSDB - PB. Como Líder. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, eu gostaria de chamar a atenção desta Casa para um fato que me parece gravíssimo. Vejo aqui os Deputados Jorge Solla, Carmen Zanotto e Alexandre Padilha, que trabalharam comigo na Comissão da MP 890, do Médicos pelo Brasil, que está para caducar na próxima semana e nem sequer foi votada na Câmara.
Todo mundo aqui tem um plano de saúde. Aqui na Casa existe um mini-hospital. Uns vão para o Sírio-Libanês ou para o Albert Einstein. É uma irresponsabilidade completa de alguns Líderes desta Casa de, por questões com o Governo, quererem boicotar a votação dessa medida provisória!
Neste instante, Deputado Alexandre Padilha, nós temos que chamar esta Casa à responsabilidade, nós temos que chamar os Líderes à responsabilidade, para que parem de olhar para os seus umbigos e se lembrem daquela pessoa mais humilde lá da Paraíba, lá do Piauí, lá do Amazonas e também de São Paulo, que já poderia contar, no final deste ano ou no início do próximo ano, com a seleção de mais médicos, e não vai ter nada. Isso é uma irresponsabilidade da Câmara! 
Nós temos que lutar até o último momento contra isso. Ainda temos a semana que vem, Deputado Hiran Gonçalves, para tentar votar essa MP na terça-feira, na Câmara, e na quarta-feira, no Senado, para que a medida provisória não caduque. Com isso, nós poderíamos ter a oportunidade de colocar no mercado 18 mil médicos, melhorando a situação, por exemplo, do Norte e do Nordeste, com um aumento de 55% dessas profissionais.
Os Parlamentares, principalmente aqueles que trabalharam na Comissão, assim como o Senador Confúcio Moura, que fez o relatório, não podem se calar diante de um descalabro desses. Volto a repetir, se existe problema com o Governo, que pague o Governo, não os pobres, que precisam de saúde.
Sra. Presidente, não sei se eu posso, dentro do meu tempo, ceder um aparte, mas acho importante a fala do Deputado Alexandre Padilha, do PT, que participou da Comissão.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - V.Exa. não pode ceder seu tempo, Deputado.
O SR. RUY CARNEIRO (PSDB - PB) - Peço que, depois que eu encerrar - e já estou encerrando -, V.Exa. dê a palavra a alguns Parlamentares que fizeram parte da Comissão, para que possam externar sua posição.
Nós estamos misturando aqui alhos com bugalhos. Se existe problema com o Governo, que se tome uma medida. Contudo, boicotar a saúde do País, prejudicar as pessoas mais pobres, que tinham um programa pronto, cuja seleção ia começar no próximo mês, fazer ir tudo por água abaixo de repente, isso é uma irresponsabilidade grandiosa!
Muito obrigado aos Parlamentares pela atenção."
2019-11-26T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 890/2019, MEDIDA PROVISORIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB orienta ""não"". Lembro apenas que todo o PT votou favorável ao relatório na Comissão.
Eu fui Presidente da Comissão. Por isso, eu particularmente estranho a obstrução."
2019-11-26T20:48;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), PL 4067/2015, PROJETO DE LEI ORDINÁRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB pensa que seria melhor se fossem só faculdades públicas, mas, já que o acordo foi nesse sentido, de requerer uma nota qualificada 4 ou 5, o PSDB também encaminha ""sim""."
2019-11-26T22:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA DE COMISSÃO, SUBSTITUIÇÃO, PLV 25/2019, PROJETO DE LEI DE CONVERSÃO, MPV 890/2019, MEDIDA PROVISÓRIA, PARTIDO DOS TRABALHADORES (PT), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RUY CARNEIRO (PSDB - PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB encaminha o voto ""não"".
Eu gostaria, rapidamente, de fazer alguns comentários. Essa Agência tem um custo de apenas 0,3% do programa. E, no novo programa, depois de 2 anos, os médicos têm a carteira assinada, ao contrário do que acontecia no programa passado, que tinha um contrato frágil.
O voto é ""não"", Sr. Presidente."
