dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-09-22T14:56;DISCUSSÃO, EMENDA, SENADO FEDERAL, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, EMENDA DE REDAÇÃO, MÉDICO, PSICÓLOGO, TRÁFEGO, DEPARTAMENTO DE TRÂNSITO (DETRAN), CREDENCIAMENTO.;DISCUSSÃO;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados, eu faço questão de encaminhar o PL 3.267/19 com muita preocupação, porque ele veio do Governo com muitas falhas, com muitos equívocos, sendo considerado o ""PL da Morte"".
Na Câmara, nós começamos um processo de desconstrução dos erros do projeto original. E nós conseguimos avanços. Mas há uma situação em especial, Presidente, que eu fico sem entender por que esta Casa não corrigiu: a questão de não credenciar, não permitir ou não garantir o vínculo de médicos e psicólogos de tráfego aos órgãos estaduais de trânsito.
A Casa teve um papel fundamental ao corrigir vários pontos do projeto, mas nesse item ela falhou. O projeto foi para o Senado, o Senado trouxe avanços, mas ainda não conseguimos - e eu não entendo o porquê - fazer com que esses profissionais tenham credenciamento junto aos DETRANs. Sr. Presidente, é o DETRAN o órgão executivo que faz a fiscalização, inclusive, desses profissionais, garantindo um atendimento melhor para as pessoas. É isto o que os profissionais desejam: medidas de respeito para médicos e psicólogos de tráfego. 
Nesse item, assim como em outros também - eu apresentei uma emenda ampla na Câmara, mas respeito o entendimento diverso -, nós agora protestamos por que a Casa não avançou. Ainda dá tempo, Sr. Presidente. Nós pedimos para que os Líderes partidários definam essa questão do vínculo dos profissionais. Pelo menos isto: que médicos e psicólogos sejam vinculados aos DETRANs. Nós corrigimos vários pontos do projeto, mas deixar para o Governo Federal e para o CONTRAN a regulamentação disso tudo é dar uma carta em branco, o que não podemos fazer neste momento. 
Tivemos um papel nobre, que ficou incompleto. Em razão de algumas lacunas, ainda ficou incompleto. Então, por respeito aos médicos deste Brasil, aos psicólogos deste Brasil, temos que garantir o vínculo desses profissionais não apenas ao órgão executivo de trânsito, mas ao órgão estadual. É o DETRAN que tem essa competência.
Portanto, faço um apelo aos Líderes partidários. Há uma emenda de redação de minha autoria que tentamos inserir, ainda que de última hora, mas tem que ser assim. Nós precisamos garantir segurança no trânsito, segurança viária e respeito aos médicos e psicólogos.
Muito obrigado, Sr. Presidente."
2020-11-03T14:36;VETO PARCIAL, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, COMPETÊNCIA, CONSELHO NACIONAL DE TRÂNSITO (CONTRAN), REJEIÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados e Deputadas, subo a esta tribuna para manifestar uma preocupação muito grande com os vetos do Presidente da República a dispositivos do Projeto de Lei nº 3.267, de 2019, PL que promoveu mudanças no Código de Trânsito Brasileiro. Esses vetos estão preocupando a Nação brasileira pela forma como aconteceram. Alterações promovidas nos arts. 147 e 268 foram vetadas pelo Presidente da República.
Aliás, Sr. Presidente, peço que minha fala seja repercutida pelo programa A Voz do Brasil, porque o assunto é de interesse nacional.
Sr. Presidente, povo brasileiro que nos acompanha agora pela TV Câmara, com o veto a disposições desses dois artigos, está se colocando a população brasileira em risco no trânsito.
A alteração proposta no caput do art. 147, agora vetada, previa a exigência de especialização em medicina do tráfego e em psicologia do trânsito, respectivamente, ao médico e ao psicólogo responsáveis pela realização dos exames.
Em qualquer especialidade médica, Sr. Presidente, é necessário que o profissional tenha qualificação técnica para tanto. A população brasileira está em risco, e esses profissionais estão sendo desrespeitados dia após dia, estão com a faca no pescoço. Este Parlamento não pode permitir isso! É momento de o Parlamento brasileiro derrubar o veto presidencial, em especial esses dois artigos.
Para se ter uma ideia, Sr. Presidente, com esse veto, quando uma pessoa perder a Carteira Nacional de Habilitação, ela não será mais obrigada a passar pelo exame psicológico. Ora, senhoras e senhores, se nós estamos lutando para que vidas sejam salvas no trânsito, precisamos garantir que haja um exame psicológico para a pessoa ter condição de retomar a sua CNH. Isso é o mínimo que se espera de respeito às pessoas, sem falar no respeito aos profissionais, aos psicólogos, que tanto vem sofrendo neste País, desde que esse projeto chegou a esta Casa.
Eu apresentei a Emenda nº 10 de Plenário, uma luta para que os profissionais mantivessem o vínculo pelo DETRAN. Agora, nós estamos nas mãos do CONTRAN. Nós lutamos muito por respeito ao povo brasileiro, respeito aos médicos e aos psicólogos. O projeto substitutivo foi aprovado com alguns avanços, mas com outros pontos que ainda faltaram avançar. E nós dissemos isso na época, Sr. Presidente. Algumas instituições do Estado de São Paulo têm lutado muito, como a ANDESP, a ANPETRA e a FENACTRAN.
Quero deixar um abraço ao Dr. Roberto Douglas, na pessoa de quem deixo um abraço a todos os médicos e psicólogos de tráfego do Brasil.
A luta continua na Câmara Federal!
Obrigado."
2020-12-02T15:00;"ELEIÇÃO MUNICIPAL, REELEIÇÃO, DUARTE NOGUEIRA, PREFEITO, VEREADOR, RIBEIRÃO PRETO (SP), SUELY VILELA, CANDIDATA, RICARDO SILVA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.
REFORMA POLÍTICA, ELEIÇÃO PROPORCIONAL, COLIGAÇÃO PARTIDÁRIA, ELEIÇÕES.";BREVES COMUNICAÇÕES;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados e Deputadas, eu venho a esta tribuna do Parlamento brasileiro fazer, primeiro, um agradecimento à população da minha região de Ribeirão Preto e das cidades vizinhas, onde ocorreu uma eleição muito bonita em que Prefeitos e Vereadores foram escolhidos. Já desejo a todos boa sorte e bom mandato.
Eu quero mandar um abraço a dois candidatos que disputaram o segundo turno em Ribeirão Preto. Tive a minha opção, a minha escolha pela candidatura de Suely Vilela, que foi Reitora da USP. É uma mulher que tem experiência de gestão, uma pessoa extremamente séria, digna e honrada que disputou as eleições contra o PSDB no segundo turno, contra o candidato Duarte Nogueira, que acabou vencendo as eleições à reeleição.
Suely deu um show ao demonstrar que para se candidatar não é preciso ter experiência com o microfone. Ela é uma cientista, uma pessoa que vem da ciência brasileira e que está entre as 250 mulheres do Brasil mais influentes no campo científico.
Ribeirão teve a chance de colocá-la no segundo turno. Ela não tem experiência com debates, com microfones, mas tem experiência de gestão. Foi uma campanha muito bonita, uma campanha limpa. Parabéns à Suely Vilela!
Ao Duarte Nogueira, Prefeito reeleito, eu quero reafirmar da tribuna deste Parlamento que, independentemente de eventuais diferenças políticas, eu vou ajudar Ribeirão, vou ajudar a nossa macrorregião. Como Prefeito reeleito, espero que ele mande as demandas para o nosso gabinete, até porque para o dinheiro chegar ao Município o Prefeito tem que buscar, o Prefeito tem que pedir, tem que mostrar a necessidade dele. É o Prefeito quem faz a gestão do recurso, da verba federal que vamos mandar. Eu já consegui agora, com um pouco mais de 5 meses de mandato como Deputado Federal, mais de 12 milhões de reais para a saúde de Ribeirão Preto, para os hospitais filantrópicos, para o Sistema Único de Saúde e para as cidades da região também.
Então, coloco o meu mandato à disposição de Ribeirão Preto.
Que o Prefeito reeleito faça uma boa gestão. É isso que nós esperamos.
Antes de concluir, Sr. Presidente, quero dizer que essa eleição nos ensinou algumas coisas. Ela nos ensinou que este Parlamento vai ter que, daqui a pouco, enfrentar o tema reforma política. Este Parlamento vai ter que enfrentar esse tema. Quanto ao sistema de eleição proporcional, como vai ficar sem a coligação? E, nos rincões do nosso Brasil, onde partidos não formarem chapa, nós vamos excluir candidatos em potencial?
Este Parlamento vai ter que se debruçar sobre uma reforma política, sobre aquilo que iniciou a construção, mas vai ter que seguir. Não dá para tapar o sol com a peneira.
Muito obrigado."
2020-12-03T12:20;DISCUSSÃO, MPV 996/2020, MEDIDA PROVISÓRIA, FAVORÁVEL.;DISCUSSÃO;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Obrigado, Presidente.
Nobres colegas Deputados e Deputadas, encaminho favoravelmente à matéria, porém com algumas preocupações. Explico quais. Fiz emendas ao projeto, emendas que foram acatadas pelo Deputado Relator, o Deputado Isnaldo Bulhões Jr., que já parabenizo pelo bom relatório feito, pelo acolhimento de emendas que nós apresentamos. Apresentei quatro emendas, das quais três foram acolhidas pelo Relator. O acolhimento dessas emendas me dá a segurança de votar favoravelmente ao projeto.
Primeiro, quero dizer que, quando ingressei neste Parlamento, fiz um compromisso com o povo brasileiro, o de atuar de forma independente. A atuação de forma independente me dá a convicção de entender que, quando um projeto não é do jeito que imagino que deveria ser - e é o caso agora, pois o projeto poderia ser bem melhor -, mas é o que nós temos, podemos melhorar o projeto. Foi isso o que fizemos.
Elenco as emendas que apresentei. A primeira se destina a garantir moradia para pessoas em situação de vulnerabilidade social, de risco, em áreas de desabamento, em áreas de risco também. Essa importante emenda, de minha autoria, foi acolhida pelo Relator.
Outra emenda prevê que um percentual de casas construídas por meio desse programa habitacional seja voltado para pessoas com deficiência, para que as casas tenham adaptações na sua construção. Isso também foi acolhido pelo Relator.
Outra emenda de minha autoria que foi acolhida é a que prevê a garantia de pelo menos 3% de casas para pessoas com deficiência. Só quem tem um filho autista sabe o drama que é ter uma pessoa com deficiência em casa, só quem tem um cadeirante em casa, só quem vive os desafios da deficiência física sabe o que é esse drama. O meu pai, o Deputado Estadual de São Paulo Rafael Silva, é totalmente cego. Meu pai é um Deputado que muito me honra. Acompanho a vida do meu pai, de luta e de batalha também pelas pessoas com deficiência, e fiquei muito satisfeito quando o Relator acolheu essa emenda.
Tendo em vista o acolhimento dessas emendas e sabendo que o programa pode ser melhor, que é um passo que nós precisamos dar - e, certamente, já há acordo de Líderes até para a sua votação e aprovação -, eu voto favoravelmente ao projeto, já que as emendas foram acolhidas e farão parte também do texto integral do projeto.
O Programa Minha Casa, Minha Vida foi muito importante. Porém, nós temos hoje um déficit habitacional para mais de 7 milhões de brasileiros, que precisam de casa própria e ainda não a conseguiram. Foi um programa importantíssimo o Minha Casa, Minha Vida, importantíssimo. Que agora nós possamos ter, então, um avanço com este Projeto Casa Verde e Amarela, que não é o sonho para o Brasil, mas é o que temos para o momento.
Então, com esses aperfeiçoamentos, o meu voto será favorável.
Obrigado, Presidente."
2020-12-03T15:40;DEFESA, VOTAÇÃO, PAUTA (PROCESSO LEGISLATIVO), MPV 1006/2020, MEDIDA PROVISÓRIA, AUMENTO, MARGEM CONSIGNÁVEL, CRÉDITO CONSIGNADO, APOSENTADO, PENSIONISTA, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), REGIME GERAL DE PREVIDÊNCIA SOCIAL (RGPS), CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, EMERGÊNCIA SOCIAL.;PELA ORDEM;"O SR. RICARDO SILVA (PSB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado pelo espaço e parabéns pelo trabalho.
Colegas Deputados e Deputadas, eu subo a esta tribuna para pedir ao Presidente Rodrigo Maia que paute rápido uma medida provisória que é do povo brasileiro: a MP 1.006.
Nós temos, Sr. Presidente, a nossa economia combalida. O aposentado teve o seu 13º salário antecipado e já o gastou porque está alimentando o filho, o sobrinho, aumentando os gastos. Na verdade, um 14º salário seria uma recomposição do 13º salário diante da crise. Isso é mais do que fundamental. 
A suspensão do consignado neste momento de crise também se faz mais do que necessária. O banco tem caixa e vai cobrar isso no fim do contrato. Não é calote em ninguém. Esses são temas fundamentais para o povo brasileiro.
Estão aqui nesta Casa do Povo três jovens lutadores. O Dr. Sandro Lúcio Gonçalves está aqui, assim como o Felipe Brito e o Milton Dantunes. Eles estão atuando muito pelas redes sociais, com mensagens para todo o povo brasileiro. E, desta tribuna da Câmara Federal, eu reafirmo o meu compromisso de que o meu gabinete, o de nº 904, no Anexo IV, está aberto para o aposentado e escancarado para o pensionista. Esse trio está fazendo história e merece o registro e o reconhecimento deste Parlamento.
Eu peço à Presidência que faça constar a minha fala em defesa da MP 1.006 no programa A Voz do Brasil.
Muito obrigado, Presidente."
2020-12-07T14:48;"LUIZ ANTONIO NOLI, CANDIDATO ELEITO, PREFEITO, SANTA LÚCIA (SP), EDSON AVALLO, REPRESENTANTE, PRESENÇA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO. 
TRIBUNAL DE JUSTIÇA ESTADUAL, RONDÔNIA,  PROJETO DE LEI ORDINÁRIA, ATRIBUIÇÃO (CARREIRA PÚBLICA), COMPETÊNCIA, OFICIAL DE JUSTIÇA, TRANSFERÊNCIA CARTÓRIO, REPÚDIO. 
PL 4755/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL (2015), COMPETÊNCIA, OFICIAL DE JUSTIÇA, ATIVIDADE DE INTELIGÊNCIA, INSPEÇÃO JUDICIAL, LAVRATURA, AUTO DE CONSTATAÇÃO, AGILIZAÇÃO, PRESTAÇÃO JURISDICIONAL.";BREVES COMUNICAÇÕES;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Sr. Presidente, boa tarde. Parabéns pela condução desta importante sessão da Câmara dos Deputados.
Peço para registrar a presença na Casa de pessoas que são fundamentais na macrorregião de Ribeirão Preto. Primeiro, o grande amigo Edson Avallos, que representa o Consórcio de Municípios da Alta Mogiana. Um abraço ao Edson, grande liderança no Estado de São Paulo. Da mesma forma, é uma honra receber o Prefeito do Município de Santa Lúcia, Luiz Antonio Noli, a quem também deixo um abraço.
Sr. Presidente, eu chamo a atenção dos oficiais de justiça do País. Eu sou oficial de justiça de carreira do Tribunal de Justiça de São Paulo. Tenho visto ataques à nossa Constituição Federal vindos de vários locais do Brasil.
Eu quero registrar desta tribuna repúdio à atuação do Tribunal de Justiça de Rondônia por um projeto encaminhado à Assembleia Legislativa daquele Estado que transfere as atribuições dos oficiais de justiça para cartórios extrajudiciais. Deixo bem claro que nada tenha contra os magistrados do Estado de Rondônia, pessoas que imaginamos serem sérias. Mas, contra esse ato, deixo o nosso repúdio. 
Primeiro, nós vivemos em um país em que a entrada no serviço público é feita por concurso público. Transferir competência para um cartório extrajudicial é uma atitude inconstitucional. Nós temos que passar a defender o serviço público de qualidade neste Parlamento, sem medo e sem receio.
Digo mais, Sr. Presidente. Eu apresentei um projeto de lei nesta Casa - chamo a atenção dos meus colegas oficiais de justiça do Brasil todo - que traz importância para a função do oficial de justiça como agente de inteligência do Poder Judiciário. E alguns colegas oficiais não entenderam. Disseram que isso poderia aumentar as atribuições deles. Não! Isso qualifica o oficial como um agente do Judiciário e, mais, qualifica-nos a pleitear - e já fica o nosso pleito - a transformação em carreira de Estado. É a longa mão do Judiciário, é carreira de Estado o oficial de justiça.
Nós temos que repudiar, primeiramente, o acúmulo de funções dos oficiais de justiça - funções cartorárias. É um absurdo o que está acontecendo inclusive no Estado de São Paulo. Nós temos que falar sobre isso desta tribuna para o Brasil saber da transferência de atribuição de cartório. Nós respeitamos as funções de cartório, que são importantíssimas, mas elas estão sendo jogadas nas costas do oficial de justiça, o que não podemos aceitar. Nós temos que qualificar a função de oficial de justiça, que com muito orgulho exerço no Estado de São Paulo.
Sr. Presidente, aqui fica o meu repúdio a essa atitude e o reforço da nossa categoria, a dos oficiais de justiça, como carreira de Estado. Essa é a nossa luta.
Muito obrigado."
2020-12-22T12:06;PL 5638/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE RETOMADA DO SETOR DE EVENTOS (PERSE), MEDIDA DE EMERGÊNCIA, EMPRESA, EVENTO, COMPENSAÇÃO, PREJUÍZO, ISOLAMENTO (SAÚDE), QUARENTENA (SAÚDE), CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, APROVAÇÃO, DEFESA, FELIPE CARRERAS, DEPUTADO FEDERAL, RICARDO SILVA, ORADOR, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RICARDO SILVA (PSB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero falar da minha alegria de compartilhar com o Deputado Felipe Carreras neste tema.
Eu me reuni, na última semana, com o Deputado Felipe Carreras e com o pessoal que representa o setor de eventos no Brasil todo e disse a eles que, no Estado de São Paulo, podem contar com o meu apoio, com a minha luta em favor do setor, Sr. Presidente. O setor de eventos e shows fechou primeiro e até agora não reabriu. Então, este Parlamento tem que dar uma resposta positiva a esse setor.
Conte comigo, Deputado Felipe Carreras, e com o nosso esforço também no Estado de São Paulo.
Muito obrigado, Sr. Presidente."
2020-12-22T16:34;"BANCÁRIO, SAUDAÇÃO.
CORONAVÍRUS, PANDEMIA, VACINAÇÃO, BANCÁRIO, OFICIAL DE JUSTIÇA, GARI, MOTORISTA DE ÔNIBUS, PRIORIDADE, INCLUSÃO, REQUERIMENTO.";PELA ORDEM;"O SR. RICARDO SILVA (PSB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, eu faço uso deste minuto para deixar um abraço a todos os bancários do Brasil. O meu pai, Rafael Silva, Deputado Estadual pelo Estado de São Paulo, o primeiro Deputado cego do Brasil - hoje nós temos também o Deputado Federal Felipe Rigoni, que muito nos orgulha -, é bancário e participa da luta pelos bancários no Estado de São Paulo. Eu apresentei uma indicação, Sr. Presidente, para incluir no Plano Nacional de Operacionalização da Vacinação a carreira dos bancários também como prioritária para a imunização contra o coronavírus. Eles estão na linha de frente, atendendo à população, e merecem esse tratamento, por uma questão de justiça. 
A mesma indicação para priorização na imunização nós estamos pedindo para os oficiais de Justiça, que são a minha categoria - sou oficial de Justiça -, para os garis, que estão nas ruas, limpando as praças, as vias públicas, e merecem vacinação prioritária, e também para os motoristas de ônibus, que estão andando e circulando em veículos lotados. Muitos deles já morreram no Brasil todo, por isso também merecem estar na categoria prioritária para imunização contra a COVID-19. 
Essas são indicações que fiz oficialmente ao Ministro da Saúde. 
Obrigado, Presidente."
2021-02-09T14:12;"DEFESA, DERRUBADA DE VETO, VETO 52/2020, VETO PARCIAL, PL 3267/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, EXAME DE APTIDÃO FÍSICA E MENTAL, CARTEIRA NACIONAL DE HABILITAÇÃO (CNH), SEGURANÇA NO TRÂNSITO.
DEFESA, APROVAÇÃO, PL 5638/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE RETOMADA DO SETOR DE EVENTOS (PERSE), MEDIDA DE EMERGÊNCIA, EMPRESA, EVENTO, COMPENSAÇÃO, PREJUÍZO, ISOLAMENTO (SAÚDE), QUARENTENA (SAÚDE), CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS, RICARDO SILVA, FELIPE CARRERAS, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), LÍDER DO GOVERNO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, COLÉGIO DE LÍDERES.";BREVES COMUNICAÇÕES;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Sr. Presidente, nobres colegas Deputados e Deputadas, na Câmara Federal, nós estamos começando o ano praticamente hoje, já com a votação de projetos.
Eu quero pedir a atenção desta Casa, Sr. Presidente, e pedir que a minha fala também seja divulgada no programa A Voz do Brasil.
O Congresso Nacional vai enfrentar um tema que são os vetos do Presidente da República ao Projeto de Lei n° 3.267, de 2019, que faz alterações no Código de Trânsito Brasileiro.
Eu falo aqui em nome dos médicos de tráfego e dos psicólogos de trânsito de todo o nosso Brasil, em especial, do nosso Estado de São Paulo, da ANDESP, ANPETRA e FENACTRAN, instituições que representam esses profissionais no meu Estado.
Com o Veto nº 52, de 2020, principalmente ao art. 147, o Presidente está tentando limar algo fundamental para que nós tenhamos segurança no trânsito, que é a necessidade de os exames serem feitos por especialistas na área. É o médico de tráfego, Srs. Deputados e Sras. Deputadas, que tem condição de analisar se a pessoa pode ou não dirigir. E o psicólogo de trânsito também está apto a fazer isso. Então, eu venho alertar este Plenário de que nós vamos ter que enfrentar esse tema e derrubar esse veto, em respeito a esses profissionais, em respeito à população brasileira e em respeito à segurança do tráfego no Brasil.
Para concluir, eu também chamo a atenção para uma votação que ocorrerá hoje. Sou coautor, junto com o Deputado Federal Felipe Carreras, do projeto que cria o Programa Emergencial de Retomada do Setor de Eventos - PERSE, que objetiva minimizar os efeitos da pandemia no setor de eventos. O requerimento de urgência será votado hoje, e eu peço ao Líder do Governo que possamos encaminhar essa matéria da melhor forma possível, na reunião que teremos em instantes com o nosso Presidente da Câmara, o Deputado Arthur Lira, porque o setor de eventos foi o primeiro a parar e o único que ainda não voltou de jeito nenhum. Então, é preciso que o Governo olhe para este setor, dando-lhe benefícios tributários, uma vez que emprega milhões de brasileiros - são mais de 2 milhões de empregos diretos e indiretos, mais de 48 bilhões em arrecadação de impostos e um faturamento que ultrapassa 200 bilhões de reais em todo o nosso Brasil - e para que se mantenha vivo, gerando empregos para o nosso povo brasileiro. Eu já faço esse pedido desta tribuna da Câmara, tendo em vista a reunião que vai acontecer em instantes com o nosso Presidente Arthur Lira.
Muito obrigado."
2021-02-09T20:20;DILMA ROUSSEF, EX-PRESIDENTA DA REPÚBLICA, DEFESA, AUTONOMIA, BANCO CENTRAL DO BRASIL (BACEN), DISCUSSÃO, PLP 19/2019, PROJETO DE LEI COMPLEMENTAR.;PELA ORDEM;"O SR. RICARDO SILVA (PSB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas quero registrar que estou vendo a discussão em plenário e que estou lendo uma notícia de 13 de setembro de 2014, quando a ex-Presidente Dilma defendeu a autonomia do Banco Central na campanha presidencial de 2010.
Eu apenas chamo a atenção do Plenário para que as posições fiquem bem claras. Em entrevista à CBN, quando ainda era candidata, em 2010, Dilma disse que achava importante a autonomia operacional do Banco Central.
Quando eleita Presidente, ela termina nomeando Presidente do Banco Central Alexandre Tombini, que declarou que recebeu a determinação de atuar com total autonomia no controle da inflação e no estabelecimento da política monetária.
Então, se isso veio da própria ex-Presidente Dilma, eu não vejo muitos motivos para que essa discussão se arraste por tanto tempo no plenário. Claro que a democracia impõe esse respeito, e nós continuamos no debate, mas apenas quero trazer a informação, que acho importante para o Plenário.
Obrigado, Presidente."
2021-02-10T16:04;"ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, CONGRATULAÇÃO.
DÉCIMO TERCEIRO SALÁRIO, PAGAMENTO, INSTITUTO NACIONAL DO SEGURO SOCIAL (INSS), ANTECIPAÇÃO, SOLICITAÇÃO.";PELA ORDEM;"O SR. RICARDO SILVA (PSB - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, quero parabenizar V.Exa. pela condução dos trabalhos nesta primeira semana. É muito importante que a Câmara tenha curso, que a Câmara vote, que a Câmara delibere sobre os projetos nesta Casa.
Sras. e Srs. Deputados, eu aproveito que o plenário está bastante cheio - há Líderes acompanhando do plenário; outros, de forma remota - para pedir a atenção do Governo quanto à antecipação do 13º salário do aposentado. O anúncio feito pelo Governo foi no sentido de que ele seria pago em fevereiro, o que não aconteceu. Para março, os aposentados e pensionistas estão aguardando de forma ansiosa.
Então, faço um pedido aqui, até para que conste em A Voz do Brasil, Sr. Presidente, para que o Governo possa, de uma vez por todas, antecipar o pagamento do 13º salário, como já havia anunciado, vez que os recursos estão previstos no Orçamento. E o Dr. Sandro Gonçalves, o Felipe Brito e o Milton Dantunes estiveram aqui, assim como há pedidos pelas redes sociais. Essa é uma demanda do povo brasileiro.
Muito obrigado, Presidente."
2021-02-11T09:28;"CORONAVÍRUS, PANDEMIA, VACINAÇÃO, FRAUDE, INVESTIGAÇÃO, NECESSIDADE.
PL 374/2021, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CRIME CONTRA A SAÚDE PÚBLICA, TIPICIDADE PENAL, SIMULAÇÃO DE APLICAÇÃO DE VACINA, RECLUSÃO, MULTA, APROVAÇÃO, DEFESA, RICARDO SILVA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
CORONAVÍRUS, PANDEMIA, COMBATE, PREJUÍZO, CRIMINALIZAÇÃO, PAUTA (PROCESSO LEGISLATIVO), DEFESA.";BREVES COMUNICAÇÕES;"O SR. RICARDO SILVA (PSB - SP. Sem revisão do orador.) - Muito obrigado, Presidente. Obrigado pela deferência. Eu estava inscrito, passou a minha vez, agora retomo o tempo de 3 minutos.
Deputados e Deputadas, eu venho a esta tribuna trazer uma preocupação quanto aquilo que estou acompanhando, Deputado Evair Vieira de Melo, Deputado Ricardo Barros, informações e vídeos que circulam pela Internet. Fui pesquisar alguns verdadeiros, de pessoas que estão aplicando a vacina, mas não estão injetando o líquido da vacina para a imunização.
É claro que nós precisamos investigar o que está levando algumas pessoas a fazerem isso, se é para guardarem, se é para levarem para algum familiar ou se é para venderem em algum mercado ilegal. O fato é que esta Câmara dos Deputados não pode observar um fato tão grave e não avançar em uma punição penal específica.
Deputado Evair, ontem, protocolei um projeto, fruto de um estudo amplo da nossa Assessoria Jurídica, que torna crime essa conduta de colocar a agulha na pessoa e não inserir o líquido. Isso é um crime contra a saúde pública, é um crime grave. Estamos propondo uma pena de 8 anos a 12 anos de reclusão, com alguns requisitos de aumento de pena. Por exemplo: se o crime for praticado contra a pessoa idosa, se for praticado por funcionário público, ou se o seu resultado levar à morte, a pena será dobrada, podendo chegar a 24 anos de prisão. Imaginem que uma pessoa idosa vá tomar a vacina e é enganada. Ela não toma a vacina, vai para casa, após um período acredita que está imunizada, contrai a COVID e morre. Imaginem que fato grave! Tem que haver uma punição severa.
Eu estarei hoje no Colégio de Líderes e pedirei aos Líderes partidários que nós façamos um pacote de projetos que criminalizem algumas condutas relacionadas à COVID-19. Essa é uma que nós precisamos enfrentar com bastante critério.
Então, chamo a atenção deste Plenário, chamo a atenção dos Líderes partidários, para que nós possamos avançar nesse tema e punir quem está fazendo algo tão grave no momento em que as pessoas mais estão ansiosas, que é o momento da vacinação.
Um abraço a todos. Conto com o apoio dos nobres colegas Deputados e Deputadas desta Casa.
Muito obrigado, Sr. Presidente."
