dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T18:28;REFORMA PREVIDENCIÁRIA, FAVORÁVEL.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (Bloco/PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Não falei hoje, o dia inteiro, porque eu queria ficar ouvindo exatamente essa Esquerda falar toda essa baboseira de Bolsonaro, de filho do Bolsonaro, da reforma da Previdência. Eles acham que vão colocar as nossas caras nos outdoors novamente para jogar a população contra a gente, quando o povo já sabe que a reforma da Previdência é necessária. 
Agora, é engraçado Deputadas da Esquerda virem falar de moral e de tanta coisa aqui nesta tribuna quando sabemos que existe projeto para que criança troque de sexo. Deveriam, sim, fazer como Jean Wyllys, que foi muito macho ao dizer que sairia do País caso Bolsonaro ganhasse a eleição para Presidente da República. Isso, sim, é que é um Deputado macho!"
2019-02-20T18:48;CRÍTICA, PRONUNCIAMENTO, DEPUTADO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO POLÍTICA, CONTESTAÇÃO, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019).;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (Bloco/PSD - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu acho engraçado ver as Deputadas e os Deputados da esquerda que chegam aqui ao microfone criticar a reforma da Previdência sem olhar para trás para ver que quem destruiu o País foram eles. Foram eles que deixaram mais de 13 milhões de desempregados, que saquearam o BNDES, que saquearam a PETROBRAS. E querem falar do nosso líder.
O nosso líder, o líder do povo brasileiro, nós sabemos onde está: na Presidência da República. O líder de V.Exas. o povo brasileiro sabe onde está: na cadeia é onde está o bandido do Lula."
2019-02-26T18:16;RICARDO VÉLEZ RODRIGUEZ, MINISTRO DE ESTADO DA EDUCAÇÃO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, PATRIOTISMO, EDUCAÇÃO MILITAR, ESCOLA, DEFESA, ESQUERDA POLÍTICA, CRÍTICA.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (Bloco/PSD - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, faço questão de fazer esta fala porque passei um tempo ouvindo Deputadas e Deputados da Esquerda falarem do Ministro da Educação, a quem quero parabenizar.
Ouvi a própria Deputada Maria do Rosário dizer que estão implantando na escola o patriotismo. Graças a Deus ouvi uma coisa boa da Deputada Maria do Rosário!
Pior ainda é quererem falar da questão do militarismo nas escolas. Goiânia está dando um exemplo único no Brasil todo relativamente à participação de militares nas escolas. Lá pelo menos não se aprende ideologia de gênero, não existe o afastamento de aluno e de professor, como se vê no noticiário quando professor apanha de aluno. Lá, com certeza, não há envolvimento com drogas, como muito se vê em outras escolas por aí. Escolas em que há participação militar resgatam o patriotismo, resgatam os valores corretos de vida!
Isso, sim, vocês vão ter que engolir agora, com o Governo de Bolsonaro!"
2019-03-26T19:04;DESARMAMENTO, POLÍCIA, AERONAVE, CONTRÁRIO.;PELA ORDEM;O SR. DELEGADO ÉDER MAURO (Bloco/PSD - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vejo alguns Deputados se posicionarem em relação à questão do armamento e já vi Deputado dizer que não são as armas que matam, que é o homem que mata. Agora querem falar na questão do armamento do policial, que não é qualquer pessoa. Nós temos que tirar a arma dos bandido, e não dos policiais! Policial armado, onde quer que esteja, está protegendo cidadão de bem. Daqui a pouco, vão querer proibir o policial de andar armado dentro do ônibus, do trem, do navio. Isso é um absurdo! Policial é sinônimo de segurança para qualquer cidadão de bem. Nós não devemos embarcar nesta de que policial é bandido, gente! Nós devemos dar ao cidadão de bem o direito de se sentir seguro com o policial armado do lado dele.
2019-04-02T19:52;"JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, FORÇAS ARMADAS, COMEMORAÇÃO, GOLPE DE ESTADO (1964), DITADURA MILITAR.
ESQUERDA POLITICA, DESEMPREGO.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (Bloco/PSD - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei breve.
Quero apenas contestar o Deputado que ainda há pouco falou da questão da comemoração, agora, no final do mês de março, daquilo que eles chamam de ditadura e eu chamo de intervenção militar. Foi, inclusive, o próprio povo brasileiro que muito pediu a intervenção militar naquela época por causa da anarquia que foi implantada neste País, por causa dos sequestros que eram feitos, por causa dos roubos a bancos para patrocinar aquela anarquia.
É engraçado que, quando ele fala na questão dos 13 milhões de desempregados, ele não fala que quem deixou esses desempregados foi o Governo dele, não foi o do Bolsonaro.
E vou dizer mais, companheiro: o povo brasileiro não comemorou a intervenção agora, no final do mês, não. Comemorou em outubro, quando elegeu um militar para a Presidência da República. Não foi preciso chegar o dia para comemorar.
Era esse o registro que eu queria fazer.
Obrigado."
2019-04-24T17:16;"ORIENTAÇÃO DE BANCADA, EMS 4/2019, EMENDA, SENADO FEDERAL, PL 1321/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), APROVAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), DEFESA.
CRÍTICA, ESQUERDA POLÍTICA, CORRUPÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de aproveitar este momento para falar do pessoal da Esquerda que tem vindo a este plenário, depois da derrota esmagadora ontem na CCJ, para falar de 40 milhões. Vão falar de 40 milhões, de 500 milhões, de 1 milhão, de 200 milhões, mas o certo é que foram derrotados e agora vão ser derrotados sempre nesta Casa.
Quem roubou este País foram vocês, com os cargos que receberam durante todos esses anos no Governo Lula, onde roubavam direto o povo paraense, o povo brasileiro! Agora é Bolsonaro que está aqui! E Bolsonaro não precisa dar 1 centavo para ninguém, porque todos os Deputados estão comprometidos com o povo brasileiro! E nós vamos estar vigilantes! Podem botar as nossas caras nos outdoors, isso não vai adiantar!
O PSD vota ""sim"", Sr. Presidente."
2019-05-21T22:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO,  INCISO I, INCISO (TEXTO LEGISLATIVO), ART 2º, ARTIGO (TEXTO LEGISLATIVO), MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD vai votar ""sim"".
Queremos falar da questão das passagens aéreas. As empresas aéreas têm um verdadeiro monopólio dentro do nosso País. E a Esquerda quer defendê-las, alegando questão de capital estrangeiro, de se querer vender o Brasil, quando eles são os primeiros a passar o que todos nós brasileiros passamos, com passagens aéreas caríssimas, porque o monopólio está fazendo isso com todos nós. 
Inclusive nós Deputados, quando queremos trocar horário da viagem, pagamos valores correspondentes a outra passagem para conseguir a troca. Isso tem que acabar! Outras empresas têm que entrar para que haja melhores condições na viação aérea neste País e para todo o povo brasileiro."
2019-05-22T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - O PSD vota ""sim"". 
Eu queria dizer que não entendo qual é o receio de alguns Deputados de esquerda, que, certamente orientados por seus Líderes e por aqueles que inclusive estão na prisão, não querem o COAF no Ministério da Justiça. Não entendo qual é o receio desse pessoal. É importantíssimo que o COAF continue no Ministério da Justiça, para que possam ser colocados na cadeia todos aqueles que roubaram este País. Isso é importante.
Obrigado, Sra. Presidente."
2019-05-22T19:00;ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, ESCLARECIMENTO, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, EDUCAÇÃO,  OFENSA, PROFESSORA MARCIVANIA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu quero me manifestar em relação à Deputada que ainda há pouco falou e ao Deputado.
Primeiro, quero falar da Comissão onde esteve hoje o Ministro. Ela disse que o Ministro foi mentiroso, só não teve coragem de falar isso, é claro, na presença do Ministro. O posicionamento dela, querendo tirar a palavra de Deputados - foi para os Deputados que o Ministro veio falar -, para falarem grupinhos de bandidinhos, que não representam os estudantes brasileiros, nós não vamos aceitar. Não vamos aceitar de jeito nenhum! 
(Texto escoimado de expressões, conforme arts. 17, inciso V, alínea ""b"", 73, inciso XII, e 98, § 6º, do Regimento Interno.)
O SR. CARLOS ZARATTINI (PT - SP) - Sr. Presidente, não é possível isso. Isso é provocação.
O SR. DELEGADO ÉDER MAURO (PSD - PA) - Agora o Lula já arranjou uma namorada na cadeia. Espero que ele não arrume um namorado.
Obrigado, Sr. Presidente."
2019-05-29T13:08;DENÚNCIA, AMEAÇA, PROFESSOR, GEOGRAFIA, ESCOLA PÚBLICA, BELÉM (PA), ALUNO, PARTICIPAÇÃO, MANIFESTAÇÃO PÚBLICA, MOVIMENTO DE PROTESTO.;PELA ORDEM;"O SR. DELEGADO ÉDER MAURO (PSD - PA. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero aqui fazer uma denúncia grave e chamar a atenção de todos os pais do Brasil - pais de pré-adolescentes e de adolescentes. Isto está acontecendo em todas as escolas do País: os estudantes estão sendo convocados e ameaçados em sala de aula, como no Colégio Orlando Bittar, no meu Estado do Pará, na Grande Belém, em que o professor de Geografia disse que o aluno que não for para as ruas amanhã vai perder dois pontos e os que forem vão ganhar dois pontos; que as aulas vão ser nas ruas; que eles prestem atenção aos cartazes, no que as pessoas falam.
Isso é um crime! Isso é um absurdo com a educação brasileira! Isso precisa ser denunciado e os pais devem impedir que aconteça.
Muito obrigado."
