dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-04-16T19:00;BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL (BNDES), INVESTIMENTO, INTERNET, SANTA RITA DO SAPUCAÍ (MG).;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BILAC PINTO.

Sr. Presidente, Sras. e Srs. Deputados, durante as manifestações ocorridas em 2013, também conhecidas como Manifestações dos 20 centavos, Manifestações de Junho ou Jornadas de Junho, a população foi às ruas reivindicar, entre outras coisas, melhores serviços públicos. Os cartazes pediam saúde, educação, segurança e mobilidade urbana com padrão FIFA, em referência ao alto nível de qualidade que a entidade exigia dos estádios construídos para a Copa do Mundo.
De lá para cá, muita coisa aconteceu, mas é certo que a população continua insatisfeita com os serviços públicos em boa parte do País. Enquanto nos países mais avançados já existem cidades inteligentes, que incorporam os avanços da tecnologia a fim de melhorar a gestão de seus serviços e a qualidade de vida de seus cidadãos, aqui no Brasil pouco tem sido feito nesse sentido.
Por isso, em janeiro, recebi com muita alegria a notícia de que o Banco Nacional de Desenvolvimento Econômico e Social - BNDES anunciou uma lista de 15 projetos que receberiam apoio para o desenvolvimento de soluções, a partir do conceito de Internet das Coisas, nos campos do agronegócio, da saúde e também das cidades inteligentes. Enfim, o Brasil parece sair do marasmo, modernizando sua gestão pública por meio das novas tecnologias.
Fiquei ainda mais feliz ao saber que dois dos projetos selecionados visam a beneficiar Municípios do meu Estado. Um deles conduzido pelo Instituto Nacional de Telecomunicações - INATEL, em Santa Rita do Sapucaí, minha terra natal, instituto pioneiro no País em ensino, pesquisa e extensão tecnológicas, e que é um verdadeiro centro de competência em tecnologias de informação e comunicação reconhecido internacionalmente.
Quando se fala em Internet das Coisas, falamos, resumidamente, na ideia de que os próprios objetos possam coletar dados, transmiti-los uns aos outros e responder de forma inteligente, mesmo sem intervenção humana.
Já existem no mercado equipamentos urbanos inteligentes em algumas cidades brasileiras; mas agora a proposta é integrá-los uns aos outros, numa grande rede que possa ganhar sempre novas funções.
Em Santa Rita do Sapucaí, por exemplo, o projeto que o BNDES decidiu apoiar começará conectando 600 postes da cidade. Isso será usado, primeiro, para aperfeiçoar a rede de iluminação pública da cidade. Em seguida, serão instaladas câmeras, que, para além de segurança, também poderão ser usadas para criar estacionamentos inteligentes e outras conveniências para o cidadão.
Novas funções podem ser acrescentadas até que um dia cheguemos ao nível de grandes cidades do mundo, onde, cada vez mais, os serviços públicos saibam tirar proveito da tecnologia.
Sr. Presidente, a partir de dados sobre crimes, já existem sistemas capazes de apontar os lugares e os momentos em que é provável a ocorrência de novos delitos, facilitando o trabalho de policiamento. Na área de saúde, o armazenamento eficiente de informações médicas permite aos hospitais oferecer diagnósticos mais rápidos e certeiros numa situação de emergência. De diferentes maneiras, portanto, a gestão pública pode - e deve - explorar as possibilidades oferecidas pelas tecnologias de informação e comunicação a fim de oferecer melhores serviços ao cidadão.
Isso já está acontecendo no mundo todo e o Brasil não pode se permitir ficar para trás. Afinal, essas inovações também trarão valiosas oportunidades de negócios. Nosso país já tem startups cujo valor de mercado passa de 1 bilhão de dólares.
Ao se abrir espaço para o uso da tecnologia na administração urbana, podem surgir novas empresas, que gerarão empregos e trarão crescimento e desenvolvimento ao País.
Quero então parabenizar o BNDES e o Ministério da Ciência, Tecnologia, Inovações e Comunicações pela iniciativa. Felicito em especial e com grande orgulho o INATEL, por mais uma vez, através de sua excelência na área de tecnologia ter um projeto apoiado pelo banco. É muito bom perceber que ao Brasil não falta gente de talento disposta a pôr o País em sintonia com o que há de mais moderno no mundo.
Muito obrigado."
2019-06-04T18:56;ORIENTAÇÃO DE BANCADA, PLV 13/2019, PROJETO DE LEI DE CONVERSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), VOTO FAVORAVEL.;PELA ORDEM;"O SR. BILAC PINTO (DEM - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o DEM quer fazer o encaminhamento do voto ""sim', apoiando principalmente as famílias que foram vitimadas com essa tragédia de Brumadinho. Não obstante, nós vamos continuar cobrando apoio a essas famílias, para minimizar o seu sofrimento em função da tragédia ocorrida naquela cidade.
Muito obrigado."
2019-06-05T15:12;ROSEMBURGO ROMANO, EX-PREFEITO, ITAJUBÁ (MG), HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BILAC PINTO.

Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para fazer um registro de pesar pela morte do ex-Deputado Rosemburgo Romano, mineiro ilustre que marcou a vida pública brasileira, sobretudo da cidade de Itajubá, onde ocupou com brilhantismo o comando da Prefeitura.
Dr. Rosemburgo fez parte do grupo de cidadãos que entram na vida pública a partir da medicina, profissão que, como todos nós sabemos, impõe um contato muito próximo com as dificuldades e sofrimentos das pessoas.
Formado pela Faculdade de Medicina do Triângulo Mineiro, em Uberaba, tornou-se Diretor da Faculdade de Medicina de Itajubá, escola da qual foi um dos fundadores.
A competência e a sensibilidade do Dr. Romano franquearam-lhe as portas da Prefeitura, que comandou de 1973 a 1977, e, depois, uma segunda vez, de 1988 a 1992, permanecendo para sempre na memória da população como referência de honradez e disposição para o trabalho.
Ele esteve presente na Câmara dos Deputados nas legislaturas iniciadas em 1979 e 1982, mantendo-se sempre muito atuante nas diversas Comissões de que participou, com destaque para a Comissão de Saúde, da qual foi Presidente.
Tanto no Executivo quanto no Legislativo, Dr. Romano soube exercer os cargos públicos com a dedicação e o empenho dos homens que têm o dom de servir à coletividade.
São pessoas como ele que tornam possível o desenvolvimento harmônico dos povos, pois exercem a política como a arte da conciliação da qual nascem os projetos coletivos capazes de conduzir à prosperidade e à paz.
Saúdo, portanto, a memória do Dr. Rosemburgo Romano, que tanto contribuiu para o progresso de Itajubá, ao tempo em que renovo meu sentimento de pesar junto a seus familiares e amigos.
Aproveito também para deixar registrado meu depoimento pessoal, pois tive o prazer de conviver com Dr. Rosemburgo no início de minha carreira política, quando testemunhei o grande valor de seu caráter, que me serviu de referência inesquecível como exemplo de pai, marido e cidadão dedicado, apaixonado pela Itajubá a que sempre dedicou o melhor de seu talento e energia.
O luto e a tristeza que tomaram conta de Itajubá convivem, tenho certeza, com a gratidão de uma população que sabe reconhecer seus autênticos líderes e cidadãos de bem.
Obrigado."
2019-06-26T20:00;ADELSON DO HOSPITAL, VEREADOR, POUSO ALEGRE (MG), HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BILAC PINTO.

Sr. Presidente, Sras. e Srs. Deputados, quero aproveitar esta oportunidade para registrar meu pesar pela morte do Vereador Adelson do Hospital, do Município de Pouso Alegre.
O Município sentiu muito a perda deste homem público, que tanto se dedicou à causa dos mais necessitados, amparando quem precisasse de ajuda, sobretudo na área da saúde, na qual ganhou notoriedade.
Nascido em Monsenhor Paulo, de família muito humilde, Adelson se transferiu para Pouso Alegre, tendo sido recebido como um filho por sua nova cidade, que o adotou e o estimulou para que viesse a se transformar em um de seus cidadãos mais respeitados.
Ele foi coordenador de enfermagem e diretor de enfermagem no Hospital Samuel Libânio, onde sua atuação marcante em muito contribuiu para credenciá-lo como candidato à Câmara Municipal.
No último pleito, foi o vereador mais votado para a Legislatura 2017/2020, com 2.148 votos, passando a dedicar-se de corpo e alma à causa da saúde pública, que, como todos sabemos, é uma das maiores preocupações da sociedade brasileira.
Na Câmara Municipal, Adelson atuou com a mesma coragem, empenho e abnegação que marcaram sua vida profissional. Sempre colocou os interesses públicos acima de suas conveniências pessoais e, por isso mesmo, conquistou o respeito e a gratidão da população de Pouso Alegre.
Eu tive a satisfação de testemunhar a trajetória política de Adelson, com quem pude construir uma parceria muito proveitosa, que rendeu bons frutos para a comunidade por ele atendida. Sinto que perdi não apenas um companheiro de lutas, mas um amigo leal, com quem podia compartilhar expectativas e projetos.
Adelson atuou na área médica com grande respeito pelos pacientes. Sempre devotado às causas sociais, foi consagrado nas urnas. O mesmo amor que tinha pela profissão ele passou a dedicar à bandeira da saúde pública em sua atuação política.
Foi, em todos os sentidos, um homem e um cidadão exemplar, cumprindo as missões que recebeu com alegria e entusiasmo.
A cidade perde um filho querido, um homem público de envergadura. Estamos todos tomados pela tristeza com sua partida, mas estamos certos de que seu exemplo permanecerá para sempre no coração de Pouso Alegre.
Reitero meu sentimento de pesar e deixo registrada minha solidariedade aos familiares e aos amigos de Adelson, que tanto nos honrou com seu trabalho e seu espírito público. 
Muito obrigado."
2019-08-06T19:16;CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO (CNPQ), RECURSOS, CONTINGENCIAMENTO, AVALIAÇÃO NEGATIVA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO BILAC PINTO.

Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna comentar uma notícia extremamente grave e que pode comprometer décadas de investimentos feitos por este País: o déficit milionário e o contingenciamento bilionário que impactam as atividades do CNPq.
Sras. e Srs. Deputados, o Conselho Nacional de Desenvolvimento Científico e Tecnológico, mais conhecido pela sigla CNPq, foi criado em 1951. O Conselho é o órgão responsável pela formulação e condução das políticas de ciência, tecnologia e inovação no Brasil. Atualmente, a instituição conta com milhares de bolsistas e financia mais de 11 mil projetos de pesquisa.
Todos esses pesquisadores e projetos são um investimento que o País, através do CNPq, faz no nosso futuro, senhoras e senhores. As potencialidades dessas pesquisas são quase infinitas. O desenvolvimento de tecnologias revolucionárias, a cura de doenças endêmicas que trazem sofrimento à população, a melhoria no manejo e na produção agropecuária nacional, esses e outros benefícios e avanços podem surgir das bolsas e dos projetos financiados por aquele órgão.
Contudo, Sr. Presidente, os quase 70 anos de história do CNPq, que é referência nacional e internacional em pesquisa e inovação, bem como todo o investimento feito até aqui estão correndo grave risco.
Segundo matéria veiculada no último dia 25 de julho pelo jornal Folha de S.Paulo, sete ex-Presidentes do CNPq assinaram em conjunto um manifesto, alertando para os riscos que pairam sobre a pesquisa e a inovação neste País.
Segundo os ex-Presidentes, há um déficit de mais de 330 milhões de reais apenas no que tange ao pagamento das bolsas de pesquisa. As projeções indicam que, se nada for feito, o CNPq não vai conseguir pagar a maior parte de suas bolsas de pós-graduação já a partir de setembro deste ano. Milhares de projetos serão interrompidos, e o Brasil ficará ainda mais atrasado nos campos da ciência e do desenvolvimento. Isso é um enorme absurdo, Sras. e Srs. Deputados.
Como se essa interrupção não fosse aviltante por si só, Sr. Presidente, houve também um contingenciamento bilionário no Fundo Nacional de Desenvolvimento Científico e Tecnológico (FNDCT). Essa seria uma das possíveis fontes de recursos extras para evitar a interdição do programa de bolsas do CNPq.
O Fundo recebe recursos originários de impostos, de juros de empréstimos, de royalties da produção de petróleo e gás, da geração de energia hidrelétrica, entre outros. Anualmente o FNDCT rende mais de 5 bilhões de reais, mas, neste ano, apenas uma fração desse valor está disponível para uso por causa de um contingenciamento do Governo. É uma verdadeira calamidade.
Sras. e Srs. Deputados, a pesquisa e a inovação, a ciência e a tecnologia são as bases para o crescimento e o desenvolvimento de qualquer sociedade. Se interrompermos os investimentos nessa área e se o programa de bolsas for descontinuado, estaremos, sem exageros, penhorando o futuro do nosso País. Não podemos permitir que isso aconteça.
Sr. Presidente, este Parlamento precisa, urgentemente, discutir e aprovar medidas que autorizem o Governo a liberar os recursos necessários para a recomposição orçamentária do CNPq.
Foi com esse intuito que subi a esta tribuna, senhoras e senhores. Quero, neste momento sombrio que antecede o caos, conclamar meus colegas Deputados e Deputadas para, juntos, envidarmos todos os esforços necessários para que essa tragédia anunciada não se concretize.
Da mesma maneira, espero que o Governo Federal esteja atento para essa delicada situação e não cometa o crime de não honrar os pagamentos das bolsas de pesquisa do CNPq. 
O futuro do Brasil está sob grave ameaça, Sr. Presidente. Neste momento de dificuldade, esta Casa do Povo não pode permanecer inerte. De minha parte, farei tudo o que estiver ao meu alcance para evitar essa tragédia e conto com o apoio dos meus nobres pares para enfrentar esse desafio.
Muito obrigado."
2020-04-29T21:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1304/2020, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BILAC PINTO (Bloco/DEM - MG. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o destaque estabelece que, no decurso de 2 anos após a publicação da lei, se os beneficiários dessas áreas não cumprirem essas cláusulas resolutivas, os títulos de domínio vão ser transferidos para os Estados do Amapá e de Roraima.
A orientação do DEM é contrária. O voto é ""não""."
2020-04-29T22:28;ORIENTAÇÃO DE BANCADA, PLV 8/2020, PROJETO DE LEI DE CONVERSÃO, MPV 915/2019, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL, CONGRATULAÇÃO, RODRIGO DE CASTRO, RELATOR, PAULO ABI-ACKEL, LAFAYETTE DE ANDRADA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. BILAC PINTO (Bloco/DEM - MG. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, eu quero, num momento como este, em primeiro lugar, parabenizar o Relator, Deputado Rodrigo de Castro, pelo trabalho extraordinário que fez. Parabenizo ainda vários Deputados da bancada mineira pela participação na elaboração do projeto, dentre eles, os Deputados Paulo Abi-Ackel e Lafayette de Andrada. 
Esse é um projeto que tem mérito. Ele vai gerar uma receita enorme para os cofres públicos. Nós estamos efetivamente modernizando a legislação brasileira. Os países modernos já incluem, na ação de pagamentos, as benfeitorias. De maneira que é um projeto que vem acrescentar muito ao País e vai atender as áreas em calamidade pública, como é o caso de Brumadinho e Mariana, com grande valia.
Então, nós somos favoráveis à apresentação dessa medida provisória."
2020-05-08T17:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE COMISSÃO, MPV 915/2019, MEDIDA PROVISÓRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.
ZACHARIAS CALIL, DEPUTADO FEDERAL, JUSTIFICATIVA, AUSÊNCIA (PROCESSO LEGISLATIVO).";PELA ORDEM;"O SR. BILAC PINTO (Bloco/DEM - MG. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Presidente, antes de orientar a bancada do Democratas, eu queria fazer uma justificativa pelo nosso colega de bancada Deputado Dr. Zacharias Calil, um grande médico, cirurgião. Ele não está votando nesta sessão porque está atendendo mais um caso de gêmeas siamesas.
Aproveito esta oportunidade também para parabenizar o Relator, que abordou com muita propriedade o tema, um tema delicado.
O Democratas encaminha o voto ""não"", para manter o texto e rejeitar o destaque."
2020-08-25T19:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. BILAC PINTO (DEM - MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria aproveitar o uso da palavra para dizer da independência que o Poder Judiciário deve ter na criação da sua reorganização administrativa.
No caso específico da criação desse tribunal, eu quero aqui ressaltar, contrariamente ao encaminhamento do NOVO, que não houve efetivamente aumento de despesa. O que ocorreu, por iniciativa do Presidente João Otávio de Noronha, do Superior Tribunal de Justiça, foi a extinção de cargos.
E o primeiro e essencial registro que eu levo ao conhecimento dos Deputados é que nós temos os estudos todos feitos, e o tribunal, em sendo criado, será, de uma certa forma, colocado após passar a pandemia.
Para finalizar o meu pronunciamento, eu quero ressaltar que, no Tribunal Regional Federal da 1ª Região, 35% dos trabalhos envolvidos pela causa jurisdicional são ocupados pelo Estado de Minas Gerais. Então, ele está assoberbado de tarefas. E, quando não se tem uma justiça no tempo hábil, nós estaremos cometendo o quê? Uma verdadeira injustiça para o cidadão.
Dessa maneira, eu quero aqui fazer um encaminhamento contrário, ""não"", ao encaminhamento do Partido Novo."
2020-08-25T22:12;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 5919/2019, PROJETO DE LEI ORDINÁRIA, DEMOCRATAS (DEM), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. BILAC PINTO (DEM - MG. Pela ordem. Sem revisão do orador.) - Faço este encaminhamento sendo favorável ao projeto do Deputado Fábio Ramalho e à criação do Tribunal Regional Federal da 6ª Região, para que possamos atender um grande pleito de Minas Gerais e também os anseios de outros Estados federados que têm demandas pela criação de seus tribunais, como é o caso do Paraná, da Bahia e do Amazonas.
Faço aqui um apelo à bancada dos Democratas. Darei o voto favorável, mas V.Exas. sintam-se à vontade para, de acordo com a sua consciência, apoiar ou não este projeto, que, de certa forma, é tão importante para Minas Gerais.
Nos mais, quero parabenizar o Presidente Rodrigo Maia pelo compromisso com a bancada mineira. Parabenizo também o Deputado Rodrigo de Castro, que preside a sessão neste momento, e o Deputado Fábio Ramalho.
Muito obrigado."
