dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-07T20:28;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.
GOVERNO FEDERAL, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, UNIVERSIDADE FEDERAL, DIREITO À EDUCAÇÃO, EDUCAÇÃO SUPERIOR, POPULAÇÃO DE BAIXA RENDA, AUMENTO, PASSAGEM AÉREA, GÁS LIQUEFEITO DE PETRÓLEO (GLP), GASOLINA, CRÍTICA.";PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, antes de encaminhar o meu voto, eu quero repudiar a ação do Governo Federal que corta verba das universidades federais. A única maneira de os mais carentes ascenderem na vida é através de uma formação, e de uma formação gratuita. Está na hora de o Governo Federal tomar medidas simpáticas, porque até agora só tomou medidas antipáticas para a população brasileira. Hoje os voos domésticos aumentam o seu preço em 14%. Toda semana há aumento da gasolina e do gás de cozinha. Queremos ajudar o Governo Federal, mas este tem que querer a nossa ajuda. O povo brasileiro está sufocado, esperando providências do Governo para o bem de todos.
O PSDB encaminha ""não"", Presidente."
2019-05-09T14:28;JUSTIFICATIVA, VOTO, COMISSÃO MISTA, MPV 870/2019, MEDIDA PROVISÓRIA, REFORMA ADMINISTRATIVA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), ORIENTAÇÃO DE BANCADA, TRANSFERÊNCIA, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), MINISTÉRIO DA ECONOMIA, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, COMBATE, CORRUPÇÃO, LAVAGEM DE DINHEIRO, ORGANIZAÇÃO CRIMINOSA.;BREVES COMUNICAÇÕES;"O SR. CÉLIO SILVEIRA (PSDB - GO. Sem revisão do orador.) - Sr. Presidente, hoje de manhã, estive representando o PSDB, na Comissão Mista que trata da MP 870/19. O partido entendeu que o COAF deveria ficar no Ministério da Economia, e eu, na condição de representante do partido naquela Comissão, não poderia votar contra a orientação partidária. Mas quero dizer a todos os meus eleitores, a todos os meus seguidores que no plenário votarei para que o COAF fique no Ministério da Justiça e Segurança Pública, que é muito bem coordenado pelo Ministro Sergio Moro.
Portanto, seguindo orientação partidária, tive que votar na Comissão para que o COAF ficasse no Ministério da Economia, mas em plenário votarei para que o COAF fique no Ministério da Justiça, para que o Ministro Moro tome todas as medidas cabíveis para que a corrupção, a lavagem de dinheiro e o crime organizado seja combatidos em nosso País.
Muito obrigado, Sr. Presidente."
2019-05-21T18:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO PARCELADA, VOTAÇÃO POR ARTIGO, MPV 863/2018, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"". Queremos votar para acabar, de uma vez por todas, com esse monopólio de três empresas que dominam a aviação brasileira. Queremos passagens mais baratas, queremos geração de emprego e renda para o nosso País.
O PSDB vota ""não"", Presidente."
2019-05-22T17:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"". Nós estamos aqui para votar tudo o que for necessário para o País crescer e se desenvolver, inclusive a questão do COAF, que hoje se tornou matéria nacional. 
O PSDB orienta ""não""."
2019-05-22T17:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - O PSDB vota ""sim"", Sra. Presidente. O PSDB está aqui para votar tudo o que for importante para o desenvolvimento do País. O povo brasileiro não aguenta mais enganação. O povo brasileiro quer emprego, quer trabalho, quer renda.
O PSDB vota ""sim""."
2019-05-22T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 216/2019, EMENDA DE COMISSÃO, MPV 870/2019, MEDIDA PROVISORIA,  PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB entende que quem ganhou as eleições tem o direito de fazer o enxugamento da máquina pública e quem perdeu tem o direito de reclamar.
Por isso, o PSDB vota ""não""."
2019-05-22T19:28;ORIENTAÇÃO DE BANCADA, EMC 440/2019, EMENDA DE COMISSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós não precisamos de mais Ministérios. Temos que profissionalizar os que já existem, para prestarem um bom serviço à população. 
Por isso, o PSDB vota ""não""."
2019-05-22T19:52;CORRUPÇÃO, COMBATE, MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA, CONSELHO DE CONTROLE DE ATIVIDADES FINANCEIRAS (COAF), FAVORÁVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, representando o PSDB, um partido democrático, na Comissão, no momento da votação, votei para o COAF ficar na Economia. Aqui dou o meu voto pessoal: acho que ele tem que ficar na Justiça, porque o Sergio Moro é especializado em combater corrupção, combater lavagem de dinheiro e crime organizado.
O Ministério da Economia tem que cuidar da reforma da Previdência, da reforma tributária e do pacto federativo, mas, como o nosso partido é democrático e tem Deputados com opiniões divergentes, o PSDB libera a bancada.
O meu voto, para que fique registrado, é para que o COAF fique com o Ministério da Justiça para combater a corrupção e a lavagem de dinheiro.
Muito obrigado, Sr. Presidente."
2019-05-22T21:16;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 10/2019, PROJETO DE LEI DE CONVERSÃO, MPV 870/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO CONTRÁRIO.
COMPETÊNCIA, AUDITOR-FISCAL DA RECEITA FEDERAL DO BRASIL, COMUNICAÇÃO, INDÍCIO, CRIME, MINISTÉRIO PÚBLICO, DEFESA.";PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB orienta ""não"" ao PLV, a favor dos auditores, que são homens e mulheres comprometidos com o País. Não vemos auditores envolvidos em ações espetaculosas. Os auditores têm o respeito da população. Nós temos, na nossa bancada, um auditor respeitado em seu Estado, o Deputado Celso Sabino. Fica registrado o nosso apoio a todos os auditores brasileiros.
Mordaça no Estado Democrático de Direito não pode existir, Sr. Presidente.
O PSDB vota ""não""."
2019-06-04T18:56;ORIENTAÇÃO DE BANCADA, PLV 13/2019, PROJETO DE LEI DE CONVERSÃO, MPV 875/2019, MEDIDA PROVISÓRIA, PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA (PSDB), VOTO FAVORAVEL.;PELA ORDEM;"O SR. CÉLIO SILVEIRA (PSDB - GO. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, nós do PSDB orientamos o voto ""sim"", porque achamos que o valor é muito pequeno para atender a tantas famílias que sofrem com essas tragédias. Pedimos também aos Governos Estaduais e ao Governo Federal que sejam mais rígidos na fiscalização, para que tragédias como essas não ocorram mais em nosso País. É uma pena que isso esteja acontecendo constantemente. Pedimos maior rigor na fiscalização.
O PSDB orienta o voto ""sim""."
