dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-01T18:24;QUESTÃO DE ORDEM, REGISTRO, BLOCO PARLAMENTAR, INCORPORAÇÃO, PARTIDO POLÍTICO, , PENDÊNCIA, TRIBUNAL SUPERIOR ELEITORAL (TSE), CRÍTICA, DECISÃO, RODRIGO MAIA, DEPUTADO FEDERAL, EX-PRESIDENTE DA CÂMARA DOS DEPUTADOS, LIDERANÇA DA MINORIA, LIDERANÇA DA OPOSIÇÃO, ELEIÇÕES, ESCOLHA, CARGO ELETIVO, MESA DIRETORA DA CÂMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. IVAN VALENTE (PSOL - SP. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, em relação ao registro dos blocos e à escolha que foi feita dos cargos da Mesa da Câmara, nós queríamos que V.Exa., como Presidente neste momento, prestasse atenção a esta questão que nós vamos levantar. 
Em primeiro lugar, existem blocos aqui que registraram como partidos outros partidos que estão pedindo ao Tribunal Superior Eleitoral - TSE que os considere como partido. No caso do Bloco PDT/Podemos/Solidariedade/PCdoB/Patriota/PPS/PROS/Avante/PV/Democracia Cristã, nós entendemos que o Patriota incorporou o PRP, que está pedindo no TSE a incorporação. Isso soma um número de Deputados. Então, eles não assinam o bloco. E o TSE não decidiu sobre isso ainda.
Em segundo lugar, o partido Podemos também pede a incorporação do PHS lá no TSE, mas isso também não foi despachado ainda.
Em terceiro lugar, o PCdoB pede a incorporação do PPL. Isso somaria ao bloco, no projeto original, 105 Deputados. Como isso não foi despachado pelo TSE, mas, sim, por uma normativa do Presidente anterior, o Deputado Rodrigo Maia, fazendo o papel do Tribunal Superior Eleitoral - S.Exa. despachou sobre o bloco -, nós estamos pedindo a reversão desse projeto, porque ele altera o número de votos do bloco de 105 para 94 Deputados, o que altera a ordem de escolha dos cargos da Mesa.
Então, Sr. Presidente, eu peço a V.Exa. que defira que se reinverta isso imediatamente, porque uma normativa do Presidente da Câmara não se pode sobrepor a decisão do Tribunal Superior Eleitoral.
O SR. ORLANDO SILVA (PCdoB - SP) - Para contraditar, Sr. Presidente.
O SR. BACELAR (PODE - BA) - Para contraditar.
O SR. IVAN VALENTE (PSOL - SP) - Isso configura uma manobra política inaceitável...
O SR. ORLANDO SILVA (PCdoB - SP) - Para contraditar, Sr. Presidente.
A SRA. MARIA DO ROSÁRIO (PT - RS) - Sr. Presidente, deixe o Deputado Ivan Valente concluir.
O SR. IVAN VALENTE (PSOL - SP) - Vou concluir, Presidente. Em outro sentido, isso incide sobre a Liderança da Minoria e a da Oposição. No bloco formado pelo PT, PSB, PSOL e REDE estão partidos de oposição ao Governo Bolsonaro. No outro bloco, pode haver um ou outro partido de oposição, mas a maioria são partidos de situação.
Então, há aqui uma irregularidade que mexe com a ordem da Mesa e também com a Liderança da Oposição e a da Minoria.
Nós estamos protocolando junto à Mesa essa questão. Peço a V.Exa. que defira a nossa questão de ordem imediatamente, por ser autêntica."
2019-02-05T18:12;REGIME DE PREVIDÊNCIA COMPLEMENTAR, SERVIDOR PÚBLICO, LEI ESTADUAL, REVOGAÇÃO, SÃO PAULO (ESTADO), NECESSIDADE.;PELA ORDEM;"O SR. IVAN VALENTE (Bloco/PSOL - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu peço que seja registrado o meu pronunciamento intitulado Não ao SAMPAPREV, revogação já! Trata-se da Lei nº 17.020, de 2018, que aumentou a contribuição previdenciária dos servidores de São Paulo de 11% para 14% e privatizou a Previdência através da administração da empresa SAMPAPREV.
Na verdade, este é um golpe que foi dado em todos os servidores públicos de São Paulo, porque uma assembleia de mais de 100 mil fez o Governo Doria recuar. Eles marcaram, o Prefeito Covas, para votar isso no dia 26 de dezembro. Isso é uma covardia!
A categoria está em greve. Nós estivemos lá ontem, e mais de 10 mil funcionários e professores estão parados no Estado de São Paulo pela revogação já da privatização da Previdência em São Paulo.
Obrigado.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO IVAN VALENTE.

Sr. Presidente, Sras. e Srs. Deputados, no dia de ontem, 4 de fevereiro, teve início a greve unificada do funcionalismo municipal de São Paulo, que tem como principal pauta a revogação da Lei 17.020, de 2018, que instituiu o aumento da contribuição previdenciária de 11% para 14% e criou o regime de previdência complementar que será administrado pela empresa SAMPAPREV.
De forma inédita, este movimento foi deflagrado já como uma greve geral de todas categorias do funcionalismo (educação, saúde, assistência social, serviço funerário etc).
Para entender esta situação, é importante resgatar que o projeto que serviu como base para a constituição desta lei foi aprovado pela Câmara Municipal de São Paulo, não por acaso, no dia 26 de dezembro, no clima dos festejos natalinos e no apagar das luzes de 2018.
Assim como o teor da proposta de reforma da Previdência que vem sendo defendida pelo Governo Federal, a Lei do SAMPAPREV é perversa e inaceitável, pois foi elaborada na mesma lógica de retirada de direitos historicamente conquistados, alterando a natureza da concepção do regime previdenciário de forma radical, introduzindo elementos que desconstroem a ideia do regime de solidariedade para favorecer os bancos com a privatização da Previdência.
Um projeto dessa natureza, de tamanha abrangência e implicação negativa para a vida de milhares de servidores do Município de São Paulo, não poderia, em hipótese alguma, tramitar nas condições em que ocorreu: no final do ano, sem nenhuma discussão aprofundada, com atropelos do Regimento Interno da Câmara, com cancelamentos de audiências, antecipação injustificada de prazos, oferecimento de cargos em troca de votos, repressão policial e com uma infindável difusão de mentiras para enganar a população sobre o que de fato estava sendo proposto.
Enfim, queremos aqui denunciar que este projeto foi aprovado com a utilização de expedientes condenáveis por parte do Prefeito Bruno Covas e do Presidente da Câmara Milton Leite. Para além disso, a propositura fere aspectos da Lei Orgânica do Município e por isso mesmo também está sendo questionada na Justiça.
Tudo isso se soma, para diversas categorias dos servidores municipais, aos revoltantes reajustes salariais de 0,01% que receberam nos últimos anos. Ou seja, acrescenta-se à política de arrocho salarial o aumento da contribuição previdenciária, aprofundando consideravelmente o tamanho do confisco salarial que é imposto por esta injusta lei.
Também são vítimas as professoras, professores e auxiliares técnicos da Rede Municipal de Educação, que trabalham em condições precárias, com salas superlotadas, em escolas que vem sendo sistematicamente sucateadas e que vêm enfrentando, há tempos, agressivas políticas de desmonte de suas carreiras.
Daí a razão de ser desta greve, que se constitui num movimento absolutamente legítimo, pois estão em jogo não só os direitos dos servidores, mas também os da própria população, que sofre diretamente com as consequências da política de desvalorização e sucateamento das carreiras dos servidores, que têm como resultado final o comprometimento da qualidade dos serviços públicos.
A aprovação da Lei do SAMPAPREV está amparada no enganoso discurso de que a Previdência brasileira está quebrada, que é sustentado pela manipulação patrocinada pela grande mídia, na absoluta falta de transparência sobre os reais recursos existentes, na total ausência de políticas de combate à sistemática sonegação fiscal praticada, principalmente, por bancos e grandes empresas, pelos efeitos catastróficos das medidas de desoneração fiscal, que também favorecem os poderosos conglomerados econômicos, pela falta de incentivo por parte dos governos de uma maneira geral a medidas que estimulem o real crescimento econômico e a distribuição de renda, que proporcionam, consequentemente, aumento da arrecadação. Ou seja, existem outros caminhos, mas há uma clara opção por preservar os interesses dos ricos e penalizar os assalariados e os mais pobres.
Por isso, nosso mandato se coloca totalmente ao lado dos servidores municipais, apoiando esse movimento. O funcionalismo da cidade de São Paulo tem uma importante história de luta, como ficou demonstrado na histórica greve dos 100 mil no ano passado, que derrotou, naquele momento, a proposta do SAMPAPREV.
Também queremos, daqui desta tribuna, somar forças às lutas dos servidores estaduais que estão sendo ameaçados com medidas de igual teor por parte de governadores privatistas, capitaneados por Doria, de São Paulo. Da mesma forma, manifestamos nosso apoio aos trabalhadores em geral, que também têm enfrentado o mesmo projeto no âmbito federal. Trata-se de uma única luta que se desenrola simultaneamente em vários cenários.
Aposentadoria digna é um direito fundamental de todos trabalhadores, que antes de mais nada deve ser respeitado! Não ao confisco salarial e não ao SAMPAPREV!
Muito obrigado."
2019-02-12T16:00;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. IVAN VALENTE (PSOL - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse projeto de lei precisa ser retirado de pauta, porque o tema tratado aqui já foi visto em outros projetos de lei. Ele é uma desnecessidade. Na verdade, o que está atrás desse projeto é a criminalização dos movimentos sociais. E nós queríamos citar pelo menos quatro questões em que esse projeto mostra o sentido autoritário e centralizador do Poder Executivo, que ultrapassa todos os limites. Já existe uma resolução do Conselho de Segurança da ONU. O que se quer aqui é extrapolá-lo.
E, também, o projeto revoga a chamada Lei Antiterrorista, feita por Dilma aqui. Por isso, na verdade, o que nós temos nessa proposta é uma via ainda mais sumária para a execução de sanções diretamente pelo Ministério da Justiça, sem passar pelo crivo da Justiça, ou seja, do Judiciário brasileiro.
Em segundo lugar, acrescenta a possibilidade de execução imediata de outros tipos de sanções, entrada e saída de pessoas do território nacional, em especial. 
Em terceiro lugar, gera novo rito sumário, ainda mais sumário por cumprimento de sanções pedidas pelas autoridades estrangeiras, e não somente do Conselho de Segurança da ONU. Ou seja, qualquer país pode entrar na autonomia do nosso País, da Nação brasileira.
Em quarto lugar, autoriza o Ministério da Justiça e o Ministério das Relações Exteriores, atendendo ao pedido da Polícia Federal e do Ministério Público Federal, sem necessidade de ordem judicial, a solicitarem a outros países a indisponibilidade de ativos em razão de terrorismo, seu financiamento e atos correlatos.
O que nós temos aqui, Sr. Presidente, Sras. e Srs. Deputados, é uma ultracentralização no Ministério da Justiça, que é ""senhor"" e único para determinar, sem ouvir a Justiça brasileira, atropelando a Justiça brasileira - isso foi feito por um juiz de direito que assume o Ministério da Justiça - no nosso País, superar todos esses obstáculos, que visam, na prática, a criar um clima neste País de que qualquer manifestação política e tal possam ser classificadas como terrorismo.
Por isso, a retirada imediata de pauta desse projeto."
2019-02-12T16:04;PL 10431/2018, PROJETO DE LEI ORDINÁRIA, CUMPRIMENTO, SANÇÃO, CONSELHO DE SEGURANÇA DAS NAÇÕES UNIDAS (CSNU), FINANCIAMENTO, TERRORISMO, INDISPONIBILIDADE DE BENS, CRIMINALIZAÇÃO, MOVIMENTO SOCIAL, VIOLAÇÃO, DIREITO À AMPLA DEFESA, CRÍTICA.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no Brasil neste momento não há nenhum tipo de ameaça consistente de terrorismo, além do que já existe um ordenamento jurídico que dá conta de respostas político-jurídicas para essa questão.
A volúpia do Governo em querer votar esse tipo de matéria tem um objetivo político claro na verdade: ultracentralizar poderes na mão do Ministério da Justiça, sem respeitar o devido processo legal, o direito de defesa, e dar poderes ao Ministério Público Federal e à Polícia Federal sem se ouvir a Justiça.
E mais: criminalizar os movimentos sociais e as manifestações políticas, autênticas e legítimas, que perdem os direitos sociais, os direitos políticos e os direitos humanos no nosso País."
2019-02-12T18:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DA DISCUSSÃO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSOL é contra esse projeto.
Nós entendemos que já existe uma legislação pertinente. O que existe aqui é macaquear os americanos, que não são um exemplo de combate ao terrorismo, que se aliaram com o Bin Laden, que invadiram o Irã. Isso não serve para nada! E mais, aqui está em jogo, sim, a criminalização dos movimentos sociais.
Lá na França, agora, estamos atingindo quase 10 semanas de atuação dos coletes amarelos, com manifestações de rua e com enfrentamento policial. Imaginem classificar de terrorista 300 mil pessoas? Isso é uma insanidade!
A outra coisa é a hipercentralização na mão do Ministério da Justiça, ou seja, na mão do Sr. Sergio Moro.
Por isso, o PSOL vota ""não"" a essa lei."
2019-02-12T18:20;AUGUSTO HELENO, MINISTRO DE ESTADO, GABINETE DE SEGURANÇA INSTITUCIONAL DA PRESIDÊNCIA DA REPÚBLICA (GSI-PR), DECLARAÇÃO, MONITORAMENTO,  MEMBRO, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL  (CNBB).;COMO LÍDER;"O SR. IVAN VALENTE (PSOL - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero usar o tempo de Líder neste momento para dizer da gravidade da notícia que foi publicada pelo Estadão no domingo e confirmada pelo Gabinete de Segurança Institucional, do General Augusto Heleno. Trata-se da vigilância e do monitoramento dos bispos da Igreja Católica brasileira e da CNBB.
Nós estamos voltando aos tempos do Serviço Nacional de Informações, da ditadura militar! Nós não aceitamos isso! Não é possível que o Governo brasileiro não entenda que há um sínodo do Vaticano, em Roma. E o Governo quer botar representante lá, na marra, com outros países.
Este Governo quer espionar reuniões estaduais, quer monitorar movimentos sociais. E este Governo, na prática, não quer demarcar as terras indígenas, o que está previsto na Constituição brasileira. Este Governo quer liberar geral o licenciamento ambiental, para termos novas Marianas e novos Brumadinhos. Este é o mesmo Governo que incentiva a grilagem de terras, a invasão, a expansão da fronteira agrícola sobre a Amazônia! Não há nada na Amazônia que ameasse a segurança nacional! O que está se criando de verdade é um fantasma. E agora, além dos partidos de oposição programáticos, democráticos e de esquerda, elegeu a Igreja Católica como inimigo e o Papa como comunista. É isso que eles estão falando nas redes sociais. Nós não aceitamos isso.
Quero me dirigir ao General Augusto Heleno, que acabou de declarar que não vem aqui de espontânea vontade, só se for convocado. Eu digo a ele que nós vamos apresentar o requerimento de convocação. Acho que ele, em nome da democracia e da transparência, deve vir ao Congresso Nacional para dar explicações. Se não existe espionagem, monitoramento, se não há nada de antidemocrático, por que ele não quer depor no Parlamento brasileiro, cujos membros foram eleitos pelo povo brasileiro? Nós não queremos ditadura, nós queremos democracia neste País."
2019-02-12T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, DESTAQUE, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRARIO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL - SP. Pela ordem. Sem revisão do orador.) - Presidente, o PSOL quer registrar a posição contrária no mérito. Nós votamos ""não ""à Lei Antiterrorista e queríamos deixar registrado na orientação!"
2019-02-12T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMP 2/2018, EMENDA DE PLENARIO, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIALISMO E LIBERDADE (PSOL), VOTO CONTRARIO.;RECLAMAÇÃO;"O SR. IVAN VALENTE (PSOL - SP. Para uma reclamação. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero fazer uma reclamação.
Nós estamos votando um projeto muito importante. V.Exa. votou em globo as emendas. E, de repente, disse que foi votado o mérito, mas ninguém viu.
Não houve orientação de painel sobre o mérito da questão.
Então, eu quero deixar muito claro, para todos aqueles que nos ouvem e que nos veem, que o PSOL é contra a lei antiterrorista. Essa lei é para centralizar poder na mão de Sergio Moro. Essa lei visa criminalizar os movimentos sociais e populares e manifestações políticas, e por isso, Sr. Presidente, mereceria um painel.
Eu pediria a V.Exa. que deixasse um registro de que esta fosse a votação do encaminhamento no mérito.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Foi feito isso.
O SR. IVAN VALENTE (PSOL - SP) - Nós deixamos de registrar no mérito que o PSOL é contra esse tipo de lei, porque ela é contra os interesses dos trabalhadores brasileiros.
PSOL vota ""não"" a esse emenda."
2019-02-13T16:04;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 852/2018, MEDIDA PROVISÓRIA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. IVAN VALENTE (PSOL - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Medida Provisória nº 852, de 2018, dispõe sobre a transferência de imóveis do Fundo do Regime Geral de Previdência Social para a União, sobre a administração, a alienação e a gestão de imóveis da extinta Rede Ferroviária Federal.
Aqui, o que se quer é vender imóveis do INSS no valor aproximado de 6 bilhões de reais. E mais: imóveis da extinta Rede Ferroviária Federal, que têm um valor estimado de 1,4 bilhão e que podem ser vendidos também, doados ou cedidos à Secretaria de Patrimônio da União para obras de infraestrutura, saúde, etc.
Nós queríamos dizer que nós somos contrários a essa medida, porque isso aqui só serve para a lógica do fazer caixa. O argumento que eles usam, de que o INSS não é imobiliária, não é válido, porque o INSS vai alugar imóveis que ele vai ter que pagar. No fundo, há algumas questões aqui colocadas, como a regularização fundiária para 800 famílias, que eu chamaria de o mel na boca para se votar essa medida provisória. Mas, na prática, nós temos vários pontos negativos que eu queria citar: desconto de 25% nas aquisições à vista de terrenos, no caso da União, geralmente das marinhas e próximos de lagos, lagoas ou rios; cessão de imóveis a entidades desportivas, com dispensa de licitação; cessão de imóveis ou doação a organizações religiosas;
venda direta de imóveis em caso de anteriores leilões ou licitações fracassadas ou desertas; utilização de áreas de uso comum do povo, exigindo-se precário licenciamento ambiental; flexibilização ambiental - os parcelamentos urbanos e rurais e da urbanização das áreas vagas passam a se submeter a licenciamento ambiental simplificado; e flexibilização ambiental, novamente, Sr. Presidente, para regularização e destinação de áreas da União.
Então, a venda é de 3.800 imóveis do INSS, cobrindo 6 bilhões de reais. 
Por isso, nós somos contrários a essa medida provisória para fazer caixa para...
(Desligamento automático do microfone.)"
2019-02-13T16:24;"PARTIDO SOCIALISMO E LIBERDADE (PSOL), REPRESENTAÇÃO, PROCURADORIA-GERAL DA REPÚBLICA (PGR), LUCIANO BIVAR, PRESIDENTE, PARTIDO SOCIAL LIBERAL (PSL), MARCELO ÁLVARO ANTÔNIO, MINISTRO DE ESTADO DO TURISMO, GUSTAVO BEBIANNO ROCHA, MINISTRO-CHEFE, SECRETARIA_GERAL DA PRESIDÊNCIA DA REPÚBLICA, MARLVERSAÇÃO, RECURSOS PÚBLICOS. 
REQUERIMENTO DE CONVOCAÇÃO, GUSTAVO BEBIANNO ROCHA, MINISTRO DE ESTADO, SECRETARIA_GERAL DA PRESIDÊNCIA DA REPÚBLICA, IRREGULARIDADE, CAMPANHA ELEITORAL, PARTIDO SOCIAL LIBERAL (PSL). 
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, CRIMINALIZAÇÃO, PARTIDO SOCIALISMO E LIBERDADE (PSOL), ATENTADO.";COMO LÍDER;"O SR. IVAN VALENTE (PSOL - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, eu queria notificar este Plenário de que o Partido Socialismo e Liberdade e sua bancada acaba de dar entrada a representação na Procuradoria-Geral da República, em face dos Srs. Luciano Bivar, Marcelo Álvaro Antônio e Gustavo Bebianno Rocha, para responderem pelos crimes de malversação de fundos públicos e por terem laranjas no partido, com base em duas matérias da Folha de S.Paulo.
Entramos também com requerimento de convocação do Ministro de Estado Gustavo Bebianno.
Queríamos dizer, Sr. Presidente, que o laranjal do PSL está explícito, mas o Sr. Bolsonaro acaba de sair do hospital e, mais uma vez, tenta criminalizar o PSOL. Diz, de novo: ""Finalmente, deixamos em definitivo o risco de morte, após a tentativa de assassinato de ex-integrante do PSOL"".
No domingo, falou a mesma coisa. Ele está tentando associar ao PSOL um crime que foi repudiado pelo PSOL, uma atitude insana, uma facada de um ex-integrante de um partido que tem 300 mil filiados. Quer associar o crime ao PSOL. Na verdade, com isso, Bolsonaro quer calar o PSOL. Não conseguirá!
Isso faz parte - é o que queremos denunciar - de uma senha da violência para despertar nas redes sociais os seus asseclas, os seus robôs, e também para estimular a violência e as suas milícias, às quais a família Bolsonaro está diretamente ligada e as quais o próprio Presidente elogiou!
Em segundo lugar, ele quer desviar o foco dos casos que envolvem corrupção no partido em Pernambuco e em Minas Gerais, e no gabinete de Flávio Bolsonaro, e de gente que não depôs até agora, como o Sr. Fabrício Queiroz. Na verdade, são muitos os crimes, e eles estão tentando desviar a atenção.
Desta tribuna, como Líder da bancada, quero dizer: não estimule a violência, não desvie o foco! Nós não admitiremos, o Brasil não admitirá uma nova Marielle! Com seus milicianos, não intimidarão o Partido Socialismo e Liberdade!"
