dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-10-15T14:56;MARCO TEBALDI., EX-DEPUTADO FEDERAL, FALECIMENTO, PESAMES.;PEQUENO EXPEDIENTE;"O SR. RODRIGO COELHO (PSB - SC. Sem revisão do orador.) - Sr. Presidente, como ex-Vice-Prefeito e ex-Vereador de Joinville, Santa Catarina, não podia vir até a tribuna sem registrar com pesar o falecimento no último domingo e o sepultamento na tarde de ontem, em minha cidade, do ex-Prefeito, ex-Deputado Federal nesta Casa nos últimos dois mandatos, que inclusive presidiu a Comissão de Defesa do Consumidor nesta Casa nos últimos 2 anos, o Deputado Marco Tebaldi.
Ele chegou a Joinville em 1986, lá construiu a sua vida, foi Vice-Prefeito, duas vezes Prefeito da nossa cidade, Secretário de Estado, Secretário Municipal e deixou um legado muito grande das grandes obras em nosso Município.
Aqui ficam os meus sentimentos aos familiares, aos três filhos, ao neto, à ex-esposa Dilamar, à esposa Carla, e o sentimento desta Casa de pesar pelo ex-Deputado Marco Tebaldi.
Obrigado, Presidente."
2019-11-07T12:08;TIRO ESPORTIVO, SCHÜTZENFEST, (31:2019, JARAGUÁ DO SUL (SC)).;PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente Aline Sleutjes.
Venho saudar hoje a abertura da 31ª edição da Schützenfest em nossa Jaraguá do Sul, terra da WEG e de tantas outras empresas, como a Malwee. O Prefeito Antídio vem fazendo um grande trabalho em nossa Jaraguá do Sul, cidade irmã da minha cidade de Joinville.
A festa de tradição do tiro veio com nossos colonizadores alemães. A cidade de Jaraguá do Sul tem mais 15 clubes de tiro, e hoje se dá a abertura da 31ª edição da Schützenfest. Portanto, todos estão convidados a comparecer em Jaraguá do Sul, onde esteve na semana passada nosso Vice-Presidente Mourão numa visita à WEG. Nossa cidade de Joinville também recebeu a visita do nosso Vice-Presidente.
Parabéns, Prefeito Antídio e Jaraguá do Sul!
Viva a Schützenfest!
Muito obrigado."
2019-12-02T18:20;PL 3261/2019, PROJETO DE LEI ORDINÁRIA, MARCO REGULATÓRIO, SANEAMENTO BÁSICO.;BREVES COMUNICAÇÕES;"O SR. RODRIGO COELHO (PSB - SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu venho à tribuna ressaltar a votação esta semana do novo Marco Legal do Saneamento Básico. O relatório, muito bem feito pelo Deputado Geninho Zuliani, foi aprovado pela Comissão Especial. Na semana passada nós votamos o requerimento de urgência, e esta semana está pautada a votação desse importante projeto.
Também parabenizo o Deputado Arnaldo Jardim pela aprovação do relatório na Comissão Especial do projeto de lei que cria o novo marco legal para as parcerias público-privadas. As concessões, as privatizações e, em especial, as PPPs trarão não só a retomada do crescimento econômico e a geração de empregos, mas também mais qualidade de vida para a população que não tem esgoto e água, além de obras de infraestrutura, que são tão necessárias ao Brasil.
Parabéns ao Deputado Geninho Zuliani e ao Deputado Arnaldo Jardim!
Neste novo momento por que passa o Brasil, o Estado se dedica a funções essenciais, como saúde, educação e segurança. Mesmo nessas área, é possível, sim, a parceria com a iniciativa privada.
Sabemos da importância de ferrovias e rodovias para o crescimento de nosso País. Elas precisam de um aporte financeiro imediato, mas infelizmente o Estado hoje está com pouquíssimos recursos para investir nessas áreas. E há vários investidores, não só nacionais, mas também internacionais, com a intenção de aportar recursos em nosso Brasil.
É um importante marco, assim como são importantes a reforma da Previdência, a reforma tributária, o pacto federativo e a reforma administrativa. Os novos marcos legais das PPPs e do saneamento básico serão divisores de águas em nosso País, trazendo a retomada do crescimento econômico e uma melhor qualidade de vida para a nossa população.
Muito obrigado, Sr. Presidente."
2020-02-11T15:32;ROGÉRIO MARINHO, EX-DEPUTADOR FEDERAL, NOMEAÇÃO, MINISTRO DE ESTADO DO DESENVOLVIMENTO REGIONAL.;PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu não podia deixar de parabenizar Rogério Marinho pela posse hoje como Ministro do Desenvolvimento Regional. Essa é uma das Pastas de maior importância para os Municípios brasileiros, não só por causa do Programa Minha Casa, Minha Vida, mas também por causa dos serviços de abastecimento de água e de saneamento básico nos nossos Municípios, em especial das Regiões Norte e Nordeste do País, e das obras de mobilidade urbana. É desse Ministério a competência de realizar essas grandes obras.
Com a aprovação, recentemente, do marco legal do saneamento básico, por meio de PPP - Parcerias Público-Privadas e de concessões, será possível viabilizar o acesso a esse serviço para mais de 100 milhões de pessoas que ainda não o têm, bem como obras de infraestrutura, como VLT, BRT e metrôs em nossos centros urbanos.
Parabenizo e desejo sucesso ao Deputado Rogério Marinho à frente do MDR.
Obrigado, Sr. Presidente."
2020-06-16T17:16;NELSON COELHO, VICE-PREFEITO, JOINVILLE (SC), PLENÁRIO DA CÂMARA DOS DEPUTADOS, PRESENÇA, SAUDAÇÃO.;PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com alegria anuncio a presença no plenário do Vice-Prefeito de minha cidade, meu xará, o Comandante Coelho, que ocupa cargo que eu também tive a chance de ocupar, com muito orgulho, na maior cidade do Estado e terceira maior cidade do Sul do Brasil. O Comandante Nelson Coelho, aqui presente, é filiado ao Patriota e pré-candidato em nossa cidade.
Muito nos honra, Comandante, a sua presença aqui no plenário da Câmara dos Deputados. V.Exa. tem uma história na PM de Santa Catarina, bem como Comandante do 8º Batalhão e piloto do nosso Águia, o helicóptero da cidade. 
Parabéns pelo trabalho e seja sempre bem-vindo a nossa Casa!"
2020-06-17T13:12;"FÁBIO FARIA, DEPUTADO FEDERAL, MINISTRO DE ESTADO DAS COMUNICAÇÕES, POSSE, MINISTÉRIO DAS COMUNICAÇÕES, CONGRATULAÇÃO.
PATRÍCIA FERRAZ, DEPUTADA FEDERAL, MANDATO PARLAMENTAR.";PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito nos honra ter V.Exa. conduzindo os trabalhos desta Casa. Quero cumprimentar os colegas Deputados e aqueles que nos assistem pela TV Câmara.
Não poderia deixar de registrar a posse, agora há pouco, do nosso colega Deputado Fábio Faria no Ministério das Comunicações. S.Exa. tem como grande desafio não só a introdução no nosso Brasil da tecnologia 5G, levando a Internet para os mais diversos cantos e aumentando o acesso à informação e à educação, mas também a condução da privatização dos Correios, da EBC e da TELEBRAS.
Parabéns, Deputado Fábio Faria! Desejo sucesso ao nosso amigo no Ministério das Comunicações.
Finalizo, Sr. Presidente, parabenizando a Deputada Patricia Ferraz, que se despede desta Casa no dia de hoje e, em tão pouco tempo, conseguiu cativar todos com seu jeito simples de ser, com sua garra e seu amor pelo Estado do Amapá. Eu tenho certeza de que ela deixará saudade nesta Casa, nos colegas, pelo excelente trabalho que aqui fez em pouco mais de 200 dias. Quero desejar a ela sucesso no novo desafio que tem em sua cidade Macapá, no Estado do Amapá.
Parabéns, Patricia! Eu lhe desejo sucesso. Até breve!
Obrigado, Sr. Presidente."
2020-07-08T20:56;MPV 975/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE ACESSO A CRÉDITO, MINISTÉRIO DA ECONOMIA, PEQUENA EMPRESA, MÉDIA EMPRESA, CRISE ECONÔMICA, PANDEMIA, CORONAVÍRUS, APROVAÇÃO, FAVORÁVEL, RELATÓRIO (PROCESSO LEGISLATIVO), EFRAIM FILHO, DEPUTADO FEDERAL, RELATOR, ATUAÇÃO PARLAMENTAR, CONGRATULAÇÃO.;PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente Paulo Ganime. É muito bom vê-lo na cadeira da Presidência.
Quero parabenizar o Relator, o Deputado Efraim, pelo excelente trabalho de construção e de harmonia, por chegar a um texto que, com certeza, vai ser um divisor de águas no acesso ao crédito para o grande empresário da pequena e microempresa. Sabemos da sua luta em defesa desse segmento na UNECS e na Frente Parlamentar do Comércio, Serviços e Empreendedorismo.
Essa medida chega em boa hora. O PRONAMPE, segundo o Presidente da Caixa, está para ter esgotados os valores disponíveis nos próximos dias. Talvez na sexta-feira, não haja mais recursos para o programa. Com o Fundo Garantidor para Investimentos - FGI, com o acesso à maquininha, tenho certeza de que chegará aos heróis do nosso País, os empreendedores, o acesso ao crédito, para que eles possam manter o seu negócio e manter o emprego e a renda.
Parabéns ao Deputado Efraim e parabéns a esta Casa! Viva o Brasil!"
2021-03-03T16:52;CONGRATULAÇÃO, ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, FELIPE CARRERAS, DEPUTADO FEDERAL, AUTOR (PROPOSIÇÃO LEGISLATIVA), RENATA ABREU, RELATOR, DORENI CARAMORI, PRESIDENTE, ASSOCIAÇÃO BRASILEIRA DOS PROMOTORES DE EVENTOS (ABRAPE), SANTA CATARINA, APROVAÇÃO, PL 5638/2020, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE RETOMADA DO SETOR DE EVENTOS (PERSE), PANDEMIA, CORONAVÍRUS, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizá-lo pela coragem em pautar este projeto, bem como cumprimentar o autor do projeto, meu amigo Deputado Felipe Carreras, que lutou bravamente nesses últimos meses para que o dia de hoje, histórico, acontecesse. Quero cumprimentar a minha amiga, a Deputada Renata Abreu, pela relatoria, pelo trabalho feito com os demais Líderes para a construção de um texto que pudesse ser aprovado no dia de hoje. Quero cumprimentar o meu amigo Doreni Caramori, Presidente da ABRAPE.
Quero dizer que o setor de eventos, em especial em nosso Estado, Santa Catarina, foi o primeiro a parar e, infelizmente, será um dos últimos a retornar. São milhões de empregos em jogo, milhões de reais de queda de arrecadação, o que atinge desde o artista mais famoso ao garçom, desde a pessoa mais simples ao músico, ao segurança de uma festa, que estão, infelizmente, impedidos de trabalhar. Esse é um apoio, um auxílio, uma colaboração, para que eles possam, dentro do possível, sobreviver.
Então, parabéns ao turismo, parabéns ao setor de eventos e viva a Câmara dos Deputados!"
2021-08-25T18:40;"ANDERSON GUZZATTO, VEREADOR, CONCÓRDIA (SC), MARCHA DOS LEGISLATIVOS MUNICIPAIS (20:2021, BRASÍLIA (DF)).
DARCI DE MATOS, DEPUTADO FEDERAL, SAUDAÇÃO.";PELA ORDEM;"O SR. RODRIGO COELHO (PSB - SC. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente Eduardo Bismarck. É uma honra ser conduzido por V.Exa. na Presidência.
Gostaria de saudar o meu amigo Deputado Darci, que vai relatar agora.
Quero registrar a presença aqui do Vereador Anderson Guzzatto, de Concórdia, no meu Estado de Santa Catarina, que preside a UVESC - União dos Vereadores de Santa Catarina.
Ele veio, junto com vários outros colegas Parlamentares lá do nosso Estado, bem como do Brasil, para a Marcha dos Vereadores, que vai ser promovida aqui pela UVB.
Vereador Anderson, saúdo-o e agradeço por sua presença. Parabéns pelo seu trabalho! Contem sempre conosco e com esta Casa. Sucesso à UVESC, a V.Exa. e ao Município de Concórdia! Obrigado.
Obrigado, Presidente."
2022-03-09T14:04;JOINVILLE (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍCA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. RODRIGO COELHO (PODE - SC. Sem revisão do orador.) - Sr. Presidente Alexandre Frota, Sras. e Srs. Deputados, público que nos acompanha pela TV Câmara, saúdo em especial os moradores de minha cidade, Joinville, em Santa Catarina. 
Hoje, 9 de março, Joinville, também conhecida como a cidade das bicicletas, a cidade das flores, a cidade dos príncipes, a Manchester catarinense, comemora 171 anos de uma belíssima história. É a maior cidade do nosso Estado. Conhecida como Colônia D. Francisca, foi colonizada por imigrantes europeus que vieram depois de uma grave crise econômica, política e cultural na Europa. Imigraram e vieram para a Colônia D. Francisca. Chegaram a um local de difícil acesso, enfrentaram muitas dificuldades e construíram, nesses anos de belíssima história, uma cidade pujante, que tem empresas como Tigre, Tupi, Embraco, Consul, Deler, Lepper, Docol, enfim, milhares de pequenas, micro e grandes empresas de um povo acolhedor, de um povo trabalhador, mas, em especial, de uma população que empreende e tem no seu DNA a superação das dificuldades e dos desafios. 
A Joinville que hoje completa 171 anos de história é a cidade dos bombeiros voluntários, que é orgulho não só para Joinville, mas também para Santa Catarina e para o Brasil. É a cidade do maior festival de dança do mundo, a cidade da Festa das Flores, a cidade do balé Bolshoi - a única filial do Bolshoi fora da Rússia -, e comemora hoje seu aniversário. 
Viva Joinville! 
Vivam os joinvilenses! 
Sucesso a todos! 
Contem sempre conosco.
Muito obrigado, Presidente."
2022-03-15T18:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PL 4491/2021, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Obrigada, Presidente Carmen Zanotto. É uma honra vê-la presidindo esta sessão.
A orientação do Podemos já está no painel, mas vim aqui ratificar a posição do partido, o voto ""não"" ao adiamento desta discussão, pois se trata de um PL que vem resolver uma demanda antiga, não só dos médicos peritos judiciais, como bem disse o nobre Relator, o Deputado Eduardo Bismarck, que leu aqui o parecer do Deputado Hiran Gonçalves, mas também, em especial, do segurado do INSS que está numa condição precária, difícil, porque teve o seu benefício cortado pela Previdência e ele fica naquele vaivém.
Ele vai à empresa para trabalhar, e o médico perito da empresa diz que ele não pode trabalhar; ele vai ao INSS, e o INSS corta o benefício. Ele é obrigado a procurar o seu advogado de confiança e entrar com uma ação judicial.
A ideia inicial era a de que a parte pagasse esse honorário do médico. O segurado não tem condições de pagar a perícia. E não é função do advogado pagar a perícia. Cometeu-se, Presidente, uma injustiça para com o segurado, para com os peritos, que estão há tempos sem receber pelo seu trabalho. Existem perícias que não estão sendo marcadas devido à aprovação deste PL, cuja urgência é importante que se aprove hoje.
O Podemos, portanto, orienta ""não""."
2022-03-15T18:08;BOMBINHAS (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Eu aproveito a oportunidade, enquanto os nobres colegas estão votando, para parabenizar o Município de Bombinhas, em Santa Catarina, que hoje completa 30 anos. Estive, no final de semana, nas comemorações do aniversário dessa cidade, tão bem liderada pelo Prefeito Paulinho e tão bem representada pela Deputada Paulinha, que é ex-Prefeita.
Este paraíso catarinense, a cidade de Bombinhas, completa hoje 30 anos. A todos os bombinenses, meus parabéns! É um povo trabalhador, de excelente acolhida. A localidade tem crescido muito e tem recebido uma atenção muito grande no que diz respeito a obras, o que, sem dúvida, vai ser um divisor de águas para Santa Catarina e um orgulho para o nosso Brasil.
Parabéns, Bombinhas!
Vivam os bombinenses!
Obrigado.
A SRA. PRESIDENTE (Carmen Zanotto. Bloco/CIDADANIA - SC) - Obrigada, nobre Deputado Rodrigo Coelho.
Registro a nossa saudação ao querido Município de Bombinhas e a toda a sua população.
Tem a palavra o Deputado Heitor Schuch."
2022-03-15T18:16;DISCUSSÃO, PL 4491/2021, PROJETO DE LEI ORDINARIA, FAVORAVEL.;DISCUSSÃO;"O SR. RODRIGO COELHO (PODE - SC. Sem revisão do orador.) - Sra. Presidente Carmen Zanotto, ilustre catarinense que preside esta sessão, é um prazer vê-la conduzindo os trabalhos desta Casa.
Nobres Deputadas, Srs. Deputados, o PL 4.491/21 vem finalmente resolver esse problema. A solução é muito aguardada por milhões - por milhões - de segurados do INSS pelo Brasil afora que tiveram os seus benefícios cortados pela Previdência e que recorreram ao Judiciário para restabelecer o seu benefício referente a incapacidade ou mesmo solicitar aposentaria por invalidez.
Pois bem, desde a criação dos Juizados Especiais Previdenciários, em 2001, isso funcionou sempre muito bem. Cada tribunal é responsável pelo pagamento dos honorários periciais dos médicos peritos. Quis o momento que fosse criada a carreira de médico perito federal. Os médicos peritos federais fariam as perícias da Justiça. Pasmem! O mesmo médico que cortou o benefício na via administrativa seria aquele que faria a perícia judicial. Foi resolvido esse problema.
Eu quero parabenizar a Cris e a Dra. Carol, que representam a Associação Nacional dos Médicos Peritos, que se organizaram nesse meio-tempo. Os peritos judiciais estavam sem receber há mais de 2 anos.
Hoje a situação é a mesma. Este PL, tão bem relatado pelo Deputado Hiran Gonçalves e aqui lido pelo Deputado Eduardo Bismarck, vem resolver inclusive situações atuais. Os médicos não estão agendando as perícias judiciais - não há recurso para pagar aos médicos peritos, que devem fazer as perícias - ou solicitam à parte que faça o pagamento.
Minha gente, a pessoa que procura o INSS ou a Justiça porque teve o seu benefício cortado está numa condição financeira precária, não tem condição alguma de pagar perícia judicial, que custa 300, 400, 500 reais. O correto é manter o que sempre foi feito. Que a Justiça, que o TRF de cada região pague os honorários do médico perito e que sejam resolvidos milhões e milhões de processos que estão parados na Justiça porque aguardam a marcação de uma audiência, de uma perícia pelo juiz federal!
Hoje recebi centenas de mensagens, Presidente, inclusive cópia de despacho de juiz que pede que seja resolvido esse problema. Eu só estou aguardando ele para que possamos, Deputado Bismarck, resolver essa demanda, essa questão da perícia que está parada nos Juizados Especiais Federais pelo Brasil afora.
Faço um apelo aos nobres colegas: votem ""sim"" ao PL, para que possamos, proporcionalmente, como foi dito, resolver a questão financeira, Deputada Bia Kicis; para que possamos, de imediato, destravar os processos dessas pessoas, que estão há meses esperando o benefício previdenciário, não conseguem fazer essa perícia.
O Podemos, portanto, orienta ""sim"".
Obrigado."
2022-03-15T18:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 4491/2021, PROJETO DE LEI ORDINARIA, PODEMOS (PODE) (2016), VOTO CONTRARIO.;PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - O Podemos, Sra. Presidente, orienta ""não"".
Esse assunto foi exaustivamente discutido não só nas Comissões, mas também no plenário da Câmara e no do Senado. Ratifico o que eu disse: milhões e milhões de processos estão parados, aguardam a aprovação deste PL, para que sejam pagos honorários dos médicos peritos judiciais. E aqui não se trata unicamente disso.
O que está em jogo é a vida de milhões de segurados do INSS que estão sem direito à perícia, que tiveram seus benefícios cortados pelo INSS e que estão naquele jogo de empurra-empurra: vão para a empresa trabalhar, mas o médico do trabalho não os aceita; vão para o INSS, e o INSS não concede o benefício. Não lhes resta outra alternativa a não ser entrar com uma ação judicial.
Então, para que isso seja solucionado e milhões de processos que estão parados na Justiça voltem a andar, o Podemos orienta ""não""."
2022-03-15T19:00;"ORIENTAÇÃO DE BANCADA , REQUERIMENTO DE PREFERÊNCIA, PL 4491/2021, PROJETO DE LEI ORDINARIA, PODEMOS (PODE) (2016), VOTO CONTRARIO.
THEODORO AGOSTINHO, EVERSON SALEM, ADVOGADO, SAUDAÇÃO.";PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero saudar dois previdenciaristas pela presença no Congresso Nacional, há vários, mas aqui na Câmara dos Deputados temos o Dr. Theodoro Agostinho e o Dr. Everson Salem, que são referências no assunto. 
No texto chegou-se ao ideal, que é pagar os honorários dos peritos, mas, em especial, que milhões de pessoas que estão aguardando as perícias serem feitas pela Justiça possam ter o seu processo destravado, pois estão há meses sem receber, assim como também estão pelo seu trabalho realizado os médicos peritos. Então, foi a solução encontrada, muito bem explicada pelo Líder Ricardo Barros, até porque grande parte dos segurados do INSS são beneficiados da justiça gratuita e não pagarão os honorários da perícia.
Então, o Podemos orienta o voto ""não""."
2022-03-15T19:28;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 4491/2021, PROJETO DE LEI ORDINARIA, PODEMOS (PODE) (2016), VOTO FAVORAVEL.;PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - O Podemos, Sra. Presidente, orienta o voto ""sim"". 
Ratifico aqui a urgência da aprovação desse PL, tão bem relatado pelo Deputado Hiran Gonçalves e aqui lido pelo Deputado Eduardo Bismarck, que soluciona de vez uma injustiça que está sendo cometida com os médicos peritos judiciais, que estão há meses sem receber, para que possam ter essa garantia de pagamento não só pelo trabalho realizado, mas pelos trabalhos futuros, em especial, beneficiando milhões de segurados do INSS que tiveram seus benefícios cortados pela Previdência e que buscaram o auxílio da Justiça para poderem ter o benefício restabelecido. 
Então, o Podemos orienta o voto ""sim""."
2022-03-30T20:32;SÃO JOÃO DO ITAPERIÚ (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar o momento aqui para parabenizar o Município de São João do Itaperiú, capital da carne, onde nasceu meu pai, onde vive a família Oliveira Coelho Satiro. Estivemos ontem na comemoração dos 30 anos dessa belíssima cidade, que orgulha tanto não só Santa Catarina, mas o Brasil. 
Então, ao Prefeito Clézio, seu Vice e a todo o secretariado e a todos os itaperiuenses, meus parabéns por esses 30 anos. Sucesso! Que Deus continue abençoando o povo acolhedor e trabalhador dessa cidade, que tem um futuro muito promissor! Parabéns! 
Viva São João do Itaperiú! 
Obrigado, Presidente."
2022-04-05T17:44;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARDO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PEC 517/2010, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PODEMOS (PODE) (2016), VOTO FAVORÁVEL. 
ARAQUARI (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.";PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Podemos orienta o voto ""sim"". Quero aproveitar a oportunidade para parabenizar o Município de Araquari pelos 146 anos de uma belíssima história.
Estão aqui presentes os Vereadores Elizandro, Pastor Helio, Vereador Sid, Gordo da Barra.
A cidade de Bom Jesus de Araquari é a cidade da BMW, cidade capital do maracujá, uma das cidades que mais crescem em Santa Catarina. Então, a todos os araquarienses, parabéns pelos 146 anos de uma belíssima história, de um povo acolhedor, trabalhador, e de uma cidade com um futuro ainda mais promissor!
Viva Araquari! Sucesso a todos vocês!
Obrigado."
2022-04-12T16:24;"PAPANDUVA (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
UCRANIA, POPULAÇÃO, VITIMA, INVASAO, RÚSSIA (FEDERAÇÃO), SOLIDARIEDADE.
INFRAESTRUTURA RODOVIARIA, MAFRA (SC), RODOVIA, CONCESSÃO (ADMINISTRAÇÃO PÚBLICA), AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES (ANTT),AUDIÊNCIA PÚBLICA.";BREVES COMUNICAÇÕES;"O SR. RODRIGO COELHO (PODE - SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero iniciar a minha fala parabenizando Papanduva, que, ontem, fez 68 anos. O Município fica localizado no Planalto Norte catarinense e teve migração ucraniana. A população hoje está sofrendo bastante com a invasão da Rússia. Pessoas que imigraram para Papanduva e região têm amigos e parentes na Ucrânia. Então, deixo a nossa solidariedade a todo o povo de Papanduva e à Ucrânia por essa guerra. Felizmente, vislumbramos o fim dela, nas próximas semanas, com o cessar-fogo e a possibilidade de se chegar a um acordo, tão necessário para a retomada econômica, em especial da região, e para se deixar de matar pessoas inocentes, que é o que está acontecendo com o povo ucraniano. 
Então, meus parabéns a Papanduva e a todos os papanduvenses! Meus parabéns a esse povo acolhedor, trabalhador! Essa cidade já teve a erva-mate como principal produção. Hoje tem uma economia diversificada, tão bem conduzida pelo Prefeito Saliba. Deixo meus parabéns a Papanduva pelos 68 anos de emancipação. Sucesso e um forte abraço! Conte sempre conosco! 
Finalizo minha fala, Sr. Presidente, destacando a audiência pública realizada na ANTT, na semana passada, que tratou da concessão do trecho catarinense da BR-116, mais conhecido como Arteris Planalto Sul, e, em especial, do apelo feito pelo Prefeito Emerson Maas, lá presente, e outros moradores de Mafra, sobre a duplicação de trecho de aproximadamente 8 quilômetros no Planalto Norte catarinense, que passa, inclusive, por Papanduva, próximo a Mafra. É umas das regiões do nosso Estado que mais cresce, mas que, infelizmente, assim como outras rodovias do Estado, não está à altura da grandeza e da potência econômica da região. Lá há várias empresas, outras vão se instalar nas próximas semanas ou meses, o que vai aumentar ainda mais, no entroncamento entre a BR-116 e a BR-280, o tráfego de veículos, em especial de caminhões, já que se trata de um trecho urbano da BR-116. A BR-116 passa no meio da cidade de Mafra. 
Aqui fica o nosso apelo à ANTT, para que faça constar, na revisão, não só a construção de dois viadutos no cidade de Mafra, como a duplicação desse trecho de 8 quilômetros na região. Em mais duas audiências públicas, será decidida a construção dessas duplicações. Na verdade, necessária é a duplicação de todo o trecho catarinense da BR-116, mas, para que o valor do pedágio não fique tão salgado para a população, já que vai aumentar em torno de 3,50 reais, foram previstas duplicações em outros trechos, além de viadutos. 
Então, o nosso apelo, em especial, é para que, naquele trecho de 8 quilômetros em Mafra, sejam construídos dois viadutos além da duplicação, para que pessoas não venham a colidir e morrer semanalmente na BR-116, assim como se dê vazão à economia que só cresce na região do Planalto Norte catarinense. 
Ao Prefeito Emerson Maas, a toda sua equipe e aos Vereadores de Mafra manifesto o nosso apoio. Contem sempre conosco. Parabéns e sucesso a todos!
Obrigado, Presidente."
2022-04-19T20:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENARIO, MPV 1077/2021, MEDIDA PROVISORIA, PODEMOS (PODE) (2016), VOTO FAVORAVEL.
SÃO FRANCISCO DO SUL (SC), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
FESTA DAS TRADIÇÕES, FESTILHA (32:2022, SÃO FRANCISCO DO SUL (SC).";PELA ORDEM;"O SR. RODRIGO COELHO (PODE - SC. Pela ordem. Sem revisão do orador.) - Presidente, o Podemos orienta o voto ""sim"".
Quero aproveitar o tempo para parabenizar o Município de São Francisco do Sul, que, no último dia 15 de abril, completou 175 anos de emancipação política. Amanhã começa a FESTILHA, a Festa das Tradições da Ilha de São Francisco do Sul, um dos Municípios mais antigos do Brasil, o mais antigo do nosso Estado.
Ao Prefeito Godofredo e aos Vereadores, Parabéns!
São Chico tem um povo trabalhador e acolhedor, é uma cidade belíssima, com uma história riquíssima, e tem um futuro ainda mais promissor.
A todos os francisquenses, os nossos parabéns!
Viva a nossa querida São Chico!
Obrigado, Presidente."
2022-05-10T16:16;HOMENAGEM, ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, CORREIA PINTO (SC).;BREVES COMUNICAÇÕES;"O SR. RODRIGO COELHO (PODE - SC. Sem revisão do orador.) - Sra. Presidente, é um prazer vê-la conduzindo os nossos trabalhos. Saúdo as Sras. Deputadas e os Srs. Deputados.
Quero hoje parabenizar o Município de Correia Pinto, no meu Estado, Santa Catarina, um Município que fica no planalto serrano e hoje comemora 40 anos.
Correia Pinto é um Município belíssimo, com um povo acolhedor e trabalhador, e tem um futuro ainda mais promissor. No último final de semana aconteceu lá a Festa do Peão Laçador, e, em setembro, acontecerá a Semana Farroupilha.
Meus parabéns aos moradores dessa cidade maravilhosa, assim como ao Prefeito, ao Vice-Prefeito, aos Secretários e aos Vereadores! Sucesso! Contem sempre conosco!
Viva Correia Pinto!
Muito obrigado."
