dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-02-25T16:20;MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECURSOS FINANCEIROS, HOSPITAL DE CAMPANHA, RIBEIRÃO PIRES (SP).;BREVES COMUNICAÇÕES;"O SR. ALEX MANENTE (CIDADANIA - SP. Sem revisão do orador.) - Presidente Eduardo Bismarck, agradeço a generosidade de me conceder a palavra.
Apesar de estarmos aqui em um debate acalorado sobre a questão da imunidade parlamentar, peço licença para falar de um tema regional, mas de fundamental importância, relativo à Região do Grande ABC Paulista, mais especificamente à cidade de Ribeirão Pires, onde o hospital de campanha, que está com 100% dos leitos ocupados, não tem condições de continuar a sua operação por falta de recursos.
Nós estamos encaminhando um pedido ao Ministério da Saúde para que faça um aporte, fundamental para a continuidade do hospital.
Quero registrar que recebi inúmeros pedidos de vários moradores, os quais simbolizo no nome do Gabriel Roncon. Não recebi nenhum pedido do Prefeito, que é o responsável direto pela gestão, mas temos responsabilidade com a Região do Grande ABC, especialmente com Ribeirão Pires, cidade com tamanha carência na área da saúde que enfrenta momento de maior ocupação dos níveis da saúde, com 100% do hospital consumido, com o risco de fechar sem ter para onde mandar essas pessoas.
Por isso, fazemos aqui um apelo ao Ministério da Saúde, já encaminhando toda a documentação para que esse aporte seja feito de maneira rápida e possa dar condições ao hospital de atender a população, que está sofrendo.
Sr. Presidente, agradeço e peço que essa fala seja transmitida no programa A Voz do Brasil."
2021-02-25T17:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PEC 3/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CIDADANIA (PARTIDO POLITICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Presidente, entende que esse tema deveria ser amplamente debatido.
Nós não podemos mudar a Constituição rapidamente, ainda mais em um tema tão importante para a sociedade, que é a regulamentação da imunidade parlamentar.
Nós observamos a boa vontade da Relatora. Nós tivemos avanços, de fato, retirando temas que eram estranhos à questão da imunidade parlamentar, mas continuamos entendendo que o debate, durante o período em que se apresentava, seria muito importante para nós avançarmos ainda mais, para fazermos com que, de fato, pudéssemos dar as respostas que a população espera a respeito do que é a imunidade parlamentar, dos abusos que não podem ser cometidos, tornando o Deputado igual a qualquer cidadão, respondendo pelos seus crimes.
Por isso, o Cidadania orienta o voto ""sim""."
2021-02-25T17:24;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA DISCUSSÃO, PEC 3/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL. 
PEC 3/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, IMUNIDADE PARLAMENTAR, CONTRARIO.";COMO LÍDER;"O SR. ALEX MANENTE (CIDADANIA - SP. Como Líder. Sem revisão do orador.) - Presidente, é importante nós estarmos aqui para falar da posição do Cidadania sobre este tema tão relevante para a nossa sociedade.
Nós entendemos a necessidade de a Câmara se posicionar em relação à regulamentação da imunidade parlamentar, ao regramento do que é abuso e do que não é, ao que deve ou não ser punido pela legislação, ao que deve ir para o Conselho de Ética e ao que deve sofrer sanção imediata, mas é importante ressaltar que este é um debate que carece de maior maturação, que este é um debate que merece aprimoramentos, sugestões, ideias e que pode ser construído em consonância com o que a sociedade espera daquilo que são os pseudoabusos dos Parlamentares.
É natural, numa votação, que concordemos em alguns pontos. Quero ressaltar os pontos que a Deputada Margarete Coelho, como Relatora, conseguiu retirar do seu substitutivo, fundamentais, especialmente o duplo grau de jurisdição e a ficha limpa. Ao mesmo tempo, é importante que sigamos o rito das principais mudanças constitucionais no nosso País. É assim com o foro privilegiado, que estamos debatendo e queremos votar; é assim com a questão da segunda instância - e estamos aguardando a retomada da Comissão Especial para poder finalizar o relatório e votar aqui em plenário; e deveria ser assim também o rito da mudança do art. 53, desta mudança constitucional.
Nós estamos fazendo de maneira rápida, de maneira afobada uma mudança que tem grande impacto, especialmente diante daquilo que passamos e votamos na semana passada. Não podemos pensar nela como resposta. Na verdade, precisamos nos concentrar em organizar de fato a imunidade parlamentar, mas é fundamental haver maturação, porque é a maturação que vai dar à sociedade a oportunidade de entender e compreender que estamos regulamentando a imunidade parlamentar. Em muitos momentos, o que observamos é a população confundida, até por conta do afogadilho: ela pensa que estamos transformando imunidade em impunidade, que não estamos colocando os Deputados nos mesmos patamares do cidadão comum que comete um crime. É necessário que tenhamos essa responsabilidade, compreendendo o momento que vivemos.
Por isso, o adiamento é fundamental, a maturação do debate é fundamental, para que nós consigamos fazer evoluir ainda mais este texto. Em 24 horas, ele já evoluiu. Se tivéssemos 2 meses, 3 meses, como em qualquer rito, com a Comissão Especial, certamente teríamos um texto melhor aprimorado, que traria de fato o escopo daquilo que esperamos para regulamentar a imunidade parlamentar, que, diga-se de passagem, está atrelada a vários temas que estão nesta Casa, como o foro privilegiado, que precisa ser debatido. Quando falamos em duplo grau de jurisdição, estamos falando em duplo grau de jurisdição porque temos um foro, que é privilegiado, que não permite que quem tem mandato ou que alguma autoridade responda nas esferas comuns, como qualquer cidadão. Temos que nos aproximar cada vez mais do que é o novo ambiente da sociedade. Deputado não é mais que cidadão comum. Imunidade parlamentar não pode ser confundida com impunidade parlamentar.
Por isso, o Cidadania votará contra a matéria, por entender que é necessário mais espaço para o debate, mais aprimoramento, para que seja trazida até aqui uma peça que de fato compreenda o momento do Brasil, que compreenda o momento do Parlamento e dê as respostas de que a população precisa.
Portanto, Presidente, nós estamos votando com o adiamento e votaremos contrariamente à matéria."
2021-02-26T16:20;"ARTHUR LIRA, PRESIDENTE DA CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, PRERROGATIVA, PARLAMENTAR, PEC 3/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, IMUNIDADE MATERIAL, IMUNIDADE PARLAMENTAR, MARGARETE COELHO, RELATORA, COMISSÃO ESPECIAL, IMPUNIDADE, CORRUPÇÃO.
PEC 199/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PRISÃO, CONDENAÇÃO CRIMINAL, SEGUNDA INSTÂNCIA, COMISSÃO ESPECIAL.";COMO LÍDER;"O SR. ALEX MANENTE (CIDADANIA - SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, quero agradecer a oportunidade de falar e inicio trazendo aqui dados que são fundamentais. Primeiro, o nosso reconhecimento à sua atuação como Presidente desta Casa, que nos engrandeceu pela sua liderança e postura, desde a semana passada, com um caso grave, que trouxe este debate. Há o entendimento, da nossa parte, da sua postura em buscar uma medida que pudesse regulamentar as prerrogativas dos Parlamentares. Quero também aproveitar este momento para falar da posição que marcamos desde o primeiro dia em que iniciamos este debate na Câmara dos Deputados.
Nós entendemos que até é um tema meritório, necessário. É importante regrarmos as prerrogativas dos Parlamentares e também regrarmos as delimitações, não permitir abusos e que crimes passem impunes, mas também é necessário termos uma discussão sobre a matéria.
A Deputada Margarete Coelho, que inclusive se desdobrou para poder fazer rapidamente as alterações, mostrou a cada momento em que reconhecia a necessidade de arrumação dos textos que é necessário termos mais tempo para avaliarmos essa mudança constitucional.
Quero falar da importância de nós compreendermos essa necessidade e de termos esse alento. Já foi dito por todos os Parlamentares que nós precisamos de mais tempo, precisamos passar pela Comissão Especial, precisamos aprimorar o texto, a fim de entregar as respostas que o Parlamento precisa dar em relação à regulamentação das suas próprias prerrogativas e, obviamente, não permitir abusos judiciais que a cada momento trazem uma nova decisão. Para isso, nós precisamos ter tranquilidade, maturação. Não podemos retroceder. Não podemos, em hipótese alguma, retroceder no combate à impunidade e à corrupção. Eu tenho certeza de que, quanto mais tempo tivermos, quanto mais formação adequada esse texto tiver na Comissão Especial, mais facilmente conseguiremos chegar ao melhor entendimento.
Reconhecendo o trabalho durante esse período e entendendo inclusive a necessidade que a Câmara tem de regulamentar os limites das prerrogativas, nós também pedimos ponderação. Já foi dito aqui por diversos Líderes que nós precisamos de mais tempo numa Comissão Especial, para avançar nesse texto e não permitir que um tema muito nobre e importante seja misturado com algo que a Casa quer fazer rapidamente para sua autoproteção.
Quero registrar que, com a reabertura das Comissões, nós temos um grande alento, pelo qual lutamos durante 8 meses, sem sucesso, inclusive com o nosso Vice-Presidente Marcelo Ramos: a reabertura da Comissão Especial da Proposta de Emenda à Constituição nº 199, de 2019, de nossa autoria, a PEC que trata da prisão após condenação em segunda instância. Sob a sua Presidência, nós teremos condições de avançar nesse texto e de produzir um relatório que seja pacífico entre a grande maioria dos Parlamentares e que possa trazer o resultado do combate à corrupção e à impunidade, o que buscamos desde o dia em que escrevemos essa importante proposta de emenda à Constituição.
Por isso, Presidente, fazemos esse pedido e essa ponderação, a fim de termos mais tempo e mais maturação para entregarmos uma imunidade que não seja confundida com impunidade."
2021-03-02T16:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 534/2021, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Cidadania encaminha favoravelmente a esta urgência.
Creio que é um momento apropriado para debatermos e votarmos uma medida importante, para darmos mais condições a todos os Estados e Municípios de buscarem alternativas para termos a vacinação em massa.
Vivemos o pior momento da pandemia, conforme os dados que estão sendo apresentados - o número de mortes e o número de infectados -, e é fundamental termos a consciência de que nós aqui na Câmara dos Deputados, assim como o Senado está fazendo, buscamos alternativas para minimizar a possibilidade de não termos a vacinação rapidamente.
Ao aprovarmos esse requerimento e, consequentemente, o projeto, nós daremos maior agilidade aos Estados e Municípios, para mais rapidamente massificarmos a vacinação e, enfim, sairmos desta pandemia, que muito tem atrapalhado o País."
2021-03-02T17:36;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PL 534/2021, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.
SOLICITAÇÃO, SENADO FEDERAL, VOTAÇÃO, PL 25/2021, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, CRIME CONTRA A SAÚDE PÚBLICA, TIPICIDADE PENAL, INFRAÇÃO DE MEDIDA DE IMUNIZAÇÃO, PECULATO DE VACINAS, BENS MEDICINAIS OU TERAPÊUTICOS, CORRUPÇÃO EM PLANOS DE IMUNIZAÇÃO, CRIMINALIZAÇÃO.";PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Sr. Presidente, também orienta o voto ""sim"" ao encerramento da discussão. É importante votarmos temas que deem mais abrangência e capacidade de vacinação para toda a população.
Eu gostaria de fazer um apelo, Sr. Presidente. Nós estamos votando um projeto meritório, um projeto que vem do Senado. Portanto, peço a V.Exa. que solicite ao Presidente do Senado que vote o projeto que nós já votamos aqui, por unanimidade, referente aos fura-filas quando da vacinação contra a COVID, e, assim, criminalizar as pessoas que furam a fila da vacinação, situação que, infelizmente, vem ocorrendo no nosso País. Semanalmente, milhares de pessoas são denunciadas ao Ministério Público. É importante, desta forma, que o Senado também cumpra, rapidamente, a missão que Câmara já cumpriu e criminalize os fura-filas.
Muito obrigado."
2021-03-02T18:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 534/2021, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Presidente, quer colaborar e orientar rapidamente: orienta ""não"".
É importante ressaltar, no entanto, que nós não podemos ter critérios que não sejam os científicos para priorizar a vacinação. Obviamente, temos que ter a preocupação com aqueles que têm menos renda e menos condições e que estão na linha da pobreza. Isso fazemos ao dar condições de assistência social através daquilo que nós já estamos discutindo, que é o auxílio emergencial.
A priorização da vacinação precisa ser feita através de critérios técnicos e científicos.
O Cidadania orienta que se vote ""não""."
2021-03-03T15:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 4554/2020, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (Bloco/CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Presidente, orienta o voto ""sim"". Este é um tema extremamente atual. O crime cibernético ocorre em grande escala no nosso País, e, infelizmente, as pessoas que sofrem com esse tipo de crime são as com menos poder de reação, as mais vulneráveis, e que infelizmente são induzidas a esse crime. Por isso, nós votamos ""sim"". E, de fato, queremos que o mérito seja votado rapidamente, para nós darmos respostas rápidas e termos penas severas para quem comete esse grave crime."
2021-03-03T16:44;ORIENTAÇÃO DE BANCADA, SUBEMENDA SUBSTITUTIVA GLOBAL, PL 5638/2020, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Presidente, orienta o voto ""sim"".
Nós vivemos um tempo difícil para o setor de eventos e o turismo, que sofreram um grande impacto ao longo desse ano como um todo. Nós nos referimos aos produtores de grandes eventos, aos produtores de pequenos eventos, às pessoas que vivem da cadeia produtiva desses eventos, como os entregadores de rosas, e as pessoas que vendem no entorno desses eventos.
Por isso, o Cidadania se posiciona a favor desta matéria, que vai dar alento às pessoas que geram emprego e renda a toda a população nessa cadeia econômica tão importante. Obviamente, é necessário um suporte, porque, diferentemente de outros segmentos da economia, eles não têm alternativas. A única alternativa que existe é a aglomeração de pessoas; sem a aglomeração de pessoas, não há sobrevivência.
É por isso que nós apoiamos este projeto e parabenizamos o autor, o Deputado Felipe Carreras, e a Relatora, a Deputada Renata Abreu."
2021-03-03T17:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 5638/2020, PROJETO DE LEI ORDINÁRIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Cidadania apoia esta emenda e vota ""sim"".
Nós entendemos a importância desta emenda para o cinema nacional, que é extremamente necessário e responsável pela geração de emprego e renda. O setor potencializa os nossos talentos nacionais e foi muito importante durante anos em nosso País. Nós estamos pedindo, através desta emenda, a prorrogação até 2030, o que seria de grande utilidade.
Quero registrar o pedido que nós recebemos do nosso colega Deputado Marcelo Calero, que hoje é Secretário no Rio de Janeiro. O Deputado hoje licenciado fez questão de pedir à nossa bancada que apoiasse essa iniciativa. Ele é um grande defensor da cultura em nosso País.
Por isso, o Cidadania orienta o voto ""sim""."
2021-03-03T18:20;TRIBUNAL DE CONTAS DA UNIÃO (TCU), DESVIO, RECURSOS, AUXÍLIO EMERGENCIAL, PANDEMIA, CORONAVIRUS.;COMO LÍDER;"O SR. ALEX MANENTE (CIDADANIA - SP. Como Líder. Sem revisão do orador.) - Presidente Marcelo Ramos, agradeço a possibilidade de falar neste momento.
Trago uma grave denúncia sobre o desvio de recursos do auxílio emergencial, a qual chegou ao nosso conhecimento e ao conhecimento de todos por meio do Tribunal de Contas da União.
O relatório do TCU apontou que, dos 290 bilhões de reais aportados no auxílio emergencial, 54 bilhões de reais foram destinados de maneira irregular.
Esse é um dado assustador, porque esse número é maior inclusive do que o escândalo do petrolão. Mais do que isso, representa 15% dos valores investidos no auxílio emergencial. Nós entraremos, logo em breve, aqui, no debate da continuidade do auxílio emergencial, e esse valor de 54 bilhões de reais seria suficiente para custear, durante 3 meses, um benefício de 300 reais para as famílias que precisam desse atendimento, desse colchão social.
Por isso, é importante informar que nós fizemos um pedido de CPI para investigar para onde foram esses 54 bilhões de reais. Os dados do TCU apontam o seguinte: 700 mil servidores civis e militares receberam irregularmente esse benefício; 50 mil falecidos receberam o benefício; e 50 mil pessoas que moram fora do Brasil também receberam o benefício. É necessário fazer a investigação para que isso não passe impune, para que recuperemos esses recursos e para que se punam as pessoas que cometeram esse grave crime, porque, neste momento de pandemia tão duro para o Brasil em que se faz necessário o auxílio emergencial para milhares de famílias que precisam dele, nós temos um desvio desses.
O Congresso Nacional tem a responsabilidade de investigar, de buscar os responsáveis e de chegar à conclusão para punir de maneira exemplar as pessoas que cometeram ou um erro de má-fé ou um crime de desvio de recursos, por meio do auxílio emergencial.
Nós estamos pedindo o apoio de todos os colegas Líderes para que esse escândalo possa ser apurado, porque não estamos aqui falando de uma denúncia da imprensa. Foi um órgão oficial, o Tribunal de Contas da União, que fez um relatório oficial, apontando esses desvios. E nós não podemos ser irresponsáveis de não fazer essa apuração.
Por isso, eu peço o apoio de todos os amigos, de todos os colegas Deputados para obter as assinaturas necessárias para fazer essa investigação, ainda mais neste momento em que estamos entrando de averiguação desse novo auxílio emergencial, que em breve será pautado aqui na Câmara dos Deputados."
2021-03-04T12:24;REQUERIMENTO DE URGÊNCIA, PAUTA (PROCESSO LEGISLATIVO), VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Presidente, eu até estava fazendo um pedido para incluir um requerimento de urgência da Deputada Paula Belmonte, que trata da prorrogação do biênio da primeira infância, algo que não foi tratado no ano de 2020, por conta da pandemia. Mas, infelizmente, recebi a notícia de que está trancada a pauta. 
Assim sendo, o Cidadania apoia a iniciativa de votar os requerimentos de urgência propostos pela Mesa. Portanto, registro o nosso aval para dar continuidade aos trabalhos."
2021-03-08T18:40;"DIA INTERNACIONAL DA MULHER, FLÁVIA ARRUDA, DEPUTADA FEDERAL, PRESIDÊNCIA DA CÂMARA DOS DEPUTADOS, BANCADA FEMININA, SAUDAÇÃO, HOMENAGEM.
ORIENTAÇÃO DE BANCADA, PARECER, COMISSÃO MISTA, MPV 1006/2020, MEDIDA PROVISORIA, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.
OPERAÇÃO LAVA JATO, CORRUPÇÃO, COMBATE, LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, CONDENAÇÃO, ANULAÇÃO, EDSON FACHIN, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, DECISÃO.";COMO LÍDER;"O SR. ALEX MANENTE (CIDADANIA - SP. Como Líder. Sem revisão do orador.) - Obrigado, Presidente Flávia Arruda.
Primeiro, quero saudar V.Exa., que hoje, nesta posição, preside a nossa sessão, mas também preside uma Comissão, a mais importante neste momento, que é a do Orçamento. Então, não tenho dúvidas de que estão muito bem representadas todas as mulheres do Parlamento através da sua Presidência.
Em homenagem a todas as mulheres, saúdo as nossas duas Deputadas Federais, a Deputada Paula Belmonte e a Deputada Carmen Zanotto, que têm atuações brilhantes aqui na Câmara dos Deputados e, sem dúvida alguma, representam aquilo que o partido Cidadania entende da posição da mulher. O lugar da mulher é onde ela quiser, é onde ela tem competência para atuar, e eu não tenho dúvidas de que a nossa representação aqui, nesse sentido, é extremamente bem feita. Saúdo também a nossa ex-colega desta Casa, a Senadora Eliziane Gama, que faz um brilhante trabalho e foi Líder no Senado durante os dois primeiros anos do seu mandato.
Quero homenagear todas as mulheres, porque, de fato, neste dia nós temos que, além de valorizar, saudar conquistas que precisam ser feitas - inclusive escritas pelo Congresso Nacional -, como o combate ao feminicídio, que é um dos graves crimes que ainda ocorrem no nosso País, e a equiparação com os homens no mercado de trabalho, porque cada vez mais, naturalmente, esse espaço está sendo consolidado. E parabenizá-las para que este dia não seja marcado apenas por ser o Dia Internacional da Mulher, mas para que seja um reconhecimento diário do esforço e da dedicação na luta pela igualdade de gênero, de que nós precisamos no nosso País.
Quero aproveitar este momento para falar que esta medida provisória é uma medida provisória importante e parabenizar o Relator por seu trabalho e atuação. Ele conseguiu fazer um relatório aprimorado e tenho certeza de que dará condições a vários aposentados e a várias pessoas que precisam, neste momento de pandemia, de buscarem o consignado. Portanto, nós vamos orientar o voto ""sim"", favoravelmente a esta matéria, no pressuposto e também no mérito.
Quero destacar aqui um fato lamentável no dia de hoje que é a decisão do Ministro Edson Fachin. É uma decisão lamentável, em virtude de ser monocrática, em virtude de não conseguir ter um debate amplo no pleno do Supremo Tribunal Federal, e que, na nossa avaliação, traz uma insegurança e um caos para toda a sociedade, basta ver o mercado no dia de hoje, a Bolsa caindo, o dólar subindo. 
Um tema como este, que tem tamanha repercussão, necessita, sim, de um amplo debate por todos os membros do Supremo Tribunal Federal. Por isso, tenho certeza de que o Ministério Público irá recorrer e o pleno decidirá sobre essa questão, até porque nós não estamos personalizando. Eu não estou falando apenas da questão que envolve a elegibilidade do ex-Presidente Lula, estou falando inclusive da imparcialidade que foi decretada para o ex-juiz e ex-Ministro Sérgio Moro. É um tema que merece um debate mais amplo e uma votação no pleno do Supremo Tribunal Federal.
O que nos resta é lamentar. Uma decisão como esta não pode ocorrer no apagar das luzes de um dia, sem discussão, sem discussão do mérito, inclusive com todos os Ministros, porque envolve figuras e fatos conhecidos que marcaram o nosso País nos últimos anos. Quando estabelecem nulidade em todas as sentenças, desqualifica-se todo um trabalho no combate à corrupção e à impunidade. Em minha opinião, ocorre um retrocesso no combate à impunidade em nosso País."
2021-03-08T20:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PLV 2/2021, PROJETO DE LEI DE CONVERSÃO, MPV 1006/2020, MEDIDA PROVISORIA, CIDADANIA (PARTIDO POLITICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ALEX MANENTE (Bloco/CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu também quero orientar o voto ""não"" ao texto. A emenda é positiva, a liberdade de a pessoa fazer o seu autoendividamento e ter conhecimento sobre o seu poder de endividamento é fundamental. 
Por isso, votamos ""não"" ao texto e ""sim"" à proposta do Partido Novo."
2021-03-09T19:36;ORIENTAÇÃO DE BANCADA, PARECER, ADMISSIBILIDADE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC),  PEC 186/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, PEC EMERGENCIAL,  CIDADANIA (PARTIDO POLITICO), VOTO FAVORAVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - O Cidadania, Presidente, orienta o voto ""sim"".
Quero fazer algumas colocações. Primeiro, todos nós gostaríamos de dar um auxílio emergencial mais adequado, um auxílio emergencial que pudesse de fato contemplar, como foi feito no ano passado, o valor de 600 reais, mas temos que ter responsabilidade fiscal. Não adianta aprovarmos algo que agrada a população no primeiro momento, mas que não tenhamos condições de pagar e cumprir.
Fora isso, com esta PEC nós estamos criando uma austeridade fiscal importante. Este é um momento de pandemia, como foi dito, é um momento em que todos estão sofrendo, e precisamos do esforço de cada um, especialmente daqueles que já têm a renda garantida, pelo serviço público. Por isso, só no momento da pandemia estamos limitando alguns gatilhos, o que cria as condições para gerar o auxílio emergencial para toda a população.
O nosso voto é ""sim""."
2021-03-10T14:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 186/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, CIDADANIA (PARTIDO POLÍTICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Presidente, gostaria de ressaltar a importância de nós rejeitarmos esse destaque e mantermos o texto, porque esse é um dos principais pontos que nós temos neste momento: a possibilidade de acionar o gatilho com 95% da despesa. Ou seja, se nós aqui rejeitarmos esse destaque, manteremos as possibilidades de ajustes fiscais que criarão condições de fazermos uma política adequada para a sociedade como um todo.
Este é um momento pelo qual todos temos que passar, o de apertarmos o cinto. É necessário termos essa responsabilidade. Nós não estamos falando de algo que ficará eternamente, estamos falando dos próximos 12 meses, que serão fundamentais para combatermos a pandemia.
Por isso, peço aos Deputados do Cidadania que nos acompanhem, para manter o texto que foi apresentado, rejeitando o destaque."
2021-03-11T21:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 186/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, CIDADANIA (PARTIDO POLITICO), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. ALEX MANENTE (CIDADANIA - SP. Pela ordem. Sem revisão do orador.) - Presidente, o Cidadania orienta o voto ""sim"". Nós acompanhamos a Maioria, e continuamos acompanhando.
Mas nesse destaque eu faço questão de mencionar o importante acordo que aqui foi celebrado para a Lei da Informática. Aviso aos nossos Parlamentares que essa é uma preocupação que afetou os Deputados da bancada de São Paulo e de outros Estados.
A posição do Governo de finalizar por esse acordo foi fundamental para que conseguíssemos avançar nessa PEC, que é importantíssima para gerar auxílio emergencial para a nossa população, com toda a austeridade fiscal necessária para conseguirmos dar conta de entregar esse recurso sem comprometer o futuro dos investimentos no nosso País.
Infelizmente, nós não conseguimos chegar a um acordo com a Oposição, e por isso nós pedimos à nossa bancada que se mantenha firme na votação orientada pelo Cidadania, que é ""sim""."
