dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-12T19:20;ATLETA, JOVEM, CLUBE DE REGATAS DO FLAMENGO, CLUBE ESPORTIVO, TIME, FUTEBOL, RIO DE JANEIRO (RJ), INCENDIO, HOMENAGEM PÓSTUMA .;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Parlamentares, quero expressar desta tribuna o meu profundo pesar pela tragédia ocorrida Centro de Treinamento do Flamengo na sexta-feira passada, dia 8 fevereiro, quando dez adolescentes perderam a vida e três se feriram - esses ainda estão internados.
Na condição de pai, peço a Deus que console a família de cada um desses garotos talentosos e promissores e que providências sejam tomadas para que outro evento trágico dessa natureza não venha a acorrer.
Em meio à perplexidade da perda inestimável, ainda nos deparamos com o descaso administrativo. O CT do Flamengo era utilizado como alojamento sem o alvará de funcionamento devido à falta do documento mais importante, o Certificado de Aprovação do Corpo de Bombeiros, que atesta a segurança do ambiente.
Destaque-se, porém, Sr. Presidente, que a instituição Flamengo não herdará o passivo dessa tragédia. O Flamengo transcende eventuais atos reprováveis de seus dirigentes. O Flamengo é o time mais querido do Brasil desde 1927. Formou a Nação Rubro-Negra, a maior torcida brasileira, que se estende de norte a sul do País, a peso de conquistas gloriosas e horadas. É fruto de trabalho sério e investimentos vitoriosos. Tem tradição nas categorias de base, onde revelou grandes craques. Orgulha sua torcida por ser um clube sempre na ponta das disputadas de que participa.
Assim, manifesto minha homenagem aos dez jovens atletas que nos deixaram e menciono, com respeito, seus nomes, cuja inclusão nos Anais desta Casa solicito: Athila Paixão, de 14 anos; Arthur Vinícius de Barros Silva Freitas, 14 anos; Bernardo Pisetta, 14 anos; Christian Esmério, 15 anos; Gedson Santos, 14 anos; Jorge Eduardo Santos, 15 anos; Pablo Henrique da Silva Matos, 14 anos; Rykelmo de Souza Vianna, 16 anos; Samuel Thomas Rosa, 15 anos; Vitor Isaías, 15 anos.
Muito obrigado a todos."
2019-03-14T16:56;SESSÃO SOLENE, HOMENAGEM, VÍTIMA, DESASTRE AMBIENTAL, BRUMADINHO (MG), MARIANA (MG), BARCARENA (PA),  ROMPIMENTO, BARRAGEM DE REJEITO, COMPANHIA VALE DO RIO DOCE (VALE), CORPO DE BOMBEIROS MILITAR, MINAS GERAIS, POLUIÇÃO AMBIENTAL, CRÍTICA, EMPRESA, MINERAÇÃO, OMISSÃO, AUTORIDADE PÚBLICA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Deputados, aproveito o ensejo desta Sessão Solene para declarar minha solidariedade aos familiares das vítimas do desastre em Brumadinho, bem como expressar meus parabéns a todos os bombeiros de Minas Gerais, do Rio de Janeiro e de todo o Brasil, pela empatia com os que sofrem e denodado empenho em socorrer aos que necessitam. Esses bombeiros, muitas vezes, comprometem a própria integridade física. A tragédia evitável em Brumadinho revelou, outra vez, o melhor dos Corpo de Bombeiros, o que muito nos honrou.
Esta homenagem traz embutido um apelo às autoridades competentes para que outras tragédias evitáveis não vitimem mais nosso povo. 
No dia 25 de janeiro, a Barragem do Córrego do Feijão, da Vale, rompeu-se em Brumadinho, região metropolitana de Belo Horizonte, liberando uma torrente de mais de 20 milhões de metros cúbicos de lama. O acontecimento resultou em grande perda material, amplo prejuízo ambiental e inestimáveis perdas humanas, com 203 mortes e 105 desaparecidos. Centenas de famílias tiveram de abandonar suas casas por falta de segurança e conviver com a dor que não passa.
A irresponsabilidade com segurança é vista na disposição dos alojamentos e refeitórios da empresa, localizados abaixo da represa, e comprovada em laudos sobre a falta de manutenção e procedimentos equivocados.
O volume de lama foi menor do que os cerca de 50 milhões de metros cúbicos que varreram Mariana, segundo o IBAMA, mas o suficiente, pelas peculiaridades do terreno, de ceifar mais vidas.
Milhares de pessoas vivem sob risco potencial e iminente de colapso da estrutura de centenas de barragens espalhadas por diversos Estados do País, sempre convivendo com incertezas com relação à segurança. 
Agrava a questão o fato de denúncias de possível ruptura da estrutura ou colapso de barragens terem sido ignoradas. Esse fato absurdo aconteceu em Mariana e em Brumadinho, no Estado de Minas Gerais, e em Barcarena, no Estado do Pará, onde a vazão de rejeitos minerais contaminaram um rio e o meio ambiente. 
Cabe ressaltar que são barragens administradas por gigantes da mineração, como a Samarco, controlada pela Vale e pela BHP Billiton, duas das maiores mineradoras do mundo, e pela mineradora norueguesa Hydro. São empresas aquinhoadas com recurso e expertise para prover a segurança necessária. Por isso, são inescusáveis. Tal omissão repousa no terreno fértil da leniência das autoridades competentes. 
Essa realidade tem que mudar! 
Parabéns, bombeiros! Vocês representam o melhor deste País!
Muito obrigado."
2019-03-27T19:56;"DIA MUNDIAL DA ÁGUA, HOMENAGEM.
AÁGUA, NASCENTE D'ÁGUA, PRESERVAÇÃO AMBIENTAL, INVESTIMENTO, AVALIAÇÃO POSITIVA.
FONTE D'ÁGUA, RECUPERAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA (EMBRAPA), AVALIAÇÃO POSITIVA.";DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Deputados, aproveito o ensejo do Dia Mundial da Água, comemorado dia 22, para ressaltar o valor vital da água e a importância de desenvolvermos medidas eficazes para preservá-la. Preservar a água é investir na sobrevivência de todos os ecossistemas do planeta.
Os dados da ONU sobre a preservação da água no mundo são alarmantes. E o Brasil não fica de fora. Milhares de veios d'água são destruídos todos os anos em nosso País, seja pelo avanço da agricultura, seja pela expansão urbana, seja por mero desmatamento e degradação do ambiente das nascentes.
Sem esses pontos de resfriamento, a temperatura eleva-se e o processo de ressecamento tende a aumentar num ciclo destrutivo que cresce constantemente.
Outro problema diz respeito ao uso dos rios como repositório de esgoto e lixo, fato que mata a biodiversidade e torna as águas impróprias para o consumo humano e, em alguns casos, até mesmo para a agricultura, aquicultura, criações ou qualquer outra atividade produtiva de alimento. Ademais, encarece a produção de água potável e torna a vida mais difícil.
Essa realidade exige um compromisso de todos. Mais ainda: exige compromisso e atitude de governantes, de Parlamentares, de entidades civis e de toda a população.
O Brasil sempre foi considerado o país das águas, fato que abriu a guarda para toda forma de desperdício. E a conta está chegando. Milhares de Municípios, mesmos capitais e grandes Municípios, sofrem do fenômeno de escassez de água.
Contudo, no nosso caso ainda é reversível. Mas precisamos formar uma grande frente de luta pela restauração das fontes de água, por menores que sejam. Nesse sentido, quero parabenizar a EMBRAPA pelo excelente trabalho que faz de restauração de fontes de águas por todo o País.
Na condição de vocacionado defensor do meio ambiente e das causas naturais, coloco meu mandato parlamentar nesta luta.
Muito obrigado a todos."
2019-03-28T14:00;POLÍCIA FEDERAL, OPERAÇÃO LAVA-JATO, PODER JUDICIÁRIO, POLICIAL FEDERAL, COMBATE, CRIMINALIDADE, SEGURANÇA PÚBLICA, ELOGIO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de participar desta sessão com a finalidade de ressaltar a relevância dos trabalhos realizados pela Polícia Federal.
Além da grande diversidade de ações, tantas quantas são os crimes, a Polícia Federal ganhou notoriedade destacada na Operação Lava-Jato ao enfrentar políticos poderosos envolvidos em intrincados esquemas criminosos envolvendo o público e o privado. Num país acostumado a ver gente simples ser presa, agora vimos pessoas poderosas sofrendo os rigores da lei. 
Concorreu para esse desfecho a austera postura do Judiciário. Mais uma vez voltamos à alta qualificação dos policiais federais, pois não poderia haver condenação sem que os processos fossem fundamentados com provas irrefutáveis. Mérito da Polícia Federal.
O panorama das ações da Polícia Federal demonstra as razões pelas quais a instituição goza de prestígio destacado na sociedade. 
Nos últimos 5 anos, conforme destaca a imprensa, houve um aumento de 411% nas ações da PF no combate aos crimes na esfera federal. Somente de 2016 a 2018, foram realizadas 473 operações, que resultaram em 1.176 prisões. É uma tarefe hercúlea, mas necessária.
Parabéns a todos os policiais federais. Sua luta dignifica o País e fortalece os valores morais de todos os brasileiros."
2019-04-09T19:00;MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS (22:2019), PREFEITO, RIO DE JANEIRO (ESTADO), DEFESA, AUMENTO, RECURSOS ORÇAMENTÁRIOS, MUNICÍPIO, APOIO POLÍTICO.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Parlamentares, saúdo todos os Prefeitos do Brasil, em especial os do Estado do Rio de Janeiro. São bem-vindos a Brasília.
A XXII Marcha dos Prefeitos não representa um simples evento na agenda. Na realidade, é a síntese dos ideais e da vocação do gestor municipal na luta por melhores condições para desempenhar a sua nobre missão, do desejo de transformar a realidade de seus munícipes e de promover o desenvolvimento nacional a partir dos Municípios. 
Entretanto, o alcance desses objetivos passa por mais dificuldades. Nas últimas décadas, os Municípios foram incumbidos de diversos deveres, que não foram acompanhados pela contrapartida financeira. Mais atribuições com menos recursos colocam os Prefeitos numa corda bamba constante, pois as contas tendem a não fechar. Os gestores municipais precisam se superar constantemente para atender aos anseios da população e cumprir as obrigações legais. 
Diz a teoria que tudo o que se vê é Município. O Município, na prática, representa o ente mais importante da Federação, pois é onde vivem as pessoas, onde estão os endereços e, por isso, onde os princípios administrativos se concretizam de fato. Se isso falhar, o País enfraquece.
Na condição parlamentar municipalista, defendo mais recursos para os Municípios. Esse grande desafio precisa contar com o apoio deste Parlamento. E eu me coloco à disposição das prefeituras do meu Estado para enfrentar essa luta. Conheço tal realidade in loco. Desempenhei o função de Vice-Prefeito de São João de Meriti, mas me embrenhei em todos os aspectos da administração e da necessidade do povo. Sei o quanto a tarefa é hercúlea. Por isso, com conhecimento de causa, posso afirmar: contem comigo.
Muito obrigado."
2019-05-14T18:00;AUMENTO, PREÇO ABUSIVO, GÁS LIQUEFEITO DE PETRÓLEO (GLP), IMPACTO FINANCEIRO, PREÇO, ALIMENTAÇÃO, SOLICITAÇÃO, PROVIDÊNCIAS, GOVERNO FEDERAL, POPULAÇÃO DE BAIXA RENDA, CRÍTICA.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Parlamentares, na condição de representante do povo do Estado do Rio de Janeiro, quero me posicionar contra os aumentos constantes e abusivos do preço do gás de cozinha.
A última majoração de preço, de quase 4%, fez com que o botijão de 13 quilos custasse em torno de 90 reais. Em algumas localidades, já ultrapassou a casa dos 100 reais.
 Os preços altos do botijão se espalharão por toda a cadeia econômica e vão atingir, em especial, no seu ponto culminante, a alimentação, pois o botijão de 13 quilos é utilizado para cozimento das refeições nas residências, restaurantes e trailers de alimentação, entre outros usos.
Sou empresário bem-sucedido. Comecei de baixo e, após décadas, subindo passa a passo, cheguei a um patamar respeitável. Meu perfil quanto às regras de mercado é liberal. Repudio a taxação artificial de preços, que devem ser estabelecidos pela livre concorrência do mercado.
Controlar o preço do gás, na atual conjuntura, não infringe nenhum dos princípios aqui defendidos. É saudável e essencial a interferência do Estado para corrigir possíveis desequilíbrios em qualquer dos segmentos da economia do País.
Um exemplo típico é a função do Conselho Administrativo de Defesa Econômica - CADE, que há 32 anos funciona como um tribunal regulador da concorrência entre empresas no País, combate a venda casada de produtos e atos de concentração do mercado estabelecidos por meio de fusões de empresas.
Na mesma linha, a Secretaria de Comércio Exterior - SECEX e a Câmara de Comércio Exterior - CAMEX combatem a prática de dumping no País. O dumping é uma prática comercial em que os preços dos produtos da indústria são mais altos no país produtor que no mercado externo, onde são vendidos pelo custo da produção ou abaixo dele. Essa preço é capaz de desestabilizar a concorrência e naufragar setores econômicos.
Como se vê, o mercado é cercado de limitadores para manter seu equilíbrio, sem implicar controle. Dessa forma, manter o preço do gás a níveis acessíveis à população mais pobre é um indispensável ato do Estado, não é intervenção no mercado. É papel do Estado proteger a economia. E o aspecto da economia em voga agora é o do direito de as famílias prepararem suas refeições dignamente.
Portanto, apelo ao bom senso do Presidente Bolsonaro no sentido de que mantenha os preços acessíveis ao bolso dos menos favorecidos.
Muito obrigado."
2019-05-22T16:48;GÁS NATURAL VEICULAR (GNV), REAJUSTE, PREJUÍZO, MOTORISTA, OFICINA MECÂNICA, GOVERNO FEDERAL, PROVIDÊNCIAS.;DISCURSO ENCAMINHADO;"DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GELSON AZEVEDO.

Sr. Presidente, Sras. e Srs. Parlamentares, o aumento absurdo do GNV - Gás Natural Veicular transita na contramão das expectativas na Nação quanto à retomada da economia, ao combate à poluição e ao desemprego. 
Ostentando uma frota de 1,6 milhão de veículos movidos a GNV, o Brasil ocupa o terceiro lugar no ranking mundial desse segmento.
A crise econômica a partir de 2008 e o aumento da poluição pareciam indicar o fortalecimento do setor de GNV, mais barato e muito menos poluente. Tendência confirmada pela publicação do Decreto nº 1.787, de 1996, que autorizava o uso do GNV em veículos particulares.
A reforçar tal tendência, o aumento de PIS/COFINS da gasolina e etanol hidratado adicionou mais vantagem ao GNV. A produção do gás veio crescendo ano a ano. Tanto que em 2017 houve aumento de 8,4% na comercialização do GNV, o que corresponde a 2 bilhões de metros cúbicos do gás.
Contudo, a majoração em mais de 40% no preço do GNV, autorizados no mês de fevereiro deste ano pela PETROBRAS, praticamente eliminou a vantagem que o gás veicular tinha sobre o diesel, a gasolina e o etanol. A variação do preço do metro cúbico de GNV em São Paulo, passando de R$ 1,98 para R$ 3,10, ilustra pontualmente essa realidade. 
Como resultado, a queda na instalação do kit gás é um indicativo do impactante retrocesso causado pelos aumentos. O receio de compradores e investidores levou à estagnação do setor em Minas Gerais e São Paulo. O Rio de Janeiro, com uma frota ativa de quase 800 mil veículos, o que corresponde a 76% do mercado nacional, registrou queda de mais de 60%. 
As quase 7 mil oficinas especializadas em instalação de kit GNV lidam agora com a diminuição acentuada dos serviços, muitas começam a demitir e outras tantas estão fechando as portas.
No caso específico do Estado do Rio de Janeiro, a somatória de aumentos é tão grave que praticamente anula o desconto tributário de 62,5%, consignado pelo Estado, através da alíquota de 1,5% de IPVA aos usuários de GNV, contra 4% dos outros veículos.
Entretanto, tudo isso está se perdendo com a escalada dos preços do GNV. O Governo precisa tomar medidas para que os ganhos agregados à sociedade não se percam como efeito da política liberal cega, desprovida de valores sociais.
Sabemos que o reflexo sentido inicialmente no bolso do motorista está se refletindo gradativamente em cadeia por todos os segmentos econômicos. Todos vão perder. O Governo precisa dissolver essa crise.
Muito obrigado."
2019-06-12T15:44;"CRISE, SEGURANÇA PUBLICA, RIO DE JANEIRO (ESTADOR), COMBATE, WILSON WITZEL, GOVERNADOR, ELOGIO.
HOSPITAL,  SÃO JOÃO DE MERITI (RJ), ABERTURA.";BREVES COMUNICAÇÕES;"O SR. GELSON AZEVEDO (PL - RJ. Sem revisão do orador.) - Boa tarde, Sra. Presidente.
Eu quero agradecer ao Governador do meu Estado, Rio de Janeiro, Wilson Witzel, pela bela condução da política de segurança no Rio de Janeiro, haja vista que teve uma queda drástica nos roubos de veículos, nos roubos de carga e nos assaltos a mão armada. Nós temos que reconhecer isso e dizer que o Governador está de parabéns por estar cumprindo o papel que prometeu na campanha eleitoral.
Aproveito para pedir encarecidamente que ele nos ajude a abrir o Hospital do Morrinho, em São João de Meriti. A nossa cidade, com mais de 500 mil habitantes, precisa desse hospital aberto, com um centro cirúrgico e uma maternidade para as nossas mãezinhas.
Sr. Presidente, solicito que o meu discurso seja divulgado no programa A Voz do Brasil.
Obrigado."
2019-06-17T16:28;HOMICÍDIO, ANDERSON CARMO, PASTOR, FLORDELIS, DEPUTADA FEDERAL, POLÍCIA, RIO DE JANEIRO (ESTADO), INVESTIGAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GELSON AZEVEDO (PL - RJ. Sem revisão do orador.) - Boa tarde, Sra. Presidente. Boa tarde, caros colegas Deputados. Hoje é um dia triste para nós do Rio de Janeiro. Com a notícia da morte do Pastor Anderson, esposo da Deputada Flordelis, ficamos muito abatidos. A violência no nosso País está muito grande.
O Pastor Anderson era uma referência, um homem de Deus: cuidava de crianças carentes. Ele e Deputada Flordelis tiveram 55 filhos, e sua morte realmente entristece muito a todos nós. Eu quero externar meus sentimentos à família da Deputada. 
Tenho certeza de que nossa polícia no Rio de Janeiro vai elucidar o crime o mais rápido possível.
Muito obrigado."
2019-08-20T15:20;SEQUESTRO, ÔNIBUS, POLÍCIA, ATUAÇÃO, WILSON WITZEL, GOVERNADOR, RIO DE JANEIRO (ESTADO), GESTÃO, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. GELSON AZEVEDO (PL - RJ. Sem revisão do orador.) - Boa tarde, Sr. Presidente.
Hoje, acordamos no meu Estado, o Rio de Janeiro, com uma notícia muito triste: o sequestro de um ônibus na Ponte Rio-Niterói. Um meliante com gasolina sequestrou um ônibus com 37 passageiros, 37 trabalhadores, mas graças a Deus o final foi feliz.
Então, quero aqui parabenizar o Governador Wilson Witzel e as forças de segurança, Polícia Militar, Corpo de Bombeiros, por desfazer essa tragédia. E, graças a Deus, não houve nenhuma vítima. A vítima foi o meliante, que já deveria ter ido mesmo.
Peço que este pronunciamento conste nos Anais da Casa e no programa A Voz do Brasil. 
Obrigado, Sr. Presidente."
