dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-04-23T19:56;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabei de falar ao telefone com o Relator.
Nós estamos aqui construindo um acordo ainda para que haja uma complementação de voto no sentido de resguardar os estudantes que são contemplados, de modo que não tenham de pagar por duas parcelas após a suspensão. Sobre a parcela que vai ser suspensa, temos que assegurar a esses estudantes a forma como ela será cobrada no futuro. Isso não está claro no texto apresentado. Então, espero que seja enviada essa complementação, porque podemos incluí-la.
Quanto a todo o restante do texto, o Solidariedade vota ""sim"", Sr. Presidente."
2020-04-27T20:44;REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLV 8/2020, PROJETO DE LEI DE CONVERSÃO, MPV 907/2019, MEDIDA PROVISORIA, CONTRARIO.;PELA ORDEM;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, boa noite a todos.
O Solidariedade vai mudar a orientação ""sim"" e liberar a bancada, porque há discordância dentro da bancada. Eu, particularmente, votarei ""não"", porque entendo que há uma quantidade de medidas, de dispositivos em tramitação no Congresso, inclusive outras medidas provisórias, que penalizam o Sistema S. 
Sempre questionei, inclusive em audiência pública, algumas atitudes, algumas decisões de dirigentes do Sistema S. Mas não podemos pura e simplesmente minar todos os recursos dessas instituições em diversas medidas, porque isso vai acabar prejudicando um serviço que é bem prestado por muitos profissionais.
Somente aqui no Tocantins, cerca de 700 profissionais atuam no Sistema S prestando serviços nas áreas de educação e de saúde. Realmente, trata-se de um serviço de excelência, e infelizmente o poder público não consegue prestá-lo com o mesmo nível de qualidade.
Por esse motivo, particularmente votarei ""não"". Peço o voto de outros colegas para que possamos manter os recursos do Sistema S, especificamente os do SESC e do SENAC, neste dispositivo.
Sem dúvida alguma, apoio a integralidade do restante da medida provisória, uma vez que a EMBRATUR precisa, sim, de grandes avanços para poder desenvolver um trabalho de fomento ao turismo. Em especial, quero divulgar, mais uma vez, o Jalapão, a nossa querida região aqui do Tocantins. Eu tenho certeza de que esta medida vai potencializar essa empresa, para que ela possa nos prestar um serviço ainda mais grandioso.
Portanto, particularmente, neste destaque, votarei ""não"".
Solicito aos demais colegas Deputados e Deputadas que, se possível, também encaminhem o voto ""não"" a esse destaque."
2020-04-28T15:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE, INCLUSÃO, DISPOSITIVO LEGAL, EMENDA DE PLENARIO, PL 1O79/2020, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO CONTRARIO;PELA ORDEM;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente e todos que estão nos acompanhando, sem dúvida alguma, este projeto é mais um de muita importância que a Câmara está apreciando. É muito louvável o destaque apresentado pela colega Deputada Perpétua Almeida, porém, nós entendemos que o momento é de sacrifícios para o País. Concedemos a suspensão dessas parcelas, e com isso, acredito, os estudantes já terão algum benefício. O mérito do projeto, como eu disse, é realmente louvável, mas sem dúvida causaria um impacto muito grande. Nós não podemos fazer isso neste momento, talvez no futuro possamos voltar a apreciá-lo.
O Solidariedade encaminha o voto ""não"" a este destaque, Sr. Presidente."
2020-04-28T16:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, esse destaque é muito louvável, porque, diferentemente do outro, que causaria, sim, um grande impacto no fundo e poderia prejudicar os estudantes, não enxergamos e não vislumbramos isso nesse destaque, uma vez que ele dispõe sobre a suspensão em todo o período de pandemia, e, obviamente, durante esse período, também não serão feitos novos contratos do FIES. Então, acredito que isso não fica prejudicado.
Portanto, em nome do Solidariedade, somos favoráveis à aprovação deste destaque, orientando a nossa bancada a votar ""sim"", em defesa dos estudantes que buscam através do FIES uma oportunidade melhor."
2020-04-28T19:12;"REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 1079/2020, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI DO FINANCIAMENTO ESTUDANTIL, SUSPENSÃO, CARÁTER TEMPORÁRIO, PAGAMENTO, BENEFICIÁRIO, FUNDO DE FINANCIAMENTO ESTUDANTIL (FIES), PANDEMIA, CORONAVÍRUS, EMERGÊNCIA SOCIAL, RETIRADA DE PROPOSIÇÃO EM TRAMITAÇÃO, SOLICITAÇÃO.
PANDEMIA, CORONAVÍRUS, TOCANTINS, RECURSOS.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Boa noite, Sr. Presidente, memorável noite.
Essa suspensão da cobrança do FIES é algo que, sem dúvida, vai resultar num grande benefício para aqueles que realmente precisam, porque, afinal de contas, quem requer o FIES precisa efetivamente do benefício.
Esse destaque era meramente para que pudéssemos esclarecer como ficaria a cobrança do benefício. Vai haver a suspensão. O nosso destaque, um texto de uma emenda que eu apresentei, era para que pudéssemos esclarecer como ficaria a cobrança.
Em entendimento com o Relator, ele expôs outras legislações paralelas que regulamentam essas questões tradicionalmente no âmbito do Banco Central e das próprias instituições bancárias.
Entrei também em contato com o pessoal da Caixa Econômica Federal, que é a principal instituição que regula o FIES, e nos garantiram que não haverá cobrança de imediato, após o fim da pandemia. Esse era o nosso maior objetivo quando apresentamos esse destaque.
Portanto, Sr. Presidente, como acordado, eu, como autor da emenda, solicito que o destaque seja retirado.
Quero aproveitar este tempo para fazer uma menção ao nosso trabalho. A Câmara, mais uma vez, dá à sociedade fortes sinais de que está atenta à pandemia, apresentando (falha na transmissão) para a sociedade. É o que tenho feito também quando (falha na transmissão), Sr. Presidente, uma vez que às críticas temos que responder com trabalho. É justamente isso que estamos fazendo.
Faço menção à palavra de ontem do Deputado Marcelo Ramos, que falou sobre o risco de nos contaminarmos e de contaminarmos os nossos familiares ao ficarmos indo à Capital Federal. Mas são essas idas e vindas (falha na transmissão) e mostram a essência do nosso trabalho, que é ajudar a população.
Reforço (falha na transmissão). Ontem foi liberar para o Município de Araguaína 2 milhões e 747; para o Município de Palmeirante, 300 mil reais; e para Piraquê, (falha na transmissão) reais. São recursos liberados para os Municípios. Com isso, quase 5 milhões já foram pagos, e outros, 11 no total, estão em tramitação, por meio de nossas emendas.
Em vez de criticar, temos que fazer isto: apresentar soluções. Críticas construtivas são bem-vindas. Mas infelizmente existem colegas que preferem simplesmente criticar. Não apresentam emendas, não sugerem remanejamento, como o Ministério pôde fazer. Já na gestão do Ministro Nelson, promovemos um resultado positivo para a população. É isso que nós temos de fazer."
2020-05-04T19:48;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO.
MPV 936/2020, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA EMERGENCIAL DE MANUTENÇÃO DO EMPREGO E DA RENDA, ENFRENTAMENTO, CALAMIDADE PÚBLICA, EMERGÊNCIA DE SAÚDE PÚBLICA DE IMPORTÂNCIA INTERNACIONAL (ESPII), PANDEMIA, CORONAVÍRUS, CRISE ECONÔMICA, MERCADO DE TRABALHO, EMENDA, EMPRESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nós temos que tomar muito cuidado ao legislar sobre questões como esta. Eu tradicionalmente sempre defendi o emprego. E o Solidariedade, em todas as suas pautas, em todas as suas medidas, desde o estatuto, defende claramente os trabalhadores e o emprego de forma geral.
Todas as outras medidas que estão sendo adotadas pelo Governo, por meio de medidas provisórias e dos demais projetos, a exemplo do projeto do PRONAMPE, que aprovamos na Câmara dos Deputados e está aguardando a sanção pelo Presidente, já preveem especificamente matérias como esta. Então, é muito louvável que sejam defendidos os empregos - e isso tem que acontecer -, mas acho que isso tem que ser tratado no âmbito específico de cada matéria. Não é necessário, através de uma PEC, dispormos sobre isso, até porque corremos o risco de ver acontecer exatamente o inverso. Em vez de empresários tomarem medidas que beneficiem os trabalhadores, talvez eles acabem abrindo mão dessas eventuais medidas porque não conseguirão manter o emprego.
Eu gostaria, inclusive, de chamar a atenção do Relator da MP 936, o Deputado Orlando Silva, que já foi anunciado, em relação ao art. 8º, § 5º, da MP, que diz que, no caso da suspensão dos contratos de trabalho, as empresas que têm faturamento superior a 4 milhões e 800 mil reais terão que arcar com 30% do salário do empregado. Ou seja, fica suspenso o contrato de trabalho, mas a empresa, mesmo paralisada, sem renda... 
Eu vou citar como exemplo o setor hoteleiro. Trata-se de um setor de serviços que tem alto faturamento, mas também tem uma mão de obra cara. Imaginem que uma empresa desse setor não tenha faturamento, mas, porque faturou acima de 4 milhões e 800 mil reais no ano passado, tenha que arcar com 30% do salário dos seus funcionários, se quiserem ter o direito de suspender os contratos. O que vai acontecer na prática, Sr. Presidente? As empresas não irão acatar a suspensão dos contratos de trabalho e irão começar a demitir os trabalhadores. Eu já conversei sobre isso com alguns empresários, não somente desse setor, mas também de outros setores, como o da construção civil, por exemplo, e de diversos outros. 
Portanto, Sr. Presidente, temos que tomar muito cuidado ao legislar sobre medidas como esta.
E chamo a atenção do Deputado Orlando Silva, Relator da MP 936, para que acate uma emenda que nós apresentamos para beneficiar as empresas que tiverem queda no seu faturamento. Se as empresas tiverem queda de 50% ou mais no seu faturamento, aí, sim, ficarão isentas de ter que arcar com os 30% do salário do trabalhador, como previsto na MP 936.
Por isso, Sr. Presidente, acredito que a melhor forma é votar desse jeito em relação a este destaque.
Muito obrigado."
2020-05-05T19:24;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISPOSITIVO LEGAL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR.
REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, PARTIDO NOVO (NOVO), PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 COVID-19, CRITÉRIO, DISTRIBUIÇÃO, AUXÍLIO FINANCEIRO, ESTADO (ENTE FEDERADO), TOCANTINS, CORONAVÍRUS, CRÍTICA.
CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Boa noite, Sr. Presidente.
Primeiro, quero lamentar o acatamento deste último destaque do NOVO. Isso prejudica grandemente Estados como Tocantins, que, embora não tenha grandes números absolutos de casos da COVID-19, proporcionalmente será prejudicado, uma vez que a taxa tornaria este critério mais justo. Mas eu espero que não nos faltem recursos para o devido enfrentamento da pandemia. A exemplo de Tocantins, Estados pequenos, com população menor, também têm sofrido muito com tudo o que tem acontecido.
Precisamos, portanto, encontrar meios e formas justas para fazer uma distribuição igualitária, que levem em consideração os aspectos populacionais, e não apenas os números absolutos, o que, obviamente, irá beneficiar os Estados maiores.
Eu gostaria, igualmente, de enaltecer a Câmara dos Deputados por esta votação, diante de tudo o que temos apresentado. É lógico que o PLP anterior, aprovado por nós, traria muito mais benefícios, uma vez que iria recompor o ISS e o ICMS dos Estados e Municípios com base no ano de 2019, mas este auxílio, embora não seja suficiente para cobrir todos os déficits que muitos Municípios terão, vem em boa hora.
No mais, em relação ao art. 7º e ao art. 65, o aumento de despesas com pessoal e a flexibilização dos endividamentos são questões que devem, sim, ser levadas em consideração neste momento de pandemia. Aliás, deve haver uma flexibilização em relação ao que é exigido dos gestores públicos.
Não está sendo fácil administrar esta crise. De um lado, temos uma crise econômica e, de outro, uma crise sanitária. Portanto, temos que buscar formas e meios para defender a população para, na hora em que ela precisar da área da saúde, não haver falhas, já que este inimigo é invisível, é realmente sorrateiro, e tem feito muitas vítimas no nosso País. 
Em primeiro lugar, temos que preservar a vida das pessoas e, em segundo, dar as devidas condições principalmente aos gestores públicos para, quando for o caso, enfrentarem esta crise da melhor forma possível. 
Este projeto de lei complementar vai ao encontro disso, Sr. Presidente.
Muito obrigado."
2020-05-05T20:12;GOVERNADOR, PREFEITO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS, VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, DADOS, PANDEMIA, BRASIL, PLP 39/2020, PROJETO DE LEI COMPLEMENTAR, PROGRAMA FEDERATIVO DE ENFRENTAMENTO AO CORONAVÍRUS SARS-COV-2 COVID-19, COMPENSAÇÃO FINANCEIRA, REDUÇÃO, ARRECADAÇÃO,TRIBUTO, AUXÍLIO FINANCEIRO, REMANEJAMENTO, EMENDA INDIVIDUAL, TOCANTINS.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, esta Casa tem, com o passar do tempo, evoluído muito em suas votações. Lá atrás, nós aprovamos a medida que buscou, em um primeiro momento, repatriar os brasileiros que estavam na China. Agora nós estamos aprovando um auxílio que vem a surtir um grande efeito nos Municípios.
E nós temos que ir muito além, criar algum programa específico para proteção dos pacientes de grupos de risco, como idosos, diabéticos, imunodepressivos, portadores de doenças cardiovasculares, casos de comorbidades, que sofrem tanto neste momento. Temos que buscar também exatamente isto, recursos para Municípios e Estados.
Eu venho de Araguaína, no interior do Tocantins. Somos a segunda maior cidade do Estado. Só com perspectiva de queda de receita com ISS, com ICMS, com as principais receitas do Município, o déficit está em torno de 47 milhões para este ano, dados os índices de queda que nós temos vivido com esta crise.
Esse auxílio, nos cálculos que estão apresentados, vai representar um ganho de 29 milhões. Ou seja, ainda teremos um déficit de 18 milhões. É nos Municípios que as pessoas vivem. É nas cidades que as pessoas estão e é onde precisam de trabalhos.
Eu lamento muito quando eu vejo colegas nossos usando da fala na tribuna simplesmente para querer criticar gestores, criticar Prefeitos por ações que vêm tomando no sentido de garantir o emprego das pessoas, mas também preservando a vida. Em vez de esses colegas estarem destinando recursos para suas cidades e seus Municípios, efetuando remanejamento de emendas, preferem utilizar a fala para isso, Sr. Presidente.
Eu fiz remanejamento, estou disponibilizando recursos exclusivos para as novas UTIs; somente agora no combate à COVID-19, são mais de 10 milhões de reais. Infelizmente nós temos colegas que preferem usar a fala, usar a tribuna da Câmara dos Deputados para simplesmente criticar, atacar gestores, sem ao menos ter proposto nenhuma sugestão, nenhuma solução. Então, eu tenho que deixar clara essa reflexão.
O Brasil hoje é o quarto mais afetado com o coronavírus no mundo. Somente hoje foram mais de 600 mortos. É isso o que nós temos que discutir e levar em consideração, e não simplesmente criticar. Nós temos que apresentar as soluções e usar bem as nossas atribuições, principalmente no que diz respeito ao envio de recursos públicos, inclusive para aqui, onde moramos, Araguaína, que é a minha cidade, para todo o norte do Tocantins, assim como tenho feito para todo o Bico do Papagaio também, Sr. Presidente.
Então, fica a nossa indignação com essas falas descabidas, que não propõem nada, que não oferecem críticas construtivas. Enquanto poderiam apresentar soluções, infelizmente, não apresentam. Fica essa reflexão ao colega que usa a tribuna para falar dessa forma, Sr. Presidente.
Muito obrigado."
2020-05-06T13:36;DISCUSSÃO, SEGUNDO TURNO, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FAVORÁVEL.;DISCUSSÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, bom dia a todas e todos os colegas Deputadas e Deputados.
Mais uma matéria importantíssima. Sem dúvida, a PEC do Orçamento de Guerra, como tem sido denominada, vem ao encontro de muito daquilo de que o País precisa neste momento. E muito me estranha alguns colegas, nas suas defesas contraditórias em relação ao texto, esquecerem-se de argumentos que são muito favoráveis ao País neste momento.
Uma das contestadas questões, que diz respeito à compra de títulos, é muito clara, no art. 8º, quando delimita que a preferência será dada a títulos emitidos por micro, pequenas e médias empresas do País. Isso tem que ser levado em consideração, porque vai possibilitar um grande ganho para essas empresas, que tanto precisam.
Outra questão também é que, no art. 5º, é disposto que as pessoas jurídicas com débitos também poderão contratar junto ao poder público e receber benefícios fiscais ou creditícios. Isso vem a calhar no momento de dificuldade financeira por que muitas empresas estão passando, e, é claro, com a contrapartida de manutenção dos empregos, porque isso é o que mais importa neste momento. O País vai precisar de emprego, vai precisar de renda.
Nós precisamos também criar esse orçamento segregado com essa rubrica específica para facilitar a gestão orçamentária, dar maior liberdade ao Governo Federal, inclusive para que possa se endividar, como é o que se prevê, a fim de pagar as despesas.
Nós iremos precisar desses recursos para o enfrentamento das questões econômicas por que o País tem passado, justamente para que possamos viabilizar tudo isso em determinados Municípios, como os daqui do Estado do Tocantins, que, no atual momento, com a falta de planejamento da rede de infraestrutura hospitalar, por exemplo, vêm sofrendo.
Estamos há mais de 30 dias numa pandemia, numa crise verdadeira na rede pública de saúde - vínhamos discutindo isso já há mais de 30 dias aqui -, e, ainda assim, não foi apresentado um orçamento, um planejamento adequado que dê conta, para que a nossa rede de saúde não sofra um colapso. E, aí, nós temos que contar com ações do Poder Judiciário, da Defensoria Pública sobretudo, para tentar garantir a vida de muitas pessoas onde isso não acontece.
O ""orçamento de guerra"" é fundamental para que nós possamos buscar esse enfrentamento e os Governos disponham desses mecanismos para enfrentar com mais dignidade essa situação.
A PEC dispõe de vários pontos muito positivos e que devem ser levados em consideração neste momento de crise."
2020-05-06T14:40;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o artigo contestado através desse destaque, que visa ser suprimido, é muito claro em relação à aquisição desses títulos. Ele abre esse espaço para aqueles que tenham classificação em categoria de risco equivalente a BB ou superior. Não obstante diz ainda que tem que ser conferido por pelo menos uma das três maiores agências internacionais de classificação de risco.
E ainda, no § 1º, quero chamar a atenção para isso. Eu já disse na minha defesa, no início da discussão, que será dada a preferência à aquisição de títulos emitidos por microempresas e por pequenas e médias empresas.
Não vejo como muito prudente que nós, diante de um período de calamidade de pandemia que vivemos, tenhamos que suprimir um trecho tão importante de uma PEC que chega em um momento para dar a segurança de que o País precisa neste momento. Então, essa liberdade tem que estar exposta, e essa capacidade vai melhorar a gestão orçamentária, criando esse orçamento em separado, esse orçamento segregado do Governo Federal.
Sr. Presidente, portanto, quero manifestar a minha contradição em relação a esse destaque. Peço aos colegas que votem pela rejeição dele, porque este é um momento diferente para o País, e nós temos que permitir a inclusão de trechos como esse justamente para dar mais autonomia e mais liberdade.
Então, é isto que nós temos que fazer: legislar com responsabilidade e buscar destinar recursos, de forma apropriada, aos Municípios e Estados para que consigam enfrentar devidamente essa enorme crise que tem sido gerada.
Portanto, reitero aqui o pedido para que seja mantido o art. 7º desta PEC 10, no segundo turno.
Sr. Presidente, muito obrigado."
2020-05-06T16:00;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, VOTO FAVORÁVEL.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, mais uma vez, estou usando a palavra oportunamente para que possamos defender que os colegas votem contra este destaque.
Eu fui até arguido agora há pouco por um colega falando que eu estava a favor dos bancos. De forma alguma, com relação a esta matéria, estou contra este destaque porque sou a favor do banco. Muito pelo contrário: acho que os bancos têm que pagar muitos impostos. Mas temos que criar formas e mecanismos de proteger o mercado, de proteger as empresas.
Agora vamos a esse artigo como um todo que está sendo questionado e foi mantido agora. Tratando-se só do item 2, que fala da questão dos ativos dos mercados secundários, ele dispõe de argumentos que são muito válidos, Sr. Presidente, que têm que ser levados em consideração. Veja: nota de crédito. A classificação em categoria de risco tem que ser equivalente a BB ou superior. Não obstante isso, ela tem que ser conferida por uma das três maiores agências internacionais de classificação de risco. É exatamente isso que prevê esse ponto que está sendo alvo deste destaque.
Então, nós temos que manter o texto da forma como ele está, porque, como já dito... Inclusive, toda PEC dispõe de mecanismos. O primeiro parágrafo é para dar preferência à aquisição de títulos emitidos por micro e pequenas empresas. Esse tipo de ação, de questão, é que tem que acontecer neste momento. Nós já estamos numa enorme crise financeira, econômica. Esse tipo de mecanismo tem que acontecer, Sr. Presidente.
Eu quero ainda aproveitar o momento e falar que são medidas como esta que permitem que Estados e Municípios se planejem melhor em relação ao enfrentamento do coronavírus.
Somente aqui no Município de Araguaína, 47 milhões de receitas serão frustradas em virtude desta crise, por mais que o auxílio que nós aprovamos ontem...
Volto a questionar, mais uma vez, aquele outro destaque, também do NOVO, que retirou a questão da taxa de proporção. Isso vai fazer com que Municípios de Estados pequenos, como é o nosso caso aqui, recebam ainda menos recursos, aí, sim, ainda tendo um alto índice ocasionado em virtude do coronavírus.
Então, Sr. Presidente, peço aos nobres colegas que sejam contrários a esse destaque e que mantenham o texto da forma como está disposto."
2020-05-06T17:08;"ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PEC 10/2020, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SEGUNDO TURNO, CONTRARIO.
FALTA, LEITO HOSPITALAR, UNIDADE DE TERAPIA INTENSIVA (UTI), TOCANTINS, PANDEMIA, CORONAVIRUS";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, nada mais justo do que os juros sobre o capital próprio serem pagos. É claro que o momento é atípico, então isso exige de nós certa flexibilização. Por isso, eu sou contra este destaque.
Eu quero aproveitar o tempo para dizer que nós estamos, há aproximadamente 60 dias, em discussões locais acerca do enfrentamento da COVID-19 no Estado do Tocantins. Até hoje, por conta própria, o Governo do Estado só promoveu a efetivação de dez leitos de UTI para toda a região norte do Estado. E são pelo menos 670 mil pessoas, fora as de outros Estados, se levarmos em consideração.
Então eu quero aqui fazer uma grave constatação. A rede pública de saúde do Estado do Tocantins está entrando em colapso. Eu digo isso porque os leitos ocupados já começaram a ser disputados. Então começam a ser criadas inúmeras dificuldades para que os poucos que o Estado possuem sejam ocupados.
De um lado estão aqueles que precisam, que estão em um momento delicado. Eu quero fazer menção ao Sr. Francisco Soares, de 91 anos, que está em situação grave no Hospital Regional de Augustinópolis, no Bico do Papagaio. Lá não há UTI, e - pasmem - há apenas cinco leitos aptos para receber pacientes em situação moderada. Essas informações eu obtive agora há pouco, diretamente com o pessoal da unidade. Tanto é verdade que a Defensoria Pública do Tocantins já se cansou dessa inércia, da falta de planejamento do Estado, e ajuizou uma ação para tentar reverter isso e outras duas, pelo menos, exigindo melhor planejamento por parte do Governo do Estado do Tocantins, Sr. Presidente. Então, infelizmente, eles criam dificuldades. Quanto a este senhor, por exemplo, querem saber antes se ele tem a COVID-19 ou não, mas o exame é feito em Palmas, e são 2 dias após a coleta. Isso mostra que há uma clara subnotificação.
Inclusive a medida que foi aprovada ontem, aquele destaque que exigia a taxa, é muito positiva, e eu creio que deve ser retornada pelo Senado, porque nós temos que ter mais exames realizados. No interior do Brasil, há uma clara subnotificação. Existem muitos mais casos realmente do que os notificados. A constatação do que está acontecendo no Estado do Tocantins é clara. Há uma subnotificação, e têm que ser feitos mais exames, Sr. Presidente.
E quando eu falo, atacam-me quanto a aspectos políticos. Mas aí eu quero perguntar: será que a Defensoria também está agindo politicamente? Há claramente uma falta de planejamento no Estado do Tocantins, Sr. Presidente. Estamos entrando em colapso, e é preciso que se faça algo o quanto antes, algo com urgência.
Mas, voltando ao destaque, eu quero orientar ""não"", porque, como eu disse, não é justo. Em época de pandemia, como a PEC prevê, nós temos que adotar, pelo menos, algo mais flexível, algo que aconteça para possibilitar que seja acima do mínimo obrigatório."
2020-05-08T16:12;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, MPV 915/2019, MEDIDA PROVISÓRIA, SOLIDARIEDADE (SD), VOTO FAVORÁVEL.
MPV 910/2019, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGULARIZAÇÃO FUNDIÁRIA, TERRAS PÚBLICAS, UNIÃO, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA), CONCESSÃO DE DIREITO REAL DE USO, ALIENAÇÃO.";PELA ORDEM;"O SR. TIAGO DIMAS (Bloco/SOLIDARIEDADE - TO. Pela ordem. Participação por videoconferência. Sem revisão do orador.) - Sr. Presidente, o Solidariedade vai acompanhar o acordo, porque esse problema do Distrito Federal reflete a realidade do Brasil como um todo. Nós temos muitos problemas fundiários.
Eu quero fazer inclusive um apelo ao Plenário, a V.Exa. e aos Líderes, para que possamos colocar em votação a MP 910. A votação tem que acontecer até o dia 19 de maio. Milhares de pequenos produtores aguardam os títulos, as escrituras há muito tempo. Essa medida provisória, que inclusive foi relatada pelo Senador Irajá Abreu lá no Senado, vai possibilitar um grande avanço. Então, faço este apelo para que nós possamos votá-la também, de modo a suprir boa parte das demandas por regularização de terras neste nosso Brasil.
Em relação a este destaque, reiterando, o Solidariedade vai votar ""sim"", Sr. Presidente."
