dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-26T14:36;PROFESSOR LUIZÃO GOULART, DEPUTADO FEDERAL, ORADOR, ELEIÇÃO, PARANÁ, AGRADECIMENTO, PLATAFORMA POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. PROFESSOR LUIZÃO GOULART (Bloco/PRB - PR. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, Sras. Deputadas, hoje consegui fazer a minha inscrição e farei o meu primeiro pronunciamento nesta Casa.
Em primeiro lugar, quero agradecer a Deus a oportunidade de exercer o meu mandato aqui no Congresso Nacional. Agradeço também aos 141.730 eleitores do Paraná que me escolheram para ser o seu representante. Fui o quarto mais votado do Estado.
Integro a bancada do PRB nesta Casa e represento o Estado do Paraná, mais especificamente Curitiba, a Capital, e a Região Metropolitana. Sou natural do norte do Paraná, filho de pequenos agricultores da região de Jandaia do Sul, cidade que também me escolheu como seu representante. Trabalhei na agricultura até a mocidade. Por conta de uma doença da minha mãe, o meu pai foi obrigado a pegar os dez filhos e se mudar para a região da Capital, em busca de socorro para ela. Na região de Pinhais e Piraquara, fui mecânico, caminhoneiro. Formei-me professor na Universidade Federal do Paraná. Desempenhei a função de professor - fui também diretor de escola - por 17 anos e constituí família na cidade de Pinhais.
Em Pinhais, tive a oportunidade de ingressar na política. Fui Vereador por dois mandatos, Presidente da Câmara Municipal, Deputado Estadual e Prefeito. Em Pinhais, que tem 130 mil habitantes, tivemos a oportunidade de fazer uma administração responsável. Peguei a cidade com muitos problemas e, ao final de 8 anos de mandato, havia cumprido mais de 90% do meu plano de Governo. Eu tive a felicidade de ter a administração pública mais bem avaliada do Brasil, com 94% de aprovação.
É com essa experiência que eu quero dar a minha contribuição nesta Casa. A minha atuação vai se dar em sintonia com o que a sociedade espera de nós nesta Casa.
A sociedade espera mais Brasil e menos Brasília; mais resultados e menos discursos.
Eu quero contribuir com uma pauta municipalista, utilizando a minha experiência como Prefeito. É nos Municípios que as coisas acontecem, mas os recursos estão concentrados aqui no Governo Federal. Portanto, nós precisamos realmente de mais Brasil. Eu quero contribuir também para a educação. Professor que sou, defenderei aqui as pautas para a melhoria da educação em nosso País. Não quero ser mais nem menos do que qualquer Deputado aqui. Quero apenas dar a minha contribuição para um Brasil melhor.
Sra. Presidenta, agradeço a oportunidade. Peço a V.Exa. que encaminhe o meu discurso aos órgãos de comunicação da Casa e ao programa A Voz do Brasil.
Muito obrigado."
2019-03-20T14:44;PINHAIS (PR), ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. PROFESSOR LUIZÃO GOULART (PRB - PR. Sem revisão do orador.) - Sra. Presidente, eu me inscrevi para falar sobre o aniversário do meu Município de Pinhais, no Estado do Paraná. Pinhais é um Município novo, que está completando 27 anos hoje, e tem algumas particularidades: é o menor Município em extensão territorial no Estado do Paraná, mas está entre os quinze mais populosos e é a décima economia do Estado.
Portanto, parabéns à Prefeita Marli Paulino, à Vice-Prefeita Rosa Maria e a toda a sua equipe. Estão dando continuidade ao trabalho que eu lá realizei durante 8 anos como Prefeito, que se destacou como a administração pública mais bem avaliada do Brasil. Então, parabéns a todos os pinhaienses e a todas as pessoas que trabalham pelo bem daquele Município!
Muito obrigado, Sra. Presidenta."
2019-03-28T11:52;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEBATE, GOVERNADOR, PREFEITO, PARTICIPAÇÃO, NECESSIDADE.
PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), ECONOMIA, DEBATE, NECESSIDADE, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA (CCJC), COMPARECIMENTO.";COMO LÍDER;"O SR. PROFESSOR LUIZÃO GOULART (PRB - PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós tínhamos esta semana a expectativa de fazermos na Comissão de Constituição e Justiça uma audiência pública para dar o pontapé inicial à discussão da reforma da Previdência.
Eu, como integrante da CCJ, fui autor do requerimento propondo uma audiência pública com a presença do Ministro Paulo Guedes e do Secretário Rogério Marinho, mas também com Governadores, Prefeitos de capitais e entidades representativas dos Prefeitos, para fazermos uma ampla discussão, uma audiência esclarecedora, um diálogo respeitoso, técnico, ouvindo ambos os lados, para obtermos mais informações e mais números.
Mas fizemos um acordo para que não chamássemos Governadores e Prefeitos neste primeiro momento, uma vez que outros Deputados integrantes da Comissão tinham feito outros requerimentos. Então, fizemos um acordo para que na terça-feira nós ouvíssemos o Ministro e o Secretário, sendo que nesta quinta-feira ouviríamos os juristas indicados pelas bancadas. Mas restou frustrada a nossa expectativa, porque o Ministro não compareceu, e acabamos fazendo um outro acordo para que ele compareça na quarta-feira que vem, para, na quinta-feira, nós podermos ouvir os esclarecimentos dos juristas. 
O que me chamou a atenção é que, na segunda-feira, o Ministro teve uma reunião com Prefeitos e entidades representativas dos Prefeitos e, na terça-feira de manhã, teve uma reunião com Governadores. Nós poderíamos ter aproveitado um desses momentos para tratar da reforma. Por que eu insisto em incluir Governadores e Prefeitos nessa discussão? Porque nós, como Deputados Federais, não estamos apenas votando a reforma para servidores da União, dos Poderes da República, ou para os contribuintes do Regime Geral. Nós a estamos votando também para os servidores dos Municípios e dos Estados, servidores públicos de Curitiba, de Fortaleza, de Belém, de Campinas, de Santos. Nós, neste momento que que avaliamos e analisamos a reforma da Previdência, estamos sendo também Vereadores e Deputados Estaduais. Então, nós temos que saber qual é o posicionamento dos agentes públicos interessados nessa discussão, que são os Prefeitos e os Governadores. Em algum momento, Srs. Deputados e Sras. Deputadas, nós vamos ter que ouvi-los, ou por região, ou por bancadas estaduais, para que esses agentes públicos se posicionem.
Nós do PRB estamos fazendo um estudo aprofundado em relação à reforma. Nós queremos contribuir com o Brasil, aprovando projetos importantes para a nossa população. Nós consideramos a reforma necessária para equilibrar as contas públicas para as gerações futuras, mas não consideramos que ela seja a única alavanca para fazer a economia brasileira crescer e gerar empregos.
Não dá para dizer que a reforma é toda ruim ou toda boa. Eu a considero necessária. Ela ataca realmente privilégios, contribui inclusive para diminuir as desigualdades, mas é muito dura com os mais pobres, com quem ganha até 2 salários mínimos, com quem depende do Benefício de Prestação Continuada.
Então, nós temos que buscar um equilíbrio para que a reforma possa se efetivar, mas sem prejudicar os mais pobres. Essa é a discussão que nós temos que fazer, a partir da CCJ. A minha intenção era que, com a presença do Ministro, nós já tivéssemos feito uma audiência pública, mas espero realmente que na quarta-feira nós tenhamos mais esclarecimentos, mais números, para orientar a nossa decisão aqui a respeito da reforma da Previdência.
Obrigado, Sr. Presidente."
2019-04-10T16:56;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMC 3/2019, EMENDA DE COMISSÃO, MPV 858/2018, MEDIDA PROVISORIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRARIO.;PELA ORDEM;"O SR. LUIZÃO GOULART (PRB - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB orienta o voto ""não"" porque considera que não cabe essa emenda na medida provisória. Esta exigência seria cabível num possível futuro acordo, não nessa medida provisória."
2019-04-10T18:04;ORIENTAÇÃO DE VOTAÇÃO, PL 888/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. LUIZÃO GOULART (PRB - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vota ""sim"" por considerar que esse é um programa de grande alcance social.
Se nós queremos reduzir o custo do imposto para facilitar a construção de novas unidades, nós devemos votar ""sim"".
Obrigado."
2019-04-30T15:04;"EDUCAÇÃO, INVESTIMENTO, IMPORTÂNCIA, CIÊNCIAS HUMANAS, ENSINO. 
DIA DO TRABALHO, TRABALHADOR, SAUDAÇÃO.";PEQUENO EXPEDIENTE;"O SR. LUIZÃO GOULART (PRB - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu me inscrevi para falar hoje devido a uma notícia que vi esta semana. Não sei quais são as pessoas que têm esse tipo de filosofia ou astrólogos que vêm dizer que agora o problema da educação no Brasil são as ciências humanas.
Eu, como professor de história e filosofia, tenho que discordar completamente disso, porque se nós seres humanos evoluímos pelas ciências biológicas, pelas ciências exatas, certamente, evoluímos também pelas ciências humanas. Como podemos imaginar que um ser humano seja completo na sua formação se lhe faltar esse conhecimento? Como o ser humano, os nossos jovens, os cidadãos vão ter consciência do seu momento atual, se não souberem a sua história de origem e de evolução? Todos os países do mundo, em especial os mais desenvolvidos, evoluíram através da formação completa do ser humano.
Então, não posso admitir que esse agora seja o problema da educação no Brasil.
Há muitos discursos dizendo que o problema da educação no Brasil são os professores, porque eles pregam ideologias. Imagine! Em nossas escolas, nós temos a representação da sociedade, e a representação da sociedade significa que temos pessoas dos mais diversos espectros ideológicos na nossa educação, tanto na educação infantil, no ensino fundamental, no ensino médio, quanto no ensino superior. Nós temos professores de todas as áreas e de todas as origens ideológicas. Não fosse assim o Presidente eleito, hoje, seria um professor, porque nós temos professores em todos os cantos deste País que influenciam uma multidão de pessoas.
Vejo que nós estamos seguindo um viés que não é verdadeiro. Os problemas da educação no Brasil são as condições das nossas escolas, a falta de investimento na formação dos professores, a deficiência da educação das nossas crianças e dos nossos jovens, quando constatamos que na idade de alfabetização mais de 50% das nossas crianças têm dificuldade de leitura, de interpretação das principais operações matemáticas, e 30% delas têm dificuldade de escrever. Com essa deficiência já na alfabetização, certamente durante o ensino fundamental, médio e superior vão ter também deficiências.
Nós precisamos investir em educação, e não cortar recursos da área, porque, com o contingenciamento de recursos, a educação foi a Pasta mais afetada - 5,8 bilhões foram retirados da educação ou deixados de investir na educação. Isso significa praticamente 25% do orçamento da educação.
Como queremos melhorar a educação no Brasil dessa forma? Nós precisamos, sim, aperfeiçoar; cobrar, sim, das instituições; cobrar, sim, dos professores. Mas nós temos que também dar condições para que se faça uma boa educação no Brasil.
Então, tenho que discordar que agora as ciências humanas, que ensinam as pessoas a pensar, que informam sobre a sua evolução, sobre o seu pensamento no ensino fundamental e médio sejam o problema. São fundamentais os conhecimentos das ciências humanas.
No ensino superior, quem quiser seguir as ciências exatas, biológicas ou humanas saiba que é o mercado que vai definir as áreas mais propícias. Se o mercado não está propício para a formação nas ciências humanas, as pessoas vão procurar outras áreas de formação. Certamente não vão escolher uma dessas áreas. Mas o ser humano necessita de uma formação completa.
Aproveito os meus últimos segundos, Sr. Presidente, para saudar todos os trabalhadores do Brasil pelo Primeiro de Maio, Dia do Trabalho. Certamente, muitos trabalhadores que estão hoje na condição de desempregados, 13 milhões e 400 mil, não têm motivo para comemorar. Mas eu acredito no Brasil e espero que o Governo lance políticas para impulsionar a nossa economia e gerar emprego, porque até agora não vimos ainda medidas concretas nesse sentido.
Temos a reforma da Previdência como o único baluarte para alavancar a economia. Certamente ela não vai resolver o nosso problema. Podemos, sim, equilibrar as contas públicas; podemos, sim, dar um aceno para a economia, mas não vamos resolver. Nós precisamos de investimentos em infraestrutura, na construção civil, setor em que se gera mais empregos no País. Espero, realmente, que os brasileiros possam, no ano seguinte ou nos próximos, comemorar com recursos no bolso o Dia do Trabalho.
Obrigado, Sr. Presidente."
2019-05-07T17:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, MPV 861/2018, MEDIDA PROVISÓRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. LUIZÃO GOULART (PRB - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB orienta o voto ""não"", porque consideramos que temos vários projetos importantes para serem votados nesta Casa, e a medida provisória está trancando a pauta."
2019-05-14T19:32;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, PARTIDO REPUBLICANO BRASILEIRO (PRB), VOTO CONTRARIO.;PELA ORDEM;"O SR. LUIZÃO GOULART (PRB - PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB vota ""não"" à retirada de pauta por entender que essa é uma pauta municipalista, que gera muita expectativa nos Municípios, nos Estados. A administração pública se modernizou, mas a Lei de Licitações, assim como a do Pregão Eletrônico, que é 2011, e a do Regime Diferenciado de Contratações têm muitos aspectos ultrapassados que criam amarras para a administração. E essa nova Lei de Licitações está madura para ser votada. O relatório estava pronto no final do ano passado, só não foi votado porque era o final da legislatura. 
Então, o PRB vota ""não"", porque essa é uma pauta municipalista que vai modernizar a administração pública no que diz respeito a compras e licitações."
2019-05-14T20:48;DISCUSSÃO, PL 1292/1995, PROJETO DE LEI ORDINÁRIA, FAVORÁVEL.;DISCUSSÃO;"O SR. LUIZÃO GOULART (PRB - PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Lei de Licitações é necessária para a administração pública brasileira em todas as esferas, mas essa lei, a Lei nº 8.666, de 1993, é de 26 anos atrás. A Lei do Pregão Eletrônico é uma lei de 17 anos atrás. A Lei do Regime Diferenciado de Contratações Públicas é uma lei de 8 anos. Ela é mais recente, mas também tem muitos aspectos, muitas falhas.
Estamos aqui para votar uma proposição que teve dezenas de projetos apensados. Se for aprovada, vai modernizar a administração pública. Aliás, ela vai modernizar o sistema de compras e licitação, porque a administração pública se modernizou, a legislação se modernizou, mas a lei de compras e licitações continua ultrapassada, tem muitos aspectos negativos, cria muitas amarras para a administração pública, cria insegurança jurídica tanto para a administração pública quanto para os licitantes, porque contém aspectos dúbios, gera muitas ações judiciais. Obras ficam paradas e, no final, há prejuízo para a população.
Nós temos a oportunidade de modernizar essa legislação, de atualizá-la, criando um avanço no sistema de compras e licitações para a administração pública que incentive o planejamento e crie segurança tanto para os participantes da licitação quanto para os licitantes.
É evidente que, se alguns aspectos foram objeto de lobby de empresas, nós temos a oportunidade de corrigi-los neste plenário, de votar contra, de votar alguns destaques com os quais podemos mudá-los e de não permitir que permaneça na legislação algo que possa gerar motivo para corrupção.
Sras. e Srs. Deputados, os Municípios esperam uma pauta municipalista, e temos oportunidade de fazer isso agora. A matéria, que já estava pronta para ser votada no final da legislatura passada, não foi votada porque terminou a legislatura. O parecer estava pronto, a matéria foi muito bem discutida, aconteceram várias audiências públicas. Neste ano o Relator retomou o projeto. Os ex-Prefeitos que hoje são Deputados participaram das discussões. Acredito que temos oportunidade de modernizar a legislação, Deputado Benes, que foi Prefeito...
(Desligamento automático do microfone.)
O SR. PRESIDENTE (Marcos Pereira. PRB - SP) - Peço que conclua, Deputado.
O SR. LUIZÃO GOULART (PRB - PR) - Vou concluir, Sr. Presidente.
A nova legislação fortalece a prevenção, traz aspectos mais claros, obrigações recíprocas, mais transparência, previne a corrupção e evita prejuízos para a administração pública e, consequente, para a população.
Senhoras e senhores, é por isso que eu defendo este projeto, que moderniza, no caso da administração pública, o sistema de compras e licitações.
Obrigado, Sr. Presidente."
2019-05-15T17:24;"COMISSÃO GERAL, ABRAHAM WEINTRAUB, MINISTRO DE ESTADO DA EDUCAÇÃO, CRÍTICA, CORTE, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, UNIVERSIDADE FEDERAL, INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL).
ESTADO (ENTE FEDERADO), MUNICÍPIO, DESPESA PÚBLICA, EDUCAÇÃO, PARANÁ, UNIVERSIDADE ESTADUAL, PLANO NACIONAL DE EDUCAÇÃO (PNE), QUESTIONAMENTO.";COMISSÃO GERAL;"O SR. LUIZÃO GOULART (PRB - PR) - Obrigado, Presidente.
O PRB está preocupado e trabalha pelo desenvolvimento do Brasil. Eu sou defensor de uma gestão eficiente e não falo isso da boca para fora. Fui gestor de um Município por 8 anos e terminei o mandato com minha administração sendo a mais bem avaliada do Brasil.
Uma gestão eficiente requer planejamento, equilíbrio e diálogo. E o corte generalizado na área da educação eu entendo que não é uma boa prática.
O senhor assumiu o Ministério numa posição de confronto. E esse confronte foi demonstrado aqui hoje em vários momentos. Eu considero que isso não é produtivo.
Os Estados e os Municípios já trabalham no limite na área de educação. O Estado do Paraná, por exemplo, tem sete universidades. O Governo gasta mais de 35% do orçamento com educação. Os Municípios estão no limite de gastos. A educação, tanto nos Estados quanto nos Municípios, vem desenvolvendo um planejamento. Quando há um contingenciamento como esse, o que fazem os Municípios e os Estados? Neste momento está acontecendo mais Brasília e menos Brasil, porque os Municípios têm que tirar de outras áreas em um momento de crise para cumprir o seu planejamento.
Eu pergunto, Ministro, de maneira geral, o que o senhor pretende fazer na educação do Brasil? Pretende fazer um aperfeiçoamento ou pretende mudar tudo em algumas áreas? Como o senhor pretende fazer isso? Será de forma autocrática ou vai chamar os representantes dos Municípios, os reitores das universidades e dos institutos de educação e os secretários estaduais? Qual a perspectiva dos cortes? Os cortes serão permanentes? Haverá mais cortes? O que nós podemos esperar até o final deste ano? O que o senhor pretende rever do PNE? Quais metas o senhor pretende rever e como o senhor pretende fazer isso?
Muito obrigado."
