dataHoraInicio;keywords;tipoDiscurso;transcricao
2021-12-01T20:00;"DESENVOLVIMENTO REGIONAL, AMAPÁ, JORIELSON, DEPUTADO FEDERAL, PARTIDO LIBERAL (PL), ORADOR, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR.
ANDRÉ MENDONÇA, MINISTRO DO SUPREMO TRIBUNAL FEDERAL, EX-ADVOGADO-GERAL DA UNIAO, INDICAÇÃO, SENADO FEDERAL, APROVAÇÃO.";PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, dirijo-me a V.Exas., de forma muito honrosa, por fazer parte deste colegiado e deste Parlamento neste dia de posse. 
Primeiramente, quero agradecer ao nosso bom Deus, que nos deu a oportunidade de estar aqui representando um segmento da sociedade, uma Unidade da Federação, em especial o nosso povo do Amapá. E quero agradecer aqui - tenho que fazer esta referência - a todos os amigos e irmãos que acreditaram na nossa campanha, acreditaram na nossa caminhada, para que hoje chegássemos até aqui e, verdadeiramente, desempenhássemos um papel em prol do benefício, do desenvolvimento do nosso Estado, do nosso povo. 
Já assumi o compromisso aqui, nesta tribuna, com as palavras da posse, mas preciso fazer referência, sobretudo, aos meus colegas policiais federais, aos meus colegas professores universitários, aos nossos irmãos evangélicos, aos nossos irmãos cristãos, em uma data histórica. Hoje, o Senado aprovou a sabatina do Ministro do Supremo Tribunal Federal, André Mendonça. 
Então, hoje é um dia marcante nesta caminhada. Eu tenho de certeza que vamos poder contribuir para um Brasil melhor aqui, para um Brasil que avança. Temos muito a fazer, temos muito a melhorar.
Na segurança pública - e posso falar em nome da Polícia Federal aqui, na condição de seu representante, pois sou agente da Polícia Federal -, temos muito a melhorar. Precisamos de mais respeito ao policial federal que trabalha nas fronteiras. Precisamos de mais benefícios e de reconhecimento.
Posso e preciso falar também em prol dos professores universitários, que precisam ser atendidos, precisam ser vistos, especialmente aqueles que estão na fronteira. Mas quero fazer referência e dizer que vou trabalhar com muito afinco, sim, também pelo nosso segmento evangélico, cristão. A todos que concorreram, que contribuíram para que nós chegássemos até aqui, eu quero dizer que vamos estar juntos. Vamos continuar nessa batalha. 
Tenho certeza de que o PL, o Partido Liberal, hoje recepcionando o Governo, recepcionando o nosso Presidente Jair Messias Bolsonaro, vai contribuir muito com o nosso Estado do Amapá, no nosso endereço, Macapá - é como diz o nosso grande poeta amapaense -, que fica na esquina do rio mais belo com a linha do Equador. E como diz o nosso hino do Amapá, o Brasil pode contar, sim, com esse rincão brasileiro, com o rincão amapaense. Ali, enquanto houver fôlego de vida, Presidente, nós podemos contar com os amapaenses na luta. E aqui eu quero ser um soldado do nosso Estado, do nosso povo, para o benefício do nosso Brasil. 
Como se diz em uma grande palavra, estou de pé e à ordem, para continuarmos avançando. 
Muito obrigado."
2021-12-08T17:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 1595/2019, PROJETO DE LEI ORDINÁRIA, PARTIDO LIBERAL (PL).;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Orientação de bloco. O PL está orientando ""sim"", Presidente. 
Quero parabenizar o Deputado Vitor Hugo, porque terrorismo é pauta urgente. Eu sou agente da Polícia Federal, mas, hoje, Deputado como os nobres colegas, quero pedir o voto favorável à urgência ao projeto. Terrorismo é algo urgente! Nós estamos aprovando aqui a urgência, Deputado Vitor Hugo. Nós precisamos dizer ""sim"", porque, a qualquer momento, nós podemos ter que usar a nossa Força, e este Congresso, esta Casa será protagonista, eventualmente, se formos chamados para a defesa nacional.
Nós estamos orientando o voto ""sim"" contra o terrorismo, e esta Casa manifesta-se favoravelmente, dizendo: ""Nós não aceitamos terrorismo!"" A Polícia Federal e as associações estão preparadas, mas contamos com o apoio desta Casa.
Obrigado."
2021-12-08T18:44;CONSELHEIRO TUTELAR, AMAPÁ, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado.
Quero registrar aqui a presença de cinco conselheiros tutelares da nossa Capital Macapá, do Estado do Amapá. Eles atravessaram, mesmo com toda a dificuldade da nossa fronteira, para se capacitarem aqui e vieram até a Câmara prestigiar este dia. Então, quero registrar aqui a presença da Huelma, da Érica, da Edna, do Ramon e da nossa Conselheira Cris.
Obrigado, Presidente."
2021-12-08T22:28;ORIENTAÇÃO DE BANCADA , REQUERIMENTO DE  URGÊNCIA, PL 4363/2001, PROJETO DE LEI ORDINARIA, PARTIDO LIBERAL (PL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Deputado Capitão Augusto, quero parabenizá-lo pela perseverança, em nome da segurança pública nacional, a segurança do nosso Brasil. 
Esta Casa tem a oportunidade de continuar contribuindo para a segurança pública e para a garantia das vidas dos brasileiros. Trata-se de policiais militares e bombeiros militares, que precisam desta lei orgânica. A Polícia Federal não a tem, a Polícia Rodoviária Federal não a tem. Nós avançamos muito nesta matéria, que é urgente para nossa segurança pública e para o desenvolvimento do nosso Brasil. 
O PL orienta ""sim"", tendo em vista a urgência do tema do PL."
2021-12-09T10:56;LEI ORGANICA, REQUERIMENTO DE URGENCIA, PL 4363/2001, PROJETO DE LEI ORDINARIA, APLICAÇÃO, CONSTITUIÇÃO FEDERAL, COMPETÊNCIA PRIVATIVA, UNIÃO FEDERAL, LEGISLAÇÃO, ORGANIZAÇÃO, POLÍCIA MILITAR, CORPO DE BOMBEIROS MILITAR, APROVAÇÃO, NECESSIDADE.;BREVES COMUNICAÇÕES;"O SR. JORIELSON (PL - AP. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, Brasil, policiais militares e bombeiros militares de cada Estado, eu faço uso da tribuna hoje, neste período das nossas Breves Comunicações, para registrar os parabéns à segurança pública brasileira, à segurança pública de todos os Estados, pelo presente que esta Casa nos deu, ontem, aprovando a urgência do Projeto de Lei nº 4.363, de 2001, que está tramitando há 20 anos.
Ontem, nós conseguimos aprovar o regime de urgência para a Lei Orgânica da Polícia Militar e do Corpo de Bombeiros Militar, categorias que aguardavam essa lei há mais de 50 anos. Estamos falando de modernização da segurança pública, estamos falando de avanço e reconhecimento para esses profissionais que dedicam a vida e se entregam pelas famílias brasileiras. É um grande passo que nós estamos dando. Ainda há muito a conquistar, mas nós estamos, sim, na trilha certa.
Sou agente da Polícia Federal e quero aqui deixar meu reconhecimento a todos os policiais militares e bombeiros militares deste nosso Brasil que cooperam, trabalham e se entregam pela segurança pública.
Sou de um Estado de fronteira, o Amapá, e quero deixar os meus parabéns para a Polícia Militar e o Corpo de Bombeiros do Estado, estendendo os parabéns a todas as corporações do nosso Brasil. Nós somos, no Amapá, quase 3.500 policiais militares e quase 1.500 bombeiros militares nos entregando naquela fronteira.
Eu posso dizer aqui, de antemão, que este Deputado, juntamente com esta Casa, juntamente com os Deputados que compõem a bancada da segurança pública, vamos estar, a cada minuto, a cada segundo, nos dedicando a aprovar a Lei Orgânica da Polícia Militar e do Corpo de Bombeiros. A Polícia Federal não tem lei orgânica ainda, a Polícia Rodoviária Federal não tem lei orgânica, mas nós estamos aqui dedicados, a cada segundo, a cada momento, para que esses homens de família, esses chefes de família, brasileiros honestos, trabalhadores, que se entregam pelo nosso desenvolvimento, pela nossa segurança, tenham, sim, mais qualidade de vida, para que possam continuar prestando o melhor serviço para a nossa sociedade brasileira. 
Quero parabenizar a Polícia Militar e o Corpo de Bombeiros Militar do Estado do Amapá. Contem com a bancada federal, contem com o Congresso Nacional, contem com a Câmara dos Deputados! Com certeza, aqui nós estamos discutindo o melhor, para que essa lei orgânica alcance, o mais rápido possível, destaque nacional, em prol da segurança do nosso Brasil. 
Peço que esta fala seja divulgada no programa A Voz do Brasil e nos meios de comunicação da nossa Casa. 
Obrigado, Presidente."
2021-12-09T12:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PDL 228/2021, PROJETO DE DECRETO LEGISLATIVO, BASE DE APOIO POLITICO, GOVERNO, PARTIDO LIBERAL (PL), MOVIMENTO DEMOCRATICO BRASILEIRO (MDB), VOTO CONTRARIO.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um esclarecimento sobre a orientação da base.
É importante deixar registrado que Isaque e Ismael são irmãos, são filhos de Abraão. Portanto, são filhos de uma grande promessa. E o Estado brasileiro está sendo muito abençoado com essa votação hoje, observando as nossas leis constitucionais.
Mas eu quero registrar que nós somos irmãos também da nação palestina. Nós estamos aqui votando um projeto de decreto legislativo sobre cooperação com o Estado de Israel. Nós não estamos atacando ninguém. Pelo contrário, nós estamos construindo.
Quero registrar que a orientação da base, do PL, do MDB, cuja orientação estava faltando, é ""não""."
2021-12-09T12:52;ORIENTAÇÃO DE BANCADA, PDL 228/2021, PROJETO DE DECRETO LEGISLATIVO, PARTIDO LIBERAL (PL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Pelo PL, pela base e pela Maioria, seguindo a Constituição Federal, a dignidade humana, a paz mundial, a harmonia, a consideração e o respeito entre os povos, o PL orienta ""sim""."
2021-12-09T13:04;PDL 228/2021, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ATO INTERNACIONAL, ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DO ESTADO DE ISRAEL SOBRE COOPERAÇÃO EM QUESTÕES RELACIONADAS À DEFESA (2019), BRASIL, ISRAEL, COOPERAÇÃO INTERNACIONAL, DEFESA NACIONAL, FAVORAVEL.;COMO LÍDER;"O SR. JORIELSON (PL - AP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Deputado Gilberto Nascimento, Deputado Silas Câmara, Deputado Lincoln Portela, que estava presente aqui há pouco, é com muita honra que participamos desta sessão, hoje presidida por V.Exa., Deputado Gilberto Nascimento, num dia histórico para esta Casa, num dia histórico para o nosso Brasil, em que estamos discutindo, para aprovar, esta proposta de decreto legislativo, que trata da cooperação entre o Estado de Israel e a República Federativa do Brasil.
Em nome da Liderança do PL, sempre defendendo os princípios constitucionais e a soberania nacional, eu quero lembrar os poderes constitucionais do art. 4º da nossa Constituição Federal, que diz:
Art. 4º A República Federativa do Brasil rege-se nas suas relações internacionais pelos seguintes princípios:
.............................................................................................................................................................................
IX - cooperação entre os povos para o progresso da humanidade. 
É isso o que esta Casa está construindo hoje, Pastor Silas Câmara, respeitando a Constituição e observando o princípio que nós guardamos como base das nossas relações internacionais.
Mas eu quero lembrar também as palavras do nosso Ministro do Supremo Tribunal Federal, o Pastor André Mendonça, nas suas manifestações no nosso culto aqui na Casa, como estava lembrando V.Exa., Pastor Silas Câmara. Ele disse que a Bíblia será a Constituição neste Brasil. Estamos aqui observando estritamente o preceito constitucional. A nossa Sagrada Bíblia, no capítulo 12, verso 3, diz que benditas serão todas as nações que abençoarem a Nação de Israel. É por isso que o Brasil está prosperando, é por isso que o Brasil continua evoluindo, avançando.
Lembro também que há mais de 70 anos o Estado brasileiro votou pela criação do Estado de Israel, aceito e reconhecido pela ONU no dia 29 de dezembro de 1947, quando a delegação chefiada por Oswaldo Aranha, Embaixador, representante brasileiro, votou ""sim"". Hoje nós Parlamentares, nesta Casa, nesta sessão legislativa, estamos também fazendo história, ao votarmos ""sim"", por esta cooperação, que trará mais desenvolvimento, que sobretudo trará defesa também para as nossas nações. Nós estamos falando de quase 8 milhões de israelenses que estão construindo, produzindo uma tecnologia muito próspera, apta a ser compartilhada com o Estado brasileiro. Vamos poder dizer que cooperamos, juntamente com o Estado de Israel, para a paz e para o desenvolvimento mundial. Aqui, Deputado Gilberto Nascimento e Deputado Silas Câmara, estamos fazendo história hoje.
Em nome do meu Estado do Amapá, também quero registrar o voto ""sim"", pela aprovação deste projeto legislativo.
Quero registrar que o Estado brasileiro estará cooperando, crescendo e avançando juntamente com o Estado de Israel. Nós não estamos aqui, Sr. Presidente, ""sectarizando"" nenhuma outra nação. Os irmãos palestinos também promovem muita cooperação com o Estado brasileiro. Não estamos aqui fechando portas para ninguém. Pelo contrário. Estamos abrindo portas, estamos construindo pontes. É isso o que estamos construindo aqui.
Quero concluir a minha fala agradecendo a deferência de V.Exa. e deixando registrada a participação do Estado do Amapá neste voto. Estamos dizendo ""sim"", para a aprovação deste projeto legislativo, que vai trazer muito desenvolvimento para o Estado brasileiro.
Obrigado."
2021-12-09T13:20;ORIENTAÇÃO DE BANCADA, PDL 228/2021, PROJETO DE DECRETO LEGISLATIVO, MOVIMENTO DEMOCRATICO BRASILEIRO (MDB), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JORIELSON (PL - AP. Pela ordem. Sem revisão do orador.) - Presidente, lembro aqui o trocadilho: a Bíblia será a nossa Constituição, sinônimo de que a Constituição é a nossa Bíblia, no Estado laico, no Estado em que as garantias constitucionais são o nosso horizonte. 
Quero pedir que se registre que o MDB está na base, e é pelo voto ""sim""."
2021-12-16T11:56;"NILSON MONTORIL DE ARAÚJO JÚNIOR, ADVOGADO, AMAPÁ, HOMENAGEM PÓSTUMA.
POLÍCIA FEDERAL, FORMATURA.
POLICIA FEDERAL, CONCURSO PÚBLICO, CONVOCAÇÃO, ANDERSON TORRES, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, SOLICITAÇAO, CONGRATULAÇÃO.";BREVES COMUNICAÇÕES;"O SR. JORIELSON (PL - AP. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, servidores da Casa, quero usar hoje esta tribuna, primeiro de tudo, para fazer uma homenagem ao meu Estado, o Amapá, homenageando um grande nome que faz parte da história daquele Estado, o nosso amigo, irmão, advogado e historiador Nilson Montoril de Araújo Júnior, já que hoje, 16 de dezembro de 2021, completa-se 1 ano de sua partida para o plano superior. Ele era filho de Nilson Montoril de Araújo e de Rosa Maria, pai do Lucas e do Gustavo, esposo da nossa querida Aneliza.
Nós estamos hoje consternados, mas lembrando de um grande advogado, um grande homem, um grande amigo, um grande pai de família, um grande irmão que deixou o seu registro histórico entre nós. 
Não estarei em Macapá para a homenagem a ele, mas quero encaminhar uma palavra do meu coração a todos os amigos e familiares.
Quero também para parabenizar os novos 674 policiais federais que hoje participaram da formatura na Academia Nacional de Polícia. Estivemos ali na companhia também de outros Deputados Federais que compõem a frente parlamentar em defesa da categoria, os Deputados Federais Sanderson e Aluisio, para acompanhar aquele ato com o Presidente da República. Quero dar as boas-vindas a esses novos policiais federais e dizer que é uma grande honra fazer parte da Polícia Federal, com a sua autonomia, a sua força e a sua importância para o nosso País.
Aproveito para, pela primeira vez, parabenizar o Ministro da Justiça, Anderson Torres, o primeiro policial federal a assumir a gestão do Ministério da Justiça. Isso demonstra a qualidade do policial federal. Parabenizo a gestão do Sr. Ministro Anderson Torres e faço aqui dois pedidos especiais a ele: Ministro, em nome dos excedentes do concurso da Polícia Federal - e eu quero aqui ser a voz desses nossos futuros colegas, se Deus quiser -, quero pedir que você continue fazendo gestão forte e firme para que eles sejam todos chamados. Lembro que nós precisamos, sim, de papiloscopistas, especialmente na minha região, onde é muito útil a atividade superior desse profissional. 
O outro pedido ao Ministro é que nós possamos dar continuidade ao fortalecimento da carreira única da Polícia Federal. O policial federal passa por quatro classes, mas, depois que ele conclui a terceira classe, precisa haver perspectivas. Precisamos participar da gestão, precisamos aproveitar a experiência de policiais federais, que, via de regra, iniciam a carreira nas zonas de fronteira e chegam à sede, chegam aqui ao centro da nossa instituição com uma carga de experiência profissional muito valorizada.
Concluo, Sr. Presidente, deixando esse registro de parabéns ao Ministro da Justiça e esses dois pedidos, agradecendo também a deferência a V.Exa.
Muito obrigado."
