dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T15:44;"AGRADECIMENTO, ELEITOR, ELEIÇÃO, DEPUTADO FEDERAL. 
REPÚDIO, FORO PRIVILEGIADO, IMPUNIDADE.";COMO LÍDER;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, venho do Estado de Goiás. Depois de 35 anos de vida pública como Vereador em Goiânia, como Presidente da Câmara Municipal de Goiânia e como Deputado Estadual, nesta Casa tive a honra de assumir a Liderança do meu partido, o Podemos, que tem uma pauta definida para o Brasil: combate à corrupção, combate à criminalidade e combate à desigualdade social.
Sra. Presidente, quero agradecer a minha gente de Goiás pelo espaço, por poder subir a esta tribuna da Câmara dos Deputados para defender justiça social.
Nós estamos neste Parlamento para mostrar que não há espaço mais para privilégios O nosso primeiro ato amanhã, na reunião do Colégio de Líderes, será pedir o apoio de cada Líder desta Casa para o nosso requerimento de inclusão na pauta desta Casa da PEC que trata do fim do foro privilegiado. 
O foro privilegiado é a vergonha do povo brasileiro. Nós não podemos aceitar, Sra. Presidente, Sras. Deputadas, Srs. Deputados, que um grupo de políticos, de magistrados, de promotores tenham foro privilegiado, o foro da impunidade, o foro da indecência. Nós temos que mostrar que todos nós Parlamentares somos iguais perante as leis do nosso País. Por isso, eu quero fazer um pedido: que amanhã, no Colégio de Líderes, aprovemos a inclusão dessa PEC e entreguemos essa demanda para a sociedade brasileira agora no mês de fevereiro, Deputada Joice, acabando com o foro privilegiado, como é o desejo de toda a Nação brasileira. 
Ninguém suporta mais viver no Brasil da impunidade. Nós queremos uma nova ordem política no Brasil, uma nova ordem econômica, uma nova ordem social, porque hoje o Brasil é dos poderosos. O Brasil é o país dos banqueiros, que cobram juros de 450% no cartão de crédito e 500% no cheque especial. É essa a indignação que eu trago lá do meu Estado de Goiás, para defender a Nação brasileira e o meu Estado desta tribuna. É este o desejo: que este Parlamento possa, até o final do ano, entregar toda a pauta definida pela população brasileira nas eleições: o combate à corrupção, à violência e à desigualdade social. 
Hoje existem 30 milhões de brasileiros que não têm terra debaixo da unha, não têm 1 real de auxílio moradia. E há aproximadamente 10 milhões de brasileiros, os mais privilegiados, que têm direito a 5 mil reais de auxílio moradia. Esse é o Brasil que nós não queremos. Nós queremos o Brasil da justiça social.
Esta é a minha estreia nesta tribuna como Líder da bancada do Podemos. Juntos nós podemos mais!"
2019-02-12T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 10431/2018, PROJETO DE LEI ORDINÁRIA, PODEMOS (PODE) (2016), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mesmo fazendo parte do Bloco do PDT, nós, do Podemos, somos contra a retirada deste projeto.
Acabei de vir de uma audiência com o Ministro Sergio Moro. Posso afirmar que este projeto é importante para o Brasil, para que possa estar realmente conectado com os organismos internacional e não seja um país de fácil entrada para o crime organizado e o terrorismo.
Portanto, nós somos contra a obstrução desta matéria. Queremos que ela seja pautada e colocada em votação.
Essa é a posição do Podemos neste Parlamento.
Muito obrigado, Sr. Presidente."
2019-02-13T16:16;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 852/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome da bancada do Podemos, nós orientamos a nossa bancada a votar ""não"". Nós somos contra a retirada da MP.
Mas na discussão quanto ao mérito, nós vamos entender e orientar a bancada no que for melhor, se favorável à retirada de parte do texto, porque há polêmica quanto à questão ambiental.
Portanto, nós somos contra a retirada da MP."
2019-02-13T18:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, ARTIGO (TEXTO LEGISLATIVO), PLV 33/2018, PROJETO DE LEI DE CONVERSÃO, MPV 852/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero falar pelo Podemos.
Nós votamos ""sim"", pela equiparação salarial dos servidores inativos com os servidores da ativa. Portanto, o Podemos e a nossa coligação defendem os trabalhadores nesta Casa, votando ""sim""."
2019-02-13T19:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, ARTIGO (TEXTO LEGISLATIVO), PROJETO DE LEI DE CONVERSÃO, MPV 852/2018, MEDIDA PROVISÓRIA, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Podemos vota ""sim"". Essa matéria é importante para atender 270 famílias no Ceará. Essa área é pertencente ao DNOCS, e agora o Governo do Ceará vai legalizar a vida de 270 famílias. 
Vou aproveitar, Sr. Presidente, e já anunciar que, quando chegar a nova medida provisória a esta Casa, nós iremos legalizar a vida de milhares de famílias lá no Estado de Goiás, meu Estado, em Goiânia, que moram em área do Governo Federal. Nós vamos fazer também uma emenda para legalizar a vida daquelas famílias, para que o Governo possa levar-lhes infraestrutura: água, energia e asfalto. 
Portanto, o Podemos vota ""sim""."
2019-02-14T10:04;PRIVATIZAÇÃO, COMPANHIA ENERGÉTICA DE GOIÁS (CELG) (1999-2006), ABASTECIMENTO, ENERGIA ELETRICA, SANEAMENTO BÁSICO.;COMO LÍDER;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Como Líder. Sem revisão do orador.) - Sr. Presidente no exercício da Presidência, Sras. Deputadas, Srs. Deputados, eu poderia usar a tribuna hoje para falar da crise do laranjal do PSL. Eu poderia usar a tribuna para falar dos juros mais altos do Brasil. Eu poderia usar a tribuna para falar do combustível mais alto e pedir mais uma CPI da PETROBRAS. Mas hoje eu vou tratar de um assunto de privatização, uma privatização criminosa que aconteceu em Goiás, feita pelo ex-Governador Marconi Perillo.
A Companhia Energética de Goiás - CELG foi privatizada, e hoje Goiás vive em estado de calamidade. A ANEEL, empresa reguladora, não cumpre o seu papel de fiscalizar essa empresa que está acabando com a economia do Estado de Goiás. Aqui neste plenário está presente o Deputado Federal Dr. Alcides, ex-Governador de Goiás, que sabe que a crise por que passamos hoje é gravíssima.
Não há energia nas propriedades rurais de Goiás. Com a privatização da CELG, hoje ENEL, Goiás paga as tarifas mais altas do nosso País. A ENEL é hoje a pior distribuidora, e eu não vejo nenhuma ação da ANEEL como agência reguladora. Eu não vejo nenhuma ação do Ministério Público para proteger os consumidores do Estado de Goiás. Eu não vejo nenhuma ação desta Casa.
Hoje eu estou pedindo que o Governador do Estado de Goiás, Ronaldo Caiado, usando de suas atribuições, declare estado de calamidade lá no Estado de Goiás por falta de energia. Essa será uma ação da nossa bancada de Deputados, da nossa bancada de Senadores.
É preciso repensar esta Casa, Deputada, no processo e privatização do setor energético. Ele foi criminoso em nosso País. Agora querem entregar também as distribuidoras de água e esgoto. Aí, sim, a calamidade será muito maior, porque o pobre não consegue pagar o seu talão de energia e não conseguirá também pagar o seu talão de água, porque a água é universal.
Sr. Presidente, eu encerro as minhas palavras deixando uma denúncia nesta tribuna da Câmara Federal e pedindo a este Parlamento que faça uma reflexão quando chegar a esta Casa qualquer debate para privatizar o setor de saneamento do nosso País.
Srs. Parlamentares, hoje ficará marcado nesta Casa que a bancada do Estado do Goiás vai até o fim, lutando para que seja restabelecida a ordem energética em Goiás, porque o povo está padecendo, e eu não vejo nenhuma ação do Governo Federal para proteger os nossos consumidores.
Hoje há cidades no interior de Goiás que ficam até 3 dias sem energia elétrica; há consumidores que ficam até 10 dias sem energia elétrica nas propriedades rurais do Estado de Goiás.
Deixo aqui a minha palavra de apoio ao meu Estado e solicito que seja votado o nosso requerimento, que pede, sim, intervenção nessa empresa que não cumpre contrato. Quem não cumpre contrato tem que ser penalizado com os rigores das leis do nosso País.
Srs. Parlamentares, pensem bem no que eu estou falando, tenham cuidado com as privatizações do setor elétrico no País. Quanto ao setor de água e saneamento, quem vai pagar o pato é o pobre do consumidor. Quem vai pagar o pato são os pequenos, médios e grandes empresários.
Sr. Presidente, peço que o meu pronunciamento conste no programa A Voz do Brasil.
Muito obrigado."
2019-02-14T10:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PDC 379/2016, PROJETO DE DECRETO LEGISLATIVO, PODEMOS (PODE) (2016), VOTO CONTRARIO.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do Bloco PDT/PODE, nós votamos ""não"", contra a retirada desta matéria de pauta.
Nós não vamos entrar aqui no debate, tanto do PT, quanto do PSL. Nós queremos votar pelo Brasil.
Este é um tratado importante. Por isso, nós somos contra a retirada de pauta. Queremos que esta matéria seja apreciada.
Então, o registro é ""não"" pelo Bloco PDT/PODE. 
Muito obrigado, Sr. Presidente."
2019-02-19T17:44;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE ENCERRAMENTO DE DISCUSSÃO, PDL 3/2019, PROJETO DE DECRETO LEGISLATIVO, PODEMOS (PODE) (2016), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós também somos pelo encerramento da discussão. Queremos que se coloque em votação logo esta matéria, porque achamos um absurdo que se queira tolher a Lei de Acesso à Informação - LAI. Essa é uma lei importante, que veio realmente para pôr fim a atos secretos, ultrassecretos.
Nós queremos liberdade e queremos que tudo seja publicado. Nada de secreto, ultrassecreto! Isso é um retrocesso para o serviço público e para a democracia.
Portanto, pedimos o encerramento desta discussão e a votação da matéria."
2019-02-19T18:40;PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, CADASTRO POSITIVO, CRÉDITO, EMP 6/2018, EMENDA DE PLENÁRIO, PROIBIÇÃO, COMERCIALIZAÇÃO, APROVAÇÃO.;COMO LÍDER;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Como Líder. Sem revisão do orador.) - Sr. Presidente, nós queremos concordar com o acordo feito por V.Exa., rejeitando-se as demais emendas e aprovando-se a Emenda nº 6, que não autoriza que sejam comercializados os dados. Nós queremos assegurar direito dos consumidores do nosso País.
Muito obrigado, Sr. Presidente."
2019-02-19T19:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, SUBSTITUTIVO, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PODEMOS (PODE) (2016), VOTO FAVORAVEL.;PELA ORDEM;"O SR. JOSÉ NELTO (Bloco/PODE - GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós queremos liberar a nossa bancada e dizer que somos favoráveis ao cadastro positivo. Por isso, devemos permitir e aceitar que as instituições financeiras possam compartilhar dados entre si e também gerar crédito. O Brasil precisa de crédito para crescer, crédito para a pequena e a média empresa. Chegou o momento de o País dar uma volta e gerar emprego. É o que mais queremos neste País.
Portanto, votamos ""sim""."
