dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-03-12T10:56;VETO 55/2020, VETO TOTAL, PL 3055/1997, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, LEI ORGÂNICA DA ASSISTÊNCIA SOCIAL, BENEFÍCIO DE PRESTAÇÃO CONTINUADA (BPC), REJEIÇÃO, DIFICULDADE, CUMPRIMENTO.;PELA ORDEM;"O SR. OSMAR TERRA (Bloco/MDB - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou reforçar algumas questões que eu levantei ontem. Eu vejo a Oposição muito excitada com a questão do BPC, querendo fazer justiça e aumentando o número de pessoas que vão receber o benefício, aumentando a renda dessas pessoas. O BPC foi feito para pessoas pobres e que precisavam ter algum tipo de compensação, porque não conseguiam trabalhar, quando tinham deficiência física ou mental, e para idosos com mais de 65 anos que não tinham direito a nada.
Então, o BPC cumpriu um papel importante. Não foi feito no Governo Lula, não foi feito no Governo do PT, foi aprovado no Governo Fernando Henrique. De 1996 para cá, o BPC passou a valer. E o BPC estabeleceu essa regra de um quarto de salário mínimo para que as pessoas com renda de até um quarto de salário mínimo per capita pudessem receber.
Passaram-se 8 anos do Governo Lula, e o PT ficou quieto, sempre achou que era uma regra justa. Passaram-se 6 anos do Governo Dilma, e o PT nunca reivindicou nada, nunca reivindicou aumento dessa renda. Está reivindicando agora para tentar explodir o orçamento do Governo, porque é o Governo Bolsonaro, o Governo que mais reajustou, que deu décimo terceiro para o Bolsa Família, que mais reajustou valores para aquelas famílias mais pobres. 
E todo mundo está achando que os pobres apareceram agora, Deputado, porque é o Governo Bolsonaro. Nos 8 anos de Governo Lula o limite para essas famílias era um quarto do salário mínimo, e ninguém dizia nada. Eu nunca vi um Deputado do PT - e aqui estou falando de Deputados antigos do PT - abrir a boca. Aí 6 anos de Governo Dilma: depressão econômica, desemprego em massa, não reajuste do Bolsa Família. O Bolsa Família ficou 2 anos sem reajuste, com 10% de inflação ao ano. Ninguém falou nada. Todo mundo quietinho, dócil, obediente ao Governo. 
Agora, porque é o Governo Bolsonaro, resolveram dizer que tem que aumentar o número de famílias que recebem o BPC. Tudo bem. Só que esses 20 bilhões vão ter que sair de algum lugar. Não há no orçamento 20 bilhões disponíveis. Nós estamos discutindo aqui 15 bilhões para emendas impositivas. Vão virar pó esses 15 bilhões!
Nós estamos falando de um orçamento para o coronavírus. Todos estão preocupados e, com razão, tem que se preocupar. De onde vai sair esse dinheiro? Vamos acabar com as emendas impositivas, mas ainda não haverá dinheiro para passar esse recurso para o coronavírus.
Nós temos de ter responsabilidade fiscal e saber de onde vem o dinheiro. Isso acontece com uma nossa família. Um pai de família não pode gastar o dobro do salário dele, senão quebra a família, tem que vender a casa e tudo o mais, quando o recurso dele terminar. 
O orçamento não é diferente da renda de uma família. O PT e a Oposição estão tentando aqui explodir o Orçamento. Estavam quietinhos. Agora, depois de 16 anos, estão se preocupando com os pobres.
Muito obrigado."
2020-03-18T16:44;"MEDIDA PREVENTIVA, COMBATE, PANDEMIA, CORONAVÍRUS, ISOLAMENTO SOCIAL, CRITICA.
PDL 88/2020, PROJETO DE DECRETO LEGISLATIVO, RECONHECIMENTO, CALAMIDADE PÚBLICA, PANDEMIA, CORONAVÍRUS.";BREVES COMUNICAÇÕES;"O SR. OSMAR TERRA (Bloco/MDB - RS. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados e Deputadas, eu quero fazer uma manifestação sobre um assunto que realmente está preocupando o Brasil e me preocupa, em particular, pela minha atuação na área da saúde, que é o coronavírus. Quero manifestar minha preocupação com o pânico que está se tentando disseminar na população em relação a essa epidemia.
Eu fui gestor público, fui o primeiro gestor que enfrentou o H1N1 no Brasil, quando ele entrou pelo Rio Grande do Sul, e tive uma experiência que me ensinou muito em relação a pandemias e epidemias. Os vírus obedecem a um padrão de contágio semelhante. Uns contagiam um pouco mais rápido, outros contagiam um pouco menos, têm ações diferentes como vírus, mas eles têm um padrão que nos permite prever como vai acontecer uma epidemia.
Dia e noite, através de meios de comunicação, está se transmitindo para a população que um quadro gravíssimo vai acontecer aqui. Provavelmente, ele não vai acontecer, mas está se assustando muito a população. Com isso, está havendo um impacto grande na economia. As pessoas estão com medo de sair na rua, as pessoas estão com medo de comprar, as pessoas estão sendo aconselhadas a ficar em casa. Já há uma campanha na Internet: ""Fique em casa. Não saia de casa"". Eu quero dizer que isso não vai interferir na evolução da epidemia. Suspender aula não muda a evolução da epidemia.
Eu tenho trabalhos publicados, cinco, se eu não me engano, que avaliam, em todas as pandemias que ocorreram, principalmente nas últimas, o resultado da suspensão de aula na evolução da pandemia. Não adianta nada! A medida é muito mais para o gestor dizer que está fazendo alguma coisa do que para ajudar a população. 
Eu acho que tem que haver equilíbrio. É preciso parar de botar medo na população. Tem que se dizer que essa é uma epidemia viral que segue um padrão que outras seguiram.
O coronavírus vai matar menos pessoas do que o H1N1 matou. O H1N1, só no ano passado, matou 750 pessoas aqui no Brasil, duas por dia, e ninguém falou nada, não saiu uma notícia no jornal, não se fez transmissão 24 horas para assustar a população. Essa epidemia está grassando com mais intensidade nos países frios. Tudo indica que, nos países quentes, ela vai ser mais branda.
Quando se fala da epidemia na Itália, parece que a Itália toda está dominada pela epidemia, o que não é verdade. O risco está concentrado em uma região da Itália, que é a Lombardia, onde se somou uma epidemia de H1N1 com a epidemia do coronavírus e onde existe uma população idosa enorme, maior que a do Japão, proporcionalmente. Então, essas são coisas muito específicas.
Há governantes querendo parar tudo, botar todo mundo de quarentena em casa, até para resolver problema político deles e para mostrar que estão fazendo alguma coisa, inclusive em período eleitoral. Tem que haver comitê científico, tem que haver infectologistas e epidemiologistas orientando os Prefeitos, os Governadores! 
É um absurdo fechar shopping! É um absurdo proibir transporte coletivo! A economia vai quebrar! A recessão vai ser muito pior, vai causar muito mais dano para a população que essa epidemia. Ela vai terminar logo, em 12 ou 13 semanas, mas a recessão vai durar 5 ou 6 anos ainda, e muita gente vai empobrecer, vai ficar na miséria por causa do alarde, do pânico que se está instalando na população, usado para justificar tudo.
Esse decreto de calamidade do Presidente é importante porque trata não da epidemia em si. Ele cita a questão da epidemia, mas trata da questão econômica.
Nós não temos que nos preocupar com a epidemia terminar logo, ela tem um ciclo. A epidemia termina quando uma boa parte da população está infectada e não tem sintoma nenhum. É assim que terminar a epidemia.
Nós precisamos entender esta evolução, nós temos rede. O Ministro Mandetta está agindo com toda a correção, tem toda a cobertura para atender às necessidades. O Ministro está cuidando desta questão. Esta epidemia não pode destruir a economia do Brasil. Eu lembro novamente quando tivemos a H1N1, e nós mantivemos todas as atividades econômicas do País. Aquela epidemia não alterou em nada o nosso País.
Muito obrigado."
2020-03-18T16:56;"MEDIDA PREVENTICA, COMBATE, CORONAVIRUS, ISOLAMENTO SOCIAL, CRITICA.
LUIZ HENRIQUE MANDETTA, MINISTRO DE ESTADO DA SAUDE, ELOGIO.";PELA ORDEM;"O SR. OSMAR TERRA (Bloco/MDB - RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, eu quero somente dizer o seguinte: eu sou médico, fui gestor da Saúde por 8 anos no Estado do Rio Grande do Sul, enfrentei várias epidemias, inclusive a pandemia do H1N1, que, em letalidade, é muito mais grave que o coronavírus.
Quero dizer que não há nenhuma irresponsabilidade no que eu estou dizendo. Este é um problema sério e, portanto, tem que ser tratado. No entanto, a questão tem que ser tratada por meio da higiene das mãos, recolhendo-se ao isolamento quem está com febre, recolhendo-se à quarentena quando aparece alguém com febre. Estas são as medidas básicas que precisam ser feitas. Interromper as aulas não muda nada. Não existe nenhum trabalho, nada, nenhuma pesquisa que mostre que isso faz alguma diferença. Fechar shopping, proibir o transporte urbano vai quebrar a economia do País e causar danos graves.
Nós temos que preservar a saúde da população e garantir-lhe saúde. Disso eu entendo, e muito bem, trabalhei muito por isso.
Quero dizer que as orientações do Ministro Mandetta estão corretas. Ele está tomando todas as providências necessárias. Em nenhum momento, o Ministro mandou interromper as aulas; em nenhum momento, mandou fechar os shoppings; em nenhum momento, mandou suspender o transporte coletivo. Isso é um absurdo! Isso vai quebrar a economia do País! Esta cadeia começa nas lojas dos shoppings, que vão parar de vender, as indústrias vão parar de produzir, e o desemprego vai ocorrer em massa. Esta será a maior recessão da história recente, devido ao alarmismo, à falta de cuidado no trato desta questão, que é delicada.
Nós temos que ter equilíbrio e dizer para a população que não é o momento para pânico e que a população precisa de cuidados baseados em dados da ciência, e não na vontade dos governantes."
2021-03-24T20:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA DE PLENÁRIO, PL 1010/2121, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. OSMAR TERRA (Bloco/MDB - RS. Pela ordem. Sem revisão do orador.) - Eu queria só fazer uma observação, Presidente, como quem já enfrentou pandemia e coordenou enfrentamento. Nós estamos vivendo um momento crítico, esse momento dura pouco. Estou recebendo agora informações do Rio Grande do Sul, de Porto Alegre, no sentido de que estão se esvaziando as UPAs, já está diminuindo a demanda da população. A última coisa que diminui é a UTI. 
Então, nós temos que resolver um problema de curto prazo, que não vai durar muito, imediato. Não adianta ficarmos agora filosofando sobre pagamento. 
O MDB encaminha ""não"", porque quer que esta proposta seja aprovada."
2021-03-24T20:52;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, EMENDA DE PLENÁRIO,  PL 1010/2021, PROJETO DE LEI ORDINÁRIA, MOVIMENTO DEMOCRÁTICO BRASILEIRO (MDB), VOTO CONTRÁRIO, PARTIDO DOS TRABALHADORES (PT), ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. OSMAR TERRA (Bloco/MDB - RS. Pela ordem. Sem revisão do orador.) - O MDB orienta ""não"", Sr. Presidente, mas faz um apelo ao PT para que haja um entendimento nisso. Não temos como ficar agora implementando uma política de emergência, que vai durar pouco tempo, e os hospitais em alguns Estados brasileiros não cumprirem. Até consertar isso, vai ser um dano enorme para quem precisa. Então, faço o apelo.
O MDB recomenda ""não"", mas faz um apelo para que haja acordo."
2021-04-20T18:48;EDUCAÇÃO INFANTIL, CRIANÇA, AULA PRESENCIAL, SUSPENSÃO, EDUCAÇÃO A DISTÂNCIA, INTERNET, ACESSO, CORONAVÍRUS, PANDEMIA, SUÉCIA, FINLÂNDIA, BRASIL, ANÁLISE.;PELA ORDEM;"O SR. OSMAR TERRA (Bloco/MDB - RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu quero dar um depoimento aqui de quem é estudioso da área do desenvolvimento infantil, da aprendizagem.
As crianças têm um momento certo para aprender; quando passa esse momento, é muito mais difícil a aprendizagem. Em nenhuma pandemia da história humana, houve uma suspensão das aulas tão longa quanto a que está acontecendo no Brasil. Nenhum país do mundo suspendeu aulas por tanto tempo quanto o Brasil está suspendendo.
Há países que não suspenderam aulas, como, por exemplo, a Suécia, que está há 1 ano sem nenhuma criança vítima fatal da COVID. A Finlândia, que ficou com tudo fechado por um período, mas já reabriu, e a Suécia têm o mesmo índice de infecção das crianças. Elas se contaminam mais dentro de casa do que na escola, se a escola tomar as medidas adequadas.
As crianças pobres são as maiores vítimas, Sr. Presidente, porque elas não têm Internet nem têm acesso a aulas a distância...
(Desligamento automático do microfone.)"
2021-05-18T19:36;"DIA NACIONAL DE COMBATE AO ABUSO E À EXPLORAÇÃO SEXUAL DE CRIANÇAS E ADOLESCENTES, HOMENAGEM.
PL 1568/2019, PROJETO DE LEI ORDINÁRIA, ALTERAÇÃO, CÓDIGO PENAL, CRIME CONTRA A VIDA, AUMENTO DA PENA, FEMINICÍDIO, MULHER, APROVAÇÃO, AVALIAÇÃO POSITIVA.
EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, COMBATE, GRUPO DE TRABALHO, CRIAÇÃO.
PENSÃO VITALÍCIA, MÃE, ZIKA VÍRUS, CRIANÇA, MEDIDA PROVISÓRIA.
PL 10331/2018, PROJETO DE LEI ORDINÁRIA, NOTIFICAÇÃO COMPULSÓRIA, VIOLÊNCIA AUTOPROVOCADA, TENTATIVA DE SUICÍDIO, AUTOMUTILAÇÃO, CRIANÇA, ADOLESCENTE, OSMAR TERRA, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.";COMO LÍDER;"O SR. OSMAR TERRA (Bloco/MDB - RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, eu queria hoje, no Dia Nacional de Combate ao Abuso e à Exploração Sexual de Crianças e Adolescentes, manifestar a importância que tem o trabalho desta Casa em direção a uma redução maior desse tipo de violência.
Agora tipificamos e votamos punição maior para o feminicídio. Eu queria cumprimentar a Deputada Rose Modesto e a Deputada Katia Sastre pelo trabalho. Parabéns! 
Eu acredito que a pena tem um papel importante na prevenção da violência. No Brasil sempre houve uma questão mal resolvida acerca da redução das penas e do aumento da violência. Há uma relação direta: quanto menos forte é a punição, maior é a violência. No nosso País, houve períodos críticos há alguns anos, quando o Brasil foi o país com maior nível de violência no mundo.
Eu queria dizer que nós temos hoje uma data para comemorar, e comemorar nos mobilizando na direção de reduzir mais ainda o abuso e a exploração sexual de crianças e adolescentes. Nós vamos criar um grupo de trabalho sobre o tema - já tive a autorização do Presidente Arthur Lira nessa direção -, e queria convidar também aquelas Deputadas e aqueles Deputados que se interessarem pelo assunto para conversarmos sobre isso.
Precisamos criar nesta Casa uma lei que avance mais em relação ao Estatuto da Criança e do Adolescente e a todas as demais legislações que tratam desse tema. Que o Brasil possa fazer uma legislação de referência internacional, que realmente tenha resultados. 
Eu fui autor do Marco Legal da Primeira Infância, junto com muitos Deputados aqui. Criamos essa que é a legislação mais avançada sobre cuidados no início da vida que existe hoje no mundo.
Articulamos medida provisória, junto com o Presidente Bolsonaro, para que as famílias das crianças com zika vírus tenham uma pensão vitalícia, sejam amparadas financeiramente pelo Estado, não fiquem dependendo só do BPC, que é suspenso quando a pessoa consegue algum tipo de trabalho - a maioria das mães que eu vi trabalham como diaristas, em trabalhos informais.
Eu acompanhei a epidemia do zika vírus, em 2015 e em 2016, e me comovi muito com as crianças nascendo com lesão neurológica gravíssima. São crianças que dificilmente vão caminhar, que dificilmente vão ter autonomia. Além disso, pude ver os maridos abandonando as mulheres com as crianças vítimas do zika vírus num percentual muito elevado: em torno de 40% dos maridos saíram de casa, abandonaram as mães com as crianças. Isso é uma tragédia sem fim! Então, nós conseguimos, com o Presidente Bolsonaro, criar uma pensão vitalícia para essas mães, para que elas possam, inclusive, ter outra renda sem perder o auxílio do Governo, como aconteceria se tivessem só o BPC.
Eu fui autor da lei de enfrentamento à questão das drogas, aprovada por este Congresso em 2019. É uma lei que aumenta o rigor, que não reduz o rigor no enfrentamento dessa terrível epidemia que é a das drogas.
Também tive a oportunidade de ser autor e de ver aprovada a Lei Vovó Rose, em homenagem à Rosângela, cuja parceria nessa caminhada me dá muito orgulho. Trata-se da prevenção à automutilação praticada por crianças e adolescentes.
Crianças e adolescentes têm sofrido todos os tipos de violência: abuso sexual, exploração sexual, tráfico humano e sexual, bullying. Inclusive, eles vêm sofrendo assédio nas redes sociais, o que é muito grave. É muito grave a indução, nas redes sociais, de adolescentes ao suicídio, é um problema gravíssimo.
Hoje, nesta data em que se comemora o Dia Nacional de Combate ao Abuso e à Exploração Sexual de Crianças e Adolescentes, eu gostaria de desafiar esta Casa a construir uma legislação avançada, uma legislação que realmente reduza esse terrível flagelo da exploração sexual de crianças e adolescentes, da violência contra crianças e adolescentes. Que realmente o Brasil mostre um caminho avançado para a sociedade brasileira e para sociedade do mundo.
Eu não queria deixar passar esta data sem fazer essa referência, Sr. Presidente. E queria agradecer o espaço da Liderança do MDB que nos permitiu fazer essa manifestação.
A violência é uma tragédia permanente na vida de uma sociedade, e nós temos que fazer o possível e o impossível para reduzi-la.
Mais uma vez, parabéns à Deputada Rose Modesto e à Deputada Katia Sastre pelo resultado que obtiveram: uma pena, agora, sim, dura, em regime fechado, sem progressão. Ela é um exemplo para que nós possamos enfrentar outras formas de violência também. Vamos pensar isso juntos e vamos construir uma legislação que possibilite um futuro melhor para as crianças e os adolescentes do Brasil.
Muito obrigado, Sr. Presidente."
2021-05-26T10:32;COMISSÃO GERAL, DEBATE, PL 399/2015, PROJETO DE LEI ORDINARIA, CRITÉRIO, COMERCIALIZAÇÃO, MEDICAMENTO, PRINCÍPIO ATIVO, SUBSTÂNCIA, MACONHA, CANABIDIOL;COMISSÃO GERAL;"O SR. OSMAR TERRA (Bloco/MDB - RS) - Sr. Presidente, Srs. Deputados, ouvi atentamente o discurso do Deputado Paulo Teixeira, discurso que conheço há mais de 10 anos. Ele trabalha insistentemente para a liberação das drogas no Brasil. Esse é um passo, como ele mesmo admitiu em um congresso internacional sobre cannabis, em 2013. O primeiro passo é o de convencer as pessoas de que não há problema em liberar a maconha medicinal. Porque cannabis é maconha. As pessoas fazem uma confusão, até proposital, entre cannabis e o Canabidiol. O Canabidiol é feito de uma molécula da cannabis, das 480 moléculas que a cannabis tem, que pode ter um efeito medicinal, que nós defendemos que seja usado separadamente. Não é preciso plantar maconha no Brasil inteiro para atender a alguns milhares de pessoas, porque tem comprovadamente efeito científico o Canabidiol nas crises convulsivas refratárias. A ANVISA já determinou que o Canabidiol pode ser vendido. É possível, sim, que o Ministério da Saúde proporcione gratuitamente para essas famílias o Canabidiol.
Sob esse escudo da primeira etapa que o Deputado Paulo Teixeira definiu em 2013, de primeiro convencer que a maconha medicinal é importante e depois liberar o resto, criaram um projeto de lei, inicialmente até ingênuo, do Deputado Fábio Mitidieri, que foi transformado numa monstruosidade pelo relatório do Deputado Luciano Ducci, que na verdade cria o marco regulatório da maconha no Brasil. Leiam o relatório! Ele permite a industrialização em grande escala e o plantio em grande escala da maconha. O próprio Deputado Paulo Teixeira disse que, com 100 metros quadrados de plantio, dá para atender 14 mil pessoas. Ora, é preciso plantar maconha no Brasil inteiro para isso? É preciso industrializar em grande escala essa produção no Brasil, para produtos de alimentos, para bala, Jujuba para criança? É possível admitir que, no meio de uma pandemia, tenhamos que discutir a liberação da maconha no Brasil?
Então, minha gente, o que estamos discutindo aqui não é uma coisa trivial, não é se vai ser garantido o medicamento ou não para quem precisa. Quem precisa tem que ter o medicamento, se houver evidência científica, tem que ter o Canabidiol. Mas o Canabidiol. Separa-se a molécula e se dá para as pessoas como medicamento, porque aí tem a dosagem garantida, tem tudo acertado, cientificamente. O que o Deputado Paulo Teixeira e o Deputado Luciano Ducci estão propondo é a cannabis medicinal, que não existe. A cannabis provoca muito mais dano do que benefício, a cannabis causa danos permanentes no cérebro. Quem tem um filho com problema e que faz uso continuado de cannabis sabe do que estou dizendo. Milhões de famílias tiveram a vida destruída porque o filho começou a usar cannabis achando que não havia problema: ""É remédio"".
Isso passa inclusive uma ideia trágica para as pessoas, de que cannabis não causa problema. Meninos de 14 anos de idade que estão em dúvida se vão ou não fumar vão ouvir o amigo dizendo, vão ouvir o Deputado dizendo, vão ouvir a notícia no jornal que apoia a liberação: ""Ah, é medicinal. Qual é o problema de fumar?"". A maconha causa dependência química em 50% dos jovens que começam a fumar a partir dos 14 anos de idade - dependência química não tem cura. Ela provoca três vezes mais desencadeamento de esquizofrenia, da psicose canábica, que não tem cura. Ela provoca retardo mental, que não tem cura. Jovens brilhantes na adolescência dependem da família até para comer e para se vestir na idade adulta.
Então, não estamos falando de uma coisa trivial, estamos falando de liberar no Brasil essa conversa de que vai ser fiscalizado com cerca elétrica. Se não se consegue nem proibir de maneira eficaz do jeito que está, imaginem liberando. Vai regular o quê?
Não vai regular mais nada. Nós vamos criar o ""narcoagronegócio"", o ""narcoagro"". Vai ser um ""narcoestado"" o Brasil. Não se controla mais, é incontrolável, é incontrolável a oferta de maconha no Brasil.
Os exemplos dos países que liberaram são uma tragédia. No Uruguai, o Mujica convenceu de que ia diminuir a violência, mas triplicou o número de homicídios depois que foi liberada a maconha e triplicou o consumo. Aumentou o consumo, aumentou o tráfico. O traficante vende na esquina da farmácia que vende legalmente a maconha, vende por um preço muito menor e com...
(Desligamento automático do microfone.)"
2021-09-14T11:00;COMISSÃO GERAL, DEBATE, USINA TERMELÉTRICA, PREÇO, COMBUSTÍVEL, PETRÓLEO BRASILEIRO (PETROBRAS), CRISE ENERGETICA.;COMISSÃO GERAL;"O SR. OSMAR TERRA (MDB - RS) - Sr. Presidente, Deputado Arthur Lira; Sr. Joaquim Luna, Presidente da PETROBRAS; Deputado Edio Lopes, Presidente da Comissão de Minas e Energia; Deputado Danilo Forte, autor do requerimento, eu queria cumprimentá-los e dizer que é um bom momento, é um momento precioso que nós temos para ter ideia e dimensão do que é o trabalho feito na PETROBRAS por um Presidente comprometido com o País.
O nosso querido Presidente Joaquim Luna, General, foi nosso Ministro da Defesa. Tive oportunidade de conviver com ele como Ministro - eu, no Ministério do Desenvolvimento Social; ele, no Ministério da Defesa - do Governo Temer. E, sempre muito tranquilo, ajudando a agregar, a resolver crises, a encaminhar propostas; ele também ajuda muito e ajudou muito na Itaipu Binacional. Itaipu, pela primeira vez, avançou em investimentos no País, algo que não havia acontecido antes, e ele fez uma grande gestão lá. E agora está dando a sua contribuição na PETROBRAS.
Eu quero dizer também que ele está em excelente companhia com o Ministro Bento Albuquerque.
O Almirante Bento Albuquerque, o Ministro de Minas e Energia, está investindo muito, o Deputado Danilo Forte sabe disso, em energia renovável.
Eu vejo pelo relatório que o Presidente Luna fez um avanço importante. Pela primeira vez, desde 2015, a PETROBRAS deu dividendos este ano, 20 bilhões de reais, para a economia do País. Certamente, foram muito importantes no combate à pandemia e ajudaram nesse combate, ajudaram na recuperação econômica. O País está passando agora por um grande processo, principalmente a partir da grande prosperidade do agronegócio, de recuperação econômica.
É bom nós falarmos das coisas positivas. A minha região, uma região produtora no interior do Brasil, hoje passa por um momento único de prosperidade. Não tem desemprego, está aumentando o comércio, aumentando todas as atividades, inclusive a da construção civil. Isso também se deve a uma política do Presidente Bolsonaro, que passa pela economia, e também teve essa contribuição da PETROBRAS.
Eu também ajudei a articular o fim da greve dos caminhoneiros, articulei a reunião final que terminou com a greve dos caminhoneiros em um domingo à noite, no Palácio do Planalto, e vi o drama todo que é o custo do combustível. É bom que se diga que desde aquela época, 2018, o combustível teve pouco aumento. Nós estamos em 2021. Existe uma oscilação de mercado, oscilação de preço, oscilação do dólar. Tudo influencia, mas é importante dizer que a PETROBRAS está cumprindo o papel importantíssimo de sobreviver.
Eu vi aqui um Deputado da Oposição falando como se o PT não tivesse responsabilidade nenhuma nessa crise da PETROBRAS. O PT destruiu a PETROBRAS. O petrolão destruiu a PETROBRAS. São bilhões e bilhões de reais. Compraram usinas sucateadas no exterior por bilhões de reais. Roubaram mais do que se imaginava, e agora vêm aqui cobrar que a PETROBRAS tem que funcionar. A PETROBRAS está funcionando muito bem.
Queria fazer uma proposta aqui, Presidente Luna: que nós tivéssemos um grande entendimento com os Governadores. Metade dos impostos que a PETROBRAS paga, cobrados sobre o preço da PETROBRAS, é dos Governos estaduais. Eles têm que ter sensibilidade. Eles fazem esse cálculo sobre um preço fictício, não é sobre o preço real do combustível, é sempre mais.
Está na hora de esses Governos estaduais, que foram tão ajudados pelo Governo Federal nessa pandemia, que receberam recursos extraordinários que nunca haviam ido para Governos estaduais e municipais, terem compreensão e colaborarem para que, mesmo no momento em que o preço do dólar se reduzir, em que o mercado internacional melhorar, em que a PETROBRAS,
que cobra 2 reais, que realmente tem muita dificuldade em diminuir isso... E isso repercutiria de forma negativa. Não há como uma empresa do tamanho da PETROBRAS reduzir mais do que está reduzindo, mas os impostos, sim. Os impostos são dois terços do preço do combustível. Vamos fazer um grande entendimento para isso e reduzir o preço...
(Desligamento automático do microfone.)"
2021-11-09T20:36;"DISCUSSÃO, SEGUNDO TURNO, PEC 23/2021, PROPOSTA DE EMENDA À CONSTITUIÇÃO, FAVORÁVEL.
OSMAR TERRA, EX-MINISTRO DE ESTADO, BOLSA FAMÍLIA.
CRÍTICA, OPOSIÇÃO POLÍTICA, ISOLAMENTO (SAÚDE), PANDEMIA, CORONAVÍRUS, CRISE ECONÔMICA, DESEMPREGO, DEFESA, GOVERNO FEDERAL, PROGRAMA AUXÍLIO BRASIL, POBREZA, AUXÍLIO EMERGENCIAL.";DISCUSSÃO;"O SR. OSMAR TERRA (MDB - RS. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu ouvi muitos pronunciamentos e vi uma falta de conhecimento ou amnésia política quando se critica a possibilidade de termos que negociar e votar esta PEC.
Eu quero dizer que fui encarregado, em dois governos, de cuidar do Bolsa Família, era o Ministro que cuidava do Bolsa Família. No primeiro Governo, que foi o do Presidente Michel Temer, nós pegamos o Bolsa Família com uma defasagem de quase 40%, em função da inflação no Governo Dilma, uma inflação enorme, que estava em 14% ao ano, e o Bolsa Família não tinha reajuste há 3 anos. Nós o reajustamos, fizemos o maior reajuste da história do Bolsa Família no ano de 2016. Então, este é um assunto que toca o coração da população.
Naquela época, com reajuste recorde, ficamos perto dos 200 reais - era de 190 reais o Bolsa Família. Imaginem quanto era antes e qual o seu valor real, diante da inflação. Agora nós estamos indo para 400 reais.
Eu quero dizer para quem está nos ouvindo e para quem está nos assistindo a esta hora que o Presidente Bolsonaro fez reajustes durante a pandemia. Não podemos esquecer que nós tivemos uma gigantesca pandemia. Com a tragédia do ""fica em casa, que a economia a gente vê depois"", milhões de pessoas ficaram na miséria absoluta, milhões de pessoas perderam o seu trabalho informal, perderam o seu emprego. Essas pessoas foram atendidas por um programa de auxílio emergencial que, sozinho, foi maior do que toda a história do Bolsa Família, foi de 600 reais a 1.200 reais por mês para mais de 65 milhões de brasileiros. Houve ajuda aos empresários, para não quebrarem, houve ajuda para a manutenção do emprego. Foram gastos centenas de bilhões de reais no ano passado e até o início deste ano para salvar as pessoas mais pobres e mais necessitadas. Isso ninguém fala.
Parece que, de repente, está se querendo arrumar um espaço orçamentário do nada, porque não houve problema nenhum no Brasil. Esse é o discurso da Oposição. Parece que a história do Brasil começou na semana passada. Então, eu quero deixar claro que é vital esse espaço orçamentário, que é vital a aprovação desta PEC, para que se possa garantir esse recurso de 400 reais para as famílias, para as pessoas mais necessitadas. É vital isso. Não há como fazer mágica. Dinheiro não dá em árvore. O Governo precisa ter alguma forma de compensação, de negociação, para garantir o apoio aos mais pobres.
Portanto, eu queria deixar aqui um apelo a todos os Deputados que estão preocupados sinceramente com a pobreza, com a miséria no Brasil, que estão preocupados com o mínimo de viabilidade para o País, para os Ministérios poderem continuar a trabalhar: esta PEC tem que ser aprovada e tem que ser aprovada hoje.
Muito obrigado, Sr. Presidente."
