dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-05-28T18:44;"MPV 867/2018, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO FLORESTAL (2012), CADASTRO AMBIENTAL RURAL (CAR), IMÓVEL RURAL, PRAZO, ADESÃO, PROGRAMA DE REGULARIZAÇÃO AMBIENTAL (PRA), FAVORÁVEL, FUNDO MUNDIAL PARA A NATUREZA (WWF).
ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, MPV 867/2018, MEDIDA PROVISÓRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.";COMO LÍDER;"O SR. FRED COSTA (PATRI - MG. Como Líder. Sem revisão do orador.) - Nobres pares, eu trago aqui neste início de noite o trabalho de uma entidade que tem reconhecimento não só no nosso País, mas também em todo o mundo, a WWF. Essa entidade se envolveu num estudo com relação à MP 867/18. 
Primeiro, eu quero aqui incitar uma provocação. Quando é cômodo, alguns utilizam aqui o argumento da estabilidade das nossas normas, a fim de trazer para cá investidores. Quero lembrar que vários dos pares votaram e aprovaram o Código Florestal há apenas 8 anos. Logo, mudar as regras agora é demonstrar ao investidor que aqui não se tem estabilidade nas leis. Portanto, aqueles que têm essa linha de raciocínio têm que ter a mesma coerência neste momento.
Este estudo demonstra que, quando foi aprovado aqui o Código Florestal, concomitantemente, foi anistiado o desmatamento de 41 milhões de hectares de terras. Se aqui aprovarmos esta medida provisória da forma como chegou, será uma realidade. Mas, se a aprovarmos com as emendas que foram acatadas, nós estaremos promovendo anistia ao desmatamento de mais 5 milhões de hectares de terras. Portanto, seria da parte deste Congresso demonstrar que o Brasil está na contramão do desenvolvimento sustentável e do compromisso com o meio ambiente.
Neste mesmo estudo que trago, há um documento assinado pela Associação Brasileira dos Membros do Ministério Público de Meio Ambiente, em que ela afirma que: ""(...) vem à sociedade brasileira manifestar sérias preocupações com os efeitos jurídicos, sociais e econômicos da aprovação da Medida Provisória que, além de fragilizar a proteção ambiental, demandará ao Ministério Público a arguição incidental de inconstitucionalidade dos artigos 29, § 3º, 59 e 68 da Lei nº 12.651/2012 (...)"". Portanto, o MP também alerta para a insegurança jurídica.
Além deste estudo, trago outros de várias entidades, e todas eles invariavelmente manifestam repúdio ou contrariedade ao acatamento dessas emendas que geraram um texto completamente desfigurado.
Nesse sentido, o Patriota, reafirmando seu compromisso com o meio ambiente e com o desenvolvimento sustentável, é a favor somente do texto original, não cabendo a nós essa aventura, esse risco de aprovar aqui esse jabuti.
Nós encaminhamos o voto ""não"", para que tenhamos chance de aprovar tão somente o texto original da medida provisória."
2019-05-29T15:28;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, DESTAQUE, MPV 867/2018, MEDIDA PROVISÓRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FRED COSTA (PATRI - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a nossa orientação é ""sim"".
Eu gostaria de fazer, rapidamente, uma consideração. Todos nós defendemos a coleta seletiva, temos consciência da escassez de água e fazemos apologia ao reaproveitamento de água pluvial, mas a votação que aconteceu recentemente no Plenário demonstra que temos preocupação, mas não consciência ambiental. Estamos lamentavelmente promovendo uma devastação - há anistia, sim, para a devastação - e, dessa forma, promovendo o retrocesso. Quero lembrar o Código Florestal que foi aprovado nesta Casa. Lamentavelmente, neste momento, nós estamos promovendo um retrocesso.
""Não"" à devastação."
2019-07-09T13:24;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, CONTRÁRIO.;COMO LÍDER;"O SR. FRED COSTA (PATRIOTA - MG. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, este projeto de lei é um atentado contra a proteção dos animais, é contra todos nós.
Ele trata de vaquejada, rodeio, laço e outras atividades que utilizam os animais, cometendo atrocidade contra eles por meio do subterfúgio de que isso seria cultura ou esporte.
Quero aqui citar um laudo técnico: ""O estresse crônico estimula dor nos animais e, através de suas várias participações nesses eventos, abre uma janela de possibilidade para doenças. O animal passa a ter liberação constante de adrenalina, de cortisona, e isso vai influenciando toda a sua estrutura fisiológica."" É o que afirma a médica veterinária e Diretora Técnica da Associação Piauiense de Proteção e Amor aos Animais, Roseli Klein.
Eu lembro ainda que recentemente o Supremo Tribunal Federal declarou, em ação direta de inconstitucionalidade, que a vaquejada submete os animais envolvidos à crueldade. Para tomar essa decisão, o STF baseou-se em laudos técnicos que remetiam à conclusão de que lesões e danos irreparáveis eram cometidos através da prática da vaquejada. Ainda na ocasião, a maioria dos Ministros acompanhou o voto do Relator, Ministro Marco Aurélio, que considerou haver crueldade intrínseca.
Quero aqui fazer um apelo aos nobres pares: nós não podemos, com a justificativa de cultura, promover maus-tratos. Nós estamos sempre em processo de formação cultural. Cultura é o que o ser humano produz. Cultura não é estanque. Cultura acompanha os usos e costumes. Cultura garante a qualidade de vida do ser humano e do animal.
Nós podemos fazer aqui ainda uma reflexão, e convido todos a fazê-la. A cultura não pode ser impedimento para a evolução da sociedade. A partir de um exemplo esdrúxulo, eu vou fazer uma provocação. O canibalismo no Brasil só deixou de ser praticado em 1956. O processo de escravidão foi abolido em 1888. O direito das mulheres ao voto foi assegurado apenas em 1932. Recentemente, aqui mesmo nesta Casa, foi instaurada a CPI dos Crimes Cibernéticos. Isso só foi possível, porque hoje é uma tecnologia usual, faz parte da nossa cultura. Imaginaríamos isso há 15 anos? Obviamente que não.
Chegamos finalmente à proteção dos animais, aquilo que motiva meu coração. E tem que ser assim: aqueles que não os amam como eu, que pelo menos os respeitem. Eles têm que ser respeitados por todos. Eu quero tratar da utilização dos animais em circo. Há 14 anos, quando ainda era Vereador da Capital do meu Estado, Belo Horizonte, e apresentei esse projeto, vários afirmavam que eu iria matar o circo, acabar com a indústria circense. Mas a história demonstra que se adaptaram, e hoje a indústria do circo continua funcionário mesmo sem a utilização de maus-tratos aos animais. Da mesma forma, querem demonstração cultural maior do que as touradas da Espanha? A região da Catalunha nos deu um exemplo aqui quando proibiu as touradas naquela região.
Portanto, aqui eu falo sim como protetor dos animais, mas embasado em estudos técnicos. Estou falando de médicos veterinários. Estou falando de algo que a Suprema Corte, o Judiciário corroborou. E não vai ser esta Casa que vai dar exemplo de retrocesso e passos atrás.
Eu quero aqui fazer uma provocação a cada um dos senhores e das senhoras e àqueles que consideram vaquejada e rodeio algo normal. Imaginem puxarem nossas orelhas! Imaginem puxarem nossos cabelos! Isso é violência ou não é violência?
Então, como entender que puxar o rabo de um animal não é violência? Como entender que apertar a barriga de um animal para que ele pule não é violência? Ora, quando é com os outros, quando é com um animal, não é violência, mas, se fizerem conosco, obviamente, nós vamos nos rebelar e nos revoltar.
Eu quero aqui fazer um alerta: cultura não pode ser confundida com tortura. Cultura não pode ser confundida com tortura. E esses que dizem que isso é esporte é porque só se colocam de um lado, o da observação e da reflexão a partir do ser humano, e não a partir da defesa e proteção dos animais.
Para concluir, quero dizer que eu, Deputado Fred Costa, sou completamente contra este projeto."
2019-07-09T14:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE URGÊNCIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Rodeio e vaquejada não são cultura, são tortura. Rodeio e vaquejada não são esporte, são tortura.
O SR. AJ ALBUQUERQUE (Bloco/PP - CE) - No nosso Estado é cultura, sim!
O SR. FRED COSTA (PATRIOTA - MG) - Experimentem, então, puxar o cabelo do ser humano e depois falar que é carinho. Experimentem, então, puxar a orelha do ser humano e depois falar que é carinho. É isso que usam como justificativa para defender rodeio e vaquejada. Alegam que os animais estão sendo bem tratados.
Aquele que fez defesa efusiva da tribuna exaltou que é uma disputa. Disputa é contestação, é discussão, é contenda. Então, ele próprio afirmou: vaquejada e rodeio são uma disputa, uma contenda do ser humano contra o animal. São maus-tratos ao animal.
O SR. AJ ALBUQUERQUE (Bloco/PP - CE) - A vaquejada é legítima expressão da cultura do povo nordestino, do povo cearense.
A SRA. PRESIDENTE (Geovania de Sá. PSDB - SC) - Deputados, a palavra está com o Deputado Fred Costa.
O SR. FRED COSTA (PATRIOTA - MG) - O Patriota orienta o voto ""não"". O Patriota é a favor da defesa e proteção dos animais. O Patriota é a favor de todas as formas de vida. O Patriota não aceita o subterfúgio da alegação da cultura ou do esporte para maltratar e explorar os animais.
Não ao rodeio! Não à vaquejada! Sim à vida! Sim à proteção dos animais!
A orientação do Patriota é o voto ""não""."
2019-07-09T16:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO NOMINAL, REQUERIMENTO DE ADIAMENTO DA VOTAÇÃO, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Patriota orienta ""sim"".
Um Deputado me perguntou se eu sou contrário ao rodeio e à vaquejada, se eu sou contra a luta livre. Quero afirmar que, no caso da luta livre, o cidadão escolhe se vai participar dela ou não. No caso do rodeio e da vaquejada, o ser humano explora o animal, violenta, maltrata o animal.
""Não"" ao rodeio! ""Não"" à vaquejada! ""Não"" à tortura contra os animais! ""Sim"" à defesa da vida e dos animais.
A orientação do Patriota é ""sim""."
2019-07-09T17:36;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - O nosso voto, nossa indicação, é pela retirada de pauta, é ""sim"".
Aqui, um Deputado falou em covardia para com os trabalhadores da indústria do rodeio e da vaquejada. Covardia é o que fazem com os animais! Os trabalhadores têm oportunidade de se readequarem e serem inseridos no mercado, como fizeram as telefonistas no passado, como estão fazendo os bancários, profissões que, ao longo do tempo, foram ficando obsoletas.
Portanto, a covardia é com os animais, que não têm direito a voz e não podem se expressar. Nós estamos aqui para ser a voz em defesa dos animais.
Contra o rodeio, contra a vaquejada, contra maus-tratos nos animais, a orientação do Patriota é ""sim""!"
2019-07-09T19:00;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE VOTAÇÃO EM GLOBO, ADMISSIBILIDADE, DESTAQUE, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, como Líder do Patriota, mais uma vez venho reafirmar nossa posição contrária a esse projeto de lei. É a sexta vez que faço uso da palavra. Quero chamar a atenção que, no próprio projeto de lei que faz apologia à vaquejada e ao rodeio, é citada a possibilidade de os animais terem ferimentos e doenças por meio de ferramentas e utensílios.
Agora já não sou eu quem está falando, é o próprio projeto de lei que faz apologia à vaquejada e ao rodeio. Está aqui escrito. Por sucessivas vezes, vi Deputados defenderem falando que os animais são bem tratados.
Contra os maus-tratos, o Patriota orienta contra a matéria. Nosso voto é ""não""!"
2019-07-09T20:12;ORIENTAÇÃO DE BANCADA, PL 8240/2017, PROJETO DE LEI ORDINÁRIA, PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - Foi exercício contínuo nas últimas 6 horas procurar aqui dar voz a quem não tem voz. Refiro-me obviamente aos animais. Esta tarde ficará marcada. Aqui, por diversas vezes, escutei: geração de emprego, mercado, tradição, cultura.
Quero lembrar que eram mercadoria até 1888 os escravos do Brasil. Quero lembrar a vocês mulheres que era tradição até 1932 as mulheres não votarem. Quero lembrar ainda que até pouco tempo atrás era tradição e cultura usar animais em espetáculos circenses.
Portanto, o encaminhamento, a orientação do Patriota é ""não"", contra vaquejada, contra rodeios, contra maus-tratos aos animais."
2019-07-09T22:08;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE RETIRADA DE PROPOSIÇÃO DA ORDEM DO DIA, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO,  REFORMA PREVIDENCIÁRIA (2019), PATRIOTA (PATRI), VOTO CONTRÁRIO.;PELA ORDEM;"O SR. FRED COSTA (PATRIOTA - MG. Pela ordem. Sem revisão do orador.) - O Patriota vota ""não"" à retirada de pauta.
Temos consciência de que essa reforma é um sacrifício para todos os brasileiros, mas que se faz extremamente necessário para que o País volte a trilhar o caminho do desenvolvimento.
Nesse sentido, o Patriota faz coro com aqueles que são a favor da reforma da Previdência, para que seja a primeira de outras tantas ações necessárias para o impulsionamento econômico do nosso País."
2019-07-10T18:12;ORIENTAÇÃO DE BANCADA, SUBSTITUTIVO, COMISSÃO ESPECIAL, PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), PATRIOTA (PATRI), VOTO FAVORÁVEL.;COMO LÍDER;"O SR. FRED COSTA (PATRIOTA - MG. Como Líder. Sem revisão do orador.) - Gostaria de iniciar minha fala dirigindo-me de forma especial ao Presidente da Casa, o Deputado Rodrigo Maia, que muitas vezes, de forma injusta, foi vilipendiado ao longo desse processo, inclusive por aqueles que são favoráveis à necessária reforma da Previdência. Mas, graças à sua galhardia, liderança e compromisso com a causa pública, nós chegamos a este momento em que vamos votar - e muito provavelmente aprovar - a reforma da Previdência.
Quero saudar de forma fraternal e especial a bancada do Patriota, que eu tenho o prazer de liderar, representada aqui pelo Deputado Pastor Eurico, pelo Deputado Marreca Filho, pelo Deputado Dr. Frederico e pelo Deputado Alcides Rodrigues.
Se hoje está ruim - isso é fato, o nosso País vive a sua maior crise -, pode ficar muito pior se não aprovarmos a reforma da Previdência!
Ao longo desses meses da atual legislatura, vimos aqui vários Deputados fazerem uso da palavra, parecendo verdadeiras trombetas do Apocalipse, mas muitos desejando o ""quanto pior, melhor""! E eu quero afirmar que os Deputados que compõem nossa bancada, com todo o respeito aos demais partidos - nós não somos do PT, não somos do PSOL, não somos do PSL, nós somos do Patriota -, têm compromisso não com o Governo ou com a Oposição, mas com aquilo que entendemos ser melhor para o Brasil.
Hoje, nós estamos na iminência de votar um antídoto necessário. Antídoto serve para veneno, e lamentavelmente nós vamos ter que nos utilizar desse, que é um sacrifício para todos, para garantirmos um Brasil melhor para as próximas gerações, para assegurarmos que as próximas gerações possam ter garantido o seu direito de previdência. Tudo isso é proveniente de uma herança maldita herdada por sucessivos Governos irresponsáveis, que se preocuparam não com as próximas gerações, mas com as suas reeleições. Hoje é muito fácil vir aqui e ser contrário à reforma da Previdência.
O difícil é ter a coragem de, muito embora saibamos que este assunto divide o País...
(Desligamento automático do microfone.)
O SR. FRED COSTA (PATRIOTA - MG) - Sr. Presidente, vou concluir.
O déficit em 2017 foi de 268 bilhões, o déficit em 2018 foi de 298 bilhões. Se continuarmos dessa forma, inevitavelmente teremos menos investimento, menos qualidade de serviço. Quero lembrar que, segundo o Ministério da Fazenda, 20% dos mais ricos recebem 40% dos gastos da Previdência. Isso é justo? Uns se aposentam com 40 anos, e milhares morrem na fila do SUS.
Portanto, nós, do Patriota, vamos votar ""sim"", por compromisso com o Brasil, sabendo que essa é apenas uma das reformas que se fazem necessárias, além de outras atitudes que o Governo Federal tem a obrigação de tomar, para que possamos voltar a trilhar o caminho do desenvolvimento."
