dataHoraInicio;keywords;tipoDiscurso;transcricao
2022-05-19T12:04;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EXPRESSÃO TEXTUAL, DISPOSITIVO LEGAL, PL 3179/2012, PROJETO DE LEI ORDINÁRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORÁVEL.
EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA, EDUCAÇÃO SUPERIOR, MINISTÉRIO DA EDUCAÇÃO.";PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de orientar, eu gostaria de fazer um esclarecimento sobre a questão do ensino tecnológico. Oficialmente, é um ensino superior reconhecido, inclusive, pelo MEC. Se já houve alguma proposição no sentido de alterar essa condição, ainda não me avisaram. Mas acredito que Ministério da Educação reconheça até hoje o ensino tecnológico como nível superior. Inclusive, eu sou formado em marketing nessa modalidade.
Quanto ao destaque, Presidente, o PSD coloca-se contra ele, por acreditar que o projeto já engloba as necessidades específicas da questão e não precisamos alterar o nível de escolaridade. A Relatora já trabalhou muito bem esse aspecto. O PSD mantém o texto original."
2022-05-19T13:04;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3179/2012, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, vou ser bem objetivo aqui. Este destaque busca uma redundância. O texto original já fala da obrigatoriedade de matrícula anual do estudante em instituição de ensino credenciada pelo órgão competente do sistema de ensino. A emenda busca fazer com que esse mesmo órgão que já credenciou essa instituição autorize o que nós já estamos autorizando por lei.
Então, o PSD é contra o destaque e a favor da manutenção do texto original."
2022-05-19T13:20;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3179/2012, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO CONTRARIO.;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD discutiu esse ponto específico - eu, particularmente, acompanhei essa discussão com a Relatora - e houve uma orientação para essa redução de prazo, que originalmente era de 1 ano. De acordo com as orientações do próprio Ministério da Família, através da Secretaria da Pessoa com Deficiência, nós reduzimos esse prazo para 6 meses.
Apesar de achar que o prazo sugerido pelo PSD realmente poderia ser abarcado, como não esteve na discussão original, eu acredito que seja preciso manter essa questão.
Então, nós votamos ""não"" ao destaque e ""sim"" ao texto original, Presidente."
2022-05-19T13:48;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA DE PLENÁRIO, PL 3179/2012, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011),  VOTO CONTRARIO.;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Presidente, a rigorosidade neste momento é muito importante. Nós estamos fazendo aqui uma espécie de aposta em um novo formato, e este Parlamento atentou-se para que todas as amarras de cuidado fossem realmente observadas.
A rigorosidade na avaliação do desempenho desses alunos precisa ser mantida, sob pena de que não tenhamos o controle devido em relação a essa modificação que estamos fazendo. 
Eu acredito que, a partir de uma avaliação técnica, é possível saber se estamos tendo o resultado que nós acreditamos ser positivo ou não. Se não o tivermos, é importante que este artigo assegure a proibição aos pais que não conseguirem manter o homeschooling. Esse assunto é muito sério. É preciso que esses critérios e objetivos estejam muito bem estabelecidos dentro da lei.
Então, nesse sentido, o PSD vota ""não"" ao destaque e ""sim"" ao texto original."
2022-05-19T15:44;MPV 1098/2022, MEDIDA PROVISORIA, PROCEDIMENTO, BRASIL, SUSPENSÃO, CONCESSÃO, PAÍS ESTRANGEIRO, DESCUMPRIMENTO, ACORDO INTERNACIONAL, ORGANIZAÇÃO MUNDIAL DO COMÉRCIO (OMC), APROVAÇÃO, AGRADECIMENTO.;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Presidente, eu gostaria apenas de agradecer e dizer da importância da aprovação dessa medida provisória, que torna o Brasil mais competitivo mediante nossos problemas de recorrências em relação às concessões internacionais que fazemos.
A Organização Mundial do Comércio tem duas instâncias de recorrências. Nós, com muita frequência, vencemos a primeira etapa no painel, e estamos sempre presos na burocracia da recorrência da segunda instância. Essa MP vem trazer essa flexibilidade de, nas primeiras superações de razão, quando conseguirmos vencer dentro do primeiro painel, já podermos aplicar ou não as sanções e trazer a competitividade para o nosso mercado. Isso é muito importante.
Obrigado a todos os Deputados que ajudaram nessa aprovação."
2022-05-24T18:24;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, EMENDA, SENADO FEDERAL, MPV 1089/2021, MEDIDA PROVISÓRIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011).;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Presidente, é importante esclarecer que esta emenda não tira a atribuição da ANAC, muito pelo contrário, ela oferece a possibilidade de a ANAC, se achar que deve, dentro de critérios técnicos estabelecidos pela própria ANAC, a partir de então, delegar as suas funções em relação à temática. 
Então, o PSD vota ""sim"" à emenda."
2022-05-25T20:20;"PLP 211/2021, PROJETO DE LEI COMPLEMENTAR, SERVIÇOS ESSENCIAIS, PRODUTO ESSENCIAL, ENERGIA ELÉTRICA, COMBUSTÍVEL, TRANSPORTE PÚBLICO, SERVIÇOS DE COMUNICAÇÃO, FINALIDADE, INCIDÊNCIA, IMPOSTO SOBRE OPERAÇÕES RELATIVAS À CIRCULAÇÃO DE MERCADORIAS E SOBRE PRESTAÇÕES DE SERVIÇOS DE TRANSPORTE INTERESTADUAL E INTERMUNICIPAL E DE COMUNICAÇÃO (ICMS), TRIBUTAÇÃO.
PREÇO, COMBUSTÍVEL, POLÍTICA DE PREÇOS, PETRÓLEO BRASILEIRO (PETROBRAS), CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, eu não tenho tempo suficiente de Casa para pedir ou para votar a favor de adiamento de matéria, porque assumi o mandato há menos de 3 meses. Acho que assuntos importantes precisam ser muito bem tratados. 
Porém, eu também não vou me fazer de rogado. Nós vamos votar a favor da matéria. Eu sou a favor de qualquer redução de impostos, seja ela qual for. Mas acho que não podemos falar para a população do Brasil, e principalmente para a população do meu Estado de Roraima, que esse é um movimento claro de redução do preço nas bombas. Outros movimentos já aconteceram, e esta Casa já fez alguns atos nesse sentido. Mas, infelizmente, não conseguimos fazer o que era para ser feito.
 Hoje, nesse projeto, estamos colocando como essenciais três serviços que atingem diretamente o Estado de Roraima. Em Roraima, nós não temos comunicação que preste. Em Roraima, nós não temos energia que preste. Em Roraima, nós temos o fato mais curioso do Brasil sobre combustíveis: lá o diesel está mais caro do que a gasolina.
E eu já avisei que em breve isso vai acontecer nos Estados dos senhores, devido aos sucessivos aumentos que a PETROBRAS tem promovido, simplesmente pelo uso totalmente equivocado da política de preço praticada.
Portanto, eu queria deixar essa posição clara, Sr. Presidente. Eu jamais votaria contra qualquer redução de impostos. Nós teríamos que sentar hoje - Oposição e Situação - e procurar dispositivos nessa lei que possam garantir ao consumidor a redução do preço na bomba ou na hora de se pagar a conta de energia.
Infelizmente, eu não vejo isso contemplado no projeto. A intenção é clara, é boa - eu acredito nela -, mas infelizmente não há dispositivos que garantam isso. E eu duvido muito que consigamos ter um bom resultado, mas vamos continuar lutando. O consumidor merece essa chance.
Peço ao consumidor, após o trabalho desta Casa Legislativa, após o trabalho do Senado, caso consigamos consolidar esse passo, que faça também pressão social junto aos revendedores, para que repassem o desconto que estamos atribuindo aqui para vocês.
Muito obrigado, Sr. Presidente.
Era o que tinha a dizer."
2022-05-26T09:48;"DERRUBADA DE VETO, VETO 20/2022, VETO TOTAL, PL 1518/2021, PROJETO DE LEI ORDINARIA, POLÍTICA NACIONAL ALDIR BLANC.
DERRUBADA DE VETO, VETO 18/2022, VETO TOTAL, PLP 73/2021, PROJETO DE LEI COMPLEMENTAR, MEDIDA DE EMERGÊNCIA, SETOR CULTURAL, IMPACTO SOCIOECONÔMICO, PANDEMIA, CORONAVÍRUS, PAULO GUSTAVO, ATOR.
ANTONIO DENARIUM, GOVERNADOR, RORAIMA, INVESTIMENTO PUBLICO, PESQUISA CIENTIFICA.";BREVES COMUNICAÇÕES;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Perfeito, Presidente.
Srs. Deputados, bom dia.
Eu gostaria, Presidente, de começar minha fala registrando o meu posicionamento referente aos vetos presidenciais à Lei Aldir Blanc e à Lei Paulo Gustavo. Assim que eles adentrarem este Plenário ou este Congresso, o meu posicionamento será de derrubada desses vetos, em prol desses projetos, em prol desse auxílio que nada mais é que uma obrigação do Brasil para com a classe artística, que tanto fomenta o mercado, que tanto precisa e que tanto desenvolve o nosso intelecto, por meio da cultura, por meio da produção cultural. Então, é muito importante que marquemos este posicionamento.
Farei aqui um trabalho de construção com os meus colegas que por acaso forem contrários à derrubada desses vetos, a fim de mostrar a importância dessas duas leis para o País e para a cultura do País.
Sr. Presidente, eu gostaria de fazer um apelo direto ao Governador do Estado de Roraima, Antonio Denarium, um grande homem, um homem de visão.
Em outubro do ano passado, ele mandou à Assembleia Legislativa um projeto de lei que cria a Fundação de Amparo à Pesquisa no Estado de Roraima. Nós fomos o último Estado a adquirir a possibilidade de criar essa fundação, que tem como finalidade o amparo à pesquisa científica básica e aplicada, à inovação e ao desenvolvimento tecnológico, com o objetivo de fomentar a pesquisa, o conhecimento científico, tecnológico e inovador, assim como sua aplicação no interesse do desenvolvimento econômico e social do Estado.
Essa parte foi feita. A Assembleia Legislativa aprovou o projeto.
E o que falta, Presidente? Falta o Governador, dentro das suas atribuições, fazer acontecer a fundação, nomear o presidente, os diretores. A fundação já existe de direito, só falta fazê-la acontecer de fato.
Só nos últimos meses, Presidente, nós perdemos, na concorrência em editais, 9 milhões de reais, que poderiam ter sido captados pelo Estado de Roraima, por meio da fundação, para investimentos na área do agro, da educação e da saúde. Infelizmente, por não estarmos com a fundação ativada, nós não pudemos concorrer a esses editais e acabamos não acessando esses recursos.
Então, mais uma vez, eu faço um apelo ao Governador do Estado de Roraima, Antonio Denarium - um grande homem, como já disse, um bom Governador, que tem uma visão de futuro importante para o Estado de Roraima: que, dentro do menor tempo possível, sente-se com seus assessores, com quem de direito, e resolva quem são as melhores cabeças para comandar essa tão importante fundação, que trará, certamente, benefícios inconfundíveis para o desenvolvimento do Estado de Roraima.
Era isso, Sr. Presidente.
Agradeço a oportunidade.
Muito obrigado."
2022-05-31T16:56;PEC 206/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, COBRANÇA, MENSALIDADE ESCOLAR, INSTITUIÇÃO DE ENSINO SUPERIOR PÚBLICA, CONTRÁRIO, APRESENTAÇÃO, EMENDA, COMPROVAÇÃO, CAPACIDADE, PAGAMENTO, ALUNO.;BREVES COMUNICAÇÕES;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Obrigado, Sr. Presidente.
Eu uso esta tribuna neste momento para falar de um tema que, na semana passada, permeou as redes sociais e causou bastante preocupação. Com razão, as pessoas ficaram bastante vigilantes em relação a este Parlamento. Refiro-me à Proposta de Emenda à Constituição nº 206, de 2019, cuja tramitação foi acelerada. Essa PEC foi originada por um grande homem desta Casa, que eu admiro muito, o Deputado General Peternelli, que, dentro das suas boas intenções, visa fazer uma cobrança nas universidades públicas, sobretudo daquelas pessoas que, em tese, tenham condições de pagar.
O objetivo é muito nobre: conseguir a alocação de mais fundos para as universidades, para que os recursos sejam aplicados exatamente na qualidade do ensino e, consequentemente, para que reduza a procura das pessoas de maior renda pelas universidades públicas, dando, em tese, mais oportunidades às pessoas de baixa renda, às pessoas que mais precisam. 
Sr. Presidente, eu acredito que é uma teoria bastante significativa no sentido do bem, mas abre a possibilidade de vários tipos de interpretações, de vários tipos de distorções. Eu acredito que, neste momento, o nosso País não está preparado para isso. Então, eu queria deixar bem claro que o meu posicionamento será contrário a essa PEC.
A PEC ainda não chegou ao Plenário. Ela se encontra na Comissão de Constituição e Justiça, justamente para se averiguar a sua constitucionalidade, sem entrar no mérito, que será discutido obviamente neste Plenário. Mas eu já me coloco terminantemente contra a aprovação dessa PEC, por acreditar que o País não passa por um momento de tranquilidade para discutir esse tipo de ação, mesmo que seja bem-intencionada.
Sr. Presidente, já me preparando para uma possível aprovação da matéria, eu tomei a iniciativa de oferecer uma emenda a essa proposta, caso seja aprovada no Plenário, para que nós possamos subverter a regra. Hoje, pela PEC, a regra é: as pessoas de baixa renda teriam que comprovar para um conselho a sua impossibilidade de pagar. A emenda que eu coloco faz justamente o contrário, ou seja, o ingresso na universidade continua sendo público, gratuito, e esse conselho que seria criado subverteria essa lógica, fazendo com que houvesse um julgamento para avaliar a situação dessas pessoas que, em tese, teriam condições de pagar. Assim, essas pessoas seriam julgadas e isso ficaria estabelecido dessa forma dentro do conselho.
Então, a emenda seria no sentido de continuar deixando muito claro que há gratuidade no ensino público, que há gratuidade nas universidades. Se houver a necessidade de qualquer tipo de inovação, que o conselho julgue as pessoas que têm essa capacidade de pagar e que se estabeleça uma mensalidade para essas pessoas. 
Tudo isso ocorrerá, é claro, se aprovada esta PEC, contra a qual, mais uma vez, eu manifesto o meu posicionamento, Sr. Presidente. 
Muito obrigado. 
Era isso."
2022-05-31T17:00;"POPULAÇÃO, CHUVA, INUNDAÇÃO, ENCHENTE, SOLIDARIEDADE.
DEFESA CIVIL, AVISO DE ALERTA, CHUVA, RORAIMA, ALAGAMENTO, RODOVIA, BR 174, PRECARIEDADE.";PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também gostaria de me solidarizar com as vítimas das chuvas em todo o País.
Quero deixar um alerta ao povo de Roraima. Hoje, a Defesa Civil e o Governo do Estado fizeram um alerta sobre a possibilidade de fortes chuvas, que podem agravar ainda mais as condições no nosso Estado, que sofre com alagamentos nas BRs.
A BR-174, que é tema recorrente nas nossas reclamações aqui, está completamente intrafegável, com pontos de alagamento em alta, com interrupções frequentes do tráfego. 
Então, eu quero pedir às pessoas que tomem bastante cuidado neste momento sensível. Nós estamos aqui hoje fazendo um esforço com os órgãos competentes para que, no tempo mais célere possível, as ações sejam realizadas e a normalidade seja retomada. Enquanto isso, é preciso ficar realmente de olho nesses alertas da Defesa Civil e tomar bastante cuidado, meu povo de Roraima, com as chuvas, que têm trazido tantos transtornos para o meu Estado.
Obrigado, Sr. Presidente.
Era isso."
2022-06-01T15:28;INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA (INSTITUTO FEDERAL), UNIVERSIDADE FEDERAL, REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Sr. Presidente, o nosso Brasil é realmente um país de contrastes inimagináveis. Num dia, nós estamos celebrando a formalização de um contrato altamente tecnológico com Elon Musk, um dos expoentes da tecnologia no planeta Terra e, no outro, nós estamos providenciando um contingenciamento de 14,5% nos recursos da ciência e tecnologia e da educação deste País.
Sr. Presidente, isso não pode ficar assim. No Estado de Roraima, por exemplo, para a nossa universidade, esse corte de 14,5% nas despesas discricionárias significa expor ao abandono a universidade e os alunos socioeconomicamente vulneráveis. Majoritariamente, é para isto que servem esses recursos: manter bolsas e auxílios que permitem a esses alunos permanecer batalhando dentro desse processo. 
Então, Sr. Presidente, eu gostaria de deixar o registrado o meu repúdio a esse corte e dizer que trabalharei aqui, juntamente com os demais Parlamentares, para que seja revisto esse lamentável contingenciamento."
2022-06-02T09:52;PL 4188/2021, PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, SERVIÇO DE GESTÃO ESPECIALIZADA DE GARANTIAS, OPERAÇÃO DE CRÉDITO, DISPOSITIVO LEGAL, ALTERAÇÃO, LEI DO BEM DE FAMÍLIA, EXCEÇÃO, IMPENHORABILIDADE, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, desejo a todos um bom dia.
Sr. Presidente, eu gostaria de falar sobre a matéria que me tirou o sono. Ontem deixei este Parlamento de forma tardia, após trabalhar, como V.Exas., na votação do Projeto de Lei nº 4.188, que dispõe sobre o serviço de gestão especializada de garantias e o aprimoramento das regras de garantias.
Para quem não entendeu muito bem esclareço que, na verdade, o projeto visa facilitar o acesso ao crédito. Essa era a propaganda, esse foi o objetivo primário, essa foi a história contada para a maioria dos Parlamentares.
Sr. Presidente, no desenrolar da tramitação do projeto, acabamos descobrindo uma questão importantíssima e que esta Casa deixou passar ontem, infelizmente, que é a impenhorabilidade do bem de família. Nós perdemos a chance, Sr. Presidente, de garantir isso ao cidadão brasileiro. Ontem, pelo viés da liberdade, do acesso ao crédito, da facilitação, o que no discurso é muito bonito, esta Casa acabou com isso. Nós dissemos às pessoas que o seu bem, aquele bem que deve ser preservado acima de qualquer coisa, que dá dignidade final para a batalha das famílias brasileiras, não é mais uma regra no nosso ordenamento jurídico, tudo isso pela facilidade do acesso ao crédito, pelo incentivo ao empreendedorismo, apesar de no Brasil hoje não termos esse ambiente, principalmente as pessoas mais carentes.
Veja V.Exa., Sr. Presidente, a situação de uma família desesperada que recebe, baseada nesta nova legislação, a proposta de alienar o seu único bem para aquisição de um carrinho de cachorro-quente. Ela vai acreditar que, com aquele carrinho de cachorro-quente, vai prosperar e sair da pindaíba em que se encontra. Infelizmente, se errar, ela vai perder o único bem que dá a dignidade final a uma família, que é o seu teto, a sua casa.
Portanto, acho muito importante que façamos esta reflexão: para quem estamos legislando? Que tipo de Brasil é este? Nós temos o Brasil que nós idealizamos, que nós queremos chegar a ser e temos o Brasil real em que vivemos hoje. Acho importantíssimo que trabalhemos agora, a partir do momento em que isto passa na Casa, porque não conseguimos lograr êxito na derrubada desse dispositivo que tira a capacidade da família brasileira, principalmente de pessoas desinformadas, de manterem o seu único bem, que façamos esse trabalho no Senado Federal. Peço aos Senadores de Roraima, especialmente aos Senadores do PSD que reflitam a respeito desse ponto específico e façam o projeto voltar ao que era, para a defesa do patrimônio, o único patrimônio, o último patrimônio, a derradeira esperança do povo brasileiro, sobretudo dos mais desinformados, dos que não têm acesso à educação financeira. É exatamente esse o apelo, Sr. Presidente, que faço. Isso realmente me fez perder o sono.
Gostaria de deixar registrada esta reflexão e de pedir a V.Exas. que façam esse trabalho com os Senadores, no Senado, para que possamos obter o retorno da regra que defendia as famílias brasileiras. Muito obrigado a todos.
Obrigado, Sr. Presidente."
2022-06-07T18:16;ORIENTAÇÃO DE BANCADA, PL 1280/2022, PROJETO DE LEI ORDINARIA, PARTIDO SOCIAL DEMOCRÁTICO (PSD) (2011), VOTO FAVORAVEL.;PELA ORDEM;"O SR. RRENATO QUEIROZ (PSD - RR. Pela ordem. Sem revisão do orador.) - O PSD, Sra. Presidente, orienta positivamente ao projeto.
É um projeto muito importante a devolução de tributos cobrados de forma indevida dos nossos consumidores. Esse dinheiro vai vir a calhar num momento de dificuldade por que passa o Brasil.
Então, o PSD é totalmente favorável ao projeto, Presidente."
2022-06-09T11:20;DECISÃO, SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR (ANS), CARÁTER TAXATIVO, ROL DE PROCEDIMENTOS E EVENTOS EM SAÚDE, PLANO DE SAÚDE, CONTRÁRIO, RRENATO QUEIROZ, DEPUTADO FEDERAL, FÁBIO TRAD, ATUAÇÃO PARLAMENTAR, PROPOSIÇÃO LEGISLATIVA.;COMO LÍDER;"O SR. RRENATO QUEIROZ (PSD - RR. Como Líder. Sem revisão do orador.) - Obrigado, Sr. Presidente. Desejo um bom dia aos Deputados e Deputadas desta Casa.
Presidente, o que me traz à tribuna, neste momento, é justamente - como se fossem poucos os problemas enfrentados pela população brasileira e pelos roraimenses - o mais novo problema criado por uma decisão judicial, a qual eu não tenho nenhum tipo de temor em dizer que eu respeito, mas recebo com muita tristeza. É a decisão de que os planos de saúde não têm a obrigação de atender qualquer situação de doença, por mais grave e evidente que seja, fora do rol taxativo da ANS. É uma notícia triste, é mais um problema que acumula o brasileiro, que hoje já vive correndo atrás de solução para a questão do combustível, do gás de cozinha, da inflação.
Especificamente no Estado de Roraima, nós lutamos pela reestruturação da parte de comunicação. A nossa Internet deixa muito a desejar. Temos o problema energético que precisa ser resolvido. Então, nós temos uma série de problemas. E como se fossem poucos os problemas, essa decisão vem acrescentar mais um a esse rol de trabalho desta Casa.
Presidente, eu acredito que precisamos ter sobriedade na hora de receber uma notícia como essa. Eu fico feliz de perceber a movimentação da Casa, a manifestação de diversos Parlamentares em relação à revolta que isso causa. Eu acredito que, mais do que revoltado, esse que detém o direito, o povo que representamos, que está lá fora, que não é guardião da Constituição, que não pode mexer nas leis, que não pode resguardar direitos... Essa manifestação de raiva merece ficar lá fora. Aqui dentro desta Casa, nós precisamos encontrar soluções.
Então, eu e o Deputado  já estamos providenciando a inserção de um projeto de lei que vai tratar dessa questão. Se o STJ decidiu dessa forma - eu respeito a decisão judicial -, é porque existe alguma abertura na lei, alguma dúvida em relação à interpretação dela que possibilitou esse tipo de decisão.
Cabe a esta Casa, junto com todos os membros da Direita, da Esquerda e do Centro, sem bandeiras partidárias - a nossa bandeira realmente deve ser o povo brasileiro, principalmente neste assunto -, cabe a todos nós encontrarmos, de forma urgente, urgentíssima, uma solução que leve ao coração do povo brasileiro a tranquilidade de não ter que lidar com mais esse problema. É um problema gravíssimo, que atinge diretamente a questão da saúde, que já é um problema gravíssimo enfrentado por nosso País, Sr. Presidente.
Então eu gostaria de dizer que nós precisamos nos unir, neste Congresso, para enfrentar isso por duas vias. A primeira é a judicial. É obrigatório, automático e necessário que ingressemos... Eu tomo a liberdade, como Vice-Líder do PSD, de fazer essa construção dentro do partido, se não houver nenhuma manifestação judicial até a próxima semana pedindo que se reveja constitucionalmente essa decisão do STJ, para que o PSD ingresse com uma ação neste sentido.
Vou trabalhar para que isso aconteça. Vou fazer o convencimento, dentro do nosso partido, em relação aos Parlamentares.
Eu tenho certeza absoluta de que nenhum Parlamentar desta Casa concorda com o que está acontecendo, com a forma como nós, da noite para o dia, decidimos que até mesmo as interpretações judiciais de gravidade, de exceção, que observavam os contextos sociais, que antigamente poderiam ser feitas, a partir dessa decisão do STJ, estão proibidas.
As famílias que mais necessitam, aqueles que mal têm condição de pagar por um plano de saúde, agora não terão essa possibilidade quando se depararem com uma doença que a nossa Agência Nacional de Saúde não tenha encaixado como uma doença prioritária no seu rol de atendimento.
Isso é muito grave, sério, e precisa ser tratado com a devida urgência, Presidente.
Eu faço, mais uma vez, um apelo a esta Casa. Não adianta ficarmos abismados com a decisão da Justiça. A Justiça interpreta as leis que nós elaboramos e as leis que deixamos de elaborar. Então, somos nós os guardiões da Constituição, do direito universal à saúde do brasileiro, e nós precisamos, com muita sobriedade, numa força-tarefa com todos os partidos e Parlamentares, encontrar o mais rápido possível uma solução para tratar esse problema e eliminá-lo do rol de problemas com os quais o brasileiro precisa estar preocupado neste momento. Temos outros problemas gravíssimos para tratar nesta Casa, mas eu acredito que nenhum seja tão importante quanto o mais recente problema criado pelo STJ à população brasileira.
Então, Presidente, essa seria a minha fala, o meu apelo. Eu gostaria que V.Exa. determinasse a repercussão do meu discurso em todas as nossas redes e vias de comunicação.
Eu agradeço a todos e desejo um bom dia."
2022-06-13T19:44;"MPV 1122/2022, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, SERVIDOR PÚBLICO, EX-TERRITÓRIO, AMAPÁ, RONDÔNIA, RORAIMA, ENQUADRAMENTO, CARREIRA PÚBLICA. 
PORTARIA, PROCEDIMENTO, SERVIDOR PÚBLICO, EX-TERRITÓRIO, AMAPÁ, RONDÔNIA, RORAIMA, ENQUADRAMENTO, CARREIRA PÚBLICA.";BREVES COMUNICAÇÕES;"O SR. RRENATO QUEIROZ (PSD - RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa noite.
O assunto que me traz à tribuna hoje, Sr. Presidente, Deputado Charles Fernandes, é bastante delicado para o Estado de Roraima e vem sendo tratado há anos e anos pelos mais diversos Parlamentares. Na semana passada houve mais um movimento em relação a ele. Estou falando, Sr. Presidente, do enquadramento dos servidores do ex-Território Federal de Roraima.
Na semana passada, o Presidente da República, Jair Bolsonaro, editou a Medida Provisória nº 1.122, de 2022.
Ela foi editada na sexta-feira. Ela abre mais uma vez o prazo para apresentação de documentos, o prazo para que as pessoas possam, dentro dos seus direitos, requerer a inclusão como servidoras do ex-Território Federal de Roraima.
Acontece, Sr. Presidente, que, no pouco tempo em que eu estou aqui, fiz uma visita à Comissão que julga esses processos, e identificamos, naquela ocasião, que o problema não são medidas provisórias do Presidente, não é a boa vontade de Deputados e Senadores em tratar desse assunto. Acontece que, além das propostas de emenda à Constituição, além das medidas provisórias, o que regulamenta toda essa movimentação são as portarias. Eu trato aqui exatamente da Portaria nº 24.859, que, em vez de regulamentar, foi feita sob medida para atrapalhar, e não permitir que os ex-servidores sejam de fato e de direito enquadrados. Então, Sr. Presidente, aproveitei a edição da medida provisória e apresentei emenda exatamente sobre os problemas encontrados nessa portaria.
Eu gostaria de pedir à população de Roraima que prestasse bastante atenção ao que vou falar agora. É necessário que se faça um esforço coletivo para convencer todos os Deputados desta Casa a votarem a favor, a trabalharem pela inclusão e pelo recebimento, pelo Relator da medida provisória, dessa emenda, que vai possibilitar que muitas pessoas que hoje encontram dificuldades para apresentar quatro tipos de documentos diferentes para comprovar que trabalharam naquela época sejam inseridas nesse contexto. Então, Sr. Presidente, eu gostaria de pedir isso.
Roraima tem oito Deputados Federais nesta Casa, cada um de um partido. A soma das bancadas desses Deputados Federais totaliza 308 Deputados. Portanto, se houver vontade política, esforço coletivo e organização, nós teremos a capacidade de aprovar essa emenda à medida provisória e tornar mais fácil a vida dessas pessoas, para que possam, enfim, acessar o direito adquirido, o de serem enquadradas como servidoras do ex-Território.
Obrigado, Sr. Presidente."
