dataHoraInicio;keywords;tipoDiscurso;transcricao
2020-06-17T15:08;"SEGURANÇA PÚBLICA, VIOLÊNCIA, POLÍCIA FEDERAL, CORONAVÍRUS, PANDEMIA, CEARÁ.
PACTO FEDERATIVO, DESENVOLVIMENTO ECONÔMICO, GERAÇÃO DE EMPREGO, FAVORÁVEL.
ROBERTO PESSOA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PRÉ-CANDIDATO A CARGO ELETIVO, PREFEITURA, MARACANAÚ (CE), AVALIAÇÃO POSITIVA.";PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas e amigos, alguns saudosos da legislatura passada, tive a felicidade de encontrar uma renovação política importante para a democracia nesta Casa.
Quero aqui, primeiramente, agradecer mais uma vez ao povo do meu Estado, o Ceará, um Estado que tem passado por muitas dificuldades, um Estado que enfrenta neste momento uma epidemia causada pelo coronavírus e outras duas epidemias, uma causada pelo crescimento da violência, que denunciei aqui, nesta tribuna, em dezembro de 2017, pedindo intervenção na segurança do meu Estado, e a outra relativa ao envolvimento do meu Estado nas páginas policias. Agora a Polícia Federal não sai mais do meu Estado, porque está investigando, averiguando e inquerindo desfeitos, inclusive aqueles praticados pegando carona no coronavírus, que tanto tem maltratado as famílias cearenses.
Volto a esta Casa para compor a sua agenda, Presidente Rodrigo Maia, a agenda das mudanças, a agenda da necessidade das reformas, a agenda que dá ao Brasil um novo horizonte, com a formação de um novo pacto federativo e a realização das reformas necessárias para agilizar a retomada da economia, salvar empresas e gerar oportunidades de emprego.
Não poderia jamais voltar a esta Casa sem reconhecer o espírito público, o compromisso e a história de um verdadeiro homem público que, do alto da sua maturidade, demonstrou ao Ceará ser uma grande liderança, pela moral e pelo bom exemplo: o Deputado Roberto Pessoa, que, no compromisso da campanha política, já dizia aos suplentes que iria beneficiar o partido e construir uma nova frente política no Ceará para se contrapor ao projeto oligárquico, autoritário e corrupto que hoje domina a política do meu Estado.
E é exatamente pela obrigação hoje de fazer parte deste grupo, no campo em que o povo do Ceará nos escolheu, de oposição a este projeto político no Estado, que nós nos apresentamos a esta Casa com a mesma humildade, com o mesmo compromisso, com a mesma vontade de fazer com que o Ceará possa trilhar de novo o caminho do desenvolvimento, reencontrar a paz social e dar tranquilidade às famílias cearenses, para poder levar conforto à geração do futuro. É esse o nosso compromisso.
Agradeço ao Deputado Roberto Pessoa a oportunidade que ele está me dando neste momento.
Quero também dizer que, no Estado do Ceará, hoje, se nós quisermos renovar, se nós quisermos mudar, nós só temos uma opção, que é fortalecer o caminho trilhado por Roberto Pessoa para reassumir o comando da Prefeitura Municipal de Maracanaú e fortalecer o campo da Oposição, liderado pelo jovem professor universitário e professor da academia da polícia do Estado do Ceará Capitão Wagner, que tem feito um trabalho grandioso na defesa das famílias, na defesa dos homens e das mulheres de bem do Estado do Ceará. São as nossas grandes lideranças neste momento.
A luz se acende na Terra da Luz, que foi a que primeiro gritou por liberdade, que foi a primeira, inclusive, neste tema tão tratado neste momento, a dar abolição aos seus escravos. O Estado do Ceará foi, assim, denominado Terra da Luz.
De novo, a bandeira da liberdade, da democracia, da libertação e da busca de uma economia saudável, para gerar emprego e renda para o nosso povo, precisa ser desfraldada, e nós temos os líderes Roberto Pessoa e Capitão Wagner para conduzir esse processo.
Presidente Rodrigo Maia, tenho certeza de que, sob sua condução, saberemos dar ao Brasil a agenda necessária para sairmos da pandemia, para sairmos desta angústia que a economia está nos trazendo, pela falta de perspectiva, e avançarmos nas reformas tão necessárias para o enxugamento do Estado, para a busca de um Estado eficiente e para o compromisso de geração de emprego para as novas gerações.
Deixo um abraço aos velhos e novos amigos e renovo o nosso compromisso com a luta para fortalecer a Câmara dos Deputados do Brasil e a democracia no nosso País.
Muito obrigado, Deputado Rodrigo Maia."
2020-07-01T18:00;ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PEC 18/2020, PROPOSTA DE EMENA À CONSTITUIÇÃO, CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. DANILO FORTE (PSDB - CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro parabenizo o Plenário desta Casa pela atitude madura, conveniente para este momento tão difícil por que passa o Brasil inteiro, a decisão do adiamento das eleições do ano de 2020. Essa decisão nos dá segurança do ponto de vista sanitário e nos dá a garantia de que estamos entendendo a mutação do vírus, o avanço e a dinâmica dele, uma dinâmica perversa.
Para se ter uma ideia, uma semana atrás, na cidade de Canindé, no interior do Ceará, havia 19 óbitos por causa da COVID. Hoje esse número já chega a 50, mais do que o dobro em menos de 10 dias, entre as datas em que foi aferida essa mutação. 
Diante disso, nós não podemos nos dar ao luxo de determinar onde a pandemia vai ser mais rápida, onde vai atuar de forma mais presente ou não. Quem sabe disso é a ciência, e a evolução da doença. Ontem Fortaleza era um caos. Hoje, Fortaleza já está inclusive desativando uma obra milionária, um hospital de campanha feito no Estádio Presidente Vargas, exatamente porque não há mais motivação, nem pacientes para ocupar esse espaço. Portanto, essa dinâmica não pode ser determinada hoje. Nós ainda temos um prazo muito longo até 15 de novembro.
E eu não tenho dúvida de que os Tribunais Regionais Eleitorais, com a anuência do Tribunal Superior Eleitoral, terão melhor condição de avaliar, no momento certo, a possibilidade ou não de enfrentarem a decisão de aglomeração, que é inevitável num processo eleitoral, em uma cidade ou outra, em uma localidade ou outra, em um país de dimensão continental como o Brasil.
Eu quero inclusive pedir que, dentro desse processo de análise das propostas de vacina que estão sendo desencadeadas, também se averigue a possibilidade de vacinas para as Regiões Nordeste e Norte, que ainda não sendo priorizadas pelos laboratórios que estão divulgando e analisando o teste dessas vacinas. 
É dessa forma que nós vamos fazer esse enfrentamento. E não precisa esta Casa arguir, neste momento, o fechamento de uma data, como se o Brasil fosse uno na sua diversidade, na sua geografia e na mutação do vírus. Pelo contrário, o Brasil é complexo. O Brasil é um país de dimensão continental. É muito mais racional que nós tenhamos uma válvula de escape, a anuência do Superior Tribunal Eleitoral e também dos Tribunais Regionais, ao fazer a compreensão daquela região naquele dado momento.
Isso não vai ser aleatório. Isso não vai ser feito sem estudo, sem pesquisa e sem a visão fática, porque hoje há um acompanhamento muito claro por parte da mídia, por parte da imprensa, de quando vai ser exatamente necessária essa atuação. 
E se trata exatamente de matéria de exceção. A regra já foi votada, a Casa já votou a regra. A Casa acompanhou a votação do Senado. A Casa votou pela ciência, em defesa da vida. Agora a exceção fica sob o arbítrio exatamente daqueles que podem fazer melhor avaliação, e não há ninguém melhor e mais interessado, neste momento, em dar seguimento a nossa democracia, em dar seguimento a um calendário que preserve as vidas do que o Presidente do Tribunal Superior Eleitoral, que traz consigo uma responsabilidade muito grande.
Portanto, eu quero neste momento dizer ""não"" ao requerimento e dizer ""sim"" à vida, ""sim"" à liberdade e ""sim"" à democracia."
2020-07-01T18:56;"FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DO DO CEARÁ (FIEAC), DANILO FORTE, DEPUTADO FEDERAL, ORADOR, ATUAÇÃO PARLAMENTAR.
PL 1282/2020 PROJETO DE LEI ORDINÁRIA, CRIAÇÃO, PROGRAMA NACIONAL DE APOIO ÀS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (PRONAMPE), LINHA DE CRÉDITO, INSTITUIÇÃO FINANCEIRA, FORTALECIMENTO, MICROEMPRESA, PEQUENA EMPRESA, TRANSFERÊNCIA, UNIÃO, VALOR, INSTITUIÇÃO, PARTICIPAÇÃO, PROGRAMA EMERGENCIAL DE SUPORTE A EMPREGOS, EXECUÇÃO, PROGRAMA NACIONAL DE APOIO ÀS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (PRONAMPE), PANDEMIA, CORONAVÍRUS, ANÁLISE.";PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente Marcos Pereira.
Obrigado a todos os colegas aqui da Casa.
O que me traz a esta tribuna hoje, Sr. Presidente, é a preocupação com o momento vivido no meu Estado pelas empresas. Se queremos salvar empregos, temos que ter agilidade e manter as empresas vivas. 
Esta semana tive a oportunidade de visitar a Federação das Indústrias do Estado do Ceará e a Federação do Comércio do Estado do Ceará e vi a preocupação dos empresários exatamente com a dificuldade de acesso ao crédito. Se nós temos a perspectiva de ter, no PRONAMPE, uma alternativa criada para salvar as empresas, para viabilizar crédito, ela não pode estar presa a condições do passado, de quando não existia a pandemia, porque o momento crítico hoje é oriundo exatamente da crise gerada pela pandemia, que levou ao isolamento social, que levou algumas cidades, inclusive do meu Estado, ao lockdown. Isso criou uma instabilidade muito grande, e as pessoas estão aflitas. 
Solicito mais um minuto, Sr. Presidente, se possível. 
O SR. PRESIDENTE (Marcos Pereira. REPUBLICANOS - SP) - Sim. 
O SR. DANILO FORTE (PSDB - CE) - As prerrogativas traçadas pelo sistema bancário, que se protege e que só pensa no lucro, estão martirizando e colocando em uma situação de dificuldade imensa, pré-falimentar, todo um sistema econômico.
O meu Estado do Ceará é pobre. Precisa haver para ele, como para o restante do Nordeste, uma visão diferenciada. O setor bancário, o setor financeiro precisa se prender não a Índice de Basileia, mas a fatos reais, porque o crédito que já estava consumido não pode se somar à necessidade deste novo momento. Da mesma forma, nós também não podemos ter a condicionante da sustentabilidade do lucro e da segurança bancária em detrimento, exatamente, daqueles que geram emprego.
Então, se nós queremos salvar empregos, se nós queremos dar condição de trabalho para os trabalhadores, precisamos salvar também as empresas."
2020-07-01T19:24;"CORONAVÍRUS, PANDEMIA, ECONOMIA, MINISTÉRIO DA ECONOMIA, SETOR PRODUTIVO, CONFEDERAÇÃO NACIONAL DA INDÚSTRIA (CNI), CONFEDERAÇÃO NACIONAL DO COMÉRCIO DE BENS, SERVIÇOS E TURISMO (CNC), FEDERAÇÃO BRASILEIRA DE BANCOS (FEBRABAN), DEBATE.
PROGRAMA NACIONAL DE APOIO ÀS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE (PRONAMPE), RECURSOS, NECESSIDADE.";PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Presidente, vou dar continuidade à minha fala anterior, em que eu estava demonstrando a minha preocupação exatamente com o setor produtivo e com o volume de desempregados que está sendo gerado no Ceará.
Diante de um quadro tão difícil como o que o nosso Estado vive, é necessário tomar atitudes. E, como uma dessas atitudes, eu estou encaminhando à Mesa desta Casa um requerimento para que possamos trazer aqui o setor produtivo. Vamos chamar a Confederação Nacional da Indústria - CNI, a Confederação Nacional do Comércio de Bens, Serviços e Turismo - CNC, a Federação Brasileira de Bancos - FEBRABAN e o Ministério da Economia, para que possamos encontrar uma alternativa que garanta a retomada das empresas.
Nós não podemos ficar apenas com uma lei que foi votada, com um programa que foi difundido pelo Ministério da Economia como a salvação das empresas, enquanto vemos as portas dos bancos sendo fechadas na cara dos empreendedores, dos formadores econômicos, que têm capacidade de gerar emprego. Isso está errado. A concepção está correta, mas a operacionalidade está equivocada e não está trazendo sequer perspectiva e esperança para uma votação de geração de empregos.
Diante disso, eu estou apresentando à Mesa da Casa esse requerimento, pedindo o apoio de todos os colegas a ele, para que nós possamos fazer, neste plenário, um debate do setor produtivo com o setor financeiro e bancário e encontremos uma equação capaz de fazer com que o dinheiro chegue à ponta, chegue ao seu destino final. O dinheiro não pode servir única e exclusivamente para propaganda política ou propaganda de governo. Ele deve ser usado efetivamente para salvar vidas e salvar empregos, para dar oportunidade àqueles que querem trabalhar.
Presidente, V.Exa. já foi Ministro da Indústria, Comércio Exterior e Serviços e compreende bem este momento, sabe o que é isso, sabe o que essa aflição. Peço-lhe que se una a nós nesse processo. Precisamos fazer com que esse dinheiro do Programa Nacional de Apoio às Microempresas e Empresas de Pequeno Porte - PRONAMPE chegue aos empresários.
Chega de balela! Chega de enrolação! É necessário salvar empregos."
2020-07-14T19:20;"SUPERFATURAMENTO, COMPRA, VENTILADOR PULMONAR, CONSTRUÇÃO, HOSPITAL DE CAMPANHA, PANDEMIA, CORONAVÍRUS, CEARÁ.
MERCADO, PEIXE, FORTALEZA (CE), VENDA,  MEIO AMBIENTE, ROBERTO CLÁUDIO, PREFEITO, PROTESTO.";COMO LÍDER;"O SR. DANILO FORTE (PSDB - CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o tema que me traz aqui é a preocupação que nós estamos vivendo, neste momento, com a Capital do Estado do Ceará, a cidade de Fortaleza.
Infelizmente, fatos recentes têm-nos incomodado muito, e a dificuldade da hegemonia política que foi criada no Estado do Ceará, muitas vezes, impede um amplo debate, inclusive, nas Casas Legislativas, dados essa hegemonia e esse controle absoluto que há no debate político no Estado do Ceará.
O que mais tem chamado a atenção é exatamente o fato de que a cidade de Fortaleza, diante desta pandemia - e hoje nós debatemos muito aqui as dificuldades com relação ao acompanhamento dos recursos -, comprou os respiradores mais caros do Brasil, por 240 mil reais. É um preço absurdo. Daria para comprar quase 6 respiradores, considerando o preço pelo qual outras capitais compraram o equipamento. 
Outro absurdo que nós presenciamos foi a construção de um hospital de campanha - que, inclusive, já foi desativado - por um preço quase 8 vezes superior ao hospital de campanha feito no Pacaembu, em São Paulo, que tem 200 leitos e uma capacidade quase dobrada em relação ao equipamento construído em Fortaleza. 
Nós nos deparamos, esta semana, com algo que nos aflige ainda mais, que é exatamente a prevaricação, a venda e a dilapidação do patrimônio público de forma inescrupulosa.
Sr. Presidente, há pouco, vi o Deputado Gastão Vieira e me lembrei de quando ele era Ministro do Turismo do Brasil e foi conosco, a pedido nosso, dar a ordem de serviço para a construção do Mercado dos Peixes, na Avenida Beira-Mar. 
Essa obra custou ao Erário público federal 5 milhões e 381 mil reais. Repito: 5 milhões e 381 mil reais. E, para a nossa surpresa, vimos estampada nas manchetes dos jornais do Ceará a notícia de que o mercado foi vendido para a iniciativa privada, através de uma concessão, por 4 milhões de reais, para ser pago em 18 anos.
Eu pergunto: qual é a aritmética, qual é a lógica da matemática que faz com que se comemore a venda, por 4 milhões, a serem pagos em 18 anos, de um patrimônio que custou 5 milhões e 381 mil reais, e que se diga que a cidade de Fortaleza fez um bom negócio? Repito: patrimônio esse em plena orla, em plena Avenida Beira-Mar, que é exatamente a nossa grande pérola, a nossa grande joia do turismo no Estado do Ceará.
É realmente o caos administrativo generalizado que nos estarrece, diante da total desconformidade, inclusive sem o acompanhamento de órgãos de controle. Iniciativas como essa precisam ter um acompanhamento mais célere, mais sereno, mais preciso, para ver como está se dando a formatação dessas negociatas e dessas negociações, em que o recurso público e o patrimônio da cidade estão sendo expostos de forma vil.
No final de semana, nós presenciamos, inclusive, a preocupação da população de Fortaleza com a reserva da Área de Proteção Ambiental de Sabiaguaba, onde há dunas.
É um questionamento que precisa ser feito. Não queremos prejudicar as pessoas que, de boa-fé, adquiriram áreas na região, mas temos que encontrar uma solução que seja compatível com a harmonização do meio ambiente, com essa área de preservação e, ao mesmo tempo, com a climatização de toda a cidade, porque é por ali que adentra a ventilação para o interior da cidade da Grande Fortaleza, percorrendo também o Parque Estadual do Cocó. Inclusive, fomos nós que regulamentamos na Secretaria do Patrimônio da União este que é o maior parque urbano de preservação do Brasil inteiro. O Plano de Saneamento Básico da Bacia do Maranguapinho fomos nós que elaboramos, quando eu era Diretor Executivo da Fundação Nacional de Saúde.
É nesse aspecto e com essas preocupações que nós temos que zelar por esse patrimônio. E o que mais nos surpreende é exatamente o descaso. É como se não existisse nenhuma preocupação em prestar contas a ninguém, é como se fosse coisa do acaso, coisa de que não se tem a responsabilidade da precisão dessa prestação.
É necessário alertarmos a população de Fortaleza para o que está acontecendo nesse momento, para podermos inclusive argumentar com essa população num debate futuro, que se aproxima com o processo eleitoral. Nós precisamos fazer com que todos enxerguemos qual é o melhor caminho, para não vermos depreciada uma cidade tão bela, uma cidade de magnitude, que está entre as cinco maiores do País, mas que está à deriva, sem uma gestão plena, sem o cuidado com a probidade e o zelo pelos recursos públicos. Precisamos dar garantia de um bom serviço para aquela população, que está passiva diante de tal situação e, ao mesmo tempo, amedrontada, seja pela violência urbana crescente no Estado do Ceará, seja pelo crescimento da pandemia do coronavírus, que atormenta principalmente a periferia da grande cidade.
É essa a realidade fática. E é esta a necessidade que nós temos: fazer esse acompanhamento e, ao mesmo tempo, execrar essa postura gerencial e administrativa do Prefeito Roberto Cláudio, que tem feito com que as pessoas tenham de Fortaleza essa visão deteriorada e deturpada de cidade decadente e violenta, de cidade que tem a sua população abandonada, de cidade onde não se tem conforto, qualidade e bom tratamento de saúde.
E há ainda a preocupação com a manutenção dos biossistemas, para poder garantir aquilo que sempre foi uma grande virtude da nossa cidade: uma boa ventilação e um clima agradável, apesar de todas as intempéries climáticas que têm o Nordeste e o Semiárido brasileiro.
São esses fatos que nos trazem a esta tribuna. E vim aqui denunciá-los exatamente porque lá no Ceará está muito difícil fazer essa denúncia. Existe uma hegemonia política colocada no Ceará, tanto no Governo do Estado como na Prefeitura Municipal de Fortaleza, que precisa ser denunciada por esse descaso e ser chamada a atenção pelos órgãos públicos de controle, pelo Ministério Público Federal, no caso do meio ambiente, e pelo Ministério Público do Estado, no caso da saúde e da violência, para que possamos encontrar a responsabilização daqueles que estão dilapidando o nosso patrimônio.
Não é clima de final de feira. Não é clima de eleição. Em cidades do século passado, no interior do Nordeste, 50 anos atrás, muitas vezes se chegou até a tocar fogo na Prefeitura. Não estamos na queima total, não estamos na liquidação do patrimônio do Município. Estamos procurando preservar e dar ao cidadão fortalezense o reconhecimento de que nós precisamos defender o nosso patrimônio, precisamos defender a dignidade das famílias, e isso passa necessariamente por uma postura impositiva com relação a esse debate.
Nós não vamos ficar amiudados nem acovardados diante dessa opressão em que se transformou a política do Estado do Ceará, mas vamos ter altivez diante da necessidade de fazer essa mobilização e vamos acreditar que nós somos capazes de fazer essa transformação.
Nós precisamos mudar, sim. Se quisermos reerguer e libertar Fortaleza, se quisermos fazer de Fortaleza a Terra da Luz, a Terra do Sol, que tanto primou por sua liberdade, é necessário que a população venha para esse debate e se mobilize exatamente no sentido de dar um basta à situação humilhante para as famílias de bem e para os cidadãos de bem. Nós não aceitamos mais esse desperdício que está acontecendo na nossa cidade. Isso é lamentável.
Da tribuna da Câmara dos Deputados, faço essa denúncia, porque, inclusive, trata-se de dinheiro público do Governo Federal que foi ali investido, no caso do Mercado dos Peixes. E, de uma hora para outra, vemos mais uma negociata em um clima de final de feira, pois, se você quiser um mercado, você compra; se você quiser um espigão, você compra; se você quiser uma duna, você passa no guichê da Prefeitura e se apropria da área, sem nenhuma corresponsabilização por essa malfeitoria.
Vamos investigar os malfeitos e vamos punir os maus gestores.
Obrigado, Sr. Presidente."
2020-07-14T19:40;PL 1328/2020, PROJETO DE LEI ORDINÁRIA, SUSPENSÃO, CRÉDITO CONSIGNADO, BENEFÍCIO PREVIDENCIÁRIO, PANDEMIA, CORONAVÍRUS.;PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem.
Na votação passada, eu estava falando exatamente no período de tempo em que deveríamos votar e não pude votar. Então, registro que eu acompanhei a Liderança do PSDB.
Quero aproveitar o momento para exaltar a chegada, na Casa, do Projeto de Lei do Senado nº 1.328, de 2020, que trata da questão dos consignados, do desconto das prestações em folha. Nós estamos vivendo um período de pandemia, e o grande público dos consignados no Brasil são exatamente os aposentados, os idosos, aqueles que têm o benefício do BPC, da Previdência. São essas pessoas, que estão mais expostas, que estão na faixa de risco, que mais necessitam de apoio financeiro num momento como este.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Obrigado, Deputado.
O SR. DANILO FORTE (PSDB - CE) - Na medida em que incidem sobre esses contratos juros, não há nenhuma preocupação por parte do sistema operativo das empresas financeiras com relação à postergação do vencimento dessas cobranças.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Obrigado, Deputado.
O SR. DANILO FORTE (PSDB - CE) - Então, eu acho que é importante sensibilizar a Casa para esse projeto que vem do Senado, para que nós possamos agilizar essa votação.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Obrigado, Deputado.
O SR. DANILO FORTE (PSDB - CE) - Trata-se do PLS 1.328.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Deputado, eu vou desligar o seu microfone. Eu estou pedindo... 
O SR. DANILO FORTE (PSDB - CE) - Obrigado."
2020-07-20T18:04;ITAPAJÉ (CE), ANIVERSÁRIO DE EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje é um dia de alegria, é um dia de festa. Dia 20 de julho é aniversário da cidade de onde eu vim, da minha cidade de Itapajé, no Município de Uruburetama, Estado do Ceará.
Essa alegria precisa ser comemorada por toda a história da cidade. São 161 anos de luta, de muita tradição, de um polo que já foi importante na economia do Estado do Ceará no ciclo do algodão. Hoje é uma cidade voltada para a manufatura, principalmente de calçados e bordados, e para serviços. A sua juventude tem uma força extraordinária. Na cidade há escolas de grande desenvolvimento educacional, como o Patronato São José e a Escola Estadual de Educação Profissional Adriano Nobre. E o grande sonho a ser realizado, se Deus quiser, em breve, é o início das aulas no campus dos Jardins de Anita da Universidade Federal do Ceará.
Então, aqui, exalto o aniversário da minha cidade de Itapajé, cidade de onde eu vim, e o orgulho de ter nascido nessa terra de tantas pessoas batalhadoras que provam, com resiliência, que nós somos capazes de fazer a diferença.
Viva Itapajé! Parabéns à minha cidade!"
2020-07-20T18:48;PL 4731/2019, PROJETO DE LEI ORDINÁRIA, INCLUSÃO, BACIA HIDROGRÁFICA, RIO CAPIBARIBE (HIDROGRAFIA) (PE), PERNAMBUCO, ÁREA, ATUAÇÃO, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA (CODEVASF), DESENVOLVIMENTO REGIONAL, ADIAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Presidente, nós do Nordeste valorizamos muito a CODEVASF, porque é uma instituição que funciona e que é muito representativa para nós. Assim, entendemos que esta matéria não pode ser tratada a toque de caixa e com um debate tão superficial - sabemos que a votação remota diminui a intensidade do debate.
Além disso, querendo ou não, a abrangência da realidade do Norte do País é totalmente diferente da realidade do Nordeste. Foram incorporados Parnaíba e Itapecuru Mirim, no Maranhão, no sentido de abrigar a Região Nordeste como um todo, os Estados do Semiárido, mas a realidade do Amapá, do Pará e do Amazonas requer uma intervenção de busca de visão internacional - está aí o mundo todo olhando para a Amazônia. Essa inclusão vai explodir a CODEVASF, que mal tem estrutura hoje para abrigar toda a demanda de nossa Região.
Então, seria prudente que V.Exa., que eu conheço e que sei ser sensato e ter respeito pela norma e zelo com o gasto dos recursos públicos, pudesse suspender votação e deixá-la para momento mais oportuno, em que fosse possível um debate mais profundo.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Obrigado, Deputado, mas isso não foi uma questão de ordem, foi uma crítica. Questão de ordem é outra coisa, e V.Exa. sabe muito bem disso.
O SR. DANILO FORTE (PSDB - CE) - Eu disse pela ordem, não disse questão de ordem, Presidente."
2020-07-22T12:00;DANILO FORTE, DEPUTADO FEDERAL, ORADOR, AVELINO BERNARDO FORTE, PAI, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Obrigado.
Sr. Presidente, o dia de hoje, 22 de julho, é muito significativo para mim. Há 14 anos partia o meu pai, o Avelino Bernardo Forte, filho de uma cidade do interior do Estado do Ceará, Tejuçuoca, nascido na Serra do Macaco, um verdadeiro caboclo sonhador que, com 17 anos de idade, analfabeto, largou a sua cidade para entrar nas forças do Exército Brasileiro, um grande sonho da sua vida. Ali ele se alfabetizou, ali ele conquistou a carteira de motorista profissional. Ele inclusive se orgulhava muito, durante a vida toda, de ter sido ordenança do Presidente Geisel. Depois desse ato de bravura, de honradez, de destemor, de ter ido para o Rio de Janeiro servir no Exército Brasileiro, voltou para o Ceará e constituiu a sua família.
Então, este é um dia de pesar, um dia de grande sentimento, um dia de muita saudade, que invade o coração de todos aqueles que o amavam e o conheciam muito bem. Avelino Bernardo Forte foi um exemplo. Eu não poderia deixar de homenageá-lo, pela grandeza do homem, pelo sentimento nordestino que ele sempre teve, neste momento, nesta semana em que nós conseguimos inclusive aprovar matérias importantes como a da inclusão da agricultura familiar no auxílio emergencial. Ele me mostrou o que era a fome, o que era a seca, a perversidade da vida no interior do Nordeste brasileiro. Com resiliência, com honradez, com brilho, ele preencheu todos esses espaços.
A meu pai a minha eterna gratidão. Avelino Forte, hoje, 16 anos de saudade."
2020-07-22T12:04;HILDO ROCHA, DEPUTADO FEDERAL, MUNICÍPIO, FAVORÁVEL, ATUAÇÃO PARLAMENTAR, AVALIAÇÃO POSITIVA.;PELA ORDEM;"O SR. DANILO FORTE (PSDB - CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero só fazer uma ressalva. 
Eu fui Presidente da Comissão Especial do Pacto Federativo, e desde então o Deputado Hildo Rocha era Relator. Eu quero aqui reconhecer o espírito municipalista do Deputado Hildo Rocha, que sempre esteve presente na defesa do fortalecimento dos Municípios, principalmente daqueles mais carentes da nossa Região, o Nordeste brasileiro, e enaltecer a sua capacidade de trabalho.
O SR. PRESIDENTE (Luis Miranda. Bloco/DEM - DF) - Deputado, peço que me deixe encerrar a votação das emendas, por favor.
O SR. DANILO FORTE (PSDB - CE) - Parabéns, Deputado Hildo Rocha!"
