dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T14:40;"AGRADECIMENTO, ELEITOR, ELEIÇÃO, DEPUTADO FEDERAL. 
REPÚDIO, PRONUNCIAMENTO, SEGURANÇA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, inicialmente, gostaria de agradecer os 81.640 votos que obtivemos no Rio Grande do Norte, Estado que precisa mostrar seu papel, fundamental, no desenvolvimento da Região Nordeste do Brasil. Nosso Presidente Bolsonaro já enxergou isso, e tenho certeza absoluta de que a equipe do Governo estará firmemente decidida a buscar as melhores condições para nosso Estado. A bancada do Estado do Rio Grande do Norte tem a obrigação de estar unida para isso.
Gostaria de dizer algumas palavras de indignação. Alguns colegas, de repente, sobem à tribuna e se dizem entendidos em segurança pública. Que passado tiveram eles na segurança pública para entenderem desta área? Talvez tenhamos chegado a esse ponto porque muitos amadores resolveram participar da segurança pública e nos levaram ao caos que se instalou no nosso País. Isso é lamentável! Não podemos compactuar com a criminalidade. Fazer homenagens a criminosos é algo lamentável. Fazer homenagens a quem está preso, mais ainda!
Não podemos aceitar esse tipo de coisa no Brasil. Outras delações virão, para sujar mais ainda aqueles que assim resolveram proceder.
O Brasil vai mudar. Aliás, com toda a certeza, já está mudando. 
Muito obrigado, senhoras e senhores."
2019-02-05T18:40;"BARRAGEM, RIO GRANDE DO NORTE, RECUPERAÇÃO.
REFORMA PREVIDENCIÁRIA, ESCLARECIMENTO.
SEGURANÇA PÚBLICA, POLÍCIA, FAVORÁVEL, LEGISLAÇÃO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, uso da tribuna hoje pela segunda vez para dizer que o nosso Nordeste tem realmente uma grande preocupação também com as barragens que, por estarem sem água, secaram, racharam as paredes e, no nosso caso, no Rio Grande do Norte, nós temos hoje já identificadas duas barragens que estão com rachaduras e comprometimentos efetivos.
Conversamos com o Ministro Canuto, que já determinou algumas providências. Esperamos que isso daí possa ser resolvido em breve e que o nosso povo do Rio Grande do Norte possa ter a tranquilidade de continuar rezando para que São Pedro mande água, e que essas barragens possam ter água e o nosso agricultor possa ter um bom sustento para a sua vida.
Eu gostaria de rebater o colega que acabou de falar há pouco, dizendo que muito mais valor têm os agricultores em relação à Previdência. Sra. Presidente, Sras. e Srs. Deputados, isso vai ser motivo de discussão nesta Casa. Nós vamos ter condições de debater tecnicamente a reforma da Previdência para que todos possam ser atendidos, de acordo com a capacidade do Estado brasileiro de fazer com que a reforma venha a acontecer. O Comandante do Exército, os Comandantes estão se pronunciando sobre isso, e nós todos temos, sim, que participar, mas sem valorização e sem comparação. Não vamos estabelecer comparativos porque todos querem o bem do Brasil. Não adianta comparar o agricultor com o militar das Forças Armadas, que está na fronteira fazendo a segurança, independentemente de horário de trabalho. Essa é a grande realidade dos nossos militares das Forças Armadas. Trabalham por 24 horas, se assim for necessário, porque lá na fronteira trabalha-se por missão, e a missão é enquanto houver necessidade e não conforme a legislação trabalhista, de 30 horas por semana, de 36 ou de 40 horas. Essa é a regra do jogo que nós, militares, cumprimos enquanto estamos no serviço ativo.
Tenho mais 1 minuto. Ao concluir, eu gostaria de dizer para todos que o Brasil está no caminho certo. Nós temos hoje que rezar para que os nossos valorosos profissionais da segurança pública possam cumprir o seu papel, enquanto a legislação não o permitir, defendendo-se contra um bandido que está armado. Ainda hoje, se um policial atirar em um bandido que está com um fuzil no meio da rua, é considerado criminoso. Isso tem que ser mudado; mudado, inclusive, o parâmetro de cômputo dos homicídios, dos crimes violentos, letais e intencionais. O policial que está defendendo a vida da sociedade tem, sim, que ser protegido por nós, Congresso Nacional, por legislação que dê o respaldo correspondente à necessidade de ele agir contra esses que estão ameaçando a sociedade brasileira.
É isso, meus colegas. Nós teremos muito que discutir."
2019-02-12T14:56;"IGREJA CATÓLICA, AGÊNCIA BRASILEIRA DE INTELIGÊNCIA (ABIN), ATUAÇÃO.
AUGUSTO HELENO, MINISTRO-CHEFE, GABINETE DE SEGURANÇA INSTITUCIONAL DA PRESIDÊNCIA DA REPÚBLICA (GSI-PR), ATUAÇÃO.";PEQUENO EXPEDIENTE;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Sem revisão do orador.) - Sr Presidente, acabamos de ouvir a citação de um Ministro de Estado e de um órgão federal da mais alta seriedade, que é a Agência Brasileira de Inteligência. Em resposta ao que foi mencionado pelo nobre Deputado, cujo nome eu declino de citar, cobrando explicações da ABIN sobre estar investigando a Igreja Católica e não as milícias, eu acho que a afirmação de S.Exa. é infeliz. Acredito que S.Exa. vai ter oportunidade de se retratar em breve. Não se pode excluir uma coisa em função de outra que possa estar errada.
Infelizmente, eu lamento dizer que nós temos que investigar, sim, o Governo Federal tem que investigar quem está fazendo um desserviço contra a soberania brasileira, contra a integridade territorial do País e contra a gestão pública. Nós exigimos que esse tipo de ofensa seja muito bem tratada nesta Casa, porque não estamos aqui para alugar os nossos ouvidos com ofensas contra as instituições.
Não tenho dúvida e acredito muito no papel que os nossos agentes da ABIN, liderados agora pela General Heleno, estarão desempenhando."
2019-02-20T14:52;PONTE, NATAL (RN).;PEQUENO EXPEDIENTE;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Sem revisão do orador.) - Sou General Girão, do Rio Grande do Norte. Eu gostaria de pedir que fizesse parte das publicações da Casa e do programa A Voz do Brasil um pronunciamento nosso sobre a situação das pontes na cidade de Natal. Nós estamos num momento muito sensível e precisamos, sim, usar o nosso mandato para que isso sirva de alerta.
Muito obrigado.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Obrigada, Deputado General Girão.

DISCURSO NA ÍNTEGRA ENCAMINHADO PELO SR. DEPUTADO GENERAL GIRÃO.

Sr. Presidente, Sras. e Srs. Deputados, na última semana, o Deputado Federal General Girão, do PSL do Rio Grande do Norte, recebeu um vídeo, por WhatsApp, que mostrava graves danos estruturais na Ponte do Igapó, na cidade de Natal. O Deputado tem demonstrado preocupação com a situação de várias pontes do Estado, inclusive com a do Igapó, que precisa de reparos urgentes. A ponte, também chamada de Ponte Velha, está sobre o Rio Potengi e liga a Zona Norte de Natal com o resto da cidade, com um fluxo diário de cerca de 80 mil veículos.
Depois de analisar o vídeo recebido, o Parlamentar telefonou para o General Santos Filho, Diretor-geral do Departamento Nacional de Infraestrutura de Transportes - DNIT, e foi informado de que o órgão já está preparando uma licitação para que a ponte passe por reformas em toda a sua estrutura o mais rápido possível.
Outra ponte na Capital potiguar que preocupa o Deputado General Girão é a Newton Navarro, conhecida como Ponte Nova, que, segundo o Deputado, precisa receber atenção prioritária e urgente da Prefeitura do Natal e do Estado do Rio Grande do Norte. O General defende que a ponte receba uma tela de proteção para evitar que mais pessoas possam usar a estrutura para cometer suicídio: ""Não é possível mais vermos pessoas indo para a ponte para dar fim às próprias vidas"", ressaltou o Parlamentar. O General inclusive disse que, se as autoridades do Estado não tomarem providências, a bancada do Rio Grande do Norte no Legislativo tem o dever de encontrar uma forma de conseguir recursos para a obra de inclusão da tela na Ponte Newton Navarro."
2019-02-25T14:16;"NICOLÁS MADURO, PRESIDENTE, VENEZUELA, DITADURA,  CRISE POLITICA, DESCUMPRIMENTO,  DIREITOS HUMANOS, DEPUTADO, SENADOR, ESQUERDA POLITICA, APOIO POLÍTICO.
CRISE FINANCEIRA, HOSPITAL, NATAL (RN).";BREVES COMUNICAÇÕES;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Sem revisão do orador.) - Sra. Presidente, nobres colegas, gostaria de pedir que fossem registrados nos Anais da Casa dois pronunciamentos que faço hoje, em que trato brevemente de dois assuntos muito sensíveis. 
O primeiro assunto é sobre a situação da fronteira do Brasil com a Venezuela. É uma afronta o que aquele país está fazendo aos direitos humanos no mundo ao impedir a chegada de ajuda humanitária. Realmente, deixa-nos indignados como podem existir políticos brasileiros que apoiam um regime tão absurdo como esse da Venezuela. 
O segundo assunto é sobre a situação calamitosa que nós temos hoje no Rio Grande do Norte, na área da saúde, no principal hospital da cidade de Natal, o Walfredo Gurgel, onde aconteceu uma sequência absurda de falhas de atendimento, além de os salários estarem atrasados. 
Sra. Presidente, gostaria de pedir que os meus pronunciamentos fossem registrados nos Anais da Casa e divulgados no programa A Voz do Brasil. 
Muito obrigado."
2019-02-25T16:36;"SAÚDE PÚBLICA, RIO GRANDE DO NORTE, GOVERNO ESTADUAL, PARTIDO DOS TRABALHADORES (PT), HOSPITAL PÚBLICO, NATAL (RN), MOSSORÓ (RN), ATRASO, PAGAMENTO, SALÁRIO, AUSÊNCIA, MEDICAMENTO, EQUIPAMENTO, CRÍTICA.
LEI ANTICRIME, SÉRGIO MORO, MINISTRO DE ESTADO DA JUSTIÇA E SEGURANÇA PÚBLICA, COMBATE, CRIMINALIDADE, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, EXTINÇÃO, MINISTÉRIO DA SEGURANÇA PÚBLICA (2018), ELOGIO.";PELA ORDEM;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nobres colegas Deputados, brasileiros que assistem à esta sessão, especialmente no Rio Grande do Norte, recentemente ouvi um pronunciamento feito aqui na tribuna em que um Deputado falava sobre os desmandos na saúde pública do Brasil.
Seria interessante que tivéssemos a atenção das pessoas que estão nos acompanhando no plenário.
Esses desmandos na saúde pública do Brasil merecem um destaque, Deputado Alexandre Frota, principalmente os desmandos que estão acontecendo no Rio Grande do Norte nos últimos dias. Depois que o PT assumiu o Governo, o maior hospital do Estado, situado em Natal, está simplesmente numa situação de calamidade total. Há um caos total. E continuam colocando a culpa nos Governos anteriores!
Nós temos que parar com essa mania de colocar a culpa na herança maldita. Nós temos que parar com essa mania de dizer: ""Eu não sabia. Eu não conheço. Não é nada meu"" - isso virou até música.
Eu gostaria de fazer referência ao Hospital Walfredo Gurgel, o maior hospital do Estado do Rio Grande do Norte, que enfrenta uma realidade crítica inaceitável. Pacientes estão há 4 semanas aguardando cirurgias ortopédicas, em cima de macas, nos corredores do hospital. O Hospital Walfredo Gurgel e, em Mossoró, o Hospital Tarcísio Maia são os dois maiores hospitais do Estado e têm realidades semelhantes. Nós precisamos combater esses desmandos.
Para agravar a situação, ainda há falta de medicamentos, falta de equipamentos e salários atrasados. Os salários estão atrasados há 3 meses.
Com isso, as cirurgias são colocadas em segundo plano.
Falhas nas gestões anteriores, com certeza absoluta, contribuíram para essa realidade, mas temos que parar de colocar a culpa na gestão anterior e buscar a solução para hoje. A sociedade potiguar precisa da solução para hoje - para hoje, não, para ontem!
Gostaria de dizer que, acima de tudo, como seres humanos, nós precisamos lutar para mudança dessa realidade. Lamento dizer que, enquanto isso não ocorre, é a população do Rio Grande do Norte que está sofrendo.
Finalizo, Sra. Presidente, colegas Deputados, dizendo que a extinção do Ministério da Segurança Pública, decidida por Bolsonaro, não vai reduzir a pressão em cima do combate à criminalidade, pelo contrário. Já está com o Congresso uma proposta de mudança da legislação, entregue pelo Ministro Sergio Moro, que tem reconhecimento e competência internacional, com a qual, com certeza absoluta, nós teremos solução para pararmos de acobertar efetivamente esses desmandos na segurança pública do País. Ela dará segurança jurídica para os profissionais que dela precisam para enfrentar o bandido que está nas ruas, carregando alguma coisa parecida com guarda-chuva, mas que não é um guarda-chuva, é um fuzil. Essa segurança jurídica está na proposta do Ministro Sergio Moro, com a qual, seguramente, nós teremos mudança na realidade da segurança do Brasil.
Era isso.
Muito obrigado, senhoras e senhores."
2019-02-27T14:12;ORIENTAÇÃO DE BANCADA, PDC 514/2016, PROJETO DE DECRETO LEGISLATIVO, PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORÁVEL.;PELA ORDEM;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Srs. Deputados, consultando o Regimento Interno, identificamos que o art. 17, inciso I, alínea ""f"", prevê que cabe ao Presidente da Câmara, o Presidente da Mesa, advertir o Deputado que se desviar da questão quando estiver fazendo uso da palavra.
Nós não fomos eleitos para ficarmos ouvindo a Oposição toda hora tratar de um tema que não está sendo discutido aqui, que não está em votação. Nós fomos eleitos para mudar essa realidade do Brasil! Eu gostaria da atenção da Oposição numa hora dessas. As Sras. e Srs. Deputados deveriam me dar sua atenção agora, porque nós não fomos eleitos para ficarmos aqui de palhaçada!
O voto do PSL é ""sim""."
2019-03-14T16:44;"MÍDIA, SEGURANÇA PÚBLICA, CRÍTICA.
MOVIMENTO DOS TRABALHADORES RURAIS SEM_TERRA (MST), INVASÃO DE PROPRIEDADE, MAUS-TRATOS, CRIANÇA, IDOSO, MULHER, ANIMAL, TERRORISMO, IMPUNIDADE, CRÍTICA.
TRANSTORNO MENTAL, CRIANÇA, SUICÍDIO.
PROIBIÇÃO, EXPORTAÇÃO, PORTO, NATAL (RN), CRÍTICA, COMPANHIA DOCAS DO RIO GRANDE DO NORTE (CODERN), PROVIDÊNCIAS, GOVERNO FEDERAL, SECRETARIA ESPECIAL DA RECEITA FEDERAL DO BRASIL.";PELA ORDEM;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, senhoras e senhores que nos assistem no circuito de emissoras da Casa, eu corroboro as palavras ditas aqui anteriormente em relação à segurança pública, à alienação que temos observado por parte da mídia quanto ao tratamento das coisas que dizem respeito à violência.
Mas eu gostaria de voltar um pouco - é uma pena que a Deputada que fez uso da palavra não esteja aqui - e dizer que o MST, Sr. Presidente, é sim, como V.Exa. falou, um movimento social que executa ações de invasão de terras, de morte de animais pelo simples fato de matar e não para comer, de invasão de propriedade, de morte de pessoas, de exposição de crianças e mulheres idosas e grávidas à violência e aos maus-tratos. Expor crianças dessa forma é crime previsto pelo Estatuto da Criança e do Adolescente.
Estou com um documento em mãos que mostra a realidade atual das crianças. Algumas escolas estão pesquisando isso. Muitas crianças - hoje o percentual é de 43% de crianças - têm transtornos de comportamento. O índice de suicídio tem aumentado bastante entre elas, e também entre os adultos, talvez porque nas residências não há limites, talvez porque nas ruas não há limites, talvez porque no campo não há limites. E eu já vi imagens, e o mundo todo viu, desse movimento, do qual eu não vou repetir o nome, desse movimento terrorista que invadiu este Congresso Nacional. Eles invadiram, quebraram patrimônio público. E o que aconteceu com eles? Nada! Invadiram o INCRA, invadiram sedes do INCRA no Brasil todo. E o que acontece com eles? Nada! Aliás, nada não, acontece alguma coisa: acontece de aparecerem aqui políticos com mandato representativo defendendo o movimento terrorista, o movimento criminal. Talvez pudéssemos até classificá-lo como próximo de uma facção, porque as ações que eles estão executando são ações criminosas.
 O Brasil precisa, sim, ser passado a limpo. Esse tipo de investigação tem que acontecer, e não podemos deixar que as coisas fiquem desse jeito.
Sr. Presidente, eu gostaria de complementar com um tema que está sendo motivo de muita preocupação lá no Rio Grande do Norte. Eu e um colega de bancada, o Deputado Benes Leocádio, estamos sofrendo agora com um problema que está acontecendo no Porto de Natal.
A Companhia Docas ficou por muitos anos entregue às baratas, com má administração, administração fantasma e incompetente. Infelizmente, com a mudança da administração, o Almirante Öberg assumiu e encontrou um pepino enorme para ser descascado. São problemas os mais diversos, inclusive o da proibição de exportação.
O Porto de Natal hoje exporta frutas, atum, para o mundo. A exportação de peixes, a exportação de camarão e a exportação de frutas estão comprometidas pela incompetência na gestão pública do Porto de Natal nesses últimos anos - eu não sei nem quantos anos, mas com certeza absoluta é um aparelhamento que durou por mais de 1 década.
Estamos precisando, sim, da ajuda do Governo. Solicitamos hoje à Receita Federal que nos ajude. A Secretaria Nacional de Portos está engajada também na solução. Esperamos que essa solução venha o mais breve possível, para que a atividade de exportação, Deputado Medeiros, possa trazer de volta a arrecadação de receita para o Estado do Rio Grande do Norte, que sofre muito com a falta de recursos para sustentar as suas necessidades.
Que Deus nos proteja desses maus brasileiros! Que não se criminalizem movimentos que são realmente movimentos!
Sr. Presidente, peço que meu discurso seja divulgado no programa A Voz do Brasil.
Muito obrigado."
2019-03-21T14:28;PRISÃO, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, CRÍTICA, PARTIDO DOS TRABALHADORES (PT), CRIME, GOVERNO, CÂMARA DOS DEPUTADOS, REJEIÇÃO, AUTORIZAÇÃO, PROCESSO PENAL, EX-GOVERNADOR, RIO DE JANEIRO (ESTADO), PRESIDÊNCIA DA REPÚBLICA, DEFESA, VOTAÇÃO, PROPOSIÇÃO LEGISLATIVA, LEI ANTICRIME, IGUALDADE PERANTE A LEI.;PEQUENO EXPEDIENTE;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Sem revisão do orador.) - Cumprimento a Sra. Presidente, as Sras. e Srs. Deputados e os telespectadores da TV Câmara.
Sra. Presidente, gostaria de pedir que o nosso pronunciamento fosse registrado nos órgãos de comunicação da Casa.
O dia de hoje não é de alegria nem de tristeza; é mais um dia de um momento em que nós sabemos que o Brasil está sendo passado a limpo. Gostaria de lembrar, Deputado Alexandre Frota, que o ex-Presidente que foi preso hoje era Vice-Presidente de um Governo que cometeu todo tipo de crime no nosso País e que hoje se intitula como paladino da justiça. Essa é uma realidade. Ele foi beneficiado por esta mesma Casa ao não ser processado nem afastado do mandato.
Nós vivemos um momento bastante sensível da história do Brasil. O Rio de Janeiro é um Estado cujos ex-Governadores já estão praticamente todos presos. Na Presidência da República isso também já está acontecendo quase de forma integral: ou se está preso, ou se está indiciado, ou se está sendo processado. Nós precisamos, sim, fazer um Brasil de verdade, um Brasil novo, não tenho dúvida nenhuma.
Sra. Presidente, esta Casa tem uma grande responsabilidade. Nós temos que votar o pacote de endurecimento do cumprimento das leis no Brasil, porque - deixo a minha mensagem final - as leis precisam ser para todos, doa a quem doer. Quem cometeu algum crime tem que ser indiciado e levado aos tribunais, com direito de defesa até a última instância, mas...
(Desligamento automático do microfone.)"
2019-03-21T16:28;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUIÇÃO, REFORMA PREVIDENCIÁRIA (2019), FAVORÁVEL.
FORÇAS ARMADAS, PREVIDÊNCIA SOCIAL, REESTRUTURAÇÃO.
CORRUPÇÃO, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, PRISÃO.";PELA ORDEM;"O SR. GENERAL GIRÃO (Bloco/PSL - RN. Pela ordem. Sem revisão do orador.) - Muito obrigado.
Sr. Presidente, mais uma vez, nós nos dirigimos a todo o Brasil. É uma pena que o plenário não esteja cheio.
Hoje o nosso tema é: reforma da Previdência e sistema de proteção social dos militares.
A Constituição Federal distinguiu os militares das Forças Armadas da categoria de servidores públicos e afastou a possibilidade de uma vinculação, porque nos classificou como servidores de Estado, não de Governo, nem servidor público.
O sistema de proteção social das Forças Armadas - que fez parte do projeto entregue ontem, dentro do prazo, conforme prometido pelo Presidente Bolsonaro, pelo Ministro da Defesa e pelo Ministro Paulo Guedes - guarda algumas peculiaridades da carreira: risco de morte, proibição de greve, não pagamento de adicional noturno, exigência de bastante esforço físico do profissional, disciplina rígida, da qual nos orgulhamos muito. A população brasileira tem colocado as Forças Armadas sempre no topo das forças que representam o Estado brasileiro em termos de confiabilidade. Além disso, há outras peculiaridades: não pagamento de hora extra - não queremos pagamento de hora extra -, condições de trabalho bastante distintas, como, por exemplo, aqueles militares que estão guarnecendo as nossas fronteiras 24 horas por dia, de forma ininterrupta. Agora mesmo, tem sido notícia o trabalho de acolhimento que tem sido feito em Roraima, um Estado que admiramos bastante. Dediquei 11 anos da minha carreira militar trabalhando lá no Estado de Roraima. Os profissionais das Forças Armadas não só estão lá guarnecendo a fronteira para impedir uma aventura ousada que possa vir daquele país que infelizmente tem apoio, inclusive, de partidos políticos do nosso País, como também estão lá permanentemente em missão de acolhimento, em missão humanitária.
Eu também gostaria de destacar a presença nacional, que é outra característica das nossas Forças Armadas. Os militares das Forças Armadas são movimentados. Quando somos movimentados, levamos conosco a família, os filhos, a mulher, todo o mundo, e nos mudamos de local. Esta é outra peculiaridade que temos, que é a vivência nacional. Isso tudo nós fazemos com orgulho, porque juramos a defesa da Pátria, juramos a defesa da Bandeira.
Há uma situação que precisa ser comentada. Por isso mesmo, a reestruturação da carreira teve que vir junto com a reforma do sistema de proteção social. Na reestruturação da carreira militar, quando se mexe com o tempo de serviço, passando de 30 anos para 35 anos, é preciso mexer também nos postos e graduações.
O assunto vai fazer parte de muitos debates, mas é bom que aqueles que estão nos ouvindo saibam que existem vozes - antes a voz era limitada somente ao Presidente Bolsonaro - que foram eleitas por eles mesmos. 
É importante dizer que, quando entrei no Exército, há 43 anos, o percentual de profissionais era próximo a 75%. Hoje, as Forças Armadas têm um percentual de somente 45% de profissionais de carreira; 55% são profissionais temporários. O que isso significa? Nós confiamos na formação do nosso profissional para representar e garantir a defesa das nossas fronteiras.
A reforma da Previdência precisa acontecer. A reforma do sistema de proteção social das Forças Armadas também precisa acontecer. Mas, acima de tudo, precisamos garantir que essa reestruturação da carreira das Forças Armadas ocorra. Precisamos estar juntos, em condições de manter as nossas fronteiras, as nossas missões, 24 horas por dia, sem arregarmos, sem recusarmos as missões que nos são pagas. As Forças Armadas estão aí para contribuir, sem dúvida nenhuma.
Muito obrigado. Que Deus nos proteja neste momento tão sensível do Brasil!
Por fim, lamento mais uma desmoralização perante o cenário internacional, com um ex-Presidente da República e alguns assessores diretos presos devido a envolvimento com corrupção, com denúncias das mais absurdas possíveis.
Com certeza absoluta, eu cumprimento a Justiça brasileira e, em especial, a Operação Lava-Jato por estarem cumprindo muito bem sua missão.
Muito obrigado."
