dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-19T14:00;MARIGHELLA, MILITANTE POLÍTICO, FILME BRASILEIRO, TERRORISMO, WAGNER MOURA, ATOR, PATROCÍNIO, PETRÓLEO BRASILEIRO (PETROBRAS), CRÍTICA, MICHEL TEMER, EX-PRESIDENTE DA REPÚBLICA, POLÍTICA PÚBLICA, INCENTIVO, CULTURA (ARTES).;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Deputados, Deputadas, muito boa tarde. 
Eu quero falar sobre mais um descaso com a cultura audiovisual no Brasil. Esse ator canalha chamado Wagner Moura recebeu 10 milhões de reais para filmar a vida nojenta, promíscua e marginal do terrorista Marighella. E depois ainda cospe na cara do povo brasileiro.
Esse filme trata de um terrorista e o exibe como um herói brasileiro. E, ainda, num ato de lacração cinematográfica, coloca um ator negro. Eu não estou sendo racista. Imaginem se fôssemos filmar uma nova versão de Orfeu e colocássemos um ator branco? Imaginem! Foram 10 milhões de reais de patrocínio da PETROBRAS - 10 milhões! -, e esse ator ainda cospe na cara do povo brasileiro em Berlim.
É inadmissível isso! Pessoas morrendo no chão dos hospitais, e a PETROBRAS na gestão Temer patrocina com 10 milhões de reais um filme sobre a vida de Marighella. Eu não aceito isso!
Peço que meu pronunciamento seja divulgado no programa A Voz do Brasil."
2019-02-20T14:00;OPOSIÇÃO POLITICA, CRITICA, PARTIDO SOCIAL LIBERAL (PSL), CONTESTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Brasileiros e brasileiras, eu estou aqui para demonstrar o meu repúdio e para contra-atacar a tentativa desonesta e cretina de partidos como o PT e o PSOL, que querem transferir para o PSL o que eles fazem há 20 anos ou mais. O apedrejamento a que eu tenho assistido, aqui, todos os dias, mostra claramente que querem passar para o PSL a mancha da corrupção. E o Brasil sabe que de corrupção e bandidagem não temos nada. Pode haver fatos isolados, e eu e a maioria queremos uma solução.
Não aceito e vou brigar até o fim, porque Deputados que sobem à tribuna para atacar o PSL querem passar um recibo que não é nosso. O PSOL, o PT, o PCdoB são partidos afogados em corrupção, tráfico de influência, armações. Aí, como se tivessem bebido um xarope da honestidade, tentam apagar a vida imunda, sórdida, nojenta, de crimes de corrupção, caixa dois, lavagem de dinheiro, roubo e tramoias.
(Desligamento automático do microfone.)
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Deputado, nós vamos cumprir o tempo regimental. Peço que conclua, por favor.
O SR. ALEXANDRE FROTA (Bloco/PSL - SP) - Vou concluir, Sra. Presidente.
O Brasil sabe e conhece: é Jair Bolsonaro!"
2019-02-20T16:24;PARTIDO POLITICO, ESQUERDA POLITICA, CONTRA, PARTIDO SOCIAL LIBERAL (PSL).;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Eu gostaria muito de entender por que, se nos últimos anos o PT e o PSOL não existiam aqui dentro, de repente, ficou um bando de santos aqui dentro. Todos os dias desperdiçam energia tentando construir um PSL do mal, e ele não existe. Os corruptos, os condenados, os presos são desses partidos aí do lado, que levaram o País a esse caos. Aqui dentro parece que agora só tem anjo.
Eu queria deixar isso bem registrado aqui, porque não dá para entender tamanha hipocrisia e cara de pau. Parece que nunca fizeram absolutamente nada.
Muito obrigado, Presidente."
2019-02-20T16:24;PARTIDO POLITICO, ESQUERDA POLITICA, CRITICA.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu fico surpreso e acho muito engraçado ver esses partidos e esses dois Deputados que me antecederam falarem a meu respeito e sobre o PSL. Afinal, não sou só eu que estou aqui falando, a história mostra. A história mostra a corrupção, a destruição do País e nossas empresas que foram saqueadas. Então, não necessita que eu fale muito. Basta abrir os livros de história do Brasil, e nós vamos entender quem é o PSOL e quem é o PT. 
Muito obrigado."
2019-02-20T19:00;"ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO SOCIAL LIBERAL (PSL).
PARTIDO POLÍTICO, OPOSIÇÃO POLÍTICA, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caixa dois, estelionato, corrupção, laranja, roubo, isso faz parte do dicionário deles. É um discurso quadrado. Se eles lutassem tanto pelo povo brasileiro, o Brasil não estaria nesse caos em que se encontra agora. Os Deputados do PSOL precisam entender que acabou. O País está sob nova direção. Laranja pode não ser a cor da bandeira deles, e eu queria saber qual é a cor da bandeira deles, mas eles têm vergonha de dizer.
Nós vamos votar pela manutenção do texto, ""sim""."
2019-02-20T19:08;GOVERNO, PARTIDO DOS TRABALHADORES (PT), GESTÃO, RECURSOS PÚBLICOS, DESVIO.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Deputado, por favor.
Eu fico impressionado com o discurso da Deputada que me antecedeu. Não sabia que ela era minha fã, que era uma pessoa que acompanhava o meu trabalho incansavelmente.
Citei aqui alguns números. Queria lembrá-la dos 121 bilhões da PETROBRAS, dos 7 bilhões gastos em publicidade no Governo Dilma, dos 9 bilhões em publicidade no Governo Lula, do 1 bilhão para o MTST, do 1 bilhão para a Bolívia, do 1 bilhão para a Venezuela, dos 6 bilhões para a República Dominicana, do 1 bilhão para Cuba, dos 2 bilhões para a África. É assim que eles tratam o dinheiro do povo brasileiro. E chegam aqui neste momento, parece que tomam um xarope e se tornam anjos, com auréola na cabeça. Desculpem, mas vocês são uma vergonha!"
2019-02-21T14:52;ESQUERDA POLÍTICA, COMPARAÇÃO, BANCADA PARLAMENTAR, PARTIDO SOCIAL LIBERAL (PSL), TELEVISÃO, HUMORISTA.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias, a Esquerda tem nos atacado e criado os mais diversos nomes e apelidos para o PSL. O mais novo é ""A Praça é Nossa"".
Como todos sabem, trabalhei durante 10 anos no SBT, que é a segunda maior emissora deste País. Aliás, fiquei lá com muito orgulho. Essa emissora, comandada pelo grande Silvio Santos, a quem presto minha homenagem aqui, é hoje um centro de comunicação e gera empregos. E A Praça é Nossa é o programa de humor de maior audiência da história da televisão brasileira, contando com o grande Carlos Alberto de Nóbrega, a quem também presto grande homenagem. No auge dos seus 70 anos, ele só tem levado alegria ao povo.
O fato de chamarem o PSL de bancada ""A Praça é Nossa"" só nos dá orgulho. Graças a Deus, somos a bancada ""A Praça é Nossa"", e não a bancada da prisão - afinal, a prisão é deles."
2019-02-21T16:32;PARTIDO SOCIALISMO E LIBERDADE (PSOL), CRITICA, PARTIDO SOCIAL LIBERAL (PSL), CONTESTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu tenho assistido aqui, todos os dias, a um ataque, a um apedrejamento virtual ao PSL por parte do PSOL.
Conversando hoje com uma pessoa ligada à Polícia Federal, eu soube que está no relatório do COAF o nome do Deputado Estadual Eliomar Coelho, com movimentação suspeita de 1 milhão e 700 mil reais. Queremos saber: se ele também está no relatório do COAF, por que não vemos os Deputados do PSOL subirem à tribuna para fazer cobranças a respeito disso também?
E eu pergunto aqui: onde estava o PSOL, durante a corrupção e a má gestão da PETROBRAS, que nos deu um prejuízo de 88 bilhões de reais? Onde estava o PSOL, quando houve o rombo nos fundos de pensão, que gerou um prejuízo de 46 milhões de reais? E os subsídios do BNDES, que geraram um prejuízo de 184 milhões de reais?
Eu sei que a boca foi feita para falar, mas eu gostaria que esse partideco tivesse mais respeito com o PSL.
Sr. Presidente, peço a divulgação da minha fala no programa A Voz do Brasil, por gentileza."
2019-02-21T17:56;"JANIRA ROCHA, EX-PRESIDENTE, PARTIDO SOCIALISMO E LIBERDADE (PSOL), RIO DE JANEIRO (ESTADO), CORRUPÇÃO, MOVIMENTO DE PROTESTO, ESQUERDA POLÍTICA, CRÍTICA.
PARTIDO SOCIAL LIBERAL (PSL), DEFESA.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Boa tarde, senhoras e senhores.
O PSOL na vala comum.
Estamos ainda em fevereiro, mas o PSOL já está no carnaval.
Ontem, fui pego de surpresa ao ver todos fantasiados de colhedores de laranja. Fantasia sensacional! Aliás, o meu abraço para os colhedores de laranja - que na imprensa foram taxados de crianças do grupo Carrossel.
Vamos aqui lembrar ao povo brasileiro que o PSOL, que tem buscado protagonismo, esqueceu que a Presidente do partido Janira Rocha, do Rio de Janeiro, já veio a público e admitiu ter roubado e desviado dinheiro. Seus assessores a denunciaram, e ela admitiu que pegava metade do salário dos assessores. Essa mesma Presidente do PSOL desviou 8 milhões de reais dos trabalhadores previdenciários. A própria Deputada disse - rindo, inclusive - que ela realmente errou e que tinha vergonha do que havia feito.
Ora, vejam, esse partido persegue os piores objetivos, e um deles é transformar o Brasil numa ditadura comunista.
A distância entre o PSOL e a vida real é clara, senhoras e senhores: o trabalhador convive com a violência e com as drogas, e o PSOL enaltece o traficante, o bandido; o Brasil vive um caso sério de dependência química, e eles do PSOL querem liberar a venda das drogas.
Quando olho para esse grupo tão diferente, tão plural, eu me sinto numa série estilo The Walking Dead.
Aí eu vejo que eles sobem aqui e começam a agredir o PSL. Qualquer coisa que o PSL faça é muito menor do que o histórico desse partido, filhote do PT - quero que isso fique muito claro.
Nós não iremos desistir da nossa luta.
Muito obrigado.
Gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil."
2019-02-21T18:20;"CORRUPÇÃO, CRÍTICA, PARTIDO DOS TRABALHADORES (PT), PARTIDO SOCIALISMO E LIBERDADE (PSOL), PARTIDO COMUNISTA DO BRASIL (PC DO B), LEI, INCENTIVO, CULTURA (ARTES), MARIGHELLA, MILITANTE POLÍTICO, FILME BRASILEIRO, REUNIÃO, OSMAR TERRA, MINISTRO DE ESTADO DA CIDADANIA.
MOVIMENTO DOS TRABALHADORES SEM-TETO (MTST), TERRORISMO, CRÍTICA.
GILBERTO GIL, EX-MINISTRO DE ESTADO, CULTURA (ARTES), LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPÚBLICA, DILMA ROUSSEF, EX-PRESIDENTA DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Senhoras e senhores, boa tarde.
O Brasil atravessa uma crise enorme e atravessa também uma crise cultural.
Nos últimos anos assistimos à desordem, à corrupção e à lavagem de dinheiro. Milhões e milhões de reais foram desviados da nossa cultura pelo PT, pelo PSOL e pelo PCdoB.
As leis de incentivo permitem verdadeiros escárnios, como o filme Marighella, em que um assassino é retratado como herói brasileiro, mas que será lançado dentro do MTST, conhecido movimento terrorista, que se esconde como movimento social democrático, movimento esse que invade as fazendas, ameaça os proprietários, mata o gado, queima as fazendas.
Hoje eu tive uma longa reunião com o Ministro Osmar Terra, e nós não daremos espaço para a tal farra da cultura.
No Rio de Janeiro existem dois cartéis que dominam os incentivos culturais. Isso acabou. A máfia do dendê, dos artistas que se reúnem no apartamento do Leblon, está com os dias contados. Ali eles criam caminhos sórdidos e obscuros das leis de incentivo. Em breve, muitos artistas e estrelas terão seus nomes divulgados em toda a mídia como devedores do Governo. O ex-Ministro da Cultura Gilberto Gil já é um exemplo. É o primeiro devedor.
A arrogância, a mentira e a corrupção acabaram com Lula, do PT. E, na certeza de que tudo daria certo, ele colocou Dilma Rousseff, uma dissimulada, incompetente, para dar continuidade a essa farra cultural. Durante 13 anos, o PT negociou cargos, ofereceu dinheiro, corrompeu e roubou na cultura, como no Banco do Brasil, na Caixa Econômica Federal e no BNDES, que foram saqueados muitas vezes, e que muitas vezes foram coniventes.
Não podemos esquecer desse passado das trevas. Nós fomos eleitos para ajudar a acabar com a corrupção também na cultura, Coronel, e é isso que o Governo Bolsonaro vai fazer.
Dias melhores no Brasil e cultura para todos, para todo o Brasil.
Muito obrigado."
2019-02-25T13:56;NICOLÁS MADURO, PRESIDENTE, VENEZUELA, DITADURA, INTERVENÇÃO, MILITAR, DEPUTADO, SENADOR, ESQUERDA POLITICA, APOIO POLÍTICO.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Senhoras e senhores, pessoas estão sendo massacradas, mortas, estão passando fome na Venezuela por conta do regime de um assassino chamado Maduro.
Não vejo dos politicamente corretos nenhuma manifestação defendendo as minorias; na verdade, são hipócritas e cúmplices do terror de Maduro. O que está acontecendo na Venezuela é para que não fique nenhuma dúvida do que os canalhas da esquerda, as maças podres, planejavam no Brasil.
A cena do incêndio do caminhão com comida e remédios, frente à população faminta e doente, já é o bastante para que seja feita uma intervenção militar que arranque à força do poder aquele vagabundo, assassino.  
E o pior é ver Deputados e Senadores aplaudindo isso, dando razão a Maduro.
Subam aqui e digam se Maduro está certo.
Muito obrigado."
2019-02-25T14:52;"CRISE ECONOMICA.
LUIZ INÁCIO LULA DA SILVA, EX-PRESIDENTE DA REPUBLICA, TRANSFERENCIA, PRESÍDIO.";PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Sras. e Srs. Deputados, Sra. Presidente, para os corruptos e bandidos e falsos moralistas: todos os dias eu acompanho aqui discursos quadrados, sempre os mesmos, com as mesmas teses. Foram 8 anos de Fernando Henrique Cardoso, 8 anos de Lula, 6 anos de Dilma, 2 anos de Temer e 14 milhões de desempregados, 60 mil mortos por ano, corrupção em todas as esferas. E a esquerda reclama de 56 dias de Governo Bolsonaro. Parece que tudo que se passou nos últimos anos é culpa do Governo Bolsonaro. Mas o Brasil sabe que não é assim.
Quero chamar a atenção para uma pergunta que eu ouço todos os dias nas ruas: até quando Lula, um corrupto, traiçoeiro, condenado, que está preso, ficará na sede da Polícia Federal em Curitiba? Um sujeito sem formação nenhuma não pode gozar de tais privilégios. Vejam: ele está numa sala chamada de sala de Estado-Maior. A essa sala de Estado- Maior têm direito Ministros, Desembargadores, entre outros, mas a ela não tem direito ex-Presidente, principalmente ladrão, corrupto, safado, que levou a Nação a esse caos. 
Muito bem, eu espero que esse senhor seja transferido, muito em breve, para um presídio comum e que se encerre esse capítulo sujo de nossa história, porque parece que ele está num spa. Volta e meia tem sido presenteado, está recebendo comitivas de Deputados e Senadores, que vão lá para ver se ele está sendo bem tratado. Também estamos montando uma comitiva de Deputados e Senadores que vão a Curitiba ver se esse safado tem privilégios. Já começa que ele não poderia estar nessa sala de Estado-Maior. Ele foi colocado lá pelo Dr. Moro, durante a campanha, para que não acontecesse um caos maior no nosso País.
O Brasil está sob nova direção, e nós venceremos todas as etapas, com orgulho, com verdade e com autenticidade.
Muito obrigado. Fiquem com Deus. 
Gostaria que minha fala fosse divulgada no programa A Voz do Brasil."
2019-02-25T16:00;SEGURANÇA PÚBLICA, DEFESA, PORTE DE ARMA, CIDADÃO, LEGÍTIMA DEFESA.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sra. Presidente.
Sras. e Srs. Deputados, tenho visto algumas pessoas dizerem nas redes sociais que precisamos entender o lado dos bandidos. Eu acho muito engraçado: querem acabar com o direito dos brasileiros de se defender portando armas. 
O País atravessa um caos na segurança pública, em que um pai de família não pode se defender. Aparece um ladrão ou marginal, mata a esposa no portão de casa, e a pessoa é obrigada a sorrir ou a jogar flores. Depois que acontecem os assassinatos, a pessoa só pode chorar ou participar de um abraço coletivo na Lagoa Rodrigo de Freitas.
Eu sou completamente contra isso. Espero que mudemos esta situação muito em breve. O brasileiro não merece passar por isso."
2019-02-25T16:32;CONVITE, ANDRÉ JANONES, DEPUTADO FEDERAL, COMISSÃO EXTERNA, DESASTRE AMBIENTAL, BRUMADINHO (MG), ROMPIMENTO, BARRAGEM DE REJEITO, PRESIDENTE, COMPANHIA VALE DO RIO DOCE (VALE).;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Obrigado.
Nobre Deputado, fica aceito o convite. Com toda certeza estarei lá. Aguardo o convite em mãos, mas estarei lá. Pode ficar tranquilo.
Obrigado."
2019-02-25T16:44;GOVERNO, PARTIDO DOS TRABALHADORES (PT), CRÍTICA.;PELA ORDEM;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente.
Eu achei que eu era o único ator aqui dentro, mas está cheio de atores e atrizes aqui, neste plenário. Acho interessante que o PT não tenha dado conta de governar durante 14 anos, mas agora, nobres Deputados, queira nos dar conselhos. Nós agradecemos o interesse, mas cuidem do seu partido.
Aliás, falam muito mal dos Estados Unidos aqui, mas, na hora de passear, vão para a Disney; na hora de morar fora, vão para Miami! Isso parece piada.
Obrigado."
2019-02-26T14:08;ZÉ DE ABREU, ATOR, LEI ROUANET, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ALEXANDRE FROTA (Bloco/PSL - SP. Sem revisão do orador.) - Senhoras e senhores, muito boa tarde.
Ele está de volta: Zé de Abreu, o ator covarde que cuspiu na cara de uma mulher e ameaçou o namorado dela. Trata-se de um socialista que adora Paris, Nova York, Miami. É um devedor da Lei Rouanet, aliás, um dos principais devedores da Lei Rouanet.
Onde está o dinheiro, Zé de Abreu? Falar é fácil. Ele se autoproclamou nesta tarde Presidente do Brasil, numa alusão ao Guaidó, da Venezuela. Mas existe uma diferença: lá, há um ditador, assassino que afundou o país; aqui, nós temos um Presidente que está levantando o País, afundado pelo Partido dos Trabalhadores.
Zé de Abreu, você não vale nada!
Presidente, peço a divulgação do meu pronunciamento."
