dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-13T18:00;ORIENTAÇÃO DE BANCADA, MPV 852/2018, MEDIDA PROVISORIA,PARTIDO SOCIAL LIBERAL (PSL), VOTO FAVORAVEL.;PELA ORDEM;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Pela ordem. Sem revisão do orador.) - Presidente, eu gostaria de informar à esquerda manca que o nosso Presidente Jair Bolsonaro era chamado de massa de pão. Eu gostaria que a esquerda manca, em vez de chamar o PSL de laranjal, assumisse que nós somos iguais ao nosso Presidente. Nós nos transformamos numa massa de pão, porque o nosso partido cresce, cresce, e hoje nós somos a maior bancada. Aceita que dói menos! Não vai ter moleza para a esquerda canhota! 
Nós orientamos o voto ""sim""."
2019-02-14T15:48;NELSON BARBUDO, DEPUTADO FEDERAL, APOIO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.;PEQUENO EXPEDIENTE;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Sem revisão do orador.) - Sr. Presidente, eu gostaria, nesta breve fala, de me reportar aos meus conterrâneos, levando minha mensagem ao povo mato-grossense, pois corre na imprensa do Mato Grosso que o Deputado Nelson está divergindo com o Governo.
Eu, Sr. Presidente, dediquei 1 ano e 4 meses da minha vida andando num Fiat Uno com a minha filha, sem 1 real de dinheiro público, fazendo campanha para o nosso Presidente vitorioso! Então, eu quero deixar registrado nos Anais desta Casa que eu jamais o abandonarei. Eu sou um soldado de Jair Bolsonaro e da causa do Governo.
Portanto, aqueles que tentam passar essa imagem para o povo do Mato Grosso estão equivocados. Eu sou um soldado e irei até as últimas consequências, porque meu lema é: a nossa bandeira é verde, amarela, azul e branca e jamais será vermelha."
2019-02-14T16:24;NELSON BARBUDO, DEPUTADO FEDERAL, APOIO, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há alguns instantes fiz um pronunciamento aqui e, quando terminei, fui interpelado pelo nobre colega Deputado Edmilson Rodrigues, que disse que eu jamais dissesse: apoiarei até o último instante o meu Presidente Jair Bolsonaro.
Quero dizer ao nobre colega Deputado Edmilson que nós do PSL somos, em primeiro lugar, patriotas e, quando fizemos o juramento em defender o Brasil e a nossa Pátria, éramos, e somos, como um soldado do Exército. Nós iremos, nobre colega Deputado Edmilson, até a morte. Não me chamo Jean Wyllys, eu me chamo Nelson Barbudo e fui eleito por meu Mato Grosso para lutar, junto com o Presidente que restaurará a democracia e a verdade neste País, até a morte. Portanto, jamais abandonarei o meu Presidente Jair Bolsonaro, seja lá em que situação for."
2019-02-19T14:20;"NELSON BARBUDO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, DEFESA, CADEIA PRODUTIVA, PRODUTOR RURAL, LEITE, ANTIDUMPING.
SILVIO FAVERO, XUXU DAL MOLIN, DEPUTADO ESTADUAL, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Sem revisão do orador.) - Boa tarde, Presidente. Quero cumprimentar V.Exa., os nobres pares e o meu querido povo do Mato Grosso e dizer, Sra. Presidente, que eu estou sendo muito cobrado em relação à questão do leite. Neste breve pronunciamento, eu quero dizer aos produtores de leite do nosso querido Brasil que o Governo Jair Bolsonaro jamais iria contra aqueles que produzem, trabalham, geram emprego e renda.
Semana que vem, será reeditada a medida antidumping. Nós entramos em contato com a nossa Ministra, nós entramos em contato, inclusive, com o nosso Presidente enfermo, e ele determinou que jamais houvesse prejuízo para a cadeia produtiva de leite.
Portanto, eu quero aqui também parabenizar o meu amigo Silvio Favero, Deputado estadual, e Xuxu dal Molin, Deputado estadual também."
2019-02-19T14:32;"NVASÃO DE PROPRIEDADE, MATO GROSSO, JOSÉ RAINHA JÚNIOR, MILITANTE POLÍTICO, CONDENADO, ACAMPAMENTO RURAL, PESSOA SEM TERRA, FORÇA-TAREFA, NABHAN GARCIA, SECRETÁRIO, MINISTÉRIO DA AGRICULTURA_ PECUÁRIA E ABASTECIMENTO_ SECRETARIA ESPECIAL DE ASSUNTOS FUNDIÁRIOS, JESUS CORRÊA, PRESIDENTE, INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA (INCRA).
REFORMA AGRÁRIA, ASSENTAMENTO RURAL, GOVERNO, PARTIDO DOS TRABALHADORES (PT), CRÍTICA.
JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO, REGULARIZAÇÃO FUNDIÁRIA RURAL, DEFESA.";PELA ORDEM;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu quero agradecer esses minutos.
General Girão, quero que o senhor preste atenção aqui, porque eu vou me pronunciar sobre o nosso querido Ministro Nabhan. 
Estão acontecendo no meu Estado invasões de terras. Aliás, estavam, porque eu procurei o Secretário Nabhan Garcia, nosso Vice-Ministro - mas eu prefiro chamá-lo de Ministro, porque realmente tem as características de um estadista -, e o General Jesus Corrêa, que agora está à frente do INCRA.
Houve uma invasão na gleba Pecuama, no meu Estado, onde um marginal condenado, que atende pelo nome de José Rainha Júnior, conhecido da justiça, mais uma vez levou uma massa de pessoas ao meu querido Estado de Mato Grosso e ali acampa com 2 mil famílias, fazendo dessas pessoas que têm vontade de ter uma terra, general, massa de manobra.
O nosso Governo, o Governo de Jair Bolsonaro, não é contra a reforma agrária. General Girão, nós somos contra um bandido condenado, porque para mim é bandido quem é condenado a 38 anos de cadeia por vários crimes cometidos. José Rainha, inclusive, já foi expulso do MST. Veja bem a qualificação do cidadão que adentra meu Estado de Mato Grosso e faz dessas pessoas simples e humildes massa de manobra. 
Quero deixar registrado que o nosso Ministro Nabhan já determinou, general, uma força-tarefa com o Presidente do INCRA. Ele imediatamente telefonou ao Governador de Mato Grosso, Mauro Mendes, para que a Secretaria de Segurança vá às cidades de Tangará, Nova Marilândia e Santo Afonso. Estamos assistindo, mas é por pouco tempo, às invasões desse pessoal que ainda não entendeu que o Governo de Jair Bolsonaro não é governo lulo-petista.
Daremos, sim, assistência aos assentados do INCRA. Veja bem, general: 6 milhões de hectares já foram loteados no meu Estado - repito, 6 milhões de hectares já foram loteadas no meu Estado. Lá nós temos, general, 80 mil propriedades já doadas pelo INCRA. Só que o INCRA, na mão do governo lulo-petista, dos 80 mil lotes, em 13 anos de Governo, só documentou 6 mil lotes. Veja bem, 6.500 lotes têm documento em Mato Grosso - e não representam nem 10% deles. Em 13 anos de Governo de PT, eles deixaram 70 mil famílias terem a posse da terra, mas não a sua identidade. É uma vergonha!
Ministro Nabhan, nós confiamos no seu trabalho. 
O INCRA de Mato Grosso vai ser reformulado, vai ser reestruturado, e nós já temos a decisão de que em 1 ano nós daremos 6 mil títulos. O PT, em 13 anos, general, deu 6 mil títulos, e nós daremos, com a gerência de Jair Bolsonaro, em 1 ano, 6 mil títulos. A inércia e a desordem total promoveram, simplesmente, o esquartejamento do território mato-grossense em 80 mil lotes, e não foi concedido o tão sonhado título. 
Povo de Mato Grosso, tenha a certeza de que o Governo de Jair Bolsonaro - e este Deputado que vos fala - estará empenhado até o último dia do seu mandato em documentar as terras, o que o Governo anterior não respeitou e às quais não deu a devida atenção legal.
Portanto, àqueles que criticam o Governo de Jair Bolsonaro, dizendo que nós odiamos os parceiros do INCRA, é mentira. Nós odiamos as pessoas que enganaram aqueles que estão lá em situação precária. O Governo Jair Bolsonaro irá moralizar o campo, irá dar vida própria aos parceiros do INCRA, porque são nossos irmãos trabalhadores e produtores, que merecem o respeito, senhores, daqueles que veem Mato Grosso como celeiro do mundo.
Muito obrigado."
2019-02-26T18:12;RICARDO VÉLEZ RODRIGUEZ, MINISTRO DE ESTADO DA EDUCAÇÃO, DEFESA, HINO NACIONAL, ESCOLA, CRÍTICA, ESQUERDA POLÍTICA.;PELA ORDEM;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu fui eleito pelo povo de Mato Grosso para vir para esta Casa votar projetos importantes, projetos que reflitam de verdade na sociedade, no povo brasileiro.
O que estou vendo aqui, Sra. Presidente, como a oradora que me antecedeu, são verdadeiros psicopatas!
O nosso Ministro da Educação está de parabéns quando determina que se cante o Hino Nacional nas escolas.
Eu estou vendo aqui essa esquerda cheia de psicopatas que querem que cantem o hino da Venezuela ou o hino da Coreia. Nesse caso, sim, estariam batendo palmas. Respeitem o nosso Ministro da Educação.
Parabéns, Ministro!
O povo brasileiro quer, sim, que se cante o Hino Nacional nas escolas.
Eu estou indignado com essa esquerda psicopata que se comporta contrariamente ao povo brasileiro!
Brasil acima de tudo, Deus acima de todos!"
2019-03-19T14:24;"CRISE, SAUDE PUBLICA, MATO GROSSO.
FESTA POPULAR, SANTO PADROEIRO, ALTO TAQUARI (MT).";PEQUENO EXPEDIENTE;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Sem revisão do orador.) - Sra. Presidente, neste breve espaço de tempo, eu gostaria de mandar uma mensagem ao meu querido povo de Mato Grosso, porque a saúde do nosso Estado encontra-se em estado deplorável.
Ao mesmo tempo, Deputado Coronel Chrisóstomo, quero dizer que o nosso querido Jair Bolsonaro está determinando que a bancada dos Deputados e Senadores, lideradas pelo nosso querido Coordenador, o Deputado Neri Geller, está trabalhando para liberar 50 milhões de reais.
A Santa Casa de Misericórdia de Cuiabá está fechando as portas por falta de recursos.
Portanto, meu querido Deputado Neri Geller, estamos trabalhando aqui, em Brasília, junto com os outros Deputados e Senadores, para que o povo de Mato Grosso não sofra mais o que está sofrendo.
Aproveito a oportunidade para mandar um abraço à minha pequena Alto Taquari, porque hoje é o Dia de São José, padroeiro da cidade que eu tanto amo."
2019-03-19T14:48;IOLENE LIMA, EDUCADOR, NOMEAÇÃO,  SECRETÁRIA-EXECUTIVA, MINISTÉRIO DA EDUCAÇÃO, DEFESA.;PELA ORDEM;"O SR. NELSON BARBUDO (Bloco/PSL - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, nobres pares, povo brasileiro, mais uma vez, venho a esta tribuna para dizer que o povo nos elegeu para tratarmos de assuntos importantes.
Eu me obrigo, Sra. Presidente, a tratar, desta tribuna, de um assunto que vem se repercutindo na imprensa nacional. Para mim, é o fim dos tempos: nosso Ministro Ricardo Vélez quer nomear para a Secretaria Executiva do MEC a Sra. Iolene Lima, e, como sempre, a Esquerda, sem ter o que fazer, porque foi abafada - foi abafada! - pelos votos da Direita... Como disse muito bem meu nobre amigo José Medeiros - atentai, José Medeiros! -, a cantilena da Esquerda se repete e, vejam, agora não admite que o nosso Ministro nomeie a Sra. Iolene por ela ser cristã.
Eu me reporto, Sra. Presidente, como uma afronta que eles cometem dizerem que a Sra. Iolene não pode assumir a Secretaria Executiva do MEC por ser cristã. É evidente que o Estado é laico. Nós todos sabemos que não podem existir tendências religiosas dentro do Governo, principalmente no MEC. Agora, subtrair o cargo de uma pessoa que tem um currículo invejável por ser cristã é o fim dos tempos!
O Brasil vai ser passado a limpo com a resistência que nós haveremos de fazer dentro deste plenário contra os ateus, contra os vermelhos, contra aqueles que não admitem que o nosso Presidente Jair Bolsonaro seja um homem temente a Deus. Fomos eleitos. O povo de Mato Grosso sabe, o povo do Brasil sabe o nosso tripé: Pátria, Cristo e família.
Por isso, venho a esta tribuna defender a nomeação da Sra. Iolene e dizer ao Ministro Onyx Lorenzoni que essa nomeação está em cima da sua mesa. Eu vou, se preciso for, fazer uma lista de evangélicos e levar a S.Exa. Nós queremos a nomeação da Sra. Iolene. Para completar, nem partido ela tem. Ela não tem partido. Não é nomeação partidária, nem ideológica. Ao contrário do que foi feito nos Governos anteriores.
Parabéns, Ministro Ricardo Vélez, pelo brilhante trabalho que vem desenvolvendo em prol da educação no Brasil. Vamos limpar as universidades, vamos ""desesquerdizar"" aquelas universidades que não conseguem ter um tratamento democrático. As nossas universidades estão infestadas de vermelhos.
É nossa missão sim apoiar o Ministro Vélez, apoiar minha querida Iolene, que tem um currículo invejável; e nós haveremos de dar apoio. Tenho certeza de que a bancada do PSL está comigo. Nós temos sim que apoiar, no Ministério da Educação, pessoas tementes a Deus, independentemente de serem evangélicas, católicas, espíritas. Esse é o corpo do Governo Jair Bolsonaro.
Portanto, estou aqui fazendo esta defesa, para que possamos apoiar e, juntos, ir ao gabinete do nosso querido Ministro Onyx, porque está sobre a sua mesa essa nomeação.
Ao término deste discurso, vou passar uma lista. Tenham certeza de que eu e nossos companheiros do PSL sempre apoiaremos, em qualquer cargo do Governo, as pessoas que amam a nossa Pátria e que têm amor no Cristo e na família.
Um país precisa sim ter fé, um país precisa sim ter nos seus governantes aqueles... Cristo já disse: ""Amai ao próximo como eu vos amei"". Eu amo a Pátria, como amo o Estado de Mato Grosso e o povo brasileiro.
Sra. Presidente, eu gostaria que este pronunciamento fosse divulgado pelo programa A Voz do Brasil.
Muito obrigado."
2019-04-03T19:12;"PEC 6/2019, PROPOSTA DE EMENDA À CONSTITUÇÃO, REFORMA PREVIDENCIÁRIA (2019), DEFESA.
ERIKA KOKAY, DEPUTADO FEDERAL, DENÚNCIA, PECULATO.";PELA ORDEM;"O SR. NELSON BARBUDO (PSL - MT. Pela ordem. Sem revisão do orador.) - Sra. Presidente, ainda bem que é o Paulo Guedes que está trazendo para cá a proposta de reforma da Previdência. Se fôssemos deixar para o PT, acho que não sobraria dinheiro para os funcionários receberem no fim do mês, haja vista que a maior crítica do Governo Jair Bolsonaro virou ré. Ela foi acusada de roubar o dinheiro de sua funcionária. Isso não sou eu que estou dizendo, é a Justiça. Evidentemente, ela pode ser condenada ou absolvida. Mas, se for de costume, será condenada, porque o PT já tem uma fila na cadeia, nos presídios. 
Portanto, graças a Jair Bolsonaro, Paulo Guedes fará a reforma. O nome dela começa com ""E"" e termina com ""Kokay"". Eu não quero dizer quem é. Ela está sendo processada."
2019-04-15T14:48;JAIR BOLSONARO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, GESTÃO, BALANÇO, AVALIAÇÃO POSITIVA.;PEQUENO EXPEDIENTE;"O SR. NELSON BARBUDO (PSL - MT. Sem revisão do orador.) - Muito obrigado, Sra. Presidente. Eu gostaria de me reportar a V.Exa. e dizer o quão feliz eu fico por fazer o meu discurso em sessão presidida por tão nobre mulher, mulher que dá provas de como uma Deputada realmente patriota conduz os seus trabalhos parlamentares. É um prazer, Sra. Presidente, estar sob sua batuta!
Quero dizer que fico triste, ao mesmo tempo, ao ver mulheres como Gleisi Hoffmann virem aqui para perguntar: ""O que, Bolsonaro, você fez em 100 dias?"" Professora Dayane Pimentel, minha boa baiana patriota, tenho aqui: se não chegam a 100, chegam a 50 os atos e decretos que o nosso Presidente fez em 100 dias, mostrando que em 100 dias Jair Bolsonaro fez mais do que Lula, Dilma e Temer durante praticamente 16 anos.
Gleisi Hoffmann, gostaria muito que V.Exa. estivesse aqui, porque eu iria dizer para V.Exa. o que Bolsonaro fez. É mais fácil dizer o que ele não fez e o que vocês fizeram: destruíram a Pátria brasileira, acabaram com a PETROBRAS, roubaram o progresso que o Brasil vinha tendo, tiraram o sonho dos brasileiros de poder crescer 4% ao ano, 5% ao ano, 6% ao ano, porque a política socialista é o inverso da capitalista, da qual nós fazemos parte.
Vamos a alguns dados, rapidamente.
Gostaria que a senhora soubesse, Deputada Gleisi Hoffmann, que a bolsa de valores bateu 91 mil pontos, coisa que nunca houve. Nós não aumentamos impostos. Nós não recriamos a CPMF. Nós fizemos com que os preços praticados pela PETROBRAS sigam os mercados internacionais. Nós diminuímos os Ministérios, de 29 para 22. Nós estamos preparando um ""revogaço"" de 250 decretos. Nós estamos proibindo que funcionários do IBAMA, por determinação do Governo anterior, queimem as máquinas no meu Estado do Mato Grosso. Nós implantamos o critério para ocupação de cargos: a pessoa tem de ter ficha limpa, ao contrário do Governo anterior.
Agora eu sou obrigado a escutar a Deputada Gleisi Hoffmann achar ruim que o Bolsonaro criou o décimo terceiro do Bolsa Família. Mas o que é isso? Será que esse povo acha que aqui só tem retardado, débil mental? Será que vocês acham que o povo brasileiro é feito de idiotas? Até pouco tempo atrás, vocês falavam que o Bolsonaro iria acabar com o Bolsa Família. Não acabamos, porque nossas promessas de campanha são sérias, não são como as de Dilma, que dizia que abaixaria a tarifa da energia e, depois de eleita, aumentou a tarifa, quase quebrando o setor produtivo brasileiro. Então, Jair Bolsonaro decide criar o décimo terceiro do Bolsa Família, e eu sou obrigado a ouvir que isso não faz bem aos mais humildes. Tenha piedade!
Nós já fizemos 7 bilhões de reais em leilões de concessões. E os 21 mil cabides de empregos? É por isso que há o choro. É por isso que há aberração neste plenário: 21 mil petistas estão desempregados. Podem gritar e podem caçar um serviço, porque no nosso Governo vocês não vão ter.
Enfim, há o decreto do desarmamento e o pacote anticorrupção do nosso Sergio Moro. Por que não vamos votar o pacote anticorrupção? Quem tem medo do pacote anticorrupção? Eu assino 10, 20, 30 pacotes anticorrupção. Vamos assinar, sim!
Há outra coisa: estão perguntando o que Bolsonaro fez. Por que vocês do PT não fizeram a reforma da Previdência quando estavam no Governo? Por que vocês não fizeram a reforma política? Por que vocês não fizeram a reforma tributária? Por que vocês emprestaram os bilhões captados no mercado financeiro? Meus filhos e netos vão ter que ficar 30 ou 40 anos pagando para emprestar para a república socialista da América Latina.
O que Bolsonaro fez em 100 dias? Muito mais do que vocês destruíram em 16 anos.
Podem berrar à vontade! Aqui vai haver resistência. E cada vez que alguém perguntar: ""O que você fez, Bolsonaro?"", vocês vão ter uma lista.
Sra. Presidente, ainda tenho aqui mais 35 medidas e atos que vieram fazer bem para o meu Brasil, que estava na mão da maior quadrilha, porque, se assim não fosse, o seu chefe maior não estaria em Curitiba. Além do seu chefe, muitos dos seus asseclas."
