dataHoraInicio;keywords;tipoDiscurso;transcricao
2019-02-05T15:00;SOLICITAÇÃO, APOIO, CRIAÇÃO, FRENTE PARLAMENTAR, PACTO FEDERATIVO.;PEQUENO EXPEDIENTE;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Sem revisão do orador.) - Sra. Presidente, primeiro quero dizer da alegria de ver V.Exa. presidir esta sessão na tarde de hoje. V.Exa. alegra o Brasil, diante do papel institucional que tem a cumprir.
Eu quero fazer um apelo aos nobres Parlamentares. Nós estamos encaminhando uma frente parlamentar sobre o pacto federativo. O tema pacto federativo tem que unir o Brasil na agenda de menos Brasília e mais Brasil.
Nós sabemos que, antes da Constituição de 1988, 70% do que se arrecadava estavam nas mãos dos Estados e Municípios. Hoje a pirâmide se inverteu: quase 70% do que se arrecada estão nas mãos da União e pouco mais de 30%, nas mãos dos Estados e Municípios. É importante que criemos a Frente Parlamentar do Pacto Federativo para ajudar no equilíbrio fiscal e federativo e, assim, os Municípios e Estados aumentem sua capacidade de investimento.
O Presidente desta Casa, o Deputado Rodrigo Maia, e o Presidente do Senado, o Senador Davi Alcolumbre, apoiam a criação desta Frente, que será uma Frente Parlamentar Mista suprapartidária, para criarmos uma agenda de diálogo, uma agenda do pacto federativo, algo imperativo para a agenda brasileira.
Muito obrigado, Sra. Presidente."
2019-02-06T17:44;REQ 237/2019, REQUERIMENTO, CRIAÇÃO, FRENTE PARLAMENTAR, CÂMARA DOS DEPUTADOS, SENADO FEDERAL, PACTO FEDERATIVO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Pela ordem. Sem revisão do orador.) - É.
Sr. Presidente, primeiro quero parabenizá-lo pela condução dos trabalhos. É muito bom vê-lo à frente da Presidência desta Casa neste momento.
Mas eu quero só comunicar a esta Casa e ao Senado Federal que acabamos de protocolar a criação da Frente Parlamentar do Novo Pacto Federativo Brasileiro.
Tivemos a oportunidade conversar com o Presidente Rodrigo Maia e, amanhã, estaremos com Presidente do Senado, Davi Alcolumbre. Na próxima semana, estaremos com a Confederação Nacional dos Prefeitos - CPN e também com a Confederação Nacional dos Municípios - CNM, para que possamos fazer um amplo debate sobre o pacto federativo brasileiro, de modo que esta Casa e o Senado Federal possam dar sua contribuição, sobretudo, numa agenda de fortalecimento dos Municípios e, mais do que isso, fazendo com que os Municípios e os Estados possam ampliar a sua capacidade de investimento, que é fundamental para o crescimento do País.
Nós encaminharemos um convite a todos os gabinetes, a fim de que os Parlamentares que tenham interesse em fazer parte dessa equipe tão importante para o Brasil possam dela participar.
Agradeço pela tolerância em relação ao uso do tempo, Sr. Presidente."
2019-02-12T14:48;LEITE, IMPORTAÇÃO, ALÍQUOTA, ANTIDUMPING, PAULO GUEDES, MINISTRO DE ESTADO DA ECONOMIA.;PEQUENO EXPEDIENTE;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Sem revisão do orador.) - Sr. Presidente, eu queria fazer um apelo ao Ministro da Economia, Dr. Paulo Guedes, e, desde já, registrar minha admiração pelo trabalho que S.Exa. vem desempenhando à frente do Ministério e pela capacidade técnica de sua equipe econômica. Na última semana, o povo brasileiro, sobretudo os produtores de leite do Nordeste do Brasil, foi surpreendido com a medida que S.Exa. tomou no sentido de extinguir o imposto antidumping. 
Nós queremos fazer um apelo, em nome da bacia leiteira não só de Pernambuco, mas também do Nordeste brasileiro, que gera milhares de empregos e movimenta a economia, sobretudo valorizando o pequeno produtor rural, que é tão importante para o Estado. Ao lado de companheiros de outros Estados e em nome do povo pernambucano, peço que essa decisão possa ser revista, para não prejudicar o setor leiteiro brasileiro, que é tão importante para a economia do País.
Muito obrigado, Sr. Presidente."
2019-02-20T16:56;QUESTÃO DE ORDEM, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, VIOLAÇÃO, REGIMENTO INTERNO DA CÂMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, tenho uma questão de ordem com base no art. 95.
O inciso IV do art. 162 diz que, quando o destaque inverte o mérito do projeto, ele está obsoleto e perde o sentido. A consulta que faço a V.Exa. é sobre o art. 162, inciso IV. Na nossa avaliação, o destaque está prejudicado, porque inverte o mérito da questão.
Estamos em uma discussão contraproducente. Por isso, fazemos esse apelo para que seja seguido o art. 162, inciso IV. V.Exa., que entende muito bem do Regimento, vai ver que esse destaque está prejudicado.
Essa é a consulta que faço a V.Exa. 
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Eu vou recolher a questão de ordem."
2019-02-20T17:20;APOIO POLÍTICO, DISCURSO PARLAMENTAR, HOMENAGEM, FELIPE RIGONI, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome dessa nova geração que chega ao Congresso Nacional, eu queria parabenizar o Deputado Felipe Rigoni.
Um filósofo alemão disse que tudo o que não nos mata nos torna mais fortes. O Deputado é um exemplo de força e de garra e nos mostra que devemos acreditar nos nossos sonhos. Espero que esses ensinamentos do Deputado Felipe reverberem no coração de todo o Congresso Nacional, a fim de que possamos nos reencontrar com a sociedade brasileira.
Parabéns, Deputado Felipe! V.Exa. é um orgulho do Congresso Nacional.
Muito obrigado."
2019-02-20T19:12;ORIENTAÇÃO DE BANCADA, REQUERIMENTO DE DESTAQUE DE VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, PARTIDO REPUBLICANO BRASILEIRO (PRB).;PELA ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PRB encaminha o voto ""sim"".
Desde já, lembro ao PSB que esse destaque é inconstitucional. O Supremo Tribunal Federal já deliberou sobre essa matéria, tratando expressamente sobre a inconstitucionalidade. Eu queria só fazer esse alerta aos companheiros que apresentaram esse destaque."
2019-02-20T19:56;QUESTÃO DE ORDEM, DESTAQUE PARA VOTAÇÃO EM SEPARADO, DISPOSITIVO LEGAL, RESPONSABILIDADE SOLIDÁRIA, DANO MATERIAL, DANO MORAL, BANCO DE DADOS,  PLP 441/2017, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DO CADASTRO POSITIVO, CADASTRO POSITIVO DE CRÉDITO.;QUESTÃO DE ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para uma questão de ordem.
Nós votamos anteriormente o Destaque nº 11, e agora, pela ordem da Mesa, há o Destaque nº 16. Ambos tratam do mesmo art. 16.
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Já foi prejudicado, Deputado.
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - Foi prejudicado?
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Já.
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - Então só faltam dois?
O SR. PRESIDENTE (Rodrigo Maia. Bloco/DEM - RJ) - Só.
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - O.k., Sr. Presidente."
2019-02-26T16:40;QUESTÃO DE ORDEM, QUÓRUM , INÍCIO, ORDEM DO DIA.;QUESTÃO DE ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Para uma questão de ordem. Sem revisão do orador.) - Sra. Presidente, quero fazer um apelo a V.Exa., baseado no art. 82, inciso II, visto que, a partir de 257 Parlamentares, já podemos passar à Ordem do Dia. É importante ouvir todos os companheiros, mas penso que já podemos avançar na Ordem do Dia, tendo em vista a agenda de muitos e muitos companheiros aqui da Casa.
Considerando o número suficiente, já podemos entrar na Ordem do Dia para apreciar as matérias que estão em discussão.
É o apelo que faço a V.Exa. para dar celeridade à pauta de hoje.
Muito obrigado."
2019-03-12T19:12;PACTO FEDERATIVO, FRENTE PARLAMENTAR MISTA EM DEFESA DO NOVO PACTO FEDERATIVO, LANÇAMENTO, SILVIO COSTA FILHO, DEPUTADO FEDERAL, ORADOR, PARTICIPAÇÃO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Pela ordem. Sem revisão do orador.) - Presidenta, eu sou o Deputado Silvio Costa Filho, de Pernambuco, e quero fazer um comunicado, desde já um convite a todos os Deputados Federais aqui desta Casa. Amanhã, às 17 horas, no Plenário 2, onde funciona a Comissão de Constituição e Justiça e de Cidadania, será lançada a Frente Parlamentar Mista em Defesa do Novo Pacto Federativo, que teve o apoiamento de mais de 250 Deputados e Senadores. 
Amanhã o Ministro da Economia, Paulo Guedes, o Presidente da Câmara, Deputado Rodrigo Maia, e o Presidente do Senado, Senador Davi Alcolumbre, estarão presentes no lançamento da frente, para iniciarmos um amplo debate com a sociedade civil organizada, com Prefeitos e com Governadores sobre uma agenda de desenvolvimento, ou seja, menos Brasília e mais Brasil.
É importante discutirmos a Previdência, porque nós estamos discutindo a situação fiscal.
A SRA. PRESIDENTE (Geovania de Sá. Bloco/PSDB - SC) - Conclua, Deputado.
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - Mas tão importante quanto a discussão sobre a Previdência é a discussão sobre a retomada do crescimento econômico do País e do investimento público.
Deixo o convite a todos os companheiros e companheiras desta Casa.
Muito obrigado."
2019-03-19T20:52;PL 2724/2015, PROJETO DE LEI ORDINÁRIA, FIM, VOTAÇÃO.;PELA ORDEM;"O SR. SILVIO COSTA FILHO (Bloco/PRB - PE. Para uma questão de ordem. Sem revisão do orador.) - Sr. Presidente, questão de ordem. Art. 95.
Eu queria fazer um apelo a esta Casa, tendo em vista a necessidade e a importância da matéria sobre a qual estamos debruçados na noite de hoje. Esse tema foi discutido exaustivamente nas Comissões, foi debatido com o trade turístico nacional, com todos os canais institucionais de participação popular.
Infelizmente, a Câmara Federal está dando um péssimo exemplo na noite de hoje. Primeiro, com as agressões a V.Exa.; segundo, com os muitos temas completamente contraproducentes que estão sendo levados à tribuna.
Eu queria fazer, Sr. Presidente, um apelo:... 
O SR. PRESIDENTE (Isnaldo Bulhões Jr. Bloco/MDB - AL) - Deputado Silvio, não é questão de ordem. Qual é a questão de ordem?
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - ... para que encerre a discussão. Este tema já se exauriu. Encerre a votação. Votamos hoje só o projeto de lei, e os treze destaques nós votamos amanhã.
O SR. PRESIDENTE (Isnaldo Bulhões Jr. Bloco/MDB - AL) - Não há questão de ordem, Deputado Silvio Costa Filho.
Tem a palavra o Deputado Leur Lomanto Júnior.
O SR. SILVIO COSTA FILHO (Bloco/PRB - PE) - Sr. Presidente, os destaques nós votamos amanhã, e o projeto nós votamos agora."
